,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.007941067218780518,6.032430974300951e-05,2.2763320885132998e-05,7.876849849708378e-05,0.00040989508852362633,0.00460466556251049,0.0001321128656854853,1.9106924810330383e-05,3.678567009046674e-05,1.8898022062785458e-06,0.46447616815567017,0.00012672496086452156,6.622703222092241e-05,8.594214159529656e-05,4.7234061639755964e-05,2.476855843269732e-05,1.0364879017288331e-05,0.0001345686468994245,4.54998153145425e-05,7.088515758368885e-06,2.2205957066034898e-05,0.00010524719982640818,1.0510263564356137e-05,8.342714136233553e-05,2.90958269033581e-07,1.3932569345342927e-05,4.806282504432602e-06,7.10617023287341e-05,7.8409822890535e-05,2.31733556574909e-05,4.0549097320763394e-05,5.6548069551354274e-05,8.180854638339952e-05,6.704229690512875e-06,3.7831361510143324e-07,2.1508805730263703e-05,8.326980605488643e-06,2.880398596971645e-06,2.589751784398686e-05,1.876212263596244e-05,1.5945081031532027e-05,8.584267925471067e-05,2.315654455742333e-06,9.478019637754187e-05,6.775265319447499e-06,5.7960434787673876e-05,2.838974069163669e-06,3.902738171746023e-05,4.503066884353757e-05,6.446282895922195e-06,3.673130049719475e-05,7.127942808438092e-05,0.00018158549210056663,2.6087870992341777e-06,7.852190901758149e-05,3.3069896744564176e-05,1.643880932533648e-05,4.54611363238655e-05,8.324992086272687e-05,3.0283448722912e-05,9.040572876983788e-06,8.211235581256915e-06,3.0194945793482475e-05,1.4051853213459253e-05
X13,5.0279391871299595e-05,4.995065683033317e-05,0.00016579659131821245,2.700280492717866e-05,4.249633275321685e-05,0.00020391288853716105,3.6702949728351086e-05,1.866042907749943e-06,5.250566391623579e-05,1.1820578038168605e-05,3.342502168379724e-05,0.5242002606391907,5.7305966038256884e-05,0.0001464024098822847,0.00011121530405944213,3.5370139812584966e-05,5.160286673344672e-05,0.0001069344871211797,0.00024623278295621276,4.888571857009083e-05,8.585002069594339e-05,0.00451332051306963,3.96507530240342e-05,1.4944646864023525e-05,0.00022078452457208186,3.859353455482051e-05,1.4340637335408246e-06,0.001638862770050764,6.947185465833172e-05,9.142506769421743e-07,4.6587796532548964e-05,3.651194492704235e-05,4.833602815779159e-06,4.398395321913995e-05,1.6896661691134796e-05,2.0573804704326903e-06,0.00032511341851204634,3.664706673589535e-05,5.4810443543829024e-05,2.1180430849199183e-05,1.8848630134016275e-05,4.2938667320413515e-05,9.126904478762299e-05,0.0001285429607378319,9.85147780738771e-05,0.000481487310025841,0.00011672759865177795,8.296082523884252e-05,1.988692929444369e-05,9.303662955062464e-05,0.00013955340546090156,0.0001193803473142907,2.7051824872614816e-05,4.293289021006785e-05,1.3065378880128264e-05,0.00010392790863988921,6.508866135845892e-06,3.4957833122462034e-05,4.406504740472883e-05,3.306252619950101e-05,8.795187750365585e-05,4.128327782382257e-05,3.197541445842944e-05,1.3458756257023197e-05
X14,3.97483745473437e-05,0.00016226628213189542,8.652094948047306e-06,5.137562402524054e-05,2.88472310785437e-05,0.0001183064523502253,2.611615855130367e-05,4.80061826237943e-05,3.0298391720862128e-05,8.707873348612338e-05,5.756301834480837e-05,0.00026208715280517936,0.4993012249469757,2.294362275279127e-05,0.00017770478734746575,1.1151934813824482e-05,2.034473800449632e-05,1.5169321159191895e-05,0.00032862022635526955,2.8612159439944662e-05,0.00018388763419352472,6.952117837499827e-05,0.00014123848814051598,4.1926301491912454e-05,0.00018090872617904097,7.88051838753745e-05,0.000161757692694664,1.214833446283592e-06,7.099298818502575e-05,0.000162669166456908,6.238815694814548e-05,5.039080497226678e-05,4.505991455516778e-05,9.1548114141915e-05,9.075750131160021e-05,2.2435242499341257e-05,8.359736966667697e-05,0.00013379495067056268,5.294946822687052e-05,4.5945096644572914e-05,7.791192911099643e-05,0.00011067286686738953,1.6894162399694324e-05,0.0002443890552967787,0.00019542079826351255,3.001785898959497e-06,4.435927257873118e-05,0.00015196918684523553,2.0955325453542173e-05,5.456442067952594e-06,1.2216971299494617e-05,5.17104817845393e-05,2.368989953538403e-05,1.1487937626952771e-05,7.667664613109082e-05,4.85695454699453e-06,1.5756482753204182e-05,5.925847290200181e-05,2.858450352505315e-05,3.342309719300829e-05,5.445873512144317e-07,6.496721653093118e-06,3.291374378022738e-05,3.862020093947649e-06
X15,9.300750389229506e-05,6.744383426848799e-05,9.423409210285172e-05,2.214066444139462e-05,8.43687666929327e-05,0.0001438114559277892,3.6677833122666925e-05,7.821882172720507e-05,9.139459143625572e-05,5.8691661251941696e-05,0.0006415857351385057,0.0002795937762130052,9.933324326993898e-05,0.537674605846405,0.00016060445341281593,6.964326894376427e-05,0.0002862976398319006,1.934413558046799e-05,0.01040585245937109,3.635018219938502e-05,2.2650134269497357e-05,4.081482074980158e-06,3.7661080568796024e-05,9.592572496330831e-06,2.050957664323505e-05,0.000345970707712695,5.0256549002369866e-05,0.0009979838505387306,9.828808106249198e-05,0.0001144585112342611,3.277273935964331e-05,1.8658126919035567e-06,5.576858256972628e-06,7.692470535403118e-05,1.9932640498154797e-06,0.0001563967380207032,1.280691685678903e-05,3.704477785504423e-05,5.746598981204443e-05,2.1305019970441208e-07,4.244816955178976e-05,1.5753281559227617e-06,4.9129066610476e-05,0.0003640406939666718,0.00037673010956496,1.612759479030501e-05,4.3600080971373245e-05,8.204631740227342e-06,4.2992505768779665e-05,3.606750397011638e-05,4.319328581914306e-05,9.56272124312818e-05,3.0186211006366648e-05,1.3752905942965299e-05,2.010154457821045e-05,9.553791460348293e-05,4.6494616981362924e-05,2.3750420950818807e-05,4.299076317693107e-05,0.000355995143763721,0.0008103857981041074,0.0005289449472911656,0.0004484130477067083,0.00032312143594026566
X16,4.162757977610454e-05,0.0001349577069049701,4.773337786900811e-05,0.00017839297652244568,8.188871288439259e-05,9.511959069641307e-05,9.69025568338111e-05,1.698008054518141e-05,5.362671072361991e-05,7.754700345685706e-05,4.9920796300284564e-05,0.00044594716746360064,1.2723867257591337e-05,1.70072394212184e-06,0.5208644270896912,0.007748743519186974,0.0008618728606961668,1.7798851331463084e-05,1.4408149581868201e-05,1.3239518011687323e-05,1.9981918740086257e-05,8.494876237818971e-05,4.806793185707647e-06,2.8860949896625243e-05,6.631806900259107e-05,8.25320057629142e-06,8.857072680257261e-05,7.531857409048826e-05,3.379024565219879e-05,1.8741669919108972e-05,5.263850835035555e-05,3.7746627640444785e-05,2.7045032766181976e-05,2.674386450962629e-05,2.2320860807667486e-05,6.885013590363087e-06,1.5596062439726666e-05,5.075722810943262e-07,4.582799010677263e-05,4.349766095401719e-05,2.868611045414582e-05,4.397963857627474e-05,8.553739462513477e-05,2.651136128406506e-05,0.0001990956225199625,9.017032425617799e-05,0.0016934981103986502,0.006548341829329729,9.61153182288399e-06,1.0525227480684407e-05,5.019008676754311e-05,0.0010701674036681652,3.928739715775009e-06,5.820863589178771e-05,4.5034299546387047e-05,3.370110425748862e-05,8.349248673766851e-05,7.13837580406107e-05,1.722301590234565e-07,1.8604791875986848e-06,5.831951057189144e-05,1.910622586365207e-06,3.0377728762687184e-05,5.408118522609584e-05
X17,7.435895531671122e-05,1.2585805961862206e-05,5.011268876842223e-05,0.00012417294783517718,0.00010172754264203832,0.0038712401874363422,5.88161674386356e-05,0.00012756706564687192,9.446442163607571e-06,7.899619231466204e-05,0.00011236200953135267,8.623401663498953e-05,2.5046298105735332e-05,3.5644414310809225e-05,0.00016539836360607296,0.5417008399963379,4.528354111243971e-05,0.012937016785144806,0.0015269294381141663,0.004023877903819084,0.000303328299196437,8.367021655431017e-05,0.00011406586418161169,0.01039519440382719,9.32783805183135e-05,0.00012136688746977597,0.00012409120972733945,4.877396713709459e-05,2.372972812736407e-05,4.4131097638455685e-06,3.030200423381757e-05,7.488473784178495e-05,4.775754405272892e-06,8.012424223124981e-05,6.20339487795718e-05,2.5422687031095847e-05,1.0725912034104113e-05,6.371899507939816e-05,2.348436464671977e-05,7.599540549563244e-05,3.6523782910080627e-05,6.0062586271669716e-05,2.3210493964143097e-05,9.906673949444667e-05,3.5210625355830416e-05,0.0005138970445841551,0.002116939751431346,8.846228593029082e-05,0.0003541552578099072,1.2120035535190254e-05,0.00011143957817694172,0.00021639151964336634,5.154117752681486e-05,0.00014693697448819876,1.2025834621454123e-05,3.165714588249102e-05,6.0656588175334036e-05,4.38021234003827e-05,9.73542955762241e-06,4.615411307895556e-05,7.232214102259604e-06,6.572545680683106e-05,0.0001741265441523865,6.985519576119259e-05
X18,2.8147605917183682e-05,5.409410277934512e-06,1.276257353310939e-05,0.00019806156342383474,1.8080807421938516e-05,4.69733777208603e-06,2.9140321203158237e-05,1.3645335457113106e-06,5.3787280194228515e-06,7.107588771759765e-06,1.424679794581607e-05,0.00024156091967597604,0.004553564358502626,0.00010700452548917383,2.6427582270116545e-05,0.0007839202298782766,0.5409623980522156,4.927345798932947e-05,0.01623314805328846,2.006352588068694e-05,2.355431206524372e-05,0.0001020721101667732,4.804353375220671e-05,4.7508568968623877e-05,2.0032262909808196e-05,3.806008180617937e-06,8.566851647628937e-06,6.63305472698994e-05,1.543010694149416e-05,1.8784512576530688e-05,3.853451744362246e-06,5.0273163651581854e-05,0.00014423226821236312,3.6688830732600763e-05,7.171482138801366e-05,6.286448751779972e-06,1.2442625120456796e-05,2.261656118207611e-05,1.6378895452362485e-05,3.464803012320772e-05,2.978597694891505e-05,1.4721109437232371e-05,1.0213811947323848e-06,1.1637631359917577e-05,9.998410860134754e-06,3.285014827270061e-05,5.073780630482361e-05,9.071249223779887e-05,8.363115193787962e-05,3.9315131289185956e-05,8.782962686382234e-05,9.621900244383141e-05,2.274221742482041e-06,5.479963874677196e-05,2.6510449970373884e-05,2.6052313842228614e-05,4.18988093997541e-07,1.2449029782146681e-05,7.86197924753651e-05,1.1818186976597644e-05,5.116842294228263e-05,8.770588465267792e-05,1.74959386640694e-05,3.347281744936481e-05
X19,2.7182268240721896e-05,3.493859549053013e-05,6.525294884340838e-05,6.389349437085912e-05,2.301516360603273e-05,6.01872852712404e-05,3.138037209282629e-05,1.8496883058105595e-05,1.8910603102995083e-05,0.00020969098841305822,8.858946966938674e-05,0.0024508298374712467,0.00595137057825923,2.8017389013257343e-06,0.00012129114475101233,0.00020998412219341844,0.007186501286923885,0.5006521940231323,0.005543055944144726,4.035150050185621e-05,9.164093171420973e-06,1.1259848179179244e-05,4.108407665626146e-06,2.8570613721967675e-05,9.28731678868644e-05,5.291778870741837e-05,2.3301712644752115e-05,5.395175321609713e-06,1.805986357794609e-05,5.691051683243131e-07,3.721726898220368e-05,9.679562026576605e-06,4.459660340216942e-05,6.002073496347293e-05,8.475978393107653e-05,7.26284270058386e-05,0.0001195213699247688,1.1929055290238466e-05,6.439525168389082e-05,7.732884114375338e-05,0.00015793681086506695,0.00012230918218847364,5.8116147556575015e-05,9.885982581181452e-05,0.00012169261026429012,2.8949334591743536e-05,1.2747797882184386e-05,5.2151353884255514e-05,6.117091834312305e-05,0.00013160804519429803,3.2784894301585155e-06,5.201470776228234e-05,1.2330517165537458e-05,2.6094176064361818e-05,1.4622990420321003e-05,5.496782614500262e-05,1.7086294974433258e-05,2.8506434318842366e-05,5.140281064086594e-05,3.465120607870631e-05,4.0597595216240734e-05,2.5064464352908544e-05,7.600900062243454e-06,7.357746653724462e-06
X20,0.00013131873856764287,0.00011816654296126217,5.5400239943992347e-05,0.0021251258440315723,5.842212704010308e-05,4.387092303659301e-06,0.00029662976157851517,9.900087025016546e-05,4.279709901311435e-05,2.9589236874016933e-05,0.00033330186852253973,1.1305532098049298e-05,1.6199144738493487e-05,9.089091327041388e-05,0.0029330775141716003,0.00029040337540209293,0.0030685539823025465,0.0031630019657313824,0.4760664999485016,0.00048100497224368155,0.00587812764570117,0.00019824090122710913,7.418258610414341e-05,5.276202500681393e-05,2.9744005587417632e-05,0.0016939082415774465,5.836062700836919e-05,1.646681448619347e-05,8.794239693088457e-05,1.8497217979529523e-06,8.284467185148969e-05,3.089936217293143e-05,4.342899046605453e-05,0.00011291659029666334,3.2026597182266414e-05,1.2661801520152949e-05,2.7309750294080004e-05,6.708030559821054e-05,1.1705737961165141e-05,2.2304768208414316e-05,1.6735855751903728e-05,4.224513759254478e-05,6.745322025381029e-05,3.985765033576172e-06,7.659755647182465e-05,0.00010655474761733785,2.6964939024765044e-05,3.100325557170436e-05,4.977337448508479e-05,6.140135519672185e-05,4.9382619181415066e-05,5.686635631718673e-06,0.0011056176153942943,7.975941844051704e-05,4.328043814894045e-06,5.430698820418911e-06,4.190931940684095e-05,1.5537036233581603e-05,7.975156040629372e-05,0.00010079890489578247,0.00018514005932956934,8.548057667212561e-05,2.1392967028077692e-05,0.0001648330216994509
X21,0.00034070006222464144,0.00010014453437179327,1.7889449736685492e-05,9.619598131394014e-05,0.00038028639391995966,0.005917603615671396,7.969683792907745e-05,0.00010295313404640183,9.192568541038781e-05,8.436437929049134e-05,0.0007603600388392806,3.107318843831308e-05,9.956584108294919e-06,4.002731657237746e-05,0.00031329781631939113,0.00010088190174428746,1.3067045074421912e-05,1.2626783245650586e-05,1.2064921065757517e-05,0.5474242568016052,1.4174041098158341e-05,4.3079139686597046e-06,2.37374388234457e-05,4.655430529965088e-05,1.2316648280830123e-05,1.647208227950614e-05,0.00010439047036925331,0.00012050234363414347,2.1271283912938088e-05,6.0563008446479216e-05,4.6226323320297524e-05,0.00024450221098959446,2.364046304137446e-05,3.347932215547189e-05,8.658280421514064e-05,0.0005007068393751979,3.722311885212548e-05,0.0001003866782411933,3.600418131100014e-05,4.0738632378634065e-05,3.1512776331510395e-05,3.816466005446273e-07,6.356160156428814e-05,3.9193684642668813e-05,6.45570398773998e-05,1.7692047549644485e-05,0.0002826374548021704,5.4954856750555336e-05,2.284161126908657e-07,7.178237137850374e-05,1.1714205356838647e-05,5.943520227447152e-05,3.803709478233941e-05,3.1989047784009017e-06,4.737512063002214e-05,4.8263700591633096e-05,2.769530146906618e-05,0.0002382380625931546,1.146072281699162e-05,6.35701508144848e-05,6.568653043359518e-05,4.9090460379375145e-05,7.238041871460155e-05,6.931542884558439e-05
X22,3.0477510790660745e-06,1.973328471649438e-05,4.0028869989328086e-05,1.8593673303257674e-05,2.2411357349483296e-05,1.0823424418049399e-05,4.751506639877334e-05,1.5257637642207555e-06,1.841310950112529e-05,9.593190043233335e-06,1.1174442079209257e-05,5.959983354841825e-06,2.612989192130044e-06,1.8958919099532068e-05,1.4835195543128066e-05,9.919624062604271e-06,1.0274275155097712e-05,1.1660961718007457e-05,4.252049166098004e-06,3.365281008882448e-05,0.256211519241333,1.195436834677821e-05,0.0009290574816986918,0.09190750122070312,0.00019571534357964993,0.16384409368038177,5.589472493738867e-06,2.4943552489276044e-05,2.997425508510787e-05,2.218181725766044e-05,7.398609341180418e-06,2.7346609385858756e-06,1.0724262438088772e-06,1.5442878066096455e-05,1.5214870472846087e-05,2.5788125640247017e-05,3.7751517538708868e-06,0.00014919714885763824,2.7044765374739654e-05,8.37345226045727e-07,1.4435856428463012e-05,0.0001888680417323485,6.170761480461806e-05,2.719566873565782e-05,2.3962291379575618e-05,6.111773132033704e-07,0.00014647388888988644,3.9247697714017704e-05,1.8911654478870332e-05,1.0402955922472756e-05,5.0175603973912075e-05,2.2577107472443458e-07,3.566718805814162e-05,6.609444972127676e-05,4.132907997700386e-05,0.00035094033228233457,7.65149961807765e-05,3.591584390960634e-05,2.425194725219626e-05,1.7615659089642577e-05,9.730637430038769e-06,2.045774863290717e-06,5.095644519315101e-05,7.430920504702954e-06
X23,4.4973356125410646e-05,6.964676867937669e-05,2.1205363736953586e-05,6.043767280061729e-05,1.9240997062297538e-05,3.578592441044748e-05,4.5478995161829516e-05,1.208458525070455e-05,2.6580222765915096e-05,0.00013187441800255328,2.761881478363648e-05,1.7271395336138085e-05,1.9677569071063772e-05,1.6554527974221855e-05,3.664829637273215e-05,3.401189314899966e-05,0.0001040845163515769,6.358444079523906e-05,3.791312701650895e-05,2.777840563794598e-06,0.00020972368656657636,0.3104439973831177,3.5771394323091954e-05,0.13109596073627472,0.00020569369371514767,0.061719637364149094,8.145292667904869e-06,3.741696218639845e-06,4.8558054004388396e-06,4.7684323362773284e-05,6.987145752646029e-06,3.0377559596672654e-05,0.00017462165851611644,3.513311094138771e-05,1.0861792361538392e-05,0.00019854860147461295,4.938728125125635e-06,1.024256107484689e-06,7.903239747975022e-05,4.776730929734185e-05,5.373483872972429e-06,9.960758325178176e-05,1.923411400639452e-05,9.105570825340692e-06,1.8107411960954778e-06,9.524158485874068e-06,8.272173727164045e-05,1.248190710612107e-05,3.217621997464448e-05,2.0229941583238542e-05,2.745421625149902e-05,7.004323560977355e-05,8.77611728355987e-06,1.3416447472991422e-05,8.683115993335377e-06,0.0007037255563773215,7.246767199831083e-05,9.163776849163696e-05,2.2498061298392713e-05,1.4057088264962658e-05,1.7181186194648035e-05,9.385819430463016e-05,7.762265886412933e-05,5.0851464038714767e-05
X24,4.190738036413677e-05,6.926091009518132e-05,1.4970663869462442e-05,4.006711606052704e-05,2.6766610972117633e-05,3.086269862251356e-05,6.988616951275617e-05,8.758976946410257e-06,5.005281309422571e-06,2.2459547835751437e-05,2.6379811970400624e-05,8.204007826861925e-06,5.753402001573704e-05,3.2479634683113545e-05,4.514502143138088e-05,5.791605417471146e-06,8.98266807780601e-06,6.178662442835048e-05,9.782822417037096e-06,9.546616865918622e-07,7.076434849295765e-05,0.0030953222885727882,0.3399336040019989,7.329108484555036e-05,5.284602957544848e-05,0.135906383395195,7.899703632574528e-05,5.8832902141148224e-06,4.492823063628748e-05,1.9305283785797656e-05,7.3208924732171e-05,3.64867300959304e-05,1.9010740288649686e-05,4.117669595871121e-05,3.3830794563982636e-05,4.4516753405332565e-05,8.727284875931218e-05,7.411410024360521e-06,5.201238309382461e-05,2.154587309632916e-05,4.151858593104407e-05,2.0470631625357782e-06,3.074306368944235e-05,4.95183230668772e-05,5.321418211678974e-05,5.226002758718096e-05,8.623360372439492e-06,1.2293419786146842e-05,2.443512130412273e-05,1.6804440292617073e-06,1.7403475794708356e-05,4.43036224169191e-05,1.0819874660228379e-05,5.6460671657987405e-06,1.087549844669411e-05,0.0011597778648138046,2.482774289092049e-05,1.6349073348465026e-06,3.0849925678921863e-05,3.885082605847856e-06,1.6971536751952954e-05,2.058474456134718e-05,3.311111868242733e-05,2.787753146549221e-05
X25,1.8803644707077183e-05,1.9125105609418824e-05,2.365352338529192e-05,6.0742262576241046e-05,1.4033176967132022e-06,4.917742626275867e-05,1.488546604377916e-05,9.52516493271105e-05,1.9156999769620597e-05,1.8135342543246225e-05,9.161925845546648e-06,8.434636583842803e-06,7.461270797648467e-06,3.7519639590755105e-05,1.779860758688301e-05,4.536344931693748e-06,8.329643605975434e-06,6.114071584306657e-05,9.691857485449873e-06,2.136773673555581e-06,0.10668623447418213,0.0002511399216018617,0.00021337754151318222,0.3222360908985138,1.443839482817566e-05,0.048973288387060165,4.866160452365875e-06,1.9307171896798536e-06,1.833723763411399e-05,2.587215931271203e-05,3.841095167445019e-05,2.398735159658827e-05,1.4500311408482958e-05,6.5106110014312435e-06,5.9287802287144586e-05,9.199491614708677e-06,7.466006354661658e-05,2.212601430073846e-05,2.841483592419536e-06,1.0993538126058411e-05,2.0420678993104957e-05,6.089436647016555e-05,1.6806763596832752e-05,1.1592464943532832e-05,6.449261854868382e-05,1.5093384718056768e-05,2.1988278149365215e-06,2.8614216716960073e-05,5.43838796147611e-05,5.184163001104025e-06,3.1149077130976366e-06,4.045732111990219e-06,0.014902714639902115,0.0030226302333176136,0.00031245092395693064,3.4228418371640146e-05,7.551933958893642e-05,2.9461154554155655e-05,2.814219260471873e-05,1.4341871064971201e-05,2.4257191398646683e-05,3.068447040277533e-05,3.22624619002454e-05,1.4940307664801367e-05
X26,1.2421191968314815e-05,4.889622505288571e-05,5.004641570849344e-05,5.504381988430396e-05,3.122788984910585e-05,7.130283484002575e-05,4.4058335333829746e-05,1.6205975043703802e-05,0.00013328723434824497,0.00015369529137387872,1.1267113222857006e-05,5.3018826292827725e-05,9.438814231543802e-06,9.228371345670894e-05,7.857420314394403e-06,0.0001026573299895972,5.136678282724461e-06,7.379325688816607e-05,7.24684214219451e-05,2.9633187295985408e-05,0.00023797908215783536,0.00022950343554839492,0.00016035781300161034,0.000276715902145952,0.4174045920372009,0.07447689026594162,5.476078968058573e-06,1.4652654499514028e-05,6.358464452205226e-05,1.9561039152904414e-05,2.873506491596345e-05,1.9085822714259848e-05,6.204196779435733e-06,3.473333663350786e-06,5.827004133607261e-05,3.891551386914216e-06,6.478209252236411e-05,8.405487460549921e-05,0.00018120842287316918,9.421988943358883e-05,7.267653018061537e-06,8.921136213757563e-06,9.386377496412024e-05,1.4221359379007481e-05,3.5367163945920765e-05,7.819048914825544e-05,4.911846554023214e-05,0.00013888072862755507,0.00012553688429761678,5.454688653117046e-05,3.412825435589184e-06,0.00010276409739162773,3.257717617088929e-05,3.729374657268636e-05,9.19996018637903e-05,7.974302570801228e-05,0.00013763172319158912,0.00015989801613613963,3.875221409543883e-06,2.25396070163697e-05,2.6404390155221336e-05,3.922379619325511e-06,3.1652063626097515e-05,8.577494736528024e-05
X27,1.2623643669940066e-05,2.00658141693566e-05,8.96804704098031e-06,2.843315542122582e-06,1.2641276043723337e-06,2.558764435889316e-06,1.1353270565450657e-05,9.949178092938382e-06,8.10208689472347e-07,1.9405726447985217e-07,1.2621579799088067e-06,9.8457167041488e-06,2.610913543321658e-05,9.270268492400646e-06,2.844667324097827e-05,2.5715993615449406e-05,1.8379356333753094e-05,1.6045919437601697e-06,4.599177555064671e-05,4.946547414874658e-05,1.1522704880917445e-05,0.00011588196502998471,1.8449045455781743e-05,0.0001097353087970987,1.6148356735357083e-05,0.35559362173080444,3.356692104716785e-05,8.281396731035784e-06,1.0839761671377346e-05,1.1011603362476308e-07,1.8804921637638472e-05,1.2478612006816547e-05,2.3937180230859667e-05,7.3949449870269746e-06,2.1048484995844774e-05,1.2967998372914735e-05,6.279381523199845e-06,3.489121445454657e-05,1.4598670531995595e-05,1.0677445061446633e-05,1.456523114029551e-05,1.7755262888385914e-05,1.2870311365986709e-05,7.018748146947473e-05,2.2035745132598095e-05,6.609927368117496e-06,1.5037222510727588e-05,2.4470586140523665e-05,6.920804480614606e-07,1.379263721901225e-05,1.79833314177813e-05,9.186069291899912e-06,8.315632294397801e-05,2.3592920115333982e-05,3.199648199370131e-05,1.2604813491634559e-05,7.89764726505382e-06,1.4699799976369832e-05,1.4603689123759978e-05,4.76336481369799e-06,3.940120222978294e-06,1.8424105292069726e-05,2.754943807303789e-06,2.59862845268799e-05
X28,2.5182151148328558e-05,0.00011457765504019335,0.00011079460091423243,0.0015088249929249287,5.3541902161668986e-05,7.580179953947663e-05,0.000205452146474272,4.790533421328291e-05,1.0644900612533092e-05,7.143206312321126e-05,1.9166647689417005e-05,7.227279274957255e-05,6.999082688707858e-05,0.004724392667412758,2.6358154627814656e-06,6.019347711117007e-05,0.0002042117266682908,0.00011058267409680411,4.692019138019532e-05,0.00010026151721831411,0.007509678136557341,0.0002074887161143124,3.97610456275288e-05,0.0005363023956306279,7.873843969719019e-06,0.00030628839158453047,0.4094955623149872,0.010145976208150387,0.011117305606603622,8.933165372582152e-05,3.217742414562963e-05,0.0067138150334358215,0.00014497536176349968,1.618085298105143e-05,0.00014308938989415765,4.9258043873123825e-05,1.0207654668192845e-05,6.372383359121159e-05,5.785159737570211e-05,9.799297549761832e-05,2.3799395421519876e-05,1.4375741557159927e-06,0.00010658268729457632,3.0053477530600503e-05,2.2493752567243064e-06,0.0001360970491077751,2.4489531824656297e-07,1.4207647836883552e-05,2.4273294911836274e-05,7.616640505148098e-05,3.5442244552541524e-05,2.1433395886560902e-05,5.203108230489306e-05,2.5444476705160923e-05,4.095867552678101e-05,3.6507924960460514e-05,1.6813630281831138e-05,2.67857285507489e-05,3.3851472835522145e-05,3.493316035019234e-05,1.1769749107770622e-05,5.669719757861458e-05,0.00040640952647663653,3.9042763091856614e-05
X29,0.0002764476230368018,8.505275218340103e-06,0.00017627066699787974,5.2628609410021454e-05,1.54923527588835e-05,9.199164196616039e-05,5.103075454826467e-05,8.397149213124067e-05,6.761786062270403e-05,0.0001462040381738916,4.9847607442643493e-05,6.967243825783953e-05,1.7775570313460776e-06,0.00021396094234660268,0.00011945554433623329,1.1733776773326099e-05,4.744228135677986e-05,0.0009736435022205114,0.0007301901932805777,0.000776248169131577,0.005376271437853575,1.1813010132755153e-05,2.018254363633787e-08,7.293711405509384e-06,0.00016728129412513226,0.00035671901423484087,5.000271994504146e-05,0.2929101586341858,0.01435526181012392,0.00795714370906353,0.011079882271587849,0.035429924726486206,0.00025441835168749094,0.00010392229160061106,4.656194869312458e-05,4.604399873642251e-05,1.053166670317296e-05,0.00013061378558631986,2.489329199306667e-05,9.428752673557028e-05,2.3947368390508927e-05,2.256399420730304e-05,0.00010587525321170688,2.81051397905685e-05,4.0767503378447145e-05,2.4981602109619416e-05,8.845546835800633e-05,8.830951628624462e-06,1.2392462849675212e-05,9.914948168443516e-05,3.777904203161597e-05,0.0001343491458101198,0.0016182645922526717,2.3938621325214626e-06,3.189888593624346e-05,9.87568091659341e-06,1.779879312380217e-05,4.973651357431663e-07,0.00018833059584721923,3.0140216040308587e-05,0.0022086258977651596,0.0002187693607993424,0.0077920034527778625,3.3800472010625526e-05
X30,1.3830185707774945e-05,8.077981328824535e-05,0.00019409753440413624,8.216354035539553e-05,4.646276283892803e-05,6.655522156506777e-05,4.3114567233715206e-05,3.733654739335179e-05,0.00023634865647181869,5.0774910050677136e-05,5.478128150571138e-05,9.389263141201809e-05,1.1280467333563138e-05,0.000794502324424684,8.472239642287605e-06,7.719841232756153e-05,0.013398533686995506,0.000626163964625448,4.4734861148754135e-05,0.00036781278322450817,0.00023202098964247853,0.0003968050004914403,5.5526234064018354e-05,0.010232891887426376,0.00932858232408762,1.2064477232343052e-05,0.00018606647790875286,4.0011473174672574e-05,0.26426854729652405,0.00014503808051813394,0.03235572203993797,0.005597167648375034,4.485530007514171e-05,3.605446636356646e-06,1.3541520274884533e-05,2.7375936042517424e-05,3.037906571989879e-05,0.0005485573201440275,6.960591417737305e-05,0.00010905360977631062,2.4876188035705127e-05,1.8946995623991825e-05,0.00034199547371827066,3.1958265367393324e-07,2.6824489395949058e-05,1.505733234807849e-05,1.589373277965933e-05,4.3624961108434945e-05,8.175305993063375e-05,3.854574970318936e-05,4.29678493674146e-06,2.3143114958656952e-05,9.340225915366318e-06,1.4366788491315674e-05,2.4436752937617712e-05,4.405003710417077e-05,0.0003067947691306472,7.675494998693466e-05,0.0001056307737599127,0.00021689225104637444,0.00020038342336192727,5.8085726777790114e-05,5.299238546285778e-05,0.007765157148241997
