,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.008025768212974072,2.1235397070995532e-05,3.8641384890070185e-05,7.977733912412077e-05,0.0010265563614666462,0.0052814423106610775,0.04595845192670822,5.6757842685328797e-05,2.162383680115454e-05,0.013670998625457287,6.442457106459187e-06,7.890086999395862e-05,9.568117093294859e-05,8.107211760943756e-05,5.243519990472123e-05,8.925724614528008e-06,2.296767661391641e-06,0.00014160576392896473,9.645027603255585e-05,1.09116590465419e-05,5.887035968044074e-06,0.00011480022658361122,4.3871852540178224e-05,0.00010199101234320551,3.612823275034316e-05,2.81833199551329e-05,5.628285725833848e-05,3.6474648368312046e-05,0.00014283930067904294,1.6002113625290804e-05,1.749681541696191e-05,6.480747833848e-05,2.33067330555059e-05,0.00010892494901781902,6.496685091406107e-05,1.8437636754242703e-05,4.0736042137723416e-05,1.7777372704586014e-05,9.229525858245324e-06,5.2233310270821676e-05,4.421873381943442e-05,4.165072095929645e-05,3.0406676160055213e-05,7.355819980148226e-05,1.114335100282915e-05,0.00011055912909796461,3.757936383408378e-06,3.58438010152895e-05,5.8243789681000635e-05,7.231045310618356e-05,6.425581523217261e-05,3.074545384151861e-05,0.000247663730988279,3.807386019616388e-05,1.0544647011556663e-05,3.115617801086046e-05,3.2923402613960207e-05,6.124576611910015e-05,7.453814760083333e-06,3.468420254648663e-05,1.3501749890565407e-05,9.963738193619065e-06,1.9845063434331678e-05,5.643879921990447e-05
X13,2.657994264154695e-05,0.00014844675024505705,0.00028525249217636883,6.167944229673594e-05,6.667515845037997e-05,3.571719935280271e-05,2.082189530483447e-05,1.2545674508146476e-05,1.3499316082743462e-05,4.380986138130538e-05,5.3710300562670454e-06,0.027796076610684395,3.8022513763280585e-05,0.0003981197369284928,9.744372800923884e-05,0.0002562814042903483,0.0004361953469924629,7.446048402925953e-05,6.005361137795262e-05,2.4103239411488175e-05,2.532832877477631e-05,0.004491301719099283,4.82061182083271e-07,1.4306893945104093e-06,0.0001946485717780888,2.1200239643803798e-05,0.0001722783053992316,0.0019274380756542087,5.495163804880576e-06,0.00011337272735545412,3.424298847676255e-05,5.7144810853060335e-05,4.835292565985583e-05,1.2621666428458411e-05,8.326834358740598e-05,1.592902117408812e-05,0.0003142968052998185,1.8628437828738242e-05,1.4714863937115297e-05,1.1870088201249018e-05,9.591603884473443e-06,9.515887359157205e-05,0.000129402891616337,0.0002530193014536053,0.00012965254427399486,0.001238501281477511,0.00010641483822837472,0.00010156700591323897,6.372798088705167e-05,0.0001324812910752371,6.712222966598347e-05,8.537733810953796e-05,5.7950066548073664e-05,6.091849354561418e-05,7.82747520133853e-05,6.671261508017778e-05,5.8851128414971754e-05,2.9283291951287538e-05,0.00010014499275712296,8.363608503714204e-05,3.612602813518606e-05,8.924069334170781e-06,3.819640551228076e-05,5.460771717480384e-05
X14,6.76026102155447e-05,0.00024052915978245437,3.1363957532448694e-05,0.00011755679588532075,6.03807347943075e-05,5.029600652051158e-05,2.463503369654063e-05,3.510479655233212e-05,6.522687181131914e-05,7.203115819720551e-05,1.3701630905416096e-06,5.381875598686747e-05,0.00011202538735233247,0.00018254022870678455,0.006496740505099297,3.831514550256543e-05,0.009956569410860538,0.0003389228950254619,9.30272726691328e-05,2.4583512185927248e-06,0.0002674147835932672,9.2462265456561e-05,0.00019881674961652607,9.625764505472034e-05,0.00016470739501528442,0.00019280274864286184,0.00013468691031448543,2.6959825845551677e-05,5.387370492826449e-06,0.00018182133499067277,3.031768210348673e-05,1.3927644431532826e-05,5.544724217543262e-07,5.448527372209355e-05,4.787742909684312e-06,5.7285025832243264e-05,0.00010564813419478014,6.0222264437470585e-05,7.540831461483322e-07,1.5937498574203346e-06,8.604623872088268e-05,1.725427750898234e-06,2.5168654246954247e-05,0.00014199949509929866,3.291167740826495e-05,7.929532876005396e-05,1.1123229342047125e-05,4.46479504034869e-07,1.927596895257011e-05,4.472245564102195e-05,2.824919283739291e-05,1.7202357412315905e-05,1.0252430001855828e-05,7.261290738824755e-05,4.1693270759424195e-05,9.838830010266975e-05,3.92538531741593e-05,8.91752788447775e-05,5.108147888677195e-06,0.00011266957881161943,5.74568439333234e-05,9.218337800120935e-05,3.8679412682540715e-05,0.00010981688683386892
X15,0.00017609760107006878,9.420947208127473e-06,0.00011170087964273989,3.4259617677889764e-05,0.00011490858742035925,2.432092287563137e-07,4.2989191570086405e-05,1.7247255527763627e-05,0.00014998239930719137,1.542643190077797e-06,0.001589914201758802,0.0002490921469870955,6.379511614795774e-05,9.07970461412333e-05,3.279782322351821e-05,8.9066888904199e-05,0.00016569977742619812,1.4595068023481872e-05,0.016953062266111374,3.0208540920284577e-05,4.997977157472633e-05,7.469128377124434e-06,6.83647085679695e-05,1.132929992309073e-05,8.316938328789547e-05,0.00028533197473734617,2.0031535314046778e-05,2.2638600057689473e-05,9.15574037207989e-06,2.7557047360460274e-05,5.794832031824626e-05,2.8477448722696863e-05,3.827307955361903e-05,9.993302955990657e-05,1.0298719644197263e-05,5.668357334798202e-05,1.0842611573025351e-06,2.380454861850012e-05,5.1858329243259504e-05,4.571290628518909e-05,7.130904123187065e-05,7.015245500952005e-06,5.588522617472336e-05,4.385928696137853e-05,0.0014966045273467898,3.046078018087428e-05,5.419808076112531e-05,1.1415975677664392e-05,3.619973313107039e-06,1.4155343706079293e-05,3.711630779434927e-05,7.464518421329558e-05,7.991860911715776e-05,1.5224424032567185e-06,9.657611371949315e-05,1.2801236152881756e-05,1.2160170626884792e-05,4.125105533603346e-06,0.00018639570043887943,0.0001159320236183703,0.0002312297438038513,0.00010705617751227692,0.00021054451644886285,0.00019726966274902225
X16,2.3202561351354234e-05,7.803494372637942e-05,3.622912845457904e-05,0.00021146291692275554,1.4766917956876568e-05,0.00011818782513728365,8.416743366979063e-05,1.5851874195504934e-05,0.00010704420856200159,0.00010056537576019764,6.082762774894945e-05,0.0004090348375029862,4.993626498617232e-05,3.472898242762312e-05,4.495514804148115e-05,0.005123273003846407,0.00010534382454352453,5.008329753763974e-05,0.0032504445407539606,9.683091775514185e-06,7.038102921796963e-05,2.6375784727861173e-05,7.008745342318434e-06,1.3992089407111052e-06,4.4823049393016845e-05,2.7524869437911548e-05,0.00017431961896363646,3.9808288420317695e-05,6.383394065778702e-05,5.4154519602889195e-05,2.9583288778667338e-05,1.2102723303542007e-05,4.129559329157928e-06,4.869074928137707e-06,1.6927764590946026e-05,2.447129190841224e-05,2.7379090170143172e-05,9.539908933220431e-05,8.121476639644243e-06,3.3703008739394136e-06,6.572790312020516e-07,3.0344563128892332e-06,1.3400978787103668e-05,1.2967896509508137e-05,0.00021913339151069522,0.00010564291005721316,0.001737368875183165,0.015117905102670193,8.246800280176103e-05,0.0002224850031780079,3.0301644073915668e-05,0.0008224179618991911,2.0615152607206255e-05,1.2462623999454081e-05,4.246781827532686e-05,9.954015695257112e-06,4.953342431690544e-05,4.5185272028902546e-05,1.528510983916931e-05,2.3529843019787222e-05,5.6498269259463996e-05,2.7559053705772385e-06,2.5300276320194826e-05,1.0854227184609044e-05
X17,2.4803177439025603e-05,1.382991104037501e-05,2.090589259751141e-05,4.5430911995936185e-05,0.00010480339551577345,6.61714220768772e-05,5.752623110311106e-06,2.653315277711954e-05,7.528380228905007e-05,0.00010138461948372424,8.439227531198412e-05,0.00016143759421538562,0.00027715074247680604,0.009361145086586475,0.0002811398881021887,0.08436056226491928,8.71877546160249e-06,1.0760774785012472e-05,0.002126024104654789,0.006832955405116081,0.0002977212716359645,0.00014302697672974318,0.00013575299817603081,0.008017903193831444,8.230481034843251e-05,0.0001330806699115783,9.366061567561701e-05,1.17558874990209e-05,3.138313559247763e-06,4.240999714966165e-06,3.78465665562544e-05,1.677601903793402e-05,9.039536962518468e-05,3.9632727748539764e-06,8.057267405092716e-05,3.930303864763118e-05,4.115982846997213e-06,9.622381185181439e-07,1.3622656297229696e-05,2.9460994483088143e-05,1.677651198406238e-05,2.9761700716335326e-05,0.00013371769455261528,4.686183456215076e-05,5.314561349223368e-05,0.0005259097088128328,0.002871382748708129,0.00014382194785866886,2.3164755475590937e-05,0.00021123782789800316,1.2363392670522444e-05,0.0004052664153277874,1.8146571392207989e-06,2.2154543330543675e-05,3.493105396046303e-05,2.0455463527468964e-05,0.00030041683930903673,2.524123920011334e-05,8.25281586003257e-06,2.4201164706028067e-05,3.400061541469768e-05,0.00013115871115587652,4.685337626142427e-05,4.235763117321767e-05
X18,4.4707740016747266e-05,1.3870757129552658e-06,7.245997721838648e-07,6.270648736972362e-05,5.59863583475817e-05,2.622742613311857e-05,1.597427763044834e-05,6.744623078702716e-06,4.411914778756909e-05,1.8078091670759022e-05,9.680277435109019e-05,0.00020403250528033823,0.005354637745767832,1.592275657458231e-05,3.730219032149762e-05,0.00020596603280864656,0.03026290237903595,3.81237841793336e-05,0.02294047549366951,2.5174920665449463e-05,8.317766742038657e-08,7.232539792312309e-05,1.8512215319788083e-05,2.132498411810957e-05,1.2593069186550565e-05,2.860741972199321e-07,2.207598663517274e-05,1.677819454926066e-05,5.192684329813346e-05,1.8241835277876817e-06,2.8818029022659175e-05,5.189054718357511e-05,0.000129834414110519,4.568817530525848e-06,1.7156373360194266e-05,7.330848166020587e-05,1.1108542821602896e-05,8.776140748523176e-05,9.226241672877222e-06,0.00014532342902384698,8.608627467765473e-06,0.00011866982822539285,1.1555055607459508e-05,2.1298189949447988e-06,4.455505404621363e-06,7.501834176082411e-08,2.6605614493746543e-06,6.311051402008161e-05,9.541619510855526e-05,1.1878801160492003e-05,4.27763479819987e-05,0.00011787896073656157,2.971556386910379e-05,2.4649896658957005e-05,5.502805288415402e-05,5.986235009913798e-06,3.7268135201884434e-05,2.1948279027128592e-05,1.0847531939361943e-06,2.3879170839791186e-05,8.077982784016058e-05,8.484683348797262e-05,4.1730949305929244e-05,1.719194551697001e-05
X19,6.48204586468637e-05,5.0820432079490274e-05,3.478526559774764e-05,6.851482612546533e-05,4.415259536472149e-05,9.091086212720256e-06,5.0611357437446713e-05,7.444157381542027e-05,7.612903118570102e-06,0.00017131627828348428,3.620691131800413e-05,0.004285508766770363,0.008394739590585232,3.852188456221484e-06,0.00013446452794596553,0.0002013804332818836,6.0233967815293e-05,2.791823590087006e-06,0.010957120917737484,3.615966488723643e-05,3.727116927620955e-05,2.5841798105830094e-06,7.527049092459492e-06,1.3695640518562868e-05,4.118903598282486e-05,1.132439047069056e-05,1.2521118151198607e-05,2.8238453069207026e-06,5.328582119545899e-05,2.539550041547045e-05,4.3508414819370955e-05,5.0942129746545106e-05,1.2026047443214338e-05,9.957359725376591e-05,7.783307955833152e-05,8.401158993365243e-05,1.528106804471463e-05,3.3897518733283505e-05,4.5810633309884e-05,9.340567339677364e-05,0.00011496490333229303,0.000112758825707715,3.0083125238888897e-05,0.00013498189218807966,6.28354464424774e-05,5.116413376526907e-05,2.9096170692355372e-05,0.00012323021655902267,3.988371463492513e-05,0.00019186649296898395,3.2696578273316845e-05,7.81809285399504e-05,3.87419368053088e-06,3.356752495164983e-05,4.796917346538976e-05,2.027889968303498e-05,2.0196423065499403e-05,5.342005533748306e-05,0.00010185535211348906,9.987955309043173e-06,0.00012267667625565082,9.484409383730963e-05,1.1225213711441029e-05,1.2721122402581386e-05
X20,2.8792901503038593e-05,0.00012790410255547613,0.00013983729877509177,0.0012058611027896404,0.00015727303980384022,8.736561767364037e-07,8.524087752448395e-05,6.354456127155572e-05,6.226124969543889e-05,8.640342275612056e-05,0.0007367905927821994,2.8689688406302594e-05,3.755864599952474e-05,0.0002085090964101255,0.005099308677017689,0.0020108406897634268,0.03229571506381035,0.020994264632463455,1.2602871720446274e-05,0.0004959627985954285,0.00938531756401062,0.0002935921656899154,5.779589628218673e-05,3.852820736938156e-05,1.4819463558524149e-06,0.007334429770708084,1.1209458534722216e-05,3.721922621480189e-05,9.337619303551037e-06,8.035529754124582e-05,1.1810583373517147e-06,6.473861139966175e-05,2.458395465509966e-05,4.801565592060797e-05,2.173448956455104e-05,4.272591831977479e-05,2.7274036256130785e-05,2.3502554540755227e-05,8.29496366350213e-06,3.5872530133929104e-05,6.068295078875963e-06,5.210501331021078e-05,1.797894037736114e-05,1.03577840491198e-05,0.00011167868797201663,9.27593355299905e-05,8.677945515955798e-06,3.529927562340163e-05,4.407760911817604e-07,6.121570913819596e-05,7.498359627788886e-05,2.7595577194006182e-05,0.001489675254561007,9.529024828225374e-05,3.7633144529536366e-05,5.746678198192967e-06,5.4219504818320274e-05,6.939856393728405e-05,5.325918391463347e-05,1.78400532604428e-05,0.0001019623814499937,8.816447007120587e-06,1.9664246792672202e-05,0.00011740481568267569
X21,0.00022713850194122642,0.0002689440443646163,5.883337144041434e-05,0.00010075030877487734,0.0006851234938949347,0.0022057925816625357,0.0002703735663089901,0.00017807407130021602,3.679059591377154e-05,5.8796300436370075e-05,0.0003979492175858468,1.654877451073844e-05,0.00011160333087900653,0.0020217946730554104,0.007431216537952423,1.8076952983392403e-06,1.090069144993322e-05,1.1250164789089467e-05,3.605052188504487e-05,0.10738036036491394,1.92794013855746e-05,7.071578875184059e-05,0.00011087473831139505,2.1687937987735495e-05,2.737548356890329e-06,3.2404379453510046e-05,4.328162322053686e-05,6.245636177482083e-05,4.498941052588634e-05,6.571365520358086e-05,7.364129123743623e-05,5.20348476129584e-05,2.202200994361192e-05,6.643575034104288e-06,5.465922367875464e-05,0.0006897291168570518,4.6913955884519964e-05,3.5157787351636216e-05,1.4948811440262944e-05,6.130890687927604e-05,2.6711333703133278e-05,0.000262251851381734,8.352233749064908e-08,0.00020446619600988925,1.4483693121292163e-05,1.191934643429704e-06,0.0001931281149154529,9.049430082086474e-05,7.18739174772054e-05,7.319210999412462e-05,2.635444252518937e-05,6.421994476113468e-05,7.205022848211229e-05,5.831130329170264e-05,0.00011046332656405866,2.0151439457549714e-05,0.00013933982700109482,0.00020154620870016515,1.9200750102754682e-05,8.583471208112314e-05,3.128729076706804e-05,5.7661734899738804e-05,3.342876152601093e-05,2.682151534827426e-05
X22,4.581389293889515e-05,7.3008845902222674e-06,9.150879122898914e-06,1.0554826076258905e-05,2.2142252419143915e-05,1.629447433515452e-05,2.2018442905391566e-05,1.388902364851674e-05,3.368263423908502e-05,2.946873973996844e-05,2.792669511109125e-05,7.923760676931124e-06,5.457087536342442e-05,1.7807058611651883e-05,2.161394695576746e-05,3.266795147283119e-06,1.6426269212388434e-05,2.124986713170074e-05,8.31089164421428e-06,2.1752779503003694e-05,0.15722613036632538,3.607103644753806e-05,9.620233322493732e-05,7.097152411006391e-05,5.297117604641244e-05,3.6142697354080155e-05,1.9047351088374853e-05,8.13968654256314e-05,1.6165618944796734e-05,5.280610821500886e-06,7.499088678741828e-05,4.581205939757638e-05,1.0482885045348667e-05,2.557917105150409e-05,1.7234289771295153e-05,3.517742152325809e-05,1.903224620036781e-05,0.0001923239033203572,0.00011456539505161345,1.3088904779579025e-05,5.492909622262232e-05,4.6413744712481275e-05,3.157618994009681e-05,1.682166271166352e-06,1.4544370060320944e-05,1.0418381862109527e-05,9.012774535221979e-05,1.760820669005625e-05,5.55821372927312e-07,8.092179996310733e-06,7.715455285506323e-05,0.00010092566662933677,5.280186087475158e-06,5.314014924806543e-05,3.23950698657427e-05,0.0002532176731619984,5.685376891051419e-05,3.776404264499433e-05,6.413471419364214e-05,3.3431349493184825e-06,1.64619050337933e-05,3.7448000512085855e-05,5.24295558079757e-07,7.33136766939424e-06
X23,1.1356271897966508e-05,9.356161172036082e-06,1.591149703017436e-05,5.360312934499234e-05,1.36656981339911e-05,6.429099448723719e-05,4.572969191940501e-05,9.326438157586381e-05,7.830159302102402e-05,0.00012336226063780487,3.846802792395465e-05,8.085980516625568e-05,7.313118112506345e-05,3.5040618513448862e-06,7.046208793326514e-06,2.992087866005022e-05,0.00010875736916204914,8.647258255223278e-06,0.0001390948600601405,4.188224920653738e-05,0.00024083370226435363,0.14516951143741608,0.0002818535140249878,0.0001035357199725695,0.000178460031747818,0.00023510577739216387,3.800036574830301e-05,2.145531470887363e-05,1.9222177797928452e-05,6.090283932280727e-05,6.9869993239990436e-06,1.0474506780155934e-05,2.5013392587425187e-05,2.451427462801803e-05,3.947809091187082e-05,0.0002079388068523258,2.4641061827423982e-05,6.96751958457753e-05,6.158147152746096e-05,9.065659833140671e-05,7.657663081772625e-05,8.2602182374103e-06,2.9710621674894355e-05,4.950712900608778e-05,1.9606366549851373e-05,3.5973059198113333e-07,0.00013966152619104832,2.0081721231690608e-05,1.2185489140392747e-05,6.493478849733947e-06,1.294784578931285e-05,9.297398355556652e-05,1.835077637224458e-05,5.345773843146162e-06,5.656668804476794e-07,0.0008419969235546887,2.6789717594510876e-05,7.268248737091199e-05,8.527385944034904e-05,9.860840691544581e-06,5.428777149063535e-05,3.9654452848481014e-05,4.609357802110026e-06,8.106340828817338e-05
X24,7.132413884392008e-06,1.3981361007608939e-05,3.538668897817843e-05,1.5880812497925945e-05,8.826966222841293e-05,6.0999711422482505e-05,2.2872838599141687e-05,3.612407454056665e-05,7.780291525705252e-06,2.7725238396669738e-05,7.967760029714555e-05,1.815849645936396e-05,3.6574510886566713e-05,4.842141152039403e-06,1.1446393727965187e-05,1.0269794074702077e-05,6.335823854897171e-06,4.779160735779442e-05,7.205544989119517e-06,1.3893676396037336e-06,4.030817308375845e-06,9.33997580432333e-05,0.13727204501628876,2.1226745957392268e-05,2.0372795916046016e-05,0.0001303820899920538,5.112174403620884e-05,3.854664828395471e-05,6.0422571550589055e-05,4.256795727997087e-05,5.7126876527036075e-06,3.311796535854228e-05,1.0469960216141772e-05,9.850609785644338e-06,2.7506765036378056e-05,9.501402018941008e-06,4.794759297510609e-05,8.356997568625957e-06,6.090433817007579e-05,1.910278297145851e-05,3.3072785299737006e-05,1.1245080713706557e-05,4.56042607765994e-06,7.00331074767746e-05,5.590256114373915e-05,7.831659604562446e-05,1.603322925802786e-05,4.256150987203e-06,2.797624074446503e-05,6.138553726486862e-05,6.826036951679271e-06,2.850617420335766e-05,1.1569536582101136e-05,2.608565591799561e-05,1.9161903765052557e-05,0.0007384680793620646,1.62039214046672e-05,5.458147825265769e-06,2.0988629330531694e-05,4.5311702706385404e-05,1.1959654329984915e-05,2.4731740268180147e-05,1.6747135305195116e-05,2.2689690013066866e-05
X25,3.7276518014550675e-06,7.438259217451559e-06,1.114786027756054e-05,6.433951784856617e-05,1.7805001334636472e-05,2.970704827021109e-06,4.744476882478921e-06,4.410561814438552e-05,2.4415623556706123e-05,2.0331277482910082e-05,9.897210475173779e-06,3.210330760339275e-05,2.0889761799480766e-05,2.0837234842474572e-05,3.894895053235814e-05,2.471215157129336e-05,6.285631388891488e-05,3.499994636513293e-05,1.3978549759485759e-05,1.2847064681409393e-05,8.575423271395266e-05,8.085978151939344e-06,1.1775358643717482e-06,0.09327447414398193,7.403825748042436e-06,0.0002621347375679761,5.737853371101664e-06,5.960979706287617e-06,1.3686623788089491e-05,4.736718619824387e-05,8.876155561665655e-07,9.08368565433193e-06,1.2470842193579301e-05,6.305491842795163e-05,9.604075603419915e-05,2.154095818696078e-05,5.191975651541725e-05,1.4209606888471171e-05,3.6922010622220114e-06,1.6318388134095585e-06,3.940298483939841e-06,5.199294719204772e-06,3.3425305446144193e-05,2.916979383371654e-06,4.822026312467642e-05,4.596695362124592e-06,5.093106301501393e-05,1.8193255527876318e-05,1.7171189483633498e-06,7.009130058577284e-06,1.3034568837611005e-05,8.957859972724691e-05,0.004984171595424414,0.0002070771442959085,5.4218176956055686e-05,2.4470566131640226e-05,2.9454471587087028e-05,0.0003850225475616753,3.923641634173691e-05,1.961377711268142e-05,8.977623110695276e-06,8.847665412758943e-06,5.3537514759227633e-05,1.2301130482228473e-05
X26,1.4144909073365852e-05,7.157610525609925e-05,1.762528881954495e-05,3.168219336657785e-05,5.820818478241563e-05,9.82088313321583e-05,1.526175947219599e-05,7.678419933654368e-06,5.2848277846351266e-05,4.7956607886590064e-05,2.307990871486254e-05,3.7589928979286924e-05,8.650628842588048e-06,9.83882273430936e-05,4.163657285971567e-05,0.00010383630433352664,1.7464402844780125e-05,3.648338679340668e-05,4.880628694081679e-05,6.965434295125306e-05,0.00012876228720415384,4.269875353202224e-05,0.0007013602880761027,0.0002177784190280363,0.06181369349360466,0.00013092525477986783,7.657776222913526e-06,7.16476424713619e-05,1.4386617294803727e-05,4.747776620206423e-05,1.3971505723020528e-05,1.3039822988503147e-05,1.1577927580219693e-05,2.067547211481724e-05,1.4543394172505941e-05,8.115395030472428e-05,2.254076025565155e-05,9.472353667661082e-06,0.0002417811338091269,5.71540258533787e-05,4.808316589333117e-05,2.1789439415442757e-05,2.8039616154273972e-05,5.090003469376825e-05,2.4062877855612896e-05,5.542586222873069e-06,7.652152999071404e-05,4.4047541450709105e-05,0.00010510011634323746,4.1618764953454956e-05,1.4284854842117056e-05,9.035194671014324e-05,8.805469406070188e-05,8.01401911303401e-05,8.541007991880178e-05,4.666313179768622e-05,9.576664888300002e-05,0.00018646931857801974,1.0557949281064793e-05,4.1265149775426835e-05,1.775315240593045e-06,9.996234439313412e-06,2.3901500753709115e-05,3.931999162887223e-05
X27,2.7530848456081003e-05,1.3494204722519498e-05,6.754651622031815e-06,1.3217497325967997e-05,1.1000708582287189e-05,1.000754491542466e-05,1.1435841770435218e-05,1.1445081327110529e-05,1.7737482266966254e-05,3.1644922273699194e-05,1.7607249901629984e-05,1.0074386409542058e-05,1.1960336451011244e-05,2.2603322577197105e-05,1.1260850442340598e-05,1.075677209882997e-05,1.997275285248179e-05,6.311751349130645e-06,1.9200355382054113e-05,1.2126893125241622e-05,5.828336725244299e-06,6.002187365083955e-05,0.005003570578992367,1.2596957276400644e-05,0.008361045271158218,1.672533107921481e-05,8.559944944863673e-06,1.1735015505109914e-05,8.690449249115773e-06,3.4886706998804584e-06,1.2044963568769163e-06,2.3051441530697048e-05,3.487955473246984e-05,7.1065460360841826e-06,3.3164866181323305e-05,2.642943582031876e-05,1.336868422185944e-06,2.5799681679927744e-05,6.767256763851037e-06,1.4546535567205865e-05,2.623796353873331e-05,3.47998648067005e-05,1.6124209651025012e-05,2.2642356270807795e-05,1.2885589967481792e-05,1.2915279512526467e-05,1.5636105672456324e-05,1.4415477380680386e-05,7.078221642586868e-06,3.65753257938195e-05,2.4303888494614512e-05,5.526943596123601e-07,0.0004583394038490951,8.50969081511721e-06,2.522753675293643e-05,4.444520527613349e-06,2.4288274289574474e-06,4.293721758585889e-06,2.5734443624969572e-05,6.267139542615041e-05,7.1856270551506896e-06,3.822098733508028e-05,3.7350913771661e-05,1.5208850527415052e-05
X28,2.0501971448538825e-05,0.00015698553761467338,2.706573468458373e-05,0.0012823474826291203,2.154611365767778e-06,6.233802560018376e-05,0.016868729144334793,3.3947115298360586e-05,6.827037577750161e-05,2.691342160687782e-05,6.393299554474652e-05,0.0026867676060646772,3.21535553666763e-05,0.0032286907080560923,7.799780178174842e-06,1.1804643690993544e-05,0.00036780713708139956,0.0013382546603679657,2.309588853677269e-05,0.0002069062611553818,0.019726557657122612,0.00016222834528889507,1.6563859389862046e-05,0.0018170595867559314,2.2245620129979216e-05,0.010235525667667389,0.4910200834274292,0.00852587353438139,0.0002917311212513596,0.01156628504395485,0.012075472623109818,7.751910743536428e-05,0.00011551056377356872,0.00014486614963971078,8.845474803820252e-05,6.56238044030033e-05,3.659588401205838e-05,6.414570816559717e-05,0.00017974479123950005,0.00010681949788704515,3.278664007666521e-05,6.298392690951005e-05,0.0004115096526220441,2.5455505237914622e-05,1.9447657905402593e-05,0.00013945676619186997,1.1039970559068024e-05,6.029598353052279e-06,2.3767132006469183e-05,3.9417805965058506e-05,6.836903048679233e-05,1.3426410987449344e-05,5.757954204455018e-05,4.629199975170195e-05,2.8923899662913755e-05,5.100516136735678e-05,2.21872342081042e-05,5.359288479667157e-06,9.761466571944766e-06,0.00011015350901288912,0.00012157965829828754,0.00014732725685462356,3.135286533506587e-05,0.00018380815163254738
X29,0.00013157050125300884,3.882446981151588e-05,0.007839178666472435,1.7932163245859556e-05,4.930725117446855e-05,6.903446046635509e-05,1.0667634342098609e-05,6.341229163808748e-05,0.00027042016154155135,0.00010602093243505806,6.883402966195717e-05,5.778050035587512e-05,9.75311741058249e-06,0.00031583389500156045,2.9594053557957523e-05,1.48738797633996e-06,0.00015388840984087437,0.0017743933713063598,0.0013313128147274256,0.0005480851395986974,0.010895821265876293,0.03263368830084801,4.766045822179876e-05,9.40592071856372e-05,0.0003317311347927898,0.02655443735420704,0.04007821902632713,0.5132188200950623,1.048114791046828e-05,0.028216589242219925,5.0904778618132696e-05,8.134181553032249e-05,0.00016749580390751362,4.785048440680839e-05,6.868701166240498e-05,2.962602775369305e-05,1.133869773184415e-05,4.226990131428465e-05,0.00018195751181337982,0.00023486811551265419,1.2361817425698973e-05,6.302665860857815e-05,0.0004599346430040896,5.950001195742516e-06,5.855303970747627e-05,9.468144526181277e-06,0.00011391367297619581,2.6469293516129255e-05,4.416585397848394e-06,0.00015391931810881943,7.135419582482427e-05,0.00010624866263242438,0.0011148282792419195,4.583016107062576e-06,3.150090196868405e-05,5.359357237466611e-05,1.3365607856030692e-06,3.660341462818906e-05,0.00010552551975706592,1.984624987017014e-06,3.7325976336433087e-06,0.00015740288654342294,7.857944001443684e-05,4.543838258541655e-06
X30,1.5270154108293355e-05,0.005402231588959694,0.00015623321814928204,5.9328343922970816e-05,6.201862106536282e-06,4.2370684241177514e-05,1.4603252566303127e-05,0.00019364953914191574,7.347694918280467e-05,1.2403561413520947e-05,7.161848043324426e-05,9.401339775649831e-05,1.2749067536788061e-05,0.000828706135507673,0.00015047501074150205,1.5376760131857736e-07,0.019757123664021492,0.001985115697607398,3.51744529325515e-05,6.545409269165248e-05,0.00046242211828939617,0.0004984469269402325,0.00010881839989451692,0.016272753477096558,0.010023584589362144,2.6217488994007e-05,0.00029782255296595395,8.454070484731346e-05,0.6328542828559875,0.007693001534789801,3.920301969628781e-05,0.0006342827691696584,2.0983714421163313e-05,4.2916988604702055e-05,4.116739728488028e-05,2.4673234293004498e-05,3.746512084035203e-05,0.00039521741564385593,5.8911984524456784e-05,0.00010165059211431071,6.534803105751052e-05,2.8140635549789295e-05,0.0002648505615070462,5.835434058099054e-05,9.786829650693107e-06,1.5290102965082042e-05,3.749685129150748e-05,2.5688364075904246e-06,3.7386354961199686e-05,2.241518632217776e-05,0.00010011808626586571,2.145859798474703e-05,1.3324500287126284e-05,8.859223453328013e-05,0.00011529334733495489,9.701129602035508e-05,0.00027496038819663227,0.00015266510308720171,0.002921774983406067,0.0001522707607364282,0.004594998899847269,5.438353582576383e-06,0.004387861583381891,1.29028821902466e-05
