,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.008025768212974072,6.032430974300951e-05,3.8641384890070185e-05,0.00026239900034852326,0.0010265563614666462,0.0052814423106610775,0.05875202268362045,5.6757842685328797e-05,8.331679418915883e-05,0.0318472795188427,0.832761287689209,0.00012672496086452156,0.00012807534949388355,8.594214159529656e-05,5.5855471146060154e-05,5.93847144045867e-05,1.8839928088709712e-05,0.00014160576392896473,0.00013355798728298396,1.09116590465419e-05,2.2205957066034898e-05,0.00011480022658361122,4.3871852540178224e-05,0.00010199101234320551,4.9439360736869276e-05,3.5768476664088666e-05,0.0001346623175777495,0.00010370794188929722,0.00014283930067904294,6.674379983451217e-05,4.0549097320763394e-05,6.480747833848e-05,8.180854638339952e-05,0.00010892494901781902,6.496685091406107e-05,5.35204162588343e-05,4.0736042137723416e-05,1.7777372704586014e-05,2.6641095246304758e-05,5.2233310270821676e-05,0.00011477281805127859,8.584267925471067e-05,3.0406676160055213e-05,9.478019637754187e-05,1.114335100282915e-05,0.00011055912909796461,4.0905477362684906e-05,3.902738171746023e-05,5.8243789681000635e-05,7.231045310618356e-05,6.425581523217261e-05,7.127942808438092e-05,0.000247663730988279,3.807386019616388e-05,7.852190901758149e-05,6.283690890995786e-05,4.063304004375823e-05,6.124576611910015e-05,8.324992086272687e-05,0.00013487125397659838,0.00010212645429419354,1.25454816952697e-05,0.00010523204400669783,5.643879921990447e-05
X13,5.0279391871299595e-05,0.00014844675024505705,0.00028525249217636883,6.167944229673594e-05,6.667515845037997e-05,0.00020391288853716105,3.6702949728351086e-05,1.537934258522e-05,5.250566391623579e-05,5.3434774599736556e-05,3.342502168379724e-05,0.9953435659408569,5.7305966038256884e-05,0.0003981197369284928,0.00021647298126481473,0.0002562814042903483,0.04081549122929573,0.0001069344871211797,0.00024623278295621276,4.888571857009083e-05,0.00010302737791789696,0.00451332051306963,7.27224032743834e-05,1.4944646864023525e-05,0.00022078452457208186,7.447649113601074e-05,0.0001722783053992316,0.0019274380756542087,6.947185465833172e-05,0.00011337272735545412,4.6587796532548964e-05,5.7144810853060335e-05,4.835292565985583e-05,4.398395321913995e-05,8.326834358740598e-05,6.717110954923555e-05,0.00032511341851204634,3.664706673589535e-05,0.00011840755905723199,2.1180430849199183e-05,0.00011452617036411539,0.00010611866309773177,0.000129402891616337,0.0002530193014536053,0.00012965254427399486,0.001238501281477511,0.00011672759865177795,0.00021035132522229105,6.372798088705167e-05,0.00020429804862942547,0.00013955340546090156,0.0001193803473142907,5.7950066548073664e-05,6.091849354561418e-05,7.82747520133853e-05,0.00010392790863988921,5.8851128414971754e-05,3.4957833122462034e-05,0.00010014499275712296,8.363608503714204e-05,0.00011067243030993268,8.483880810672417e-05,4.941868610330857e-05,5.460771717480384e-05
X14,6.76026102155447e-05,0.00024052915978245437,7.334452675422654e-05,0.00011755679588532075,6.03807347943075e-05,0.0001183064523502253,2.611615855130367e-05,0.00011834515316877514,6.522687181131914e-05,8.707873348612338e-05,5.756301834480837e-05,0.00026208715280517936,0.998823881149292,0.0007077128975652158,0.021895045414566994,3.831514550256543e-05,0.025222890079021454,0.0009251192677766085,0.00032862022635526955,2.8612159439944662e-05,0.0002674147835932672,9.2462265456561e-05,0.00019881674961652607,9.625764505472034e-05,0.00018090872617904097,0.00019280274864286184,0.000161757692694664,6.387905887095258e-05,7.099298818502575e-05,0.00018182133499067277,0.0001587482838658616,5.8531735703581944e-05,4.505991455516778e-05,0.00011607228225329891,9.075750131160021e-05,5.7285025832243264e-05,0.00010918690531980246,0.00013379495067056268,5.294946822687052e-05,4.5945096644572914e-05,8.604623872088268e-05,0.00011067286686738953,2.5168654246954247e-05,0.0002443890552967787,0.00019542079826351255,7.929532876005396e-05,4.709654240286909e-05,0.00015196918684523553,3.99700875277631e-05,4.472245564102195e-05,0.0001123429392464459,5.279444303596392e-05,3.9069229387678206e-05,9.256549674319103e-05,7.667664613109082e-05,0.0002172531676478684,6.477761780843139e-05,8.91752788447775e-05,2.858450352505315e-05,0.00011266957881161943,5.788766793557443e-05,9.218337800120935e-05,6.252365710679442e-05,0.00010981688683386892
X15,0.00017609760107006878,6.744383426848799e-05,0.00011170087964273989,3.4259617677889764e-05,0.00011490858742035925,0.0001438114559277892,8.06140378699638e-05,7.821882172720507e-05,0.00014998239930719137,6.404718442354351e-05,0.001589914201758802,0.0002795937762130052,9.933324326993898e-05,0.907956063747406,0.009246711619198322,0.0002613705873955041,0.015932943671941757,4.4046402763342485e-05,0.016953062266111374,3.635018219938502e-05,9.014888200908899e-05,3.7146382965147495e-05,7.703753362875432e-05,1.132929992309073e-05,0.00010166627907892689,0.000345970707712695,0.00014350768469739705,0.0009979838505387306,9.828808106249198e-05,0.0001144585112342611,5.794832031824626e-05,2.8477448722696863e-05,3.827307955361903e-05,9.993302955990657e-05,5.1131653890479356e-05,0.0001563967380207032,1.280691685678903e-05,3.704477785504423e-05,5.746598981204443e-05,0.00015345092106144875,7.130904123187065e-05,7.015245500952005e-06,5.588522617472336e-05,0.0003640406939666718,0.0014966045273467898,0.00012665144458878785,6.23744708718732e-05,2.241578658868093e-05,4.2992505768779665e-05,5.261438855086453e-05,6.686611595796421e-05,9.56272124312818e-05,9.803228749660775e-05,0.00010095559991896152,9.657611371949315e-05,9.553791460348293e-05,4.6494616981362924e-05,2.3750420950818807e-05,0.00018639570043887943,0.000355995143763721,0.0008103857981041074,0.0005289449472911656,0.0004484130477067083,0.00032312143594026566
X16,7.871953130234033e-05,0.0001349577069049701,5.18269844178576e-05,0.00021146291692275554,0.00012937287101522088,0.00011818782513728365,9.69025568338111e-05,3.4000044252024963e-05,0.00010704420856200159,0.00013832529657520354,0.00014656802522949874,0.00044594716746360064,4.993626498617232e-05,3.472898242762312e-05,0.9663125872612,0.007748743519186974,0.0008618728606961668,8.471567707601935e-05,0.004796631634235382,2.604916153359227e-05,0.00012786040315404534,8.494876237818971e-05,7.008745342318434e-06,4.1135379433399066e-05,6.631806900259107e-05,3.787009700317867e-05,0.00017431961896363646,7.531857409048826e-05,7.365555211436003e-05,5.4154519602889195e-05,5.380623770179227e-05,4.476176036405377e-05,3.1304462027037516e-05,2.674386450962629e-05,2.2320860807667486e-05,3.320955511298962e-05,2.7379090170143172e-05,0.00011620477744145319,4.582799010677263e-05,4.349766095401719e-05,2.868611045414582e-05,4.397963857627474e-05,8.553739462513477e-05,0.00010342527093598619,0.00021913339151069522,0.00010564291005721316,0.001737368875183165,0.015117905102670193,0.00010835317516466603,0.0002224850031780079,5.019008676754311e-05,0.0010701674036681652,2.2826694475952536e-05,5.820863589178771e-05,6.210948049556464e-05,5.605616752291098e-05,8.349248673766851e-05,0.00013748416677117348,1.528510983916931e-05,2.3529843019787222e-05,5.831951057189144e-05,2.63204474322265e-05,6.988625682424754e-05,5.408118522609584e-05
X17,7.435895531671122e-05,6.346267036860809e-05,5.011268876842223e-05,0.00012417294783517718,0.0001133600962930359,0.0038712401874363422,5.88161674386356e-05,0.0001364219788229093,7.528380228905007e-05,0.00010138461948372424,0.00011236200953135267,0.00018046442710328847,0.00027715074247680604,0.01906130649149418,0.0002811398881021887,0.937729001045227,4.528354111243971e-05,0.02359994687139988,0.002126024104654789,0.008905676193535328,0.000303328299196437,0.00014302697672974318,0.00014000418013893068,0.01039519440382719,0.00012137286103097722,0.0001611549232620746,0.00012409120972733945,4.877396713709459e-05,4.5004042476648465e-05,5.509302718564868e-05,0.00011495670332806185,7.488473784178495e-05,0.00011896070645889267,8.012424223124981e-05,8.057267405092716e-05,0.00010655375081114471,7.84574804129079e-05,8.136960968840867e-05,2.348436464671977e-05,0.00014013329928275198,3.6523782910080627e-05,6.0062586271669716e-05,0.00026478205109015107,9.906673949444667e-05,5.314561349223368e-05,0.0005259097088128328,0.002871382748708129,0.00020581347052939236,0.0003541552578099072,0.00045424822019413114,0.00011143957817694172,0.0004052664153277874,5.154117752681486e-05,0.00014693697448819876,3.493105396046303e-05,3.165714588249102e-05,0.0004846385563723743,6.0646118072327226e-05,4.553612961899489e-05,4.615411307895556e-05,3.548832319211215e-05,0.00013115871115587652,0.00039218636811710894,6.985519576119259e-05
X18,5.853562834090553e-05,5.409410277934512e-06,1.276257353310939e-05,0.00019806156342383474,0.0001513955503469333,2.738544571911916e-05,4.143968544667587e-05,4.32617416663561e-05,6.554925494128838e-05,1.8078091670759022e-05,9.680277435109019e-05,0.00024156091967597604,0.005354637745767832,0.00010700452548917383,3.730219032149762e-05,0.0007839202298782766,0.9442688822746277,0.00012524296471383423,0.02294047549366951,2.5174920665449463e-05,2.355431206524372e-05,0.0001020721101667732,4.804353375220671e-05,4.7508568968623877e-05,2.0032262909808196e-05,6.296837000263622e-06,2.207598663517274e-05,6.63305472698994e-05,5.6934371968964115e-05,1.8784512576530688e-05,2.8818029022659175e-05,5.189054718357511e-05,0.00014423226821236312,3.6688830732600763e-05,7.171482138801366e-05,7.330848166020587e-05,9.285468695452437e-05,0.00019410027016419917,0.00012872260413132608,0.00019514111045282334,3.648595156846568e-05,0.00011866982822539285,1.1985960554738995e-05,3.4854809200624004e-05,9.998410860134754e-06,3.285014827270061e-05,5.073780630482361e-05,9.071249223779887e-05,9.541619510855526e-05,3.9315131289185956e-05,8.782962686382234e-05,0.00011787896073656157,4.830909529118799e-05,5.479963874677196e-05,5.502805288415402e-05,6.261954695219174e-05,3.7268135201884434e-05,5.752461947849952e-05,8.240307943196967e-05,2.3879170839791186e-05,8.077982784016058e-05,8.770588465267792e-05,4.1730949305929244e-05,3.9360715163638815e-05
X19,6.48204586468637e-05,5.0820432079490274e-05,6.525294884340838e-05,6.851482612546533e-05,4.415259536472149e-05,6.01872852712404e-05,5.0611357437446713e-05,7.444157381542027e-05,1.8910603102995083e-05,0.00020969098841305822,0.00012521834287326783,0.004285508766770363,0.008394739590585232,5.113083716423716e-06,0.00013446452794596553,0.00020998412219341844,0.007186501286923885,0.9910511374473572,0.010957120917737484,0.0001658582332311198,3.727116927620955e-05,1.1259848179179244e-05,2.554261482146103e-05,2.8570613721967675e-05,9.28731678868644e-05,5.291778870741837e-05,2.3301712644752115e-05,1.8202807041234337e-05,5.328582119545899e-05,2.539550041547045e-05,5.681797847501002e-05,5.0942129746545106e-05,4.459660340216942e-05,0.00011016216012649238,8.475978393107653e-05,8.401158993365243e-05,0.0001195213699247688,6.922811735421419e-05,6.439525168389082e-05,9.340567339677364e-05,0.00015793681086506695,0.00012230918218847364,5.8116147556575015e-05,0.00017867493443191051,0.00012169261026429012,5.116413376526907e-05,5.117026012158021e-05,0.00015000766143202782,6.117091834312305e-05,0.00019983132369816303,3.2696578273316845e-05,0.00012939372390974313,4.472215732675977e-05,3.356752495164983e-05,4.796917346538976e-05,5.496782614500262e-05,3.3103635360021144e-05,5.7202527386834845e-05,0.00010185535211348906,3.465120607870631e-05,0.00012267667625565082,9.484409383730963e-05,2.8857097277068533e-05,6.901215965626761e-05
X20,0.00013131873856764287,0.000210855359910056,0.0003618580230977386,0.0021251258440315723,0.00015727303980384022,5.06272008351516e-05,0.00029662976157851517,9.900087025016546e-05,0.0002509484183974564,0.00012223012163303792,0.0007367905927821994,3.074761480093002e-05,3.755864599952474e-05,0.0002085090964101255,0.005099308677017689,0.0021510859951376915,0.03229571506381035,0.020994264632463455,0.9103513360023499,0.0005239671445451677,0.010123785585165024,0.0002935921656899154,9.009675704874098e-05,0.00012369670730549842,2.9744005587417632e-05,0.009812918491661549,5.836062700836919e-05,5.0551050662761554e-05,8.794239693088457e-05,8.035529754124582e-05,0.0001290041982429102,8.075144432950765e-05,6.534286512760445e-05,0.00011291659029666334,3.2026597182266414e-05,4.272591831977479e-05,2.7309750294080004e-05,6.708030559821054e-05,1.1705737961165141e-05,3.5872530133929104e-05,2.8388851205818355e-05,7.651845953660086e-05,6.745322025381029e-05,7.889689004514366e-05,0.00013302915613166988,0.00010655474761733785,9.761757974047214e-05,3.529927562340163e-05,4.977337448508479e-05,6.883563764858991e-05,7.498359627788886e-05,2.7595577194006182e-05,0.001489675254561007,9.529024828225374e-05,3.7633144529536366e-05,2.3585407689097337e-05,6.981107435422018e-05,6.939856393728405e-05,7.975156040629372e-05,0.00010079890489578247,0.00018514005932956934,8.548057667212561e-05,5.7038745580939576e-05,0.0001648330216994509
X21,0.00034070006222464144,0.0003812043578363955,0.00010879224282689393,0.00010075030877487734,0.0006851234938949347,0.005917603615671396,0.0003088548546656966,0.00017807407130021602,9.192568541038781e-05,9.402587602380663e-05,0.0007603600388392806,0.00016304214659612626,0.00029841859941370785,0.004379567690193653,0.007914414629340172,0.0060255336575210094,2.7437681637820788e-05,2.016900180024095e-05,3.605052188504487e-05,0.9721904397010803,2.1738358555012383e-05,0.0001109945442294702,0.00011087473831139505,5.2926647185813636e-05,2.8185080736875534e-05,4.919392449664883e-05,0.00017878992366604507,0.00012050234363414347,5.4361695219995454e-05,6.571365520358086e-05,0.00010100951476488262,0.00024450221098959446,2.364046304137446e-05,3.347932215547189e-05,8.658280421514064e-05,0.0006897291168570518,7.344355253735557e-05,0.0001003866782411933,8.77719940035604e-05,6.130890687927604e-05,3.1512776331510395e-05,0.000523722788784653,7.051533611956984e-05,0.0002801076916512102,6.45570398773998e-05,4.5693999709328637e-05,0.0002826374548021704,0.00031632502214051783,0.00016627568402327597,7.319210999412462e-05,2.635444252518937e-05,6.421994476113468e-05,0.00012212972796987742,0.0001390145334880799,0.00011971858475590125,7.870502304285765e-05,0.00013933982700109482,0.0002382380625931546,1.9200750102754682e-05,0.00013336063420865685,6.568653043359518e-05,5.7661734899738804e-05,7.843040657462552e-05,6.931542884558439e-05
X22,5.092233914183453e-05,1.973328471649438e-05,4.0028869989328086e-05,1.8593673303257674e-05,2.2411357349483296e-05,1.629447433515452e-05,4.751506639877334e-05,8.449018787359819e-05,3.368263423908502e-05,4.435767186805606e-05,5.794507887912914e-05,1.0199938515143003e-05,5.457087536342442e-05,1.8958919099532068e-05,2.218108238594141e-05,9.919624062604271e-06,1.6426269212388434e-05,2.124986713170074e-05,8.31089164421428e-06,3.365281008882448e-05,0.9019032716751099,0.013591449707746506,0.0014876099303364754,0.12005000561475754,0.0006660042563453317,0.16384409368038177,3.8843343645567074e-05,8.13968654256314e-05,2.997425508510787e-05,2.218181725766044e-05,7.499088678741828e-05,4.581205939757638e-05,3.91566900361795e-05,2.557917105150409e-05,1.7234289771295153e-05,3.517742152325809e-05,1.903224620036781e-05,0.0001923239033203572,0.00020028672588523477,1.3088904779579025e-05,5.638144284603186e-05,0.0001888680417323485,6.170761480461806e-05,3.434737300267443e-05,3.425216709729284e-05,1.042254370986484e-05,0.00014647388888988644,3.9247697714017704e-05,5.731809505959973e-05,1.2579289432324003e-05,7.715455285506323e-05,0.00010092566662933677,3.566718805814162e-05,6.609444972127676e-05,4.132907997700386e-05,0.00035094033228233457,7.65149961807765e-05,3.782691419473849e-05,6.413471419364214e-05,1.7615659089642577e-05,2.2858541342429817e-05,3.7448000512085855e-05,5.095644519315101e-05,2.3456994313164614e-05
X23,0.00010423958156025037,6.964676867937669e-05,2.1205363736953586e-05,6.043767280061729e-05,4.661516868509352e-05,9.822523861657828e-05,4.572969191940501e-05,0.00014207567437551916,7.830159302102402e-05,0.00013187441800255328,6.234993634279817e-05,9.200463682645932e-05,0.00011714184074662626,1.6554527974221855e-05,3.664829637273215e-05,3.401189314899966e-05,0.00010875736916204914,6.358444079523906e-05,0.00015311063907574862,4.612731572706252e-05,0.00024083370226435363,0.9678685069084167,0.07209798693656921,0.13109596073627472,0.0017195609398186207,0.061719637364149094,3.800036574830301e-05,8.604016329627484e-05,3.5579152608988807e-05,6.090283932280727e-05,3.221611041226424e-05,3.3664713555481285e-05,0.00017462165851611644,3.513311094138771e-05,0.0001368578668916598,0.0002079388068523258,2.4641061827423982e-05,9.858716657618061e-05,7.903239747975022e-05,9.065659833140671e-05,7.657663081772625e-05,9.960758325178176e-05,2.9710621674894355e-05,6.113928975537419e-05,1.9606366549851373e-05,2.2053432985558175e-05,0.00013966152619104832,2.0081721231690608e-05,3.217621997464448e-05,2.0229941583238542e-05,2.745421625149902e-05,9.297398355556652e-05,1.92307179531781e-05,1.3416447472991422e-05,2.841916102624964e-05,0.0008419969235546887,7.246767199831083e-05,9.163776849163696e-05,0.000155380301293917,1.4057088264962658e-05,5.428777149063535e-05,9.385819430463016e-05,7.762265886412933e-05,8.106340828817338e-05
X24,0.00010273359657730907,6.926091009518132e-05,4.5946810132591054e-05,6.397246033884585e-05,8.826966222841293e-05,6.0999711422482505e-05,6.988616951275617e-05,3.612407454056665e-05,1.1565061868168414e-05,4.261281355866231e-05,7.967760029714555e-05,1.815849645936396e-05,5.753402001573704e-05,3.2479634683113545e-05,4.514502143138088e-05,1.270225675398251e-05,1.8583095879876055e-05,6.178662442835048e-05,8.418402285315096e-05,1.783884727046825e-05,0.04690570384263992,0.0030953222885727882,1.0013614892959595,7.329108484555036e-05,5.284602957544848e-05,0.135906383395195,7.899703632574528e-05,3.854664828395471e-05,6.0422571550589055e-05,4.256795727997087e-05,0.00011629189248196781,3.64867300959304e-05,3.699285662150942e-05,4.117669595871121e-05,3.3830794563982636e-05,4.4516753405332565e-05,8.727284875931218e-05,8.356997568625957e-06,6.090433817007579e-05,2.2039714167476632e-05,4.151858593104407e-05,4.5380915253190324e-05,7.210011244751513e-05,7.00331074767746e-05,6.572725396836177e-05,8.148102642735466e-05,6.594618753297254e-05,3.817645847448148e-05,5.33092170371674e-05,6.138553726486862e-05,1.7403475794708356e-05,4.43036224169191e-05,1.1569536582101136e-05,5.880736716790125e-05,1.9161903765052557e-05,0.0011597778648138046,5.245968350209296e-05,5.458147825265769e-06,3.0849925678921863e-05,4.5311702706385404e-05,1.6971536751952954e-05,2.79072792181978e-05,3.311111868242733e-05,2.787753146549221e-05
X25,1.8803644707077183e-05,1.9125105609418824e-05,2.365352338529192e-05,6.433951784856617e-05,1.7805001334636472e-05,4.917742626275867e-05,2.782748924801126e-05,9.52516493271105e-05,2.87768998532556e-05,7.329940126510337e-05,3.327941885800101e-05,3.210330760339275e-05,2.0889761799480766e-05,3.7519639590755105e-05,3.894895053235814e-05,5.660541864926927e-05,6.285631388891488e-05,7.299436401808634e-05,4.45713012595661e-05,4.107720451429486e-05,0.11879853904247284,0.06626379489898682,0.00021337754151318222,0.955552875995636,0.00024173785641323775,0.048973288387060165,2.132667759724427e-05,2.201934330514632e-05,1.833723763411399e-05,4.736718619824387e-05,4.3090214603580534e-05,5.083165888208896e-05,1.4500311408482958e-05,6.305491842795163e-05,9.604075603419915e-05,2.154095818696078e-05,7.466006354661658e-05,3.629648927017115e-05,2.3711172616458498e-05,3.5294924600748345e-05,2.0420678993104957e-05,6.089436647016555e-05,6.421778380172327e-05,1.260501448996365e-05,6.449261854868382e-05,1.5093384718056768e-05,5.093106301501393e-05,2.8614216716960073e-05,5.43838796147611e-05,3.9846527215559036e-05,1.660774250922259e-05,8.957859972724691e-05,0.014902714639902115,0.0030226302333176136,0.00031245092395693064,3.4228418371640146e-05,0.0006083738408051431,0.014467235654592514,3.923641634173691e-05,1.961377711268142e-05,2.4503940949216485e-05,3.068447040277533e-05,5.3537514759227633e-05,2.1587196897598915e-05
X26,6.175244197947904e-05,7.947468111524358e-05,5.004641570849344e-05,5.504381988430396e-05,5.820818478241563e-05,9.82088313321583e-05,4.4058335333829746e-05,1.6205975043703802e-05,0.00013328723434824497,0.00015369529137387872,2.307990871486254e-05,5.3018826292827725e-05,1.7163725715363398e-05,9.83882273430936e-05,8.231790707213804e-05,0.00021551590180024505,2.0507608496700414e-05,7.379325688816607e-05,7.24684214219451e-05,7.060659845592454e-05,0.00023797908215783536,0.0366370864212513,0.04595858231186867,0.000276715902145952,1.0575867891311646,0.07447689026594162,1.2944990885443985e-05,7.16476424713619e-05,6.358464452205226e-05,4.747776620206423e-05,2.873506491596345e-05,1.9085822714259848e-05,1.1577927580219693e-05,2.0886447600787506e-05,5.827004133607261e-05,8.115395030472428e-05,6.478209252236411e-05,8.405487460549921e-05,0.0002417811338091269,9.421988943358883e-05,5.956258246442303e-05,2.1789439415442757e-05,9.386377496412024e-05,5.090003469376825e-05,3.5367163945920765e-05,7.819048914825544e-05,7.652152999071404e-05,0.00013888072862755507,0.00012553688429761678,5.454688653117046e-05,1.4284854842117056e-05,0.00010276409739162773,0.0001292555534746498,0.00010315638792235404,0.00012333122140262276,7.974302570801228e-05,0.00013763172319158912,0.00018646931857801974,4.1025450627785176e-05,4.1265149775426835e-05,2.6404390155221336e-05,9.996234439313412e-06,3.1652063626097515e-05,8.577494736528024e-05
X27,3.229253343306482e-05,2.00658141693566e-05,2.008194860536605e-05,1.3217497325967997e-05,2.1320134692359716e-05,1.2362739653326571e-05,1.1435841770435218e-05,1.1445081327110529e-05,5.0761227612383664e-05,3.1644922273699194e-05,3.0042383514228277e-05,1.0074386409542058e-05,2.610913543321658e-05,2.2603322577197105e-05,2.844667324097827e-05,7.134510815376416e-05,1.997275285248179e-05,9.84672806225717e-06,4.599177555064671e-05,4.946547414874658e-05,0.05750318244099617,0.04160250723361969,0.05445248633623123,0.0001097353087970987,0.02481471374630928,1.0075953006744385,3.356692104716785e-05,2.8749949706252664e-05,1.154804886027705e-05,5.13742706971243e-05,2.381690683250781e-05,2.3051441530697048e-05,3.487955473246984e-05,1.362178136332659e-05,3.3164866181323305e-05,2.642943582031876e-05,2.0773150026798248e-05,3.489121445454657e-05,1.7428485080017708e-05,2.128554660885129e-05,2.623796353873331e-05,3.47998648067005e-05,1.6550742657273076e-05,7.018748146947473e-05,2.2035745132598095e-05,1.2915279512526467e-05,2.0549283362925053e-05,2.4470586140523665e-05,1.2571127626870293e-05,3.65753257938195e-05,2.4303888494614512e-05,9.186069291899912e-06,0.0006396929384209216,2.3592920115333982e-05,3.199648199370131e-05,1.319945204159012e-05,7.986757736944128e-06,1.4699799976369832e-05,2.5734443624969572e-05,6.267139542615041e-05,2.6859925128519535e-05,5.7052242482313886e-05,3.7350913771661e-05,2.59862845268799e-05
X28,2.5182151148328558e-05,0.00015698553761467338,0.00011079460091423243,0.0015088249929249287,6.26836481387727e-05,0.000122802855912596,0.016868729144334793,9.126995428232476e-05,0.0001307046040892601,7.394501881208271e-05,9.851940558291972e-05,0.00548913748934865,6.999082688707858e-05,0.004724392667412758,0.0001228461624123156,6.019347711117007e-05,0.00036780713708139956,0.0013382546603679657,0.0003833782975561917,0.0002069062611553818,0.02476879209280014,0.0002074887161143124,3.97610456275288e-05,0.0024596850853413343,9.748937736731023e-05,0.016047606244683266,0.4910200834274292,0.010145976208150387,0.029061466455459595,0.01156628504395485,0.026907876133918762,0.018139734864234924,0.00014497536176349968,0.00019839289598166943,0.00014308938989415765,9.62556223385036e-05,4.3868349166586995e-05,6.414570816559717e-05,0.0002084066072711721,0.00010681949788704515,3.278664007666521e-05,7.337649731198326e-05,0.0004115096526220441,8.020347013371065e-05,4.971924136043526e-05,0.00013945676619186997,1.1639013791864272e-05,2.4305725673912093e-05,0.00010811918036779389,7.616640505148098e-05,7.231819472508505e-05,9.304202103521675e-05,5.757954204455018e-05,4.629199975170195e-05,4.095867552678101e-05,5.100516136735678e-05,2.21872342081042e-05,2.67857285507489e-05,7.891580753494054e-05,0.0003459527506493032,0.000257129839155823,0.00018755182099994272,0.00040640952647663653,0.00018380815163254738
X29,0.0002764476230368018,7.030065171420574e-05,0.009605182334780693,0.00011469171295175329,4.930725117446855e-05,9.199164196616039e-05,7.073225424392149e-05,0.00017012072203215212,0.00027042016154155135,0.0001462040381738916,6.883402966195717e-05,0.0002646425273269415,0.00011626960622379556,0.00031583389500156045,0.00011945554433623329,1.1733776773326099e-05,0.00016615600907243788,0.0019448387902230024,0.0013313128147274256,0.000776248169131577,0.011794988997280598,0.07150588929653168,8.23225564090535e-05,0.00017639024008531123,0.0003770414332393557,0.044420674443244934,0.04007821902632713,0.6018930077552795,0.01435526181012392,0.028216589242219925,0.011079882271587849,0.035429924726486206,0.00025441835168749094,0.00010392229160061106,9.153005521511659e-05,5.0441809435142204e-05,3.862082667183131e-05,0.00013061378558631986,0.0002367915294598788,0.00023486811551265419,4.327269925852306e-05,6.302665860857815e-05,0.0004599346430040896,2.81051397905685e-05,5.855303970747627e-05,2.4981602109619416e-05,0.00011391367297619581,3.1296258384827524e-05,1.575190071889665e-05,0.00015391931810881943,7.135419582482427e-05,0.0001343491458101198,0.0016182645922526717,1.1536549209267832e-05,6.416760879801586e-05,5.359357237466611e-05,1.779879312380217e-05,3.660341462818906e-05,0.00018833059584721923,3.0140216040308587e-05,0.0022086258977651596,0.0002187693607993424,0.0077920034527778625,3.3800472010625526e-05
X30,4.601493856171146e-05,0.006993293296545744,0.00019409753440413624,0.00012700319348368794,9.367914753966033e-05,0.00011977017857134342,0.00011721864575520158,0.00022871022520121187,0.00023634865647181869,5.0774910050677136e-05,7.161848043324426e-05,0.00018247458501718938,0.0030222684144973755,0.000828706135507673,0.00015047501074150205,7.719841232756153e-05,0.019757123664021492,0.001985115697607398,0.00010167177970288321,0.00036781278322450817,0.0005556477699428797,0.000581964326556772,0.00015104908379726112,0.016272753477096558,0.010023584589362144,0.00011340119817759842,0.00043541353079490364,8.454070484731346e-05,0.6328542828559875,0.02284400165081024,0.03327374532818794,0.005597167648375034,5.7678320445120335e-05,5.1686718506971374e-05,4.116739728488028e-05,2.7375936042517424e-05,4.0924467612057924e-05,0.0005485573201440275,0.00010268503683619201,0.00010905360977631062,0.0001525791158201173,2.8140635549789295e-05,0.00034199547371827066,5.835434058099054e-05,6.723384285578504e-05,4.030972195323557e-05,3.749685129150748e-05,5.332949149305932e-05,0.00011948287283303216,3.854574970318936e-05,0.0001454131561331451,2.4824277716106735e-05,3.7004418118158355e-05,0.00016491195128764957,0.00011529334733495489,9.701129602035508e-05,0.0003067947691306472,0.00015266510308720171,0.002921774983406067,0.00021689225104637444,0.004594998899847269,9.338885865872726e-05,0.004387861583381891,0.01035971101373434
X31,3.360652772244066e-05,3.9024973375489935e-05,4.7781093599041924e-05,3.695614941534586e-05,0.00011586873733904213,4.03089688916225e-05,2.3842978407628834e-05,4.356377394287847e-05,0.00048238091403618455,3.285851198597811e-05,4.127280772081576e-05,4.824951975024305e-05,0.019387943670153618,6.472935638157651e-05,0.0002307783142896369,6.363516877172515e-05,0.007191576063632965,0.00035641141585074365,7.994121551746503e-05,0.0006446213228628039,0.00015007737965788692,5.487331509357318e-05,9.862872684607282e-05,0.06711823493242264,0.013457247987389565,0.0001436400052625686,0.0001848003303166479,0.020399823784828186,0.023850800469517708,0.6344539523124695,0.013163050636649132,0.013103345409035683,0.0001402090274496004,7.150471355998889e-05,9.005525498650968e-05,8.807618723949417e-05,5.585771214100532e-05,9.613047586753964e-05,0.0023210884537547827,0.00016826756473165005,4.40562616859097e-05,9.77155941654928e-05,0.00012069990043528378,0.0001593176566530019,5.6893204600783065e-05,4.8986610636347905e-05,3.3678221370792016e-05,9.704667172627524e-05,9.5524919743184e-05,0.00014511057815980166,7.338465366046876e-05,0.0005951419589109719,7.911473221611232e-05,6.796567322453484e-05,6.674336327705532e-05,5.072101339465007e-05,6.793506327085197e-05,4.4528438593260944e-05,0.00020065470016561449,0.0004475312598515302,0.00019644899293780327,0.0003175066667608917,3.552668567863293e-05,0.0012352627236396074
