,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,214.14300879176722,0.647290511425252,0.29424286535499333,0.5142662465694732,1.3177832515757328,0.6587342302259993,0.4493039030787745,0.6853406546531111,0.39252147789902264,0.3871205752630936,0.645118152839051,0.5925196260305124,0.8455904385360389,0.3522606697442295,0.5107394658195041,0.6060120740250649,1.0629310502194471,0.27189246732633904,1.4816803647642767,0.29551895780579573,0.17474577534830257,0.31888050092657744,0.4565602300222015,0.5499412523970391,1.6647089475238865,0.7529369907976948,1.7935763496778603,1.1110847649623976,0.4046901688441324,0.5536195408417404,0.7623744619647448,0.34538069098512475,1.05146153254872,0.2844230278925013,0.0940151956722787,0.2923816624036499,0.626554550889154,1.2560408515644377,0.4165650160456965,0.6043698336983709,0.6679992693049203,0.45678987325814746,0.2762709463481586,0.7861816272785719,0.4613393457358153,0.19526955754771,0.7681479940990359,0.3854890600124755,0.9093478729256607,0.9613134669152272,0.5052921144237168,1.1947440713530675,0.8362491216148386,0.6758405071522402,1.1695960192590025,0.8769295052614943,0.18002014566889904,1.0823414733147534,1.564185282684432,0.4426479683964142,0.14679600200568443,0.8215031764498089,0.5163489808863369,0.23500541194694452
X1,0.46695556373399694,215.34184422959996,0.5214511872960803,0.28371663618419113,0.5788673437895102,0.38861556030967703,0.40150956694666073,0.6121462476353335,1.6338100710258217,1.390111345917968,1.3930333939978665,0.32703707416572825,1.515589283627631,0.249349892562527,0.3883262482010803,0.6905553279886859,0.732784574170657,0.9125338318850947,0.3087773616600683,0.6332781127788057,0.285700566467359,0.02975656782772506,0.893038181171713,0.9447226618601438,1.0206198246053573,0.35250184936379236,0.4203278637469601,0.49514096957734577,0.28448892144575755,0.3524481189545261,0.9813129003389196,0.9838786904605789,0.5900788626581395,0.695467915717646,0.32597120539316127,2.036274200072757,0.33535215474615254,0.22176928633321044,0.3467687963176113,1.1014093501933484,1.6937615630410372,0.6585133132724278,0.24168895242745408,0.9166848353658735,0.4991031379954116,0.5874131377701808,1.2532079097958617,1.641442583952256,0.2457324549391442,0.7840914609619634,0.7306036411584925,1.0926493912242894,1.6846951912660053,0.48356549164706875,1.7839705860282677,1.0160429010154244,0.8740756608388431,0.3213676740210327,1.3663325616490432,0.9324554223161562,1.2070169137802806,1.1821002731656112,1.1020951713874758,1.82801459253162
X2,0.518105838269418,2.070831195614386,224.23886526867162,0.5040650250858743,0.7606709525607653,0.7319568287979825,0.7099390927024172,0.499596394272281,0.8202037784676951,0.5074625688667513,0.15452575804458965,0.5107148708236193,0.5621257161461888,0.8295276635766623,1.187529144674389,0.5046169640573501,1.1278103783042517,0.41579142268960567,0.07081917753264391,0.614771029434241,0.8875910795394273,0.49192215160735436,0.796677865858061,0.35166215811401036,0.24249713059507488,0.8871046740459166,1.0635671561492528,0.8720601009598137,1.0869867034470548,0.28723916906213937,0.33289297684172764,1.2080945400407834,1.4206669707059598,0.3066963581479062,0.9288447734909336,0.6720716971497273,0.7451074704876312,0.9410498481462233,0.24584789280991784,0.9127648281045865,1.6166476360967577,0.3154575579760111,0.6462312474099079,1.3605544425941882,1.2093713726820867,0.5071742627314857,0.7212676988347411,0.6373427305724965,0.34102550992007963,0.49968845106553283,0.6256219837317936,1.0314135734991263,0.7200264364039262,0.33583637967866203,1.1007880842386168,0.7972554308856737,0.3896117157292766,1.2470003274738701,1.7106439656434858,2.543410016582724,0.45152310871953427,1.0932159798898795,0.21821278810916012,0.5910544397244959
X3,0.30134934579062533,1.2216711471734727,0.6125689385950875,216.59328820959863,1.7243135476932339,1.0436130992319894,1.5204550121686824,0.2023034778420967,0.7468210279103528,0.856958154706789,1.1280190950231468,0.7830792368873783,0.6656788583727813,1.2548767736625566,0.9428392300652834,0.8613730204366722,0.6754322452887669,0.953717226259734,0.4900396281275706,0.2156889699663783,0.3527364151200058,1.2906979050933594,3.7996101290096953,0.3406274263277459,0.3296424670971655,0.47725215852688674,0.3372846582836416,0.6682011808247659,1.2159305481838327,2.4246629126152146,0.44563110981313836,1.4910148530941252,0.26392645380316954,1.084128126948558,0.7376866771804821,0.6148171957811475,1.481329281286013,3.1474077326963164,0.45041363852769684,0.10883979464657553,0.8322616614920193,0.28894307384166373,1.0181860322863696,0.12116940464370145,0.6139828154930977,0.6798761137126913,1.3797148322704444,1.9976542919002493,0.7342733352739116,1.442416197963831,0.33044454868927214,0.8168123081919602,0.2354894118521618,0.9521682995687527,0.7498137172498942,1.3852172196964734,1.6299489955711755,0.5081001618183698,0.6378341786919607,0.20447410660920257,0.4824112336002577,0.9057465061206144,0.16651839003929042,0.9312092800051142
X5,0.6871639770262152,0.8395957848945311,0.45857353624241215,0.414847003545496,215.1290008465223,1.3961418667452516,0.21813516357776136,0.877927104876322,0.42041832013105407,1.4514877838363185,0.40334080444666687,1.1390751506243095,0.9127068505646192,1.0752791818617005,1.7140613360206867,0.4620625164449397,0.0659464502775945,1.0034105834650078,0.10748323982407176,1.5744495820702913,0.5321265072705834,0.7119040714104241,0.4217504269791084,0.38935628222686414,0.17383424037364673,2.0192442499146566,1.1910123858313888,0.7468171030862487,0.48795794100870127,0.7359626172026603,0.9041683344812558,0.6206668303168302,0.7418123551194629,1.0529621936022515,0.9029039420298053,0.46053205669853864,1.4682719129292796,0.647385522681923,0.2350515258845304,0.3288597775772017,0.5603142995149978,0.6281262067422477,0.3140259602066038,1.0028041865617792,0.26157135950534616,0.04569929881401673,0.4161957610057456,1.5577431927913488,1.2252179147046816,1.0697006825589301,1.7040678662174744,0.29218639424466464,1.089630732500045,0.9635489966156995,0.9050105201961604,0.6858651437237823,0.39603589649762566,0.319985997914353,0.9601816334205572,0.26269215886692615,0.7221999348853265,0.8812017320897293,1.242704025708532,0.24464232545463516
X6,0.6903898094045391,0.7710357768280288,0.7797525772376144,0.6180344126028667,1.2946460620804805,211.41438216701692,0.3630037260183086,0.6837261254083803,1.0555156220617357,1.947000577227734,0.6553423996182262,0.6454454107713907,0.10844225708906806,1.1472578128017108,1.1933347880364176,0.30675846462075773,1.432730534162481,0.24096301988247437,1.798558061298742,0.3878905529837686,0.36053212106686183,0.8483405918825734,0.6166285599574441,0.3538690488764619,0.5695303609696063,0.7202077843529635,1.223610818838912,0.38596668145582014,1.3987093432994189,1.2917183308024682,0.7594897866867567,0.574383962680422,0.4918382576830347,0.40159567816869196,0.7888920304279434,1.3407473497548907,0.5180646467725909,0.7119197589312116,0.8179900100349736,1.2514862368962876,0.6994726990262993,1.3633151997752293,1.0611094942582244,0.4594062580245615,0.9921026260994298,0.5740190757436262,0.43211815975051726,0.26769190666403986,0.6217930799922893,0.3313974672746453,1.9819167540541514,0.8226352980137066,1.6163837141677748,2.110672389406696,0.25351209852406026,1.6060185636097382,0.31720825353257204,0.7191034268263528,1.4643521688555226,0.6302193850601207,0.7160806796812921,1.5429499713225898,1.9723482503899885,0.42402461600073443
X7,1.210696622814366,2.1219979262372792,0.8484657137411983,0.22351867897966995,0.5013669234672187,0.15443988632961525,222.11006082525807,1.2479063084328437,0.8238264254492265,1.2218978747581781,1.158202032895342,0.7781830912355113,0.34693391352459624,0.9437852061310555,0.7845958579479944,1.0777354898748865,1.2417986536341672,0.8407897623585991,0.2779164632513458,0.42933424883378546,0.31087175149262175,0.7751236820217627,0.45783389288101217,0.46627876473363195,0.5752048588621732,0.4160809818197388,0.9897351278939305,1.0371952411430625,1.3774969951089486,1.5551807740222376,1.9987945694109392,0.08756668889585023,0.15464055288279663,0.8313917349655999,1.7330520191162055,0.3761340354016829,0.9076805906585047,0.858746430601067,0.2672435904657102,0.3684377849256578,0.6259813189815828,0.6199000391304575,0.6334883304284703,0.6080562124745537,0.5911578609323298,0.1956551172056989,0.08391505600147013,0.6633426811194691,0.7845143820858492,0.7437571940363175,0.5680233062021515,0.9708064639635172,1.168318135417036,0.6504993794987132,1.526890236868474,0.3602127682797833,0.7190752382128545,0.5221263531892547,0.2748310248312043,0.8200924627095876,0.5204545812391089,0.4752413186215787,0.48948769878994236,1.4676911969111606
X8,0.2969264414354799,0.2809377007385116,0.4798051569360564,0.4023521810718112,1.3608179389902872,0.999238957867957,0.5025981882357491,205.52206687473614,1.5155507790921712,0.2185410729658989,0.3804978366240077,0.8570986228525442,1.1576168993033695,0.592229638563379,0.8240161604631804,0.5870201958674225,0.4097839195267709,0.7203774288602968,2.3673728706347195,0.42848355012888195,2.1059709238275994,0.6012245783679251,0.3198700069078299,0.9624793254679771,0.305450053946867,0.30145603204295035,0.539063188854382,0.7280357584958672,0.5912268908136296,0.37628567590550577,0.35077259721812626,0.9208569709117247,0.09353250302700111,0.23789101544776844,1.9259126324338147,0.3020516080893175,0.4637943203455284,0.4611507257470714,1.432148111937173,1.1903655122836876,0.6371164094965651,0.2326939223903115,0.4794434331855045,0.6406189442626041,0.28352405402512926,1.0591092337841341,0.5968757340278043,0.21799244135978357,0.5027778117212519,0.3737228420635892,1.1937198912624756,0.5783922498431823,0.9553198562918329,0.899143523937523,0.5113293143322444,0.4556824953170403,1.1264982051291332,0.26647762309474476,0.6325049325698899,0.6240907668583403,1.0120753419307633,1.3510897362198904,1.132197515503282,1.8406313389591948
X9,1.4754844708596033,1.1394513739458523,0.5378629022341513,0.9149738846005949,1.2945842563004821,1.6152980433814634,1.4266974096105678,1.0168145163859579,216.64712858864505,0.5718641699059572,0.6837682187939363,0.7261220091629631,0.6098880399053929,0.36255579740071014,0.39526962367076646,0.4144729706298301,0.42358725698884214,0.6153823046019515,0.6366940746403869,0.2844464850599471,0.8047106323662706,0.8225647317266901,0.6245564938433098,2.0215654857710494,0.8286363771351831,0.5008854868583033,1.0032946697969454,0.8148904073944536,1.3958848415849425,0.7681220476458515,0.29855193911058614,1.2701807307033675,0.7229248477342315,0.7844376208333809,1.7217506083997214,0.21163510632963023,0.7460643596279694,0.5233758295553944,0.8185961418460762,1.1623358764891107,0.29575510523298704,1.232630663492628,2.000652820589772,0.5699486389502464,0.6306713479385508,0.41643965639750624,0.5006745064540893,1.23089521544573,0.5687845626522205,0.541581232636956,0.660278367884098,0.6605941896226755,0.3750680053218461,1.0714965376727577,0.9062096912661893,1.0657430639024146,1.1064802011772197,1.8030978110710723,1.9695208592507798,0.56326687944017,0.08977252691077739,0.8939817073322975,2.2138524239555233,0.31321196176758326
X10,0.3689756671355653,0.14472400419437062,0.8404335140370391,0.2675571593147263,1.6129439590495849,0.71866662844806,2.1147139991831283,1.2190229782516917,0.4694660165396659,206.8634478255951,2.0625349605411154,0.663633960173278,0.8195761251311312,1.179328001525762,0.3480830282835273,0.9338869922714853,0.896476192047335,0.8300873418790563,0.46638462089540145,0.22761805435876542,0.24392133377191738,0.9608194735115934,0.5132966077929938,1.007444802673352,0.6441562483329482,0.40751248209010527,0.5740393955171909,0.11563677942930171,0.8879298865394429,0.564807765945648,1.2928311706903517,0.4483068781873047,1.777125461439979,0.27556537051474045,0.25179247698133117,0.9033816355055755,1.2291602761752782,0.8022369096483013,1.1653177533541215,1.53361147934876,0.603936403360407,0.4521615547170543,0.4209720764308573,0.5965164795130977,0.4336385643019366,0.6043134042447296,0.8501772991341051,1.0773466643203087,1.2118855606801089,1.3095469785521956,0.5598247390733784,0.6947917318897094,0.6548333872344299,0.6268024544665454,0.8187441727259156,0.7469245227475134,0.9330347736191712,0.2739389305631319,0.46696937884361345,0.7018394431660766,1.3724306431198978,0.2644058061125397,2.14339406775642,1.1059626120124955
