,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X15,0.392839891558746,0.4504249098366514,0.06416763415667402,0.08820720035059215,0.27230086162360356,0.3099015311911488,0.2710840415253898,0.0532145245313424,0.007340018534560689,0.11405584769451377,0.3823763436355288,0.17044496994670666,0.34293417336887155,1.3340361214880755e-212,0.1172120028975475,0.23872180237400883,0.3457368798691552,0.4259469043843129,0.5661951637802998,0.10949183529366108,0.24355677376628984,0.1748875053451453,0.2856641582452118,0.21190425929911608,0.41174428021451814,0.17080249611467668,0.11105196928021183,0.4971569472432816,0.18100950290059103,0.1716100854108915,0.047688580749483844,0.3116940129732057,0.10404105492039514,0.20078287588884108,0.08238034136202736,0.30146812796369704,0.2070866349531842,0.16499555691603027,0.1775427404272708,0.08795171936192642,0.27279831188441417,0.022585000273751432,0.2296667437120413,0.2709028999590379,0.19024393392067968,0.14005839715101256,0.6402036653882106,0.6986183628771699,0.7317462702937179,0.8521506946868559,0.20266481324814534,0.15854464110197355,0.8406030167327124,0.01657377386687653,0.009279348218620677,0.30468201080976093,0.25072493575885246,0.1733786586807357,0.10975742204325221,0.239763729465554,0.27126351313334485,0.31091920882071145,0.32328629508874335,0.18674538533124943
X16,0.045605066016757095,0.45644062441562294,0.011741740844734285,0.024885247558440054,0.06542594246440843,0.13848846527499595,0.17933532482715084,0.007309983569213713,0.2753054707605604,0.015680536802990697,0.037951351428715335,0.01045450980699465,0.4961898794514035,0.02371963475128702,1.4096278460974209e-216,0.07912234573867422,0.21420221273116316,0.13810277217744116,0.020870660817405018,0.26366571903251185,0.033634241496516025,0.07207558292044561,0.0936305954537986,0.06593119755633012,0.10901578499357376,0.35302304426671494,0.4096023636411311,0.011061752404731808,0.004777760017771255,0.09663248744168045,0.08708296007335575,0.2981921883263095,0.12295790340913497,0.4064609994649145,0.5491332005847178,0.0015050090534308184,0.20944604898209146,0.05556367828450674,0.03065559058993076,0.8387027507698528,0.7053477188310203,0.09215128901824313,0.17597064934438664,0.3743297221874106,0.26528968037934214,0.36899942409525843,0.7494558036816844,0.21910318615871988,0.25302762699502596,0.32746173990931926,0.08809673842029031,0.47524872818104863,0.03559621171256142,0.19490575785674777,0.022332942991672072,0.07782675846462783,0.5127812534908803,0.13196224244646962,0.36640721294625567,0.205209487262558,0.44117139180303894,0.44699102834337084,0.01616372015395787,0.4660667883930483
X17,0.15657994580477394,0.09634508074467717,0.03808393985955679,0.085499855505124,0.5966458791589978,0.6147633259658969,0.1775752590337949,0.34671726808872905,0.14508968863967286,0.15926679093561438,0.057944786551182376,0.19808777260110827,0.06217138441724016,0.05674058794767952,0.007233681493201884,4.0310513843827085e-224,0.2968325970723874,0.33377997514180835,0.15230505633405406,0.14877089531006735,0.6604018382216967,0.4703359121337983,0.06757769694747084,0.3413791427184298,0.4158867046386735,0.008016186624225463,0.41948623625299736,0.2978717451661037,0.023376752106785043,0.18791264883257217,0.4116605030290857,0.7639829364956894,0.0017202794019462121,0.11772691209247825,0.006744258688022581,0.17131445365171225,0.41979999045900945,0.32202156024086415,0.024255900773959435,0.4022799516899107,0.537240889187776,0.01074110809952034,0.21923407372592577,0.6344592038365283,0.36442360104347354,0.06060659228775845,0.3778543303055501,0.3309603866261793,0.2516601514751502,0.19006384451091385,0.19914640062143676,0.28966755334879696,0.33122458121865594,0.739740093775104,0.27066652188407486,0.052801086123716076,0.22434659048836417,0.2547102092360793,0.09639164247046161,0.15309639418708315,0.08165643737275563,0.4803281772033032,0.24889861777798875,0.006427610200473262
X18,0.003715857927463521,0.6668783084103288,0.04299801484740251,0.09480896383134275,0.2613222857621313,0.5493260866016393,0.5288863342849067,0.2232156000478084,0.030065166733538366,0.17433893418056037,0.40533936508655016,0.23833364852032837,0.04233720133512146,0.014295044968935423,0.09406223714473111,0.0448848758122833,2.920597879509311e-221,0.3835691852208385,0.17695347919013987,0.037391300413000754,0.01374569489573342,0.09268444601460692,0.2736441777120277,0.47925754621059685,0.5546073384118556,0.15692559214700516,0.12115571979027251,0.08845552368431527,0.16599339612924915,0.7445908710872363,0.07659990197417058,0.35749153387458016,0.26736233231974776,0.005216990384235781,0.0919493505971663,0.12609688593123988,0.4931142574370515,0.28082296995996914,0.6794117499427326,0.19132294110878822,0.1498395929231985,0.08083109142161649,0.13002313096089574,0.05134082945026739,0.19018138989656566,0.07026413602840531,0.059001940825244736,0.018341895439688064,0.5070516358411165,0.08381798148314343,0.23147899205799863,0.1805738533929579,0.05387225897990677,0.11459841803443666,0.005939802020312075,0.24542327393690105,0.09788262061074125,0.144938433566046,0.5178465119241056,0.4082263791263109,0.1369975573042953,0.14020346507952136,0.023132175168601044,0.33490422184643326
X19,0.4173030353642709,0.07752917291060829,0.640946522304271,0.2167042422052093,0.011545202165592034,0.10688921902390337,0.09742777980241536,0.43258840891145656,0.0679471130217943,0.06777011484784477,0.10375233978992335,0.21148618291315466,0.0491842518433552,0.34324981427688867,0.030507884583102864,0.03533348689712063,0.1468032915048614,9.975992771992235e-220,0.17000963048999765,0.41226184091288404,0.12127866315721005,0.38956313075777615,0.5589410490319487,0.0006684364077192774,0.3262359855409024,0.19121758125085814,0.32088573628992584,0.41236588443097383,0.8053646546134061,0.05623949372585678,0.033705447696104486,0.18508924140863367,0.056012659868168294,0.009592855877425538,0.678264473396476,0.17740635552523276,0.042750244553883446,0.1946822033948797,0.11067275678898299,0.04460554985882894,0.5307531335786111,0.07451859625571026,0.33515141329167575,0.48952443874261037,0.2736322152918749,0.16940308605971077,0.4938818772129173,0.3943469920849526,0.4478482472394609,0.1089945748828123,0.08344682346021773,0.1755585867272777,0.08905163547777287,0.18885347814833403,0.32045100985021,0.17933557239707393,0.30634687049820464,0.485826748670263,0.1532171545551054,0.17847646115317678,0.8074413802455062,0.26921240569532406,0.5588742523514288,0.06277389701545218
X20,0.06231436068310997,0.45669454660673914,0.0335445866571348,0.09097515900878068,0.15247965069162417,0.1256191157727781,0.006730781637356852,0.052167170855713096,0.4371741323705126,0.6010195517292245,0.11076795814550756,0.43527622573856634,0.21875683953522929,0.0043492814070860315,0.13537596940922836,0.5162712545202173,0.08785127078931429,0.052389300363818676,4.111429173583704e-208,0.00399421197952861,0.10515997160986211,0.05593997978795741,0.1293708584859687,0.14477831613496595,0.043599574553686814,0.33318466626413373,0.8331175772543485,0.3243641738348585,0.1480598537481597,0.022355393278108062,0.21105034018027777,0.21163014190520676,0.17446441537527013,0.06915433448156665,0.16616893389294926,0.4628606066369641,0.08536583756174025,0.12195592814500689,0.42783925643591336,0.09188286231902416,0.19068230383908696,0.3314792631828054,0.6441825358203164,0.45731373629184185,0.31049522207619196,0.38778618740912973,0.6737977830217652,0.11781430509906966,0.3230766424120803,0.16951955878573477,0.06558291225997558,0.422575901219015,0.5427939136850622,0.3184034145091288,0.08841907265491611,0.028510827773551243,0.1305899848558144,0.16987305939001537,0.39959251871012424,0.039156732154107705,0.015451876424379316,0.3287010750819855,0.4969963285596444,0.44236729760494187
X21,0.05182367753577985,0.029103318052301923,0.25838605717569346,0.1339277343143066,0.5234975495382936,0.2538750110148712,0.7038996422038842,0.2198732193154957,0.4660385998073199,0.27049588630192817,0.38206678340882155,0.018310194699703818,0.27533590212060993,0.2742169265318799,0.3100306435552962,0.055296545678206195,0.16181706203427085,0.0026586896033937487,0.04940630321619457,1.455288571691542e-230,0.6261048013107193,0.08034622004891248,0.7492874523299851,0.4207442773673475,0.08345655961128212,0.19691784876456417,0.5083376973707462,0.14769246569442934,0.5749203201864813,0.5226255697391821,0.4078479168495465,0.3981104753481805,0.8232794909149314,0.4910037270872112,0.20854620883209263,0.2921083034131767,0.28500126812598003,0.18541387695538214,0.00914537959684651,0.40640580993946146,0.09689095590866185,0.14771509580276,0.33701072698721096,0.13669915390291698,0.25054286212153853,0.29803086382076466,0.32323117165206944,0.043567732462443456,0.4445569348229361,0.34731264114397475,0.6458886172113287,0.3636293576996473,0.20196295034851175,0.1713171562518088,0.02771304240835379,0.19078916143674304,0.44536725608097566,0.1695171142763235,0.027496816889609435,0.004037960538856178,0.14124457391067494,0.1418601450951025,0.1612618440899862,0.14122485431503817
X22,0.5151978803410204,0.08810507829982822,0.3040710816117662,0.5728420234044024,0.02956862826924533,0.15434513954624868,0.0036095718171112864,0.2560676620757751,0.05871686367726245,0.02848057693768176,0.07447416165810934,0.14396769748176558,0.2914601030184744,0.05271931289907921,0.5818323435469164,0.06589894502784638,0.5125071303059675,0.22839142267498383,0.07305479746515474,0.35073847140844094,1.0254769952228624e-259,0.34960938850606665,0.7190147000216467,0.5280242845580226,0.2365812738451682,0.014033663876787663,0.2157659726252395,0.11102323520664838,0.5356357370751539,0.6031554114190157,0.42288165506999925,0.03540387080906911,0.4121633984043693,0.6052828673762558,0.16725608220695148,0.42286201551372005,0.08696230109762235,0.22542558107146263,0.1604191373022151,0.7595024020231728,0.025603022808998867,0.05294768510698193,0.22356281374285178,0.20476279635846867,0.042190416613949636,0.3541749697317182,0.2926700757159425,0.08747141624912436,0.14699274753485772,0.503992910126253,0.2645701884930612,0.10322627521608391,0.3726955515164225,0.047297918376733195,0.49210204612527714,0.15371546708601114,0.04572740997543414,0.09534646623774293,0.003998053852218529,0.24776608801339975,0.11362393338571544,0.2807293102714679,0.1408587014526971,0.559293448394204
X23,0.0384327058305327,0.17755788218922536,0.09334245287516794,0.6759140972635035,0.004181715342748667,0.1407182494825699,0.2715454265331302,0.031308280251646774,0.1872980717329967,0.42700245904521705,0.13562974490995855,0.37728371192752064,0.2205388583794212,0.07816848231797216,0.2189388072938901,0.12104901396197679,0.12702776880735195,0.19466992103577277,0.06079912246401607,0.39486063293776935,0.23092159077249216,8.565983166350391e-258,0.35286937705326554,0.5208547951967043,0.0012935972183327708,0.006326171546596575,0.6807089916994784,0.3487835276636858,0.26771833486363333,0.3464414731757086,0.014083119994593673,0.6795516858377629,0.19991847489085818,0.3713403357233435,0.3267949064046149,0.23302092180147715,0.2552145266105622,0.2355476244321216,0.1306205920537637,0.7669288294319546,0.38474445444989086,0.21053223178583005,0.17535379467788578,0.0014467361581294218,0.22620665768752993,0.6499152953457786,0.4635649701112858,0.19684103997795807,0.2997147831442619,0.01736017234353279,0.39787384484831045,0.4843264369539234,0.059614711826625526,0.13878482290286093,0.20932692001071676,0.06480415826978578,0.464940418973639,0.19926929291034123,0.10832933822204735,0.7620046630816166,0.10189792986085949,0.05385478203501081,0.6792373361048574,0.20066616148387748
X24,0.24559921194906037,0.6386198063564148,0.0027349590625860717,0.4939908169034024,0.3386236579768594,0.12080799387390871,0.03036914323685736,0.533315389895788,0.184256556682026,0.7120919757695124,0.12832456977769313,0.39103858760267846,0.2792860979678878,0.28728734383634935,0.14377581743410928,0.31259776189200617,0.13476497436915263,0.4336830478552735,0.21917535525379156,0.04381200950914839,0.07844841979476136,0.04478457954380817,3.7522193030721907e-258,0.17535869119555908,0.4652402627408213,0.06455362127089216,0.024526581388579174,0.017777978240530307,0.7419510139293104,0.06113837689241752,0.412443180579515,0.497931409767483,0.08451795466794045,0.29158179688070773,0.19371095882743378,0.500016624629497,0.5988415490490079,0.36406629914975613,0.12151073874928091,0.17105925653906984,0.17667902681816766,0.28687645172606097,0.21712961640548342,0.3626238191746805,0.17812543763016317,0.42260748540011467,0.14390895863123757,0.452419173118435,0.3519634126668689,0.09299028724184723,0.3199758835890547,0.39921975877481475,0.6635585031627007,0.3902923085138142,0.44769658628190473,0.2702140171048786,0.2790958909447207,0.001417872160641767,0.07676455075899612,0.33030408269558426,0.23369435823001447,0.13346367778985319,0.5291543494199088,0.003907819486606298
