,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.37861204147338867,0.39280152320861816,0.38733696937561035,0.3774523437023163,0.37725186347961426,0.3807569146156311,0.38376328349113464,0.37459391355514526,0.3963455855846405,0.3988047242164612,0.399215966463089,0.3975732624530792,0.39890575408935547,0.3987644910812378,0.39831939339637756,0.3886798322200775,0.3743310868740082,0.3793131709098816,0.3813386857509613,0.3738385736942291,0.3874245285987854,0.38095277547836304,0.3858049511909485,0.37893202900886536,0.38124334812164307,0.38407236337661743,0.3787294626235962,0.3791064918041229,0.38514775037765503,0.38007044792175293,0.3751486837863922,0.38318273425102234,0.3785962760448456,0.3824515640735626,0.37895774841308594,0.3761178255081177,0.3807368576526642,0.3757910430431366,0.38603949546813965,0.37893837690353394,0.3799543082714081,0.3822019398212433,0.3782140612602234,0.3769490122795105,0.38967251777648926,0.38988280296325684,0.3793390691280365,0.38724711537361145,0.38728630542755127,0.3879106342792511,0.39085811376571655,0.38266801834106445,0.39200910925865173,0.38993147015571594,0.3905206024646759,0.3796888291835785,0.3795618414878845,0.3754701614379883,0.3822348117828369,0.38860785961151123,0.38011834025382996,0.3815189003944397,0.3779829740524292,0.3833799362182617
ROI11,0.38741186261177063,0.3907189667224884,0.3934876024723053,0.38000425696372986,0.3790573179721832,0.39024245738983154,0.3933425545692444,0.37505340576171875,0.3979056477546692,0.39869457483291626,0.39835619926452637,0.3977211117744446,0.3987412452697754,0.3985290229320526,0.39795130491256714,0.39657819271087646,0.3753301799297333,0.37786543369293213,0.3738158345222473,0.37362048029899597,0.3842090666294098,0.37778255343437195,0.3770548105239868,0.3733915388584137,0.38086172938346863,0.38482606410980225,0.37696245312690735,0.37475499510765076,0.3775147795677185,0.373618483543396,0.37497034668922424,0.3816670775413513,0.3764612376689911,0.382257878780365,0.3857802748680115,0.37563928961753845,0.37852364778518677,0.37353530526161194,0.37879642844200134,0.37578853964805603,0.38135653734207153,0.3901214897632599,0.378400981426239,0.37980422377586365,0.3921985626220703,0.3907717764377594,0.3847351670265198,0.38479363918304443,0.382264107465744,0.38563916087150574,0.3913705050945282,0.37551677227020264,0.38461464643478394,0.37914589047431946,0.3910059630870819,0.3832084834575653,0.37702691555023193,0.37752312421798706,0.38445499539375305,0.3885946273803711,0.3775976598262787,0.38268253207206726,0.385768860578537,0.38175246119499207
ROI12,0.3904765546321869,0.39101290702819824,0.3929058611392975,0.38256919384002686,0.37803006172180176,0.37652111053466797,0.3910592198371887,0.37638455629348755,0.39811694622039795,0.39686766266822815,0.3952580988407135,0.3979037404060364,0.3988610804080963,0.3973028361797333,0.3963761329650879,0.39832836389541626,0.37498003244400024,0.382021963596344,0.3779344856739044,0.37562718987464905,0.37985649704933167,0.3811352550983429,0.38373231887817383,0.3816504180431366,0.37982046604156494,0.38215428590774536,0.3768848180770874,0.38554492592811584,0.3824803829193115,0.38115888833999634,0.3849398195743561,0.3801628351211548,0.3800317943096161,0.37873783707618713,0.3866714537143707,0.3756762146949768,0.3796549439430237,0.3729805648326874,0.38628441095352173,0.3838430941104889,0.3828260898590088,0.39495494961738586,0.3845488727092743,0.3753613531589508,0.3852980434894562,0.3912857472896576,0.38805145025253296,0.37764105200767517,0.3834565281867981,0.3821197748184204,0.39311373233795166,0.37497296929359436,0.37973880767822266,0.37656769156455994,0.39266490936279297,0.3793402910232544,0.3804970383644104,0.3777434229850769,0.38212206959724426,0.3846571743488312,0.38828691840171814,0.39239877462387085,0.384312242269516,0.3804018199443817
ROI13,0.3918383717536926,0.3937337100505829,0.3926335871219635,0.38020622730255127,0.38128340244293213,0.3876928389072418,0.39321503043174744,0.37606513500213623,0.3965730667114258,0.39826276898384094,0.39764153957366943,0.3982067108154297,0.39866670966148376,0.3986698091030121,0.39774298667907715,0.395758718252182,0.3751826584339142,0.3783637583255768,0.3773922324180603,0.37520134449005127,0.38421809673309326,0.376624196767807,0.3742734491825104,0.37578049302101135,0.37438759207725525,0.3884056508541107,0.3801654577255249,0.3747958242893219,0.3737788200378418,0.37297943234443665,0.3744775652885437,0.3750799000263214,0.37689343094825745,0.38839349150657654,0.381344199180603,0.37903353571891785,0.38493236899375916,0.37893685698509216,0.3865211606025696,0.3845856487751007,0.3771907687187195,0.3815707266330719,0.37784114480018616,0.37490421533584595,0.38159701228141785,0.38360854983329773,0.37944892048835754,0.3804168403148651,0.38131600618362427,0.3816293179988861,0.38481318950653076,0.37605834007263184,0.3837205469608307,0.37591513991355896,0.39159563183784485,0.38258808851242065,0.37680914998054504,0.38165175914764404,0.38924840092658997,0.389301061630249,0.37769919633865356,0.38578400015830994,0.3864918053150177,0.3807651400566101
ROI14,0.3870416581630707,0.3927946090698242,0.38396862149238586,0.3916606307029724,0.3797414004802704,0.39022544026374817,0.39307063817977905,0.3785921335220337,0.3981289863586426,0.39501795172691345,0.3892183005809784,0.39776650071144104,0.39416295289993286,0.3931124210357666,0.397358238697052,0.39907601475715637,0.37774524092674255,0.37793710827827454,0.38230204582214355,0.37582969665527344,0.377751886844635,0.3789835274219513,0.37906506657600403,0.3806207478046417,0.38237959146499634,0.3875596821308136,0.3853481709957123,0.383635938167572,0.3797042965888977,0.3792897164821625,0.38102030754089355,0.3860894739627838,0.37455666065216064,0.3816032409667969,0.38139063119888306,0.37698864936828613,0.38651594519615173,0.37425774335861206,0.38569387793540955,0.38113996386528015,0.3761994540691376,0.3959045112133026,0.39559492468833923,0.3739859163761139,0.37602731585502625,0.39108648896217346,0.39741039276123047,0.3742137849330902,0.38050153851509094,0.3783446252346039,0.3940736949443817,0.37339720129966736,0.38343799114227295,0.38046109676361084,0.39264318346977234,0.3801076412200928,0.37793079018592834,0.3831837773323059,0.3854702115058899,0.3915407359600067,0.39059218764305115,0.38534998893737793,0.38910865783691406,0.38471293449401855
ROI15,0.3859092593193054,0.38331812620162964,0.3808864653110504,0.37811678647994995,0.3815969228744507,0.37656813859939575,0.38307756185531616,0.3776933550834656,0.39398300647735596,0.39014920592308044,0.39391249418258667,0.3984985649585724,0.38888129591941833,0.3898877799510956,0.38515979051589966,0.3987390100955963,0.38402077555656433,0.38709548115730286,0.3816373348236084,0.3786262571811676,0.38703620433807373,0.38388779759407043,0.37690845131874084,0.38592174649238586,0.389415442943573,0.3752017915248871,0.3868865668773651,0.3923250138759613,0.3778349459171295,0.37910035252571106,0.377702921628952,0.3929140567779541,0.37639087438583374,0.37851932644844055,0.3812738060951233,0.3831250071525574,0.38473546504974365,0.37456801533699036,0.38485464453697205,0.3821602761745453,0.3788498342037201,0.3968091607093811,0.396680623292923,0.37698787450790405,0.37935999035835266,0.38249775767326355,0.397810161113739,0.37593117356300354,0.3794936537742615,0.37835851311683655,0.38156670331954956,0.3748909831047058,0.3789670765399933,0.3778950870037079,0.38708531856536865,0.37961098551750183,0.381738543510437,0.3775198459625244,0.3807887136936188,0.37983468174934387,0.3839593529701233,0.3801328241825104,0.37474513053894043,0.3822295665740967
ROI16,0.37721070647239685,0.3812190592288971,0.3820294141769409,0.3765297532081604,0.3755509555339813,0.38622647523880005,0.3859202265739441,0.37947922945022583,0.38930004835128784,0.3802461326122284,0.38740745186805725,0.37921369075775146,0.39131906628608704,0.3771628439426422,0.39043620228767395,0.3778952658176422,0.3989579975605011,0.3947257399559021,0.39724454283714294,0.3988603949546814,0.39657655358314514,0.3965808153152466,0.39661338925361633,0.3975540101528168,0.39606305956840515,0.38726872205734253,0.38994473218917847,0.3979592025279999,0.39353522658348083,0.39627841114997864,0.3920545279979706,0.39599400758743286,0.37780478596687317,0.377493292093277,0.3797827363014221,0.3742671608924866,0.37548908591270447,0.3750748336315155,0.37956807017326355,0.3751875162124634,0.3779425024986267,0.3815581202507019,0.3790745139122009,0.37592288851737976,0.38635170459747314,0.3858645260334015,0.37660089135169983,0.3849664330482483,0.3890320062637329,0.3739396333694458,0.3903331160545349,0.37431713938713074,0.3888854682445526,0.3880104720592499,0.3782329857349396,0.3928125500679016,0.37802767753601074,0.3750985264778137,0.38488689064979553,0.3826846182346344,0.3877418339252472,0.382352739572525,0.3829039931297302,0.39289578795433044
ROI17,0.3738778233528137,0.3767475485801697,0.38184306025505066,0.37704434990882874,0.3779410421848297,0.38023847341537476,0.3798988461494446,0.3859442174434662,0.39574429392814636,0.38164404034614563,0.3792998790740967,0.3801961839199066,0.37519004940986633,0.3759409189224243,0.3774625062942505,0.3869471549987793,0.3982751965522766,0.39779290556907654,0.39700156450271606,0.39864376187324524,0.39608097076416016,0.39796963334083557,0.39803147315979004,0.39772728085517883,0.3924334645271301,0.3865382671356201,0.3900051414966583,0.3900860846042633,0.38776695728302,0.39587733149528503,0.3854545056819916,0.3920138478279114,0.3796893060207367,0.3866836726665497,0.39010089635849,0.3747299015522003,0.3773933947086334,0.37426185607910156,0.376878023147583,0.3745914101600647,0.377798855304718,0.3935093283653259,0.3883403539657593,0.3793853521347046,0.3791421055793762,0.3915340006351471,0.38289907574653625,0.3816947937011719,0.3826872408390045,0.38306713104248047,0.38619229197502136,0.39224523305892944,0.379329651594162,0.3831227421760559,0.3913609981536865,0.39652377367019653,0.38382360339164734,0.387875497341156,0.3916085362434387,0.39051520824432373,0.3871777057647705,0.38757646083831787,0.3894452750682831,0.3917303681373596
ROI18,0.37507715821266174,0.3918808400630951,0.37756451964378357,0.3815728724002838,0.37578776478767395,0.38697102665901184,0.38889598846435547,0.3899804651737213,0.3828433156013489,0.3780287206172943,0.38046902418136597,0.3762491047382355,0.37972578406333923,0.37690022587776184,0.3765873312950134,0.3756527304649353,0.3966327905654907,0.3934060037136078,0.3987579345703125,0.39897745847702026,0.3973314166069031,0.3974764347076416,0.3974207043647766,0.39840009808540344,0.39626044034957886,0.387086421251297,0.39287668466567993,0.39764654636383057,0.39576098322868347,0.39188486337661743,0.38957205414772034,0.3952719569206238,0.3801010847091675,0.3794642984867096,0.38531482219696045,0.37537190318107605,0.3779018819332123,0.3752844035625458,0.3768242299556732,0.3748902678489685,0.3769521415233612,0.37933415174484253,0.3744470179080963,0.3763289153575897,0.3797312080860138,0.38406768441200256,0.37483832240104675,0.3770860731601715,0.37972742319107056,0.3730558156967163,0.3893335163593292,0.37541407346725464,0.38197004795074463,0.3909907639026642,0.38513311743736267,0.3933013677597046,0.3777490258216858,0.37442973256111145,0.38791581988334656,0.39220720529556274,0.3924533426761627,0.38792282342910767,0.3911636769771576,0.3891028165817261
ROI19,0.3782486319541931,0.38529345393180847,0.38225117325782776,0.37751147150993347,0.3759016692638397,0.3906387686729431,0.38364437222480774,0.38673296570777893,0.385778546333313,0.3772762417793274,0.38305944204330444,0.37714868783950806,0.3785356879234314,0.37591037154197693,0.381724089384079,0.3767966032028198,0.3968915343284607,0.39487969875335693,0.3976362943649292,0.3992711305618286,0.39745184779167175,0.3971383273601532,0.3971349000930786,0.39858540892601013,0.39493510127067566,0.38870614767074585,0.38378778100013733,0.3967328369617462,0.39051753282546997,0.38872939348220825,0.3898337185382843,0.396683931350708,0.38341978192329407,0.375106543302536,0.3845190107822418,0.37740686535835266,0.37608733773231506,0.3824465870857239,0.3780662715435028,0.37692761421203613,0.3765895366668701,0.38013404607772827,0.3790125548839569,0.3737868666648865,0.3766515254974365,0.38719645142555237,0.3787091076374054,0.37585023045539856,0.3744977116584778,0.37351077795028687,0.3881697654724121,0.3737127184867859,0.3767813444137573,0.3895108699798584,0.38812875747680664,0.3934440016746521,0.3776695430278778,0.3752336800098419,0.38574904203414917,0.3824193477630615,0.3869435489177704,0.38695916533470154,0.38473308086395264,0.3881925940513611
ROI20,0.3745676577091217,0.3819458484649658,0.3789670169353485,0.37648969888687134,0.3736676871776581,0.38047677278518677,0.37950462102890015,0.37513598799705505,0.382690966129303,0.3803691864013672,0.3913361132144928,0.382865309715271,0.3875351548194885,0.3771425187587738,0.3833211362361908,0.38124990463256836,0.3986808657646179,0.3962906301021576,0.3968196213245392,0.3974376916885376,0.3987427055835724,0.39605072140693665,0.3956994414329529,0.39799708127975464,0.3958897888660431,0.3919878900051117,0.38677018880844116,0.394807368516922,0.3910081684589386,0.39295709133148193,0.3882979154586792,0.3958379924297333,0.37844687700271606,0.37553131580352783,0.3817974030971527,0.3749997615814209,0.3771281838417053,0.3751069903373718,0.3788425326347351,0.3744068741798401,0.38409534096717834,0.37908121943473816,0.3779069483280182,0.3825295567512512,0.3855084478855133,0.38285723328590393,0.3787367343902588,0.3874557614326477,0.37543579936027527,0.3756824731826782,0.39058083295822144,0.37588587403297424,0.38428887724876404,0.39107680320739746,0.3916400671005249,0.39479708671569824,0.3770332932472229,0.38152962923049927,0.3919285833835602,0.39098021388053894,0.3907422125339508,0.39018240571022034,0.388413667678833,0.3854706585407257
ROI21,0.37651973962783813,0.3783110976219177,0.38117676973342896,0.3776811957359314,0.3839336931705475,0.38720187544822693,0.38465356826782227,0.3859727084636688,0.3914221227169037,0.3789159059524536,0.3847220838069916,0.37709665298461914,0.3751041889190674,0.3764305114746094,0.37424859404563904,0.3739277422428131,0.398688405752182,0.398845911026001,0.39465388655662537,0.39698511362075806,0.3973899483680725,0.3974073827266693,0.39866629242897034,0.39831608533859253,0.3959520757198334,0.38148754835128784,0.3790343403816223,0.39343762397766113,0.3880460560321808,0.39618128538131714,0.38430801033973694,0.39714065194129944,0.3786628842353821,0.37395474314689636,0.37356823682785034,0.3737989068031311,0.3777064383029938,0.37420302629470825,0.37891510128974915,0.3746027648448944,0.37744033336639404,0.38680651783943176,0.379862517118454,0.3778097927570343,0.3806263208389282,0.39055562019348145,0.37725013494491577,0.3857799768447876,0.3901520073413849,0.38495710492134094,0.38715866208076477,0.39112532138824463,0.3854510486125946,0.3880757689476013,0.39292412996292114,0.3982318639755249,0.3755913972854614,0.377524733543396,0.3850274980068207,0.3906504213809967,0.3782293498516083,0.3845932185649872,0.38654831051826477,0.3867397904396057
ROI22,0.3884730935096741,0.38160020112991333,0.3921416997909546,0.3817746639251709,0.39059174060821533,0.3889766335487366,0.39357706904411316,0.37899497151374817,0.39625680446624756,0.3804793357849121,0.3791603446006775,0.3812099099159241,0.38374409079551697,0.3793564736843109,0.38216230273246765,0.39383935928344727,0.395315945148468,0.3912888169288635,0.39524391293525696,0.39468705654144287,0.3961682915687561,0.3984505236148834,0.39948299527168274,0.3973582088947296,0.3929315209388733,0.3782825767993927,0.38330116868019104,0.3959101736545563,0.3835325539112091,0.37447836995124817,0.3769865930080414,0.3928070664405823,0.37469378113746643,0.37599846720695496,0.37578144669532776,0.37475383281707764,0.3774181604385376,0.37901148200035095,0.3880564868450165,0.38235950469970703,0.3778373897075653,0.39678025245666504,0.39369675517082214,0.3788093626499176,0.37671762704849243,0.3895934820175171,0.3836224377155304,0.3766368329524994,0.39038971066474915,0.37579697370529175,0.3880356550216675,0.3839474320411682,0.39006251096725464,0.3907143771648407,0.38500717282295227,0.3959686756134033,0.3823179602622986,0.3753622770309448,0.3795797824859619,0.38550230860710144,0.39156419038772583,0.3920532464981079,0.3869498372077942,0.39119482040405273
