,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3902641832828522,0.3899156451225281,0.38914385437965393,0.3892059624195099,0.3855733871459961,0.3931758999824524,0.39234232902526855,0.39135926961898804,0.391846239566803,0.39861977100372314,0.3992004692554474,0.39884039759635925,0.39860421419143677,0.39794299006462097,0.39819571375846863,0.37902456521987915,0.3798886835575104,0.3884600102901459,0.3818220794200897,0.3866620361804962,0.38812732696533203,0.3886060416698456,0.37918469309806824,0.38790106773376465,0.3814387023448944,0.37982553243637085,0.3800147771835327,0.392665296792984,0.3851177990436554,0.38013628125190735,0.38453805446624756,0.38430386781692505,0.38931822776794434,0.3862755000591278,0.3872350752353668,0.3806573450565338,0.38287946581840515,0.3818691372871399,0.3850831389427185,0.3835492432117462,0.3845261335372925,0.37820136547088623,0.37518879771232605,0.380146861076355,0.39288944005966187,0.37806108593940735,0.3763282597064972,0.3887510597705841,0.37832391262054443,0.38046619296073914,0.38917437195777893,0.3779287338256836,0.37912169098854065,0.3824652135372162,0.3799895942211151,0.38607391715049744,0.37985071539878845,0.37437599897384644,0.37770330905914307,0.3793564736843109,0.3800033926963806,0.37880751490592957,0.3789505958557129,0.37769877910614014
ROI11,0.3817332088947296,0.3896387815475464,0.3798363208770752,0.3871258795261383,0.388372004032135,0.38420042395591736,0.38968542218208313,0.3897608816623688,0.39761558175086975,0.39851903915405273,0.3986968398094177,0.39897894859313965,0.3984517753124237,0.397911936044693,0.39832016825675964,0.39007237553596497,0.38857194781303406,0.3910403549671173,0.3859555423259735,0.3885267972946167,0.386162668466568,0.38701093196868896,0.37871861457824707,0.384537011384964,0.38554176688194275,0.379224956035614,0.3815891742706299,0.39306822419166565,0.3752773702144623,0.3819842040538788,0.38898611068725586,0.38721397519111633,0.37823906540870667,0.38865745067596436,0.39253318309783936,0.37968742847442627,0.3740365207195282,0.3736211061477661,0.38036808371543884,0.37741246819496155,0.3844647705554962,0.3821461796760559,0.38080769777297974,0.3856148421764374,0.3846571445465088,0.38760310411453247,0.37952855229377747,0.39174824953079224,0.3796215355396271,0.3776613771915436,0.3867848217487335,0.3779979944229126,0.37493786215782166,0.3857409954071045,0.38595491647720337,0.3854181170463562,0.37884628772735596,0.37413275241851807,0.37821319699287415,0.37919002771377563,0.381020188331604,0.38167881965637207,0.37771058082580566,0.37427017092704773
ROI12,0.3839706778526306,0.3910284638404846,0.3813095986843109,0.38733845949172974,0.38207754492759705,0.38354843854904175,0.3916511833667755,0.3906511962413788,0.39580750465393066,0.3962927460670471,0.39882415533065796,0.3987005650997162,0.39874267578125,0.39757752418518066,0.39737534523010254,0.3878213167190552,0.3861418068408966,0.3852517902851105,0.3830453157424927,0.37902575731277466,0.3863610625267029,0.38273704051971436,0.3785823583602905,0.3801024854183197,0.39053577184677124,0.3822859525680542,0.38129425048828125,0.3906496465206146,0.3778429627418518,0.38198322057724,0.3866714537143707,0.3862250745296478,0.3806006610393524,0.3832836151123047,0.3933941423892975,0.3844258487224579,0.3762037754058838,0.3745017945766449,0.38677284121513367,0.3773597776889801,0.38499465584754944,0.37717363238334656,0.37368860840797424,0.3819977045059204,0.38265979290008545,0.3808231055736542,0.3781178891658783,0.3840349316596985,0.3868792653083801,0.3860490620136261,0.3885541260242462,0.3853175640106201,0.37584924697875977,0.3884841203689575,0.3851456642150879,0.3887222707271576,0.3777537941932678,0.3741273283958435,0.37765753269195557,0.380619078874588,0.3865589499473572,0.3796704113483429,0.38215747475624084,0.3770165741443634
ROI13,0.3915373682975769,0.3932115435600281,0.3909105062484741,0.38550716638565063,0.3926183581352234,0.3888351619243622,0.39038875699043274,0.38949117064476013,0.394638329744339,0.39602798223495483,0.398733526468277,0.3987814486026764,0.39867448806762695,0.39874234795570374,0.39738744497299194,0.38900208473205566,0.381509393453598,0.3897465765476227,0.3775232136249542,0.38666489720344543,0.3777046203613281,0.38661256432533264,0.38239023089408875,0.3888598382472992,0.3809117376804352,0.37751176953315735,0.3824847638607025,0.3801994025707245,0.3755430281162262,0.3773938715457916,0.37954047322273254,0.38789185881614685,0.37514930963516235,0.3847798705101013,0.3866642117500305,0.38251709938049316,0.377217173576355,0.3767649531364441,0.3768523633480072,0.3768370449542999,0.37926483154296875,0.3771316111087799,0.3766849637031555,0.3768188953399658,0.37752899527549744,0.387595534324646,0.3792313039302826,0.3824269473552704,0.3780692517757416,0.37984058260917664,0.3875027596950531,0.37902548909187317,0.3782844543457031,0.39110809564590454,0.38711869716644287,0.38784873485565186,0.38103005290031433,0.37380796670913696,0.3767044246196747,0.3790777325630188,0.38779911398887634,0.37994706630706787,0.37808117270469666,0.3756156861782074
ROI14,0.38180598616600037,0.39079082012176514,0.3894006013870239,0.3758862018585205,0.37904292345046997,0.38015252351760864,0.3862612843513489,0.3773045837879181,0.39638593792915344,0.3980802297592163,0.3964620530605316,0.39510270953178406,0.3987025320529938,0.39717477560043335,0.39870166778564453,0.3960067629814148,0.38312095403671265,0.3872238099575043,0.37849488854408264,0.3801170885562897,0.3838749825954437,0.3805292546749115,0.3779899775981903,0.3737766444683075,0.3822655975818634,0.37654775381088257,0.37690940499305725,0.3831622898578644,0.37467148900032043,0.3783949911594391,0.3831358850002289,0.3788018822669983,0.3746228814125061,0.37951987981796265,0.38601458072662354,0.38121479749679565,0.3734811842441559,0.3740791082382202,0.3835700750350952,0.3830874562263489,0.3858088254928589,0.38951584696769714,0.39576026797294617,0.3900689482688904,0.3785865902900696,0.39275726675987244,0.39216363430023193,0.3937983214855194,0.38882479071617126,0.3787452280521393,0.3907095789909363,0.37709903717041016,0.37466055154800415,0.38780444860458374,0.3855845630168915,0.3835497796535492,0.3893568813800812,0.375726580619812,0.37472209334373474,0.37888988852500916,0.39285528659820557,0.3861183822154999,0.3779884874820709,0.3757134974002838
ROI15,0.3773351311683655,0.3783389627933502,0.3861331641674042,0.3788553774356842,0.37748682498931885,0.3768187165260315,0.3901457190513611,0.37894755601882935,0.3933956027030945,0.3818264901638031,0.3886145055294037,0.3815755248069763,0.383118599653244,0.3811655640602112,0.3914669454097748,0.3988991677761078,0.3850608766078949,0.38491204380989075,0.3807762563228607,0.3881913423538208,0.38078567385673523,0.38058459758758545,0.37643447518348694,0.388394296169281,0.37363100051879883,0.38193634152412415,0.38590577244758606,0.38099953532218933,0.3735159635543823,0.37442710995674133,0.37647879123687744,0.375377357006073,0.38053518533706665,0.37727200984954834,0.38211122155189514,0.3857070207595825,0.39012882113456726,0.3799985647201538,0.3895644545555115,0.3867145776748657,0.3929494321346283,0.38083016872406006,0.3974791169166565,0.3921651244163513,0.393697053194046,0.38862842321395874,0.3978872001171112,0.39404261112213135,0.3786710500717163,0.37902361154556274,0.3745895028114319,0.37869352102279663,0.3773508369922638,0.375791072845459,0.3827661871910095,0.3776465654373169,0.37605950236320496,0.38078951835632324,0.3812587857246399,0.38562020659446716,0.38388752937316895,0.3844315707683563,0.384803831577301,0.3784642517566681
ROI16,0.38218629360198975,0.39003312587738037,0.39139240980148315,0.38113486766815186,0.3909515142440796,0.3929741680622101,0.38630688190460205,0.3856106102466583,0.38954806327819824,0.37505409121513367,0.37730082869529724,0.37591543793678284,0.37925899028778076,0.3870176374912262,0.3734292685985565,0.3810468018054962,0.39873337745666504,0.3979721963405609,0.39847731590270996,0.39718684554100037,0.3952693045139313,0.39799028635025024,0.39826279878616333,0.3985433578491211,0.37676119804382324,0.37888169288635254,0.38783568143844604,0.38488665223121643,0.37364476919174194,0.3858174681663513,0.3739576041698456,0.38033291697502136,0.37463441491127014,0.3765794038772583,0.37658366560935974,0.3745437264442444,0.37451690435409546,0.3765038549900055,0.38077130913734436,0.37518033385276794,0.38320013880729675,0.3822347819805145,0.37737441062927246,0.3848517835140228,0.3844115138053894,0.38709402084350586,0.38422831892967224,0.3902852237224579,0.37615102529525757,0.3769676685333252,0.3762446641921997,0.3775409460067749,0.37796133756637573,0.39260607957839966,0.37815818190574646,0.39547398686408997,0.3909759521484375,0.3814130425453186,0.3899579644203186,0.3811390697956085,0.39360517263412476,0.38448092341423035,0.38726285099983215,0.3939618766307831
ROI17,0.3791602849960327,0.3908095061779022,0.3865324556827545,0.3837883472442627,0.37985700368881226,0.3829823434352875,0.38490796089172363,0.3883315622806549,0.3899999260902405,0.3752298653125763,0.3756487965583801,0.3741382956504822,0.3770464062690735,0.3780008852481842,0.37323129177093506,0.3781313896179199,0.3980405926704407,0.39894625544548035,0.3984415829181671,0.3975900709629059,0.3957502245903015,0.39896485209465027,0.39907634258270264,0.3988364338874817,0.3778492212295532,0.38702014088630676,0.3832895755767822,0.380761981010437,0.3777693212032318,0.39267683029174805,0.3786763548851013,0.3752462565898895,0.3740980625152588,0.37912827730178833,0.37748539447784424,0.3798705041408539,0.37422871589660645,0.37713751196861267,0.377407431602478,0.37510937452316284,0.3883436918258667,0.3919121026992798,0.381193608045578,0.3876296877861023,0.3768238127231598,0.3914854824542999,0.3904610276222229,0.3903703987598419,0.3761512041091919,0.37627172470092773,0.37764596939086914,0.37869197130203247,0.38376879692077637,0.38054031133651733,0.3830287754535675,0.39916184544563293,0.3907206654548645,0.3811584711074829,0.3883183002471924,0.3800472915172577,0.39185991883277893,0.37696513533592224,0.38576173782348633,0.39448070526123047
ROI18,0.3827346861362457,0.3920719623565674,0.3908514976501465,0.3878888487815857,0.3815919756889343,0.39363259077072144,0.38881489634513855,0.3845237195491791,0.3909215033054352,0.37825286388397217,0.37837350368499756,0.3810946047306061,0.3797959089279175,0.3873159885406494,0.37310755252838135,0.38426128029823303,0.397962361574173,0.39644888043403625,0.3987094461917877,0.3988434076309204,0.39797520637512207,0.3984757363796234,0.3926384747028351,0.39836058020591736,0.37783971428871155,0.3856726884841919,0.3844452500343323,0.3876556158065796,0.37398284673690796,0.3825075328350067,0.37554696202278137,0.3772681951522827,0.3743775188922882,0.3801363408565521,0.3787860870361328,0.38086408376693726,0.37677815556526184,0.3766370713710785,0.37767407298088074,0.385956734418869,0.39123690128326416,0.3832312524318695,0.3845384120941162,0.38922980427742004,0.38686758279800415,0.38853535056114197,0.39165326952934265,0.39162471890449524,0.37660616636276245,0.3743969798088074,0.37582093477249146,0.3758140206336975,0.37601739168167114,0.3826793432235718,0.37514352798461914,0.38865047693252563,0.3807460069656372,0.37906888127326965,0.3899732530117035,0.38739535212516785,0.3938766419887543,0.3766481876373291,0.3867526948451996,0.392117977142334
ROI19,0.3745441436767578,0.38148289918899536,0.38384106755256653,0.3766460418701172,0.37946563959121704,0.39360690116882324,0.38331863284111023,0.3782331049442291,0.3859337270259857,0.3812151253223419,0.38588064908981323,0.37864789366722107,0.38070929050445557,0.3914262354373932,0.3733155429363251,0.3800754249095917,0.39749470353126526,0.39668917655944824,0.3979158103466034,0.39899975061416626,0.3963218629360199,0.39809751510620117,0.39718565344810486,0.3983495533466339,0.3786788880825043,0.38310232758522034,0.3815385401248932,0.3819115459918976,0.3737429976463318,0.37787389755249023,0.3752514719963074,0.3803272247314453,0.37355837225914,0.37671610713005066,0.3755928874015808,0.386919766664505,0.3865741193294525,0.3755670487880707,0.38195550441741943,0.375334233045578,0.37911051511764526,0.3798288106918335,0.3751943111419678,0.3826598525047302,0.3785971701145172,0.3871646225452423,0.3776344954967499,0.3862382173538208,0.3786064684391022,0.37707972526550293,0.3800107538700104,0.37359997630119324,0.37405508756637573,0.38666975498199463,0.3749888241291046,0.3885892331600189,0.3772234320640564,0.3846198618412018,0.3918922543525696,0.38116779923439026,0.3903524875640869,0.37860020995140076,0.38561904430389404,0.38930508494377136
ROI20,0.38282883167266846,0.3916054368019104,0.3923340439796448,0.38961097598075867,0.38672271370887756,0.3934805989265442,0.3884294927120209,0.3867051601409912,0.3938441872596741,0.381075918674469,0.38052746653556824,0.3829065263271332,0.38311833143234253,0.383209764957428,0.38027822971343994,0.38192957639694214,0.3975500464439392,0.3970246911048889,0.39799225330352783,0.3973598778247833,0.3958367109298706,0.39819958806037903,0.39746424555778503,0.3976777493953705,0.3856232762336731,0.3848028779029846,0.38896995782852173,0.38858580589294434,0.3771247863769531,0.386071115732193,0.3761708736419678,0.3855096697807312,0.37297019362449646,0.38017064332962036,0.3795700967311859,0.37824392318725586,0.37594932317733765,0.37676748633384705,0.37827321887016296,0.3760325014591217,0.3893328309059143,0.3841523826122284,0.384370356798172,0.38947275280952454,0.3874647915363312,0.3928711414337158,0.394989550113678,0.3912760317325592,0.37900108098983765,0.3786431550979614,0.374372273683548,0.37538185715675354,0.38044342398643494,0.38378509879112244,0.385780394077301,0.39528101682662964,0.38232582807540894,0.37948787212371826,0.3910728394985199,0.38369062542915344,0.38687682151794434,0.37499427795410156,0.3844486474990845,0.3892627954483032
ROI21,0.38165947794914246,0.3932321071624756,0.38326388597488403,0.3793700635433197,0.3772464990615845,0.3856378495693207,0.3911277949810028,0.39128363132476807,0.3930690884590149,0.37484583258628845,0.3797096610069275,0.374738872051239,0.3755331337451935,0.3784758150577545,0.3731696903705597,0.376406192779541,0.39692938327789307,0.39896243810653687,0.3966168463230133,0.39690959453582764,0.3941449224948883,0.3989717662334442,0.39912331104278564,0.3973681628704071,0.3779192268848419,0.3891412019729614,0.3812721371650696,0.3865686357021332,0.375429630279541,0.38427847623825073,0.37834280729293823,0.38075244426727295,0.37310484051704407,0.3821263611316681,0.3808477222919464,0.38742494583129883,0.3779948353767395,0.3759319484233856,0.3819642663002014,0.38082635402679443,0.3824128806591034,0.3868042826652527,0.3797508478164673,0.38035815954208374,0.3752163350582123,0.39302733540534973,0.3938613831996918,0.38505977392196655,0.37463289499282837,0.38106217980384827,0.3777238130569458,0.3800365626811981,0.37909838557243347,0.38791295886039734,0.39144930243492126,0.3978438377380371,0.38338181376457214,0.376022070646286,0.3846437633037567,0.3784369230270386,0.39128950238227844,0.37595877051353455,0.3791857659816742,0.3953589200973511
ROI22,0.3920574486255646,0.38949790596961975,0.37967708706855774,0.3784938454627991,0.3870982229709625,0.3886871337890625,0.39342665672302246,0.3775395154953003,0.3765909969806671,0.3747524917125702,0.37684011459350586,0.3760025203227997,0.37592315673828125,0.38276246190071106,0.3774637281894684,0.3758038282394409,0.38916537165641785,0.3891909122467041,0.38738614320755005,0.3883250057697296,0.3917835056781769,0.38243404030799866,0.3964933156967163,0.38917380571365356,0.37322014570236206,0.37791121006011963,0.37610679864883423,0.37439262866973877,0.37369614839553833,0.3768088221549988,0.37448346614837646,0.37536609172821045,0.3742764890193939,0.3772444427013397,0.3778664171695709,0.3867836892604828,0.38556015491485596,0.37528589367866516,0.3737931549549103,0.3779371380805969,0.37591204047203064,0.38087373971939087,0.3816229999065399,0.37855231761932373,0.3762975037097931,0.37811359763145447,0.38035085797309875,0.3777371942996979,0.3803781569004059,0.3792751133441925,0.38026440143585205,0.39643076062202454,0.38529250025749207,0.3877924382686615,0.39225664734840393,0.3817734122276306,0.3781028985977173,0.37880024313926697,0.38431522250175476,0.3834444582462311,0.393816739320755,0.3847027122974396,0.37888696789741516,0.3895825147628784
