,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.43335822224617004,0.46685364842414856,0.4564512073993683,0.4745495915412903,0.46784937381744385,0.44056209921836853,0.4749419391155243,0.4707891643047333,0.4737907350063324,0.4697251319885254,0.4775937497615814,0.41533899307250977,0.38394325971603394,0.42211151123046875,0.4031623601913452,0.39178964495658875,0.37372493743896484,0.36845463514328003,0.35891467332839966,0.3678257167339325,0.3224847614765167,0.3541940450668335,0.3590238392353058,0.3384976089000702,0.33495602011680603,0.34014570713043213,0.32910436391830444,0.3663809895515442,0.3404943346977234,0.341249018907547,0.37144216895103455,0.34433427453041077,0.3395566940307617,0.42666682600975037,0.3907252252101898,0.34327447414398193,0.3618529736995697,0.42952433228492737,0.34242740273475647,0.35905376076698303,0.38232579827308655,0.40838173031806946,0.35444194078445435,0.3776833117008209,0.3939532935619354,0.42309707403182983,0.37898728251457214,0.36469215154647827,0.35173365473747253,0.38222524523735046,0.3974027633666992,0.37087711691856384,0.3275618851184845,0.35485953092575073,0.34588491916656494,0.33215096592903137,0.32369518280029297,0.33179306983947754,0.4165424704551697,0.3460322916507721,0.34808433055877686,0.3457413613796234,0.32436591386795044,0.329219788312912
X13,0.40177956223487854,0.36176225543022156,0.40692752599716187,0.3929320275783539,0.3660435676574707,0.4115137755870819,0.3619549870491028,0.4376285970211029,0.3960718512535095,0.4192010760307312,0.4083826243877411,0.4843161106109619,0.45716410875320435,0.43980157375335693,0.4570799469947815,0.4119531214237213,0.46279439330101013,0.4712151885032654,0.43091094493865967,0.40673065185546875,0.33102670311927795,0.3450322449207306,0.3474411964416504,0.3386187255382538,0.3692409098148346,0.40396472811698914,0.33766812086105347,0.35468941926956177,0.36360642313957214,0.37129324674606323,0.3531445562839508,0.35160475969314575,0.3283061385154724,0.3851582109928131,0.3488439619541168,0.32720497250556946,0.33439314365386963,0.35853224992752075,0.3762544095516205,0.33455926179885864,0.35782015323638916,0.3646591305732727,0.3613598942756653,0.38431093096733093,0.4363209307193756,0.3875679671764374,0.3978787362575531,0.42074882984161377,0.422189325094223,0.39518803358078003,0.4440290629863739,0.3960520625114441,0.36961182951927185,0.3361126780509949,0.3450715243816376,0.3592192232608795,0.35960420966148376,0.34209486842155457,0.425660640001297,0.36444592475891113,0.34283310174942017,0.3626530170440674,0.33753669261932373,0.3576936423778534
X14,0.3953963816165924,0.3621581792831421,0.3516676425933838,0.4279991090297699,0.4057370722293854,0.3409528434276581,0.36826932430267334,0.3648703396320343,0.4025513529777527,0.32903343439102173,0.34368252754211426,0.4623662233352661,0.4824138581752777,0.42842814326286316,0.4490757882595062,0.4081897735595703,0.4571880102157593,0.4571913182735443,0.4512636363506317,0.4392981231212616,0.3495327830314636,0.3324429988861084,0.33423006534576416,0.33621013164520264,0.3543553650379181,0.3710770308971405,0.3530295491218567,0.36147981882095337,0.3708820343017578,0.3589191734790802,0.36432626843452454,0.3481239378452301,0.33495187759399414,0.40698423981666565,0.3383709788322449,0.3807998597621918,0.33470743894577026,0.4165169298648834,0.3667425215244293,0.3439893424510956,0.38365092873573303,0.40600091218948364,0.43357816338539124,0.41518887877464294,0.4321080148220062,0.3928907513618469,0.3774876892566681,0.4266781508922577,0.45151659846305847,0.42813539505004883,0.4102816581726074,0.40364208817481995,0.40560346841812134,0.3606824278831482,0.34563565254211426,0.3405022919178009,0.3652499318122864,0.35744616389274597,0.39037179946899414,0.34957194328308105,0.3662320673465729,0.35030433535575867,0.32997575402259827,0.367916464805603
X15,0.43421924114227295,0.4075886905193329,0.3961220681667328,0.3529164493083954,0.4548945426940918,0.37913283705711365,0.37452617287635803,0.46198973059654236,0.3387151062488556,0.3804738521575928,0.3539823889732361,0.45967045426368713,0.4417780339717865,0.48264479637145996,0.424671471118927,0.43131983280181885,0.39476099610328674,0.4561793804168701,0.45762333273887634,0.41612643003463745,0.3367587625980377,0.35589292645454407,0.33884522318840027,0.33375653624534607,0.33520615100860596,0.3536473214626312,0.36898085474967957,0.3481854498386383,0.38007888197898865,0.3636479377746582,0.3969443738460541,0.3358236253261566,0.3431604206562042,0.342822402715683,0.33482807874679565,0.3366435170173645,0.3320959210395813,0.45224863290786743,0.3643701672554016,0.359993577003479,0.3749583661556244,0.39547207951545715,0.41781342029571533,0.4418942332267761,0.4531969428062439,0.4313511550426483,0.35674798488616943,0.46412190794944763,0.42277786135673523,0.4490891396999359,0.4196664094924927,0.3869316279888153,0.35191231966018677,0.3379105031490326,0.3367922306060791,0.3383789360523224,0.34526950120925903,0.36041465401649475,0.4279642701148987,0.34353840351104736,0.3558329641819,0.3496886193752289,0.33751875162124634,0.3592909872531891
X16,0.4042060971260071,0.3431455194950104,0.38149651885032654,0.34096431732177734,0.335897833108902,0.3553192913532257,0.33088064193725586,0.34002774953842163,0.32955819368362427,0.327435702085495,0.3389712870121002,0.447988361120224,0.4520106613636017,0.4189414978027344,0.48386916518211365,0.393182635307312,0.44786593317985535,0.46906423568725586,0.4521982669830322,0.41747117042541504,0.34446269273757935,0.3423018157482147,0.33247286081314087,0.3346012830734253,0.3356313705444336,0.3362373411655426,0.33615100383758545,0.329446017742157,0.3993198573589325,0.3596612215042114,0.3571767508983612,0.3525254726409912,0.36337539553642273,0.3367350399494171,0.38075703382492065,0.3404291272163391,0.4083966910839081,0.43202292919158936,0.38502487540245056,0.3483447730541229,0.38176634907722473,0.34055280685424805,0.4573879539966583,0.33250686526298523,0.4266965389251709,0.4381987750530243,0.3825587332248688,0.3970627784729004,0.46086227893829346,0.437129944562912,0.35772621631622314,0.3772954046726227,0.37559422850608826,0.33990612626075745,0.353232204914093,0.3461501896381378,0.3527827858924866,0.33027446269989014,0.37627822160720825,0.3341461420059204,0.3344258666038513,0.3938101530075073,0.33031079173088074,0.33995458483695984
X17,0.3678170144557953,0.4079776108264923,0.35661593079566956,0.3271126449108124,0.390464186668396,0.32933008670806885,0.35417869687080383,0.35882729291915894,0.34458261728286743,0.37774571776390076,0.3731611967086792,0.44685593247413635,0.41771531105041504,0.3794728219509125,0.4483506381511688,0.48673316836357117,0.4460386037826538,0.4394465386867523,0.4360369145870209,0.4077114164829254,0.31733033061027527,0.3626490831375122,0.38269510865211487,0.34145238995552063,0.3343445360660553,0.3855838477611542,0.32894662022590637,0.34758442640304565,0.36164262890815735,0.3586856424808502,0.35961005091667175,0.38866257667541504,0.3588666617870331,0.3627654016017914,0.3493553102016449,0.32551610469818115,0.38234615325927734,0.35740819573402405,0.36995288729667664,0.3347311317920685,0.3703962564468384,0.36481672525405884,0.36520084738731384,0.4268423020839691,0.37988799810409546,0.3955153226852417,0.3747622072696686,0.4209529459476471,0.4272676408290863,0.45241835713386536,0.39990532398223877,0.4344077408313751,0.3405267596244812,0.3403681814670563,0.3469030261039734,0.3984287679195404,0.35316789150238037,0.3402184247970581,0.3716219663619995,0.34479576349258423,0.3590323328971863,0.36471694707870483,0.3669697642326355,0.36585918068885803
X18,0.4061534106731415,0.3445873558521271,0.35347649455070496,0.350167840719223,0.3703085482120514,0.38683271408081055,0.3374185562133789,0.3630804717540741,0.3408103287220001,0.34265172481536865,0.3403559923171997,0.46275749802589417,0.461088091135025,0.4043252766132355,0.4502476453781128,0.45713356137275696,0.48063939809799194,0.4570271372795105,0.45846885442733765,0.382414847612381,0.3413216173648834,0.35697096586227417,0.3578946888446808,0.3378593921661377,0.3444984555244446,0.345466673374176,0.33568188548088074,0.3555601239204407,0.3939575254917145,0.3556661903858185,0.33387625217437744,0.378461629152298,0.38272368907928467,0.3866276443004608,0.33860740065574646,0.3731749653816223,0.35291123390197754,0.40733760595321655,0.3858412802219391,0.3709181249141693,0.41928476095199585,0.3320326805114746,0.4034476578235626,0.4383312463760376,0.4060673415660858,0.4196079969406128,0.4169735312461853,0.4115654528141022,0.46494796872138977,0.45108041167259216,0.3554694354534149,0.39521241188049316,0.35471242666244507,0.3419428765773773,0.34970822930336,0.33616766333580017,0.3895260989665985,0.35103118419647217,0.35777097940444946,0.3316890597343445,0.38802433013916016,0.3436677157878876,0.32463234663009644,0.3934605121612549
X19,0.35655590891838074,0.3407098650932312,0.3312043249607086,0.31334882974624634,0.39887285232543945,0.36912548542022705,0.32509860396385193,0.3645976483821869,0.3377147912979126,0.3269224464893341,0.3195340633392334,0.4623349905014038,0.44340336322784424,0.3658537268638611,0.46636807918548584,0.43678873777389526,0.46294599771499634,0.47915443778038025,0.4476749002933502,0.43759578466415405,0.3493472635746002,0.3452529311180115,0.3364473879337311,0.3346765637397766,0.34028691053390503,0.3722420632839203,0.3331475555896759,0.3443693220615387,0.3670436441898346,0.3366337716579437,0.3656369149684906,0.34934374690055847,0.3678085207939148,0.36034974455833435,0.35792186856269836,0.33312493562698364,0.367541640996933,0.3880756199359894,0.36452534794807434,0.3460303246974945,0.4259431064128876,0.3455914855003357,0.457164466381073,0.4385249614715576,0.43212682008743286,0.4015405774116516,0.40748676657676697,0.4035131335258484,0.46188852190971375,0.45290207862854004,0.3820035755634308,0.4453781545162201,0.33514025807380676,0.32352736592292786,0.32944533228874207,0.3272780478000641,0.3324388861656189,0.33528459072113037,0.3711170256137848,0.32893797755241394,0.3323409855365753,0.36492282152175903,0.32728463411331177,0.3544500172138214
X20,0.348209023475647,0.37367457151412964,0.38500064611434937,0.40587398409843445,0.3761313557624817,0.389862984418869,0.331998735666275,0.3507791757583618,0.3483350872993469,0.3857960104942322,0.3450023829936981,0.41055789589881897,0.45984867215156555,0.44321808218955994,0.4475572109222412,0.4160430133342743,0.46511828899383545,0.4465041756629944,0.4858499765396118,0.4633995294570923,0.34352171421051025,0.34225204586982727,0.3611193001270294,0.34697017073631287,0.3374902904033661,0.3872785270214081,0.34123340249061584,0.35771799087524414,0.3258190453052521,0.3729981482028961,0.3485473096370697,0.36860373616218567,0.37498345971107483,0.3244905173778534,0.3449406027793884,0.36851316690444946,0.32470592856407166,0.41478317975997925,0.38265901803970337,0.3784063756465912,0.3874232769012451,0.3700823187828064,0.4210056960582733,0.3521645665168762,0.4444512128829956,0.4117790758609772,0.3496743142604828,0.41264984011650085,0.43801090121269226,0.440496563911438,0.42184025049209595,0.3995043635368347,0.35044583678245544,0.3435509502887726,0.32954642176628113,0.36238351464271545,0.34588947892189026,0.3307734727859497,0.374834805727005,0.3497883081436157,0.32935649156570435,0.3419065475463867,0.32969018816947937,0.3506377637386322
X21,0.3620928227901459,0.3430854380130768,0.3924991190433502,0.34835371375083923,0.336974561214447,0.3792017698287964,0.33661603927612305,0.38176482915878296,0.35454946756362915,0.3334639370441437,0.32707729935646057,0.4208153486251831,0.4536878764629364,0.4350794553756714,0.43321844935417175,0.38182827830314636,0.41460686922073364,0.46409979462623596,0.45485734939575195,0.48343929648399353,0.34302547574043274,0.34496811032295227,0.34412816166877747,0.3602515459060669,0.35144323110580444,0.3920110762119293,0.3641575872898102,0.34997794032096863,0.3464359939098358,0.3422383666038513,0.3647051751613617,0.3721056282520294,0.3825105130672455,0.37306925654411316,0.369210809469223,0.3488832712173462,0.3406827449798584,0.3929041922092438,0.36399903893470764,0.39540621638298035,0.35857900977134705,0.41680628061294556,0.41938573122024536,0.41032102704048157,0.44534337520599365,0.36836445331573486,0.4180734157562256,0.3349049985408783,0.40271493792533875,0.3556915521621704,0.456682026386261,0.441620796918869,0.3453795909881592,0.3666191101074219,0.35298264026641846,0.3363567888736725,0.3683190643787384,0.37707746028900146,0.38480424880981445,0.3898012638092041,0.34220898151397705,0.35995468497276306,0.3424445688724518,0.3874461054801941
X22,0.33840522170066833,0.32885652780532837,0.32861050963401794,0.32433173060417175,0.33332517743110657,0.3496468663215637,0.3113210201263428,0.35305866599082947,0.3166627585887909,0.32429128885269165,0.31205132603645325,0.3378225564956665,0.3654722273349762,0.34543320536613464,0.3635183274745941,0.34936434030532837,0.3449788987636566,0.34886735677719116,0.334219366312027,0.34912657737731934,0.4780311584472656,0.47452276945114136,0.4734865128993988,0.4786469638347626,0.47342410683631897,0.4727468192577362,0.33714330196380615,0.3742509186267853,0.3677620589733124,0.37611502408981323,0.3816077411174774,0.37092238664627075,0.32148534059524536,0.3413470983505249,0.3193203806877136,0.32372453808784485,0.3218562602996826,0.35570424795150757,0.3521592915058136,0.3419418931007385,0.34069618582725525,0.3688451945781708,0.33380138874053955,0.3317292034626007,0.33156919479370117,0.3526371717453003,0.427277535200119,0.32815730571746826,0.3301742374897003,0.323618084192276,0.34308019280433655,0.3356798589229584,0.39025425910949707,0.38361895084381104,0.3484557569026947,0.407062828540802,0.34968602657318115,0.4013510048389435,0.3611755669116974,0.335901141166687,0.3264564573764801,0.3364570736885071,0.3372761309146881,0.35677972435951233
X23,0.36793121695518494,0.3773272633552551,0.3255092203617096,0.32439637184143066,0.33210813999176025,0.3779475688934326,0.32590392231941223,0.3370424211025238,0.3357090651988983,0.3522544503211975,0.32185307145118713,0.3434813618659973,0.33223965764045715,0.3581133186817169,0.35012510418891907,0.3473328649997711,0.3615811765193939,0.36621561646461487,0.3214094042778015,0.3485791087150574,0.46147221326828003,0.4819773733615875,0.4261324107646942,0.4731621742248535,0.4704914391040802,0.45577552914619446,0.3382023870944977,0.410783052444458,0.3794865608215332,0.3574005365371704,0.3596571683883667,0.37607499957084656,0.3352107107639313,0.33721816539764404,0.3393469750881195,0.3383117616176605,0.3271082639694214,0.33436527848243713,0.3576623797416687,0.33384475111961365,0.37218165397644043,0.374369353055954,0.3271016478538513,0.34360161423683167,0.3311203122138977,0.3427496552467346,0.40078434348106384,0.351324200630188,0.32713261246681213,0.3268907368183136,0.35646069049835205,0.34233400225639343,0.37245625257492065,0.3962819576263428,0.4024077355861664,0.3897182047367096,0.36718541383743286,0.4103090763092041,0.3460882306098938,0.38710448145866394,0.32970109581947327,0.3630219101905823,0.3474280834197998,0.3282938599586487
X24,0.369340181350708,0.33883577585220337,0.3236318826675415,0.32376277446746826,0.356965035200119,0.34196001291275024,0.31379809975624084,0.38710397481918335,0.31841135025024414,0.3711020052433014,0.3093203604221344,0.3337946832180023,0.35084283351898193,0.3378036320209503,0.3504502773284912,0.4244973063468933,0.3443964421749115,0.33418160676956177,0.35829687118530273,0.38986557722091675,0.4814208745956421,0.43538084626197815,0.4810791015625,0.4844886362552643,0.4748205542564392,0.47287988662719727,0.334672749042511,0.40076005458831787,0.3539145290851593,0.3334910273551941,0.3548547923564911,0.4007892310619354,0.32582804560661316,0.33769670128822327,0.32172897458076477,0.31646445393562317,0.32394471764564514,0.37019407749176025,0.34955304861068726,0.3382924795150757,0.37719011306762695,0.3684731125831604,0.34926751255989075,0.3359234631061554,0.3397100865840912,0.3321984112262726,0.40676671266555786,0.33341509103775024,0.32741260528564453,0.34197747707366943,0.34532830119132996,0.3548332154750824,0.3782695233821869,0.380140095949173,0.3394957482814789,0.4675862789154053,0.4366096258163452,0.3656027317047119,0.3550681471824646,0.3417523503303528,0.3310154974460602,0.3410794138908386,0.32103636860847473,0.32914283871650696
