,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0002956390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646209716796875,0.0038547515869140625,0.000789642333984375,0.0,0.0,0.00079345703125,0.0,0.0,4.38690185546875e-05,0.0022430419921875,0.000263214111328125,0.0004425048828125,0.0017452239990234375,0.0025577545166015625,0.000545501708984375,0.0,3.0517578125e-05,0.0,0.0,2.6702880859375e-05,0.0,0.0024738311767578125,0.003204345703125,0.0,0.003681182861328125,0.0034999847412109375,0.0065288543701171875,0.00765228271484375,0.0002574920654296875,0.0013103485107421875,0.0,0.010288238525390625,0.0,0.0,0.0,0.0,0.0,0.0017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.00103759765625,0.000576019287109375,0.0,0.0,0.0,0.0003299713134765625
X13,0.0005512237548828125,0.0,0.000148773193359375,0.0,0.0025157928466796875,0.0,0.0,0.0,0.0007076263427734375,0.0,0.0,0.014545440673828125,0.011041641235351562,0.0,0.0,0.003505706787109375,0.0,0.0,0.0,0.003314971923828125,0.00110626220703125,0.0017719268798828125,0.0,7.05718994140625e-05,0.0,0.0020294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030574798583984375,0.0,0.0,0.0,0.00113677978515625,0.0001773834228515625,0.001373291015625,0.00469970703125,0.0,0.004535675048828125,0.0012340545654296875,0.0038127899169921875,0.0,0.0,0.0,0.0017185211181640625,0.0,0.002033233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392364501953125,0.0,0.002628326416015625,0.0027370452880859375
X14,0.0,0.0,0.0015106201171875,0.00103759765625,0.0051593780517578125,0.000385284423828125,0.0011882781982421875,0.000232696533203125,0.0,0.0,0.0,0.0038623809814453125,0.020326614379882812,0.0,0.0,0.0,0.0,0.0,0.002445220947265625,0.009830474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142669677734375,0.0005035400390625,0.0013637542724609375,0.0,0.001651763916015625,0.0,0.0,0.0,0.0006122589111328125,0.0,0.0016002655029296875,0.00417327880859375,0.0006198883056640625,0.0008831024169921875,0.0,0.0,0.0,0.002353668212890625,0.0,0.0,0.0,0.0011234283447265625,0.0,0.0,0.0001850128173828125,0.0012416839599609375,0.0,0.000881195068359375,0.0015468597412109375,0.000652313232421875,0.0014553070068359375,0.000499725341796875,0.0018024444580078125,6.67572021484375e-05
X15,0.0,0.008180618286132812,0.00838470458984375,0.0050601959228515625,0.0014514923095703125,0.0049381256103515625,0.0052947998046875,0.00667572021484375,0.0015163421630859375,0.008636474609375,0.0,0.019428253173828125,0.000560760498046875,0.018686294555664062,0.006420135498046875,0.012359619140625,0.015895843505859375,0.0,0.0,0.0069332122802734375,0.0,0.0,0.0010433197021484375,0.0,0.0006542205810546875,0.0,0.0,0.00016021728515625,0.0,0.0,0.0,0.00042724609375,0.0,0.0005702972412109375,0.0,0.00148773193359375,0.0020618438720703125,0.002033233642578125,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0004825592041015625,0.0,0.0,0.0007152557373046875,0.0,0.0038471221923828125,0.0002613067626953125,0.001895904541015625,0.0,0.0003910064697265625,0.0006866455078125,0.0,0.0017147064208984375,0.0,0.0,0.0,0.000263214111328125,0.0,0.0,0.0,0.0012645721435546875
X16,0.0,0.0048236846923828125,0.000766754150390625,0.0003604888916015625,0.0,0.000812530517578125,0.00122833251953125,0.0,0.0002651214599609375,0.00213623046875,0.00164031982421875,0.02350616455078125,0.01210784912109375,0.00063323974609375,0.019742965698242188,0.0,0.0,0.0026702880859375,0.0,0.00922393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806488037109375,0.0005817413330078125,0.0,0.0016155242919921875,0.0,0.0010776519775390625,0.0059375762939453125,0.008716583251953125,0.0009174346923828125,0.003108978271484375,0.008243560791015625,0.0,0.018625259399414062,0.0,0.0,0.0,0.0063934326171875,0.0,0.011648178100585938,0.0,0.00403594970703125,0.0009365081787109375,0.0,0.0,0.0,0.0012531280517578125,0.0,0.0,0.0011348724365234375,0.0,0.0006656646728515625,0.0,0.0012149810791015625,0.0
X17,0.00164031982421875,0.000438690185546875,0.0020389556884765625,0.0029506683349609375,0.0,0.0051517486572265625,0.0005931854248046875,0.004878997802734375,0.0,0.0033206939697265625,0.000492095947265625,0.01921844482421875,0.011148452758789062,0.0,0.0,0.0,0.00852203369140625,0.0,0.0,0.009189605712890625,0.0026092529296875,0.0010509490966796875,0.000911712646484375,0.0018596649169921875,0.00270843505859375,0.00211334228515625,0.0,0.0001201629638671875,0.0002079010009765625,0.00188446044921875,0.0,0.0009307861328125,0.0,0.0,0.0,0.0,0.0,0.0009136199951171875,0.0011501312255859375,0.0,0.004779815673828125,0.0,0.0012912750244140625,0.00055694580078125,0.0,0.0002803802490234375,0.0,0.0,0.00151824951171875,0.002323150634765625,0.0,0.0,0.000102996826171875,0.0,0.00054168701171875,0.0002040863037109375,0.0,0.0,0.0,0.0014400482177734375,0.0,0.0,0.00042724609375,0.0
X18,0.0,0.00191497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024477005004882812,0.026187896728515625,0.0,0.0,0.0107574462890625,0.00507354736328125,0.0,0.0,0.0059070587158203125,0.0,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0007495880126953125,0.0,0.000652313232421875,0.002651214599609375,0.0,0.0002002716064453125,0.0,0.0,0.008960723876953125,0.0008182525634765625,0.00344085693359375,0.005535125732421875,0.003173828125,0.0030059814453125,0.0,0.0,0.0003757476806640625,0.0,0.0005474090576171875,0.0,0.0,0.0,0.00099945068359375,0.0003757476806640625,0.00118255615234375,0.00576019287109375,0.0002841949462890625,4.57763671875e-05,0.00067901611328125,0.0,0.000705718994140625,0.0001239776611328125,0.0005130767822265625,0.0
X19,0.0,0.0015735626220703125,0.0002727508544921875,0.003200531005859375,0.002048492431640625,0.0027980804443359375,0.0,0.004611968994140625,0.0,0.0006237030029296875,0.0,0.0041961669921875,0.019153594970703125,0.0,0.0,0.0157318115234375,0.0,0.0067424774169921875,0.0,0.0074481964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881195068359375,0.0,0.0009250640869140625,0.0,0.0,0.0,0.0,0.0042877197265625,0.0,0.0013561248779296875,0.002101898193359375,0.0,0.003604888916015625,0.0016002655029296875,0.01140594482421875,0.00234222412109375,0.0,0.00212860107421875,0.0040760040283203125,0.0,0.002899169921875,0.0,0.0019073486328125,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.0002613067626953125,0.0001773834228515625,0.000476837158203125,0.0011615753173828125,0.0,0.0015811920166015625
X20,0.0004901885986328125,0.0004367828369140625,0.0019130706787109375,0.0005474090576171875,0.0,0.0006561279296875,0.0,0.0006237030029296875,3.0517578125e-05,0.0059452056884765625,0.0062618255615234375,0.0,0.0,0.014966964721679688,0.02407073974609375,0.018636703491210938,0.014150619506835938,0.01323699951171875,0.020509719848632812,0.0,0.00151824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0005130767822265625,0.0,5.7220458984375e-06,0.0,0.0023136138916015625,0.012510299682617188,0.0,0.0032672882080078125,0.00525665283203125,0.011163711547851562,0.0,0.0,0.0,0.0,0.0,0.0026111602783203125,0.0033016204833984375,0.000980377197265625,0.0034847259521484375,0.00377655029296875,0.0,0.002674102783203125,0.003143310546875,0.0048999786376953125,0.000629425048828125,0.0,0.001026153564453125,0.0,0.0019321441650390625,0.0004444122314453125,0.004451751708984375,0.000156402587890625,0.0,0.0,0.0010013580322265625,0.0
X21,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,5.7220458984375e-06,0.000667572021484375,0.001529693603515625,0.0047969818115234375,0.0,0.0,0.0,0.0,0.0,0.008819580078125,0.008533477783203125,0.0020236968994140625,0.0026493072509765625,0.0,0.0035076141357421875,0.000423431396484375,0.0017986297607421875,0.00014495849609375,0.0,0.002857208251953125,0.0009613037109375,0.00157928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025482177734375,8.7738037109375e-05,0.0011577606201171875,0.0,0.0,0.0028209686279296875,0.0,0.0046367645263671875,0.0,0.0,0.0,0.000377655029296875,0.0,0.00173187255859375,0.0,0.00020599365234375,0.0,0.0,0.0,0.0002536773681640625,0.001155853271484375,0.0002117156982421875,0.0,0.0,0.0,0.0
X22,0.0010051727294921875,0.0,0.0017681121826171875,0.000209808349609375,0.0004215240478515625,0.000946044921875,0.00147247314453125,0.0009307861328125,0.003513336181640625,0.000396728515625,0.0001220703125,0.000518798828125,0.0,0.0,0.0019664764404296875,0.0038356781005859375,0.0006656646728515625,0.0,0.0,0.0,0.027479171752929688,0.01630401611328125,0.009613037109375,0.02797698974609375,0.02745819091796875,0.027721405029296875,0.0008907318115234375,0.003894805908203125,0.000400543212890625,0.0035724639892578125,0.003360748291015625,0.0005970001220703125,0.0013828277587890625,0.0003261566162109375,0.000377655029296875,0.0,0.0,0.0008716583251953125,0.000247955322265625,0.00070953369140625,0.00017547607421875,0.0,0.0,0.0001983642578125,0.0005893707275390625,0.0006656646728515625,0.0028209686279296875,0.0001621246337890625,0.0,0.00148773193359375,0.0008220672607421875,0.000598907470703125,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0,0.00048828125,0.0009822845458984375,7.2479248046875e-05,0.000194549560546875,0.0002288818359375,0.00052642822265625
X23,0.000110626220703125,0.0,0.0004367828369140625,0.0,0.0003871917724609375,0.0003337860107421875,0.0016040802001953125,8.0108642578125e-05,0.0023860931396484375,0.0006256103515625,0.0014667510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634857177734375,0.03853607177734375,0.019266128540039062,0.03725624084472656,0.024322509765625,0.023344039916992188,0.0017604827880859375,0.0076313018798828125,0.0006198883056640625,0.0050182342529296875,0.0003490447998046875,0.003833770751953125,0.0004138946533203125,0.0,0.0040187835693359375,0.0,0.0003299713134765625,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0003185272216796875,0.0,0.0067577362060546875,0.0010852813720703125,0.0,0.0004730224609375,0.0009307861328125,0.000560760498046875,0.0,0.0016155242919921875,0.0,0.0,0.0,0.0,0.0008068084716796875,0.0,0.0,0.0003948211669921875,0.0010166168212890625,0.0
X24,4.76837158203125e-05,0.0005550384521484375,0.0006580352783203125,0.0005054473876953125,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.00034332275390625,0.0047454833984375,0.0,0.0004711151123046875,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0013141632080078125,0.018209457397460938,0.016283035278320312,0.029689788818359375,0.013702392578125,0.02066802978515625,0.02373504638671875,0.001316070556640625,0.0023250579833984375,0.0,0.001842498779296875,0.0,0.0008640289306640625,0.0,0.0,0.000629425048828125,0.0,8.58306884765625e-05,0.0,0.0016613006591796875,0.0,0.001049041748046875,0.002040863037109375,0.0,0.0008869171142578125,0.0010833740234375,0.00118255615234375,0.007852554321289062,5.7220458984375e-06,0.001556396484375,0.0001468658447265625,0.0014934539794921875,0.00102996826171875,0.0,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0,0.000347137451171875,0.000164031982421875,0.0,0.0,0.00067138671875
X25,0.0005741119384765625,0.0005550384521484375,0.0007038116455078125,0.0,0.0006198883056640625,0.00084686279296875,0.0002117156982421875,0.0,0.0002536773681640625,0.0004711151123046875,0.0,0.0009765625,0.002597808837890625,0.0,0.0,0.001071929931640625,0.0,0.0,0.0,0.0001125335693359375,0.023759841918945312,0.019275665283203125,0.017007827758789062,0.024593353271484375,0.0077610015869140625,0.016729354858398438,0.000244140625,0.0013980865478515625,0.0020503997802734375,0.003726959228515625,0.0018787384033203125,0.0012493133544921875,0.0,0.0001201629638671875,0.0012264251708984375,0.0,0.0,0.0,0.0,0.002391815185546875,0.0,0.0,0.0014400482177734375,0.0006427764892578125,0.0,0.0,0.012584686279296875,0.0,0.0,0.0,0.00093841552734375,0.000484466552734375,0.0,0.0,0.0008392333984375,0.0,0.004360198974609375,0.0,0.0,0.00118255615234375,0.0,0.0,0.000270843505859375,0.0
X26,0.0020198822021484375,0.0,0.000286102294921875,0.0,0.0001926422119140625,0.0,0.0001468658447265625,0.0,0.0019168853759765625,0.0,0.0001087188720703125,0.0023021697998046875,0.0018138885498046875,0.0010166168212890625,0.0019550323486328125,0.0031490325927734375,0.000186920166015625,0.0,0.0,0.0018024444580078125,0.00927734375,0.011137008666992188,0.032573699951171875,0.019739151000976562,0.027940750122070312,0.016078948974609375,0.0003681182861328125,0.0023059844970703125,0.0,0.0048313140869140625,0.0016880035400390625,0.0001983642578125,0.0007381439208984375,0.0,0.0020618438720703125,0.00032806396484375,0.0023288726806640625,0.0,0.0021495819091796875,0.003025054931640625,0.0002536773681640625,8.392333984375e-05,0.0009613037109375,9.5367431640625e-06,0.0,0.0003490447998046875,0.012823104858398438,0.0,0.0,0.0,0.0019626617431640625,0.0012302398681640625,0.0,0.000438690185546875,0.0009860992431640625,0.0002956390380859375,0.000560760498046875,0.0,0.001129150390625,0.0,0.000438690185546875,0.0023212432861328125,0.0001773834228515625,0.0005168914794921875
X27,0.002376556396484375,0.0005550384521484375,0.0016460418701171875,0.00030517578125,0.000278472900390625,0.00392913818359375,0.000553131103515625,0.0006885528564453125,0.00128936767578125,0.0,0.0,0.0024394989013671875,0.0004329681396484375,0.0011348724365234375,0.0,0.0048618316650390625,0.0,0.00109100341796875,0.0,3.4332275390625e-05,0.0204925537109375,0.0,0.03283882141113281,0.011907577514648438,0.04677391052246094,0.01622772216796875,0.00171661376953125,0.0042018890380859375,0.0,0.002685546875,0.001407623291015625,0.002094268798828125,0.0007457733154296875,0.0008983612060546875,0.001766204833984375,0.001964569091796875,0.000392913818359375,0.0,0.001461029052734375,0.0,0.0,0.0,0.001445770263671875,0.0002593994140625,0.0001888275146484375,0.0,0.006931304931640625,0.000186920166015625,0.0,0.0,0.0003643035888671875,0.0012664794921875,0.0,0.0,0.0,0.001987457275390625,0.0,0.0,0.0,0.0002079010009765625,0.00054931640625,0.0003376007080078125,0.0002727508544921875,0.0002803802490234375
X28,0.001861572265625,0.0,0.001430511474609375,0.0,0.0013751983642578125,0.000209808349609375,0.0004787445068359375,0.0019168853759765625,0.0,0.0,3.814697265625e-06,0.0018863677978515625,0.00080108642578125,0.0007381439208984375,0.0,0.0019054412841796875,0.0,0.0006046295166015625,0.0,0.002338409423828125,0.0001964569091796875,0.0014209747314453125,0.0017681121826171875,0.0005512237548828125,0.000316619873046875,0.0015277862548828125,0.0,0.0,0.00823974609375,0.0007266998291015625,0.005580902099609375,0.010911941528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460479736328125,0.0,0.0,0.0,0.0006237030029296875,0.0008106231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877349853515625,0.0004730224609375,0.000308990478515625,0.000682830810546875,0.0,0.0,0.0,0.00251007080078125,0.0,0.0057621002197265625,0.0,0.0,0.0016307830810546875
X29,0.0,0.0,0.0,0.0018711090087890625,0.0,0.0003490447998046875,0.0011386871337890625,0.0007381439208984375,0.0006122589111328125,0.0010166168212890625,0.0011882781982421875,0.001789093017578125,0.0008716583251953125,0.0,0.000255584716796875,0.0015201568603515625,0.0010890960693359375,0.0,0.0,0.0,0.00479888916015625,0.0006656646728515625,0.0020465850830078125,0.0003948211669921875,0.00458526611328125,0.003265380859375,0.0,0.008508682250976562,0.000774383544921875,0.0,0.0,0.005161285400390625,5.91278076171875e-05,0.00162506103515625,0.0012912750244140625,0.0,0.0,0.0,0.0013275146484375,0.0005931854248046875,0.000255584716796875,0.00048065185546875,0.0013866424560546875,0.0,0.0,0.0,0.00026702880859375,0.000209808349609375,0.0,0.0010318756103515625,0.0009899139404296875,0.0,0.000762939453125,0.0021724700927734375,0.0010814666748046875,0.0009613037109375,0.0005817413330078125,0.0,0.000385284423828125,0.003559112548828125,0.00421142578125,0.0,0.0,0.0001277923583984375
X30,0.0,0.000728607177734375,0.00012969970703125,0.0,0.000255584716796875,0.0002193450927734375,0.0005035400390625,0.000728607177734375,0.000347137451171875,0.0,0.0,0.0017452239990234375,0.0032806396484375,0.0,0.0,0.0023822784423828125,0.0027599334716796875,0.0006008148193359375,0.0,0.000335693359375,0.0025482177734375,0.0,0.002288818359375,0.001598358154296875,0.001293182373046875,0.0025272369384765625,0.0,0.0014133453369140625,0.0015811920166015625,0.0,0.0018596649169921875,0.008457183837890625,0.0,0.0,0.0,0.0,0.0,0.0,4.9591064453125e-05,0.0,0.0,0.0005035400390625,0.000621795654296875,0.0,0.0,0.0,0.00109100341796875,0.0,0.0023326873779296875,0.00107574462890625,0.00201416015625,0.0006561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475738525390625,0.0,0.000888824462890625,0.002544403076171875,0.0
X31,0.0007495880126953125,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.0,0.0,0.0023651123046875,0.0,0.0,0.00052642822265625,0.0001983642578125,0.0005207061767578125,0.0005359649658203125,0.0,0.00035858154296875,0.0036468505859375,0.0035400390625,0.001720428466796875,0.003814697265625,0.0025577545166015625,0.006011962890625,0.0,0.0027637481689453125,0.00399017333984375,0.0,0.005214691162109375,0.0005340576171875,0.00206756591796875,0.0,0.0,0.0008678436279296875,0.0,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307891845703125,0.0,0.001125335693359375,0.000965118408203125,0.0001373291015625,6.67572021484375e-05,0.0015411376953125,0.0002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026760101318359375,0.0005016326904296875,0.0,0.0010433197021484375
