,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06911172717809677,0.07078985124826431,0.06850317120552063,0.053932540118694305,0.07857068628072739,0.0724579244852066,0.05942079424858093,0.059438880532979965,0.05905405431985855,0.08202364295721054,0.06383498758077621,0.05904368683695793,0.07041563838720322,0.05449755862355232,0.06198254972696304,0.0547923780977726,0.054034311324357986,0.07118307054042816,0.06806878000497818,0.07417717576026917,0.06380370259284973,0.06608404964208603,0.07499054074287415,0.0829697921872139,0.08564471453428268,0.0689317062497139,0.0695500448346138,0.07557385414838791,0.06601236015558243,0.06198910251259804,0.073508121073246,0.06001925468444824,0.06644509732723236,0.08291621506214142,0.06953038275241852,0.07263636589050293,0.061059094965457916,0.0639190822839737,0.0840715765953064,0.07423308491706848,0.05970383808016777,0.06803441792726517,0.06771010905504227,0.07511891424655914,0.082872673869133,0.06253647059202194,0.06551609188318253,0.06817695498466492,0.0658809170126915,0.05924322083592415,0.06271639466285706,0.063214510679245,0.0715143084526062,0.06708277761936188,0.06614098697900772,0.07055047154426575,0.07761050760746002,0.06340325623750687,0.06684619933366776,0.06140899285674095,0.07349064201116562,0.0606711320579052,0.056994881480932236,0.06821028143167496
X1,0.07976207137107849,0.07669854909181595,0.07893316447734833,0.08672509342432022,0.06615400314331055,0.055158354341983795,0.06829234957695007,0.07198762148618698,0.062463682144880295,0.07242206484079361,0.07445362955331802,0.06623595952987671,0.07496848702430725,0.06283064931631088,0.062370650470256805,0.06721750646829605,0.07227369397878647,0.06192707642912865,0.06307525187730789,0.06703444570302963,0.06781873852014542,0.08503516763448715,0.06542987376451492,0.05724188685417175,0.05781510844826698,0.06818442046642303,0.07330380380153656,0.07036159187555313,0.078989177942276,0.0739741325378418,0.07479029893875122,0.08219017833471298,0.06831780076026917,0.0628572329878807,0.062261469662189484,0.07201782613992691,0.06178448349237442,0.07603417336940765,0.07219803333282471,0.06328833848237991,0.06911762058734894,0.055773790925741196,0.08201364427804947,0.07946509122848511,0.061882369220256805,0.06723938137292862,0.06481895595788956,0.05590789020061493,0.06672245264053345,0.07710301876068115,0.06998556852340698,0.09754102677106857,0.0686444640159607,0.06919218599796295,0.05417380854487419,0.06527259945869446,0.06418503820896149,0.07347752153873444,0.06876525282859802,0.05730631947517395,0.06820441782474518,0.07354594022035599,0.058362510055303574,0.08233878761529922
X2,0.06640683114528656,0.06562139093875885,0.05440274626016617,0.06781091541051865,0.08042195439338684,0.07051116973161697,0.07882076501846313,0.07686741650104523,0.0753132700920105,0.0683150663971901,0.07391159236431122,0.05643623322248459,0.07023688405752182,0.067259781062603,0.0632990300655365,0.06780871003866196,0.06317251175642014,0.07471586763858795,0.06712523102760315,0.06714565306901932,0.06309369951486588,0.0742705911397934,0.07354024797677994,0.055804647505283356,0.06752964109182358,0.06902511417865753,0.06663644313812256,0.06456202268600464,0.06839890033006668,0.06555437296628952,0.07236731052398682,0.07065924257040024,0.06952507793903351,0.07116512954235077,0.07113701850175858,0.07406768947839737,0.06647145003080368,0.05925775319337845,0.07554391026496887,0.06401927769184113,0.06833082437515259,0.06571266055107117,0.06946729868650436,0.0725802555680275,0.05921532213687897,0.06589686870574951,0.07328493893146515,0.06371929496526718,0.07717625051736832,0.06607165932655334,0.08153489232063293,0.06938060373067856,0.07846785336732864,0.06660903990268707,0.07375159859657288,0.06624551117420197,0.06922271847724915,0.07305901497602463,0.07801765203475952,0.057885296642780304,0.06841959059238434,0.0658441111445427,0.06768477708101273,0.06818169355392456
X3,0.06591985374689102,0.06240101158618927,0.07117260247468948,0.08101072907447815,0.07000107318162918,0.06506305932998657,0.05979343503713608,0.06573331356048584,0.06061813607811928,0.06718513369560242,0.07284200191497803,0.06560729444026947,0.05787213146686554,0.06919804215431213,0.0745057612657547,0.07001953572034836,0.07260389626026154,0.07615052163600922,0.0753384381532669,0.0626632422208786,0.0553574375808239,0.06983613222837448,0.0619988888502121,0.08072475343942642,0.0497836098074913,0.06003861874341965,0.06605444848537445,0.06904986500740051,0.05903252214193344,0.07138628512620926,0.0683816596865654,0.07244523614645004,0.07667062431573868,0.058844469487667084,0.0573723167181015,0.06718344241380692,0.0614718459546566,0.07169211655855179,0.0690172016620636,0.07860391587018967,0.07284657657146454,0.052360184490680695,0.07429908215999603,0.05568230524659157,0.08379747718572617,0.07069186866283417,0.07078292220830917,0.06948544085025787,0.06438004970550537,0.06989690661430359,0.0705987960100174,0.06753942370414734,0.06998640298843384,0.056051552295684814,0.06320218741893768,0.0729348361492157,0.0670548528432846,0.07532859593629837,0.06527966260910034,0.07184351235628128,0.07863497734069824,0.06875859200954437,0.07506977766752243,0.06471643596887589
X5,0.07440363615751266,0.066307432949543,0.08200882375240326,0.06593185663223267,0.0753227174282074,0.0668555498123169,0.0788545161485672,0.0681525394320488,0.06009905785322189,0.07522302120923996,0.06867827475070953,0.05649774149060249,0.06751014292240143,0.06510704755783081,0.06890469044446945,0.07645218819379807,0.08639757335186005,0.077977254986763,0.07518276572227478,0.05811457708477974,0.06552919745445251,0.07549349218606949,0.06352915614843369,0.06769703328609467,0.06616255640983582,0.057590972632169724,0.05720925331115723,0.05995883420109749,0.06585654616355896,0.060821328312158585,0.06576623767614365,0.08048524707555771,0.06817030161619186,0.06393103301525116,0.06527253240346909,0.07023285329341888,0.07175906747579575,0.05833219736814499,0.0639161542057991,0.04889583960175514,0.07232832163572311,0.07084549963474274,0.07842724025249481,0.06199639290571213,0.06380224972963333,0.05980115756392479,0.0583217553794384,0.06994408369064331,0.06342868506908417,0.061482999473810196,0.0604378916323185,0.06466532498598099,0.07455906271934509,0.06989645957946777,0.07307898253202438,0.07104979455471039,0.07079090178012848,0.06016569584608078,0.07168300449848175,0.07073155045509338,0.07286722213029861,0.0643448457121849,0.0708610862493515,0.06399045139551163
X6,0.05935242027044296,0.0659983679652214,0.07796280086040497,0.0659262090921402,0.07030259817838669,0.0761105865240097,0.06455599516630173,0.06500358879566193,0.07607699930667877,0.06718762218952179,0.07247139513492584,0.07249769568443298,0.07011173665523529,0.06606803834438324,0.06852249801158905,0.07186384499073029,0.07707618921995163,0.07998933643102646,0.06646723300218582,0.06376995891332626,0.05144431069493294,0.06493152678012848,0.07012145966291428,0.06393659859895706,0.06832484900951385,0.06571479141712189,0.06463000178337097,0.06807177513837814,0.0644608587026596,0.0634719729423523,0.064651720225811,0.06959586590528488,0.08056333661079407,0.06538011133670807,0.06906110048294067,0.06113383173942566,0.07135197520256042,0.07132341712713242,0.06907642632722855,0.08387943357229233,0.07572702318429947,0.06937948614358902,0.08195512741804123,0.06689360737800598,0.07306379079818726,0.06970836222171783,0.0690055564045906,0.06791375577449799,0.06451868265867233,0.07822098582983017,0.07052697241306305,0.07909662276506424,0.07496202737092972,0.0748944953083992,0.061162471771240234,0.057869166135787964,0.07690609246492386,0.058834221214056015,0.06962672621011734,0.07413497567176819,0.05889621004462242,0.07366328686475754,0.07123082876205444,0.061288367956876755
X7,0.07316628098487854,0.07109217345714569,0.060992639511823654,0.06382379680871964,0.06935112178325653,0.06114380061626434,0.06125420704483986,0.07989297062158585,0.07312753796577454,0.08477291464805603,0.07305893301963806,0.05729779973626137,0.07084254920482635,0.064632348716259,0.07353720813989639,0.07187414169311523,0.06913565844297409,0.06421487033367157,0.06895827502012253,0.04952855035662651,0.06530750542879105,0.06187929958105087,0.07103590667247772,0.06364654004573822,0.06385061889886856,0.0740928053855896,0.07120863348245621,0.0579141266644001,0.07455728948116302,0.05704883486032486,0.07558687776327133,0.07583139836788177,0.08106552064418793,0.07322537899017334,0.06756295263767242,0.07177548855543137,0.05565545707941055,0.0641518160700798,0.06333459168672562,0.06643502414226532,0.07571680098772049,0.073874332010746,0.07276865839958191,0.07308027148246765,0.07640556991100311,0.06317231059074402,0.0826401337981224,0.058829810470342636,0.0578916035592556,0.07544036954641342,0.07029373198747635,0.08175040781497955,0.07305978983640671,0.06029833108186722,0.07924292981624603,0.07472889125347137,0.07609055936336517,0.0684519037604332,0.0701545849442482,0.06753145158290863,0.07132135331630707,0.06328665465116501,0.07418885082006454,0.06745433807373047
X8,0.06840047985315323,0.06970983743667603,0.0735798180103302,0.06528528779745102,0.0652879998087883,0.06767874956130981,0.05721919611096382,0.07688920199871063,0.05724133551120758,0.06682340055704117,0.06797446310520172,0.05679037421941757,0.07319484651088715,0.07007812708616257,0.05591834336519241,0.07157723605632782,0.05878956988453865,0.07343240827322006,0.06301601976156235,0.05580027028918266,0.06484410166740417,0.06587933748960495,0.07355237752199173,0.06983883678913116,0.05259412154555321,0.06991684436798096,0.057295557111501694,0.05996609106659889,0.07349755614995956,0.06745322793722153,0.057608675211668015,0.05947836861014366,0.07275262475013733,0.07202032953500748,0.06520850956439972,0.0676359087228775,0.07780007272958755,0.06857650727033615,0.07033306360244751,0.057877782732248306,0.060882240533828735,0.07284107804298401,0.0631941482424736,0.05058141052722931,0.05576947331428528,0.07438500970602036,0.07421883195638657,0.07844644784927368,0.0660499706864357,0.06598395854234695,0.0764116421341896,0.0651198998093605,0.06566561758518219,0.07042629271745682,0.0743957981467247,0.06703396141529083,0.06472276151180267,0.07495325058698654,0.07794108986854553,0.06578578799962997,0.07997339218854904,0.06634951382875443,0.054560836404561996,0.07926774770021439
X9,0.07147391140460968,0.061250682920217514,0.05277882143855095,0.06513240188360214,0.07040195167064667,0.06560453027486801,0.062486063688993454,0.06749277561903,0.07316847890615463,0.06676055490970612,0.07622604072093964,0.06932622939348221,0.06187192723155022,0.0571606382727623,0.0732184648513794,0.06729687005281448,0.07354902476072311,0.054109130054712296,0.06798512488603592,0.07230573892593384,0.07897701859474182,0.06987345963716507,0.06299205869436264,0.07950037717819214,0.0681133046746254,0.08117835223674774,0.07721048593521118,0.06332600116729736,0.05001169070601463,0.06538115441799164,0.07046616822481155,0.07346738874912262,0.058071911334991455,0.06471527367830276,0.07335513830184937,0.06736236065626144,0.06431355327367783,0.06373849511146545,0.06287198513746262,0.07153905183076859,0.057550568133592606,0.06566858291625977,0.06088542565703392,0.06284185498952866,0.0654047280550003,0.06463064253330231,0.06464829295873642,0.08359567075967789,0.06183399632573128,0.0739760547876358,0.07362893968820572,0.07391849160194397,0.06550478935241699,0.06114165484905243,0.0663093626499176,0.0659429281949997,0.06448420882225037,0.06991642713546753,0.0729409009218216,0.06226944550871849,0.06243196874856949,0.06813871115446091,0.05333980172872543,0.06764702498912811
X10,0.08685975521802902,0.06489037722349167,0.06965596973896027,0.05935104191303253,0.06928883492946625,0.0605059452354908,0.06938723474740982,0.0699150413274765,0.08634454756975174,0.058256931602954865,0.06529172509908676,0.06526248902082443,0.06043701991438866,0.06619445234537125,0.06367336958646774,0.08006706833839417,0.058639317750930786,0.07128079235553741,0.06572168320417404,0.06113713979721069,0.06892094761133194,0.06630861759185791,0.07144549489021301,0.06564462929964066,0.06178416684269905,0.07478497922420502,0.06880702823400497,0.0653717890381813,0.0722680315375328,0.061352696269750595,0.05889196693897247,0.0703360065817833,0.06503574550151825,0.06154485046863556,0.07864978909492493,0.06212134286761284,0.07522930204868317,0.07449737191200256,0.0610383041203022,0.0748891606926918,0.06033410131931305,0.06891719996929169,0.06553550809621811,0.05840911343693733,0.06569505482912064,0.07182221114635468,0.07834241539239883,0.06259536743164062,0.06316781044006348,0.06470829248428345,0.06761261820793152,0.06415340304374695,0.06352613866329193,0.07486662268638611,0.06256968528032303,0.05181337147951126,0.07201468199491501,0.06217561289668083,0.06612716615200043,0.06480681151151657,0.06321787089109421,0.05766952410340309,0.0657881572842598,0.0732511356472969
