,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06289903819561005,0.05749494582414627,0.059164609760046005,0.07397005707025528,0.07055486738681793,0.06081650033593178,0.0705646425485611,0.06543625891208649,0.058627963066101074,0.06303370743989944,0.059888970106840134,0.07436323910951614,0.07745345681905746,0.0792890265583992,0.0632932260632515,0.06594417989253998,0.06481735408306122,0.07515192031860352,0.07118963450193405,0.07757885754108429,0.06316851079463959,0.05504889413714409,0.0666160061955452,0.06439024209976196,0.08040570467710495,0.07281636446714401,0.06506671011447906,0.07169672846794128,0.06427212804555893,0.06329918652772903,0.06134742870926857,0.07789786159992218,0.054407715797424316,0.08043096214532852,0.08360375463962555,0.06976215541362762,0.05824741721153259,0.060017067939043045,0.06470630317926407,0.07356789708137512,0.06919152289628983,0.06803435832262039,0.07711724936962128,0.06063154712319374,0.06665747612714767,0.07443967461585999,0.053176023066043854,0.05960216000676155,0.06917212903499603,0.06826820969581604,0.07058347761631012,0.06876686960458755,0.07114043086767197,0.05835334584116936,0.0808025598526001,0.058285683393478394,0.06724948436021805,0.06979198008775711,0.07508815079927444,0.06006655842065811,0.07750332355499268,0.0691639855504036,0.06154250726103783,0.06848487257957458
X13,0.06917962431907654,0.0575207956135273,0.06369052082300186,0.056978389620780945,0.06682473421096802,0.06772191822528839,0.0675026923418045,0.07443439960479736,0.06230771914124489,0.06007006764411926,0.06856705993413925,0.07476498931646347,0.0599704347550869,0.07227347046136856,0.05485270917415619,0.07991985976696014,0.07039602100849152,0.07833249121904373,0.06293441355228424,0.06139402091503143,0.06810584664344788,0.06169482693076134,0.06918258965015411,0.06299235671758652,0.07442258298397064,0.06351201981306076,0.06158451363444328,0.06364234536886215,0.06669989973306656,0.06648578494787216,0.057531118392944336,0.05924135446548462,0.08059263229370117,0.060873329639434814,0.07027542591094971,0.07085993140935898,0.062048204243183136,0.06516030430793762,0.06527649611234665,0.062372028827667236,0.07007764279842377,0.06512451171875,0.06940998882055283,0.07744915783405304,0.060118455439805984,0.0681319385766983,0.052341293543577194,0.061109501868486404,0.06215520575642586,0.07317908108234406,0.0730811357498169,0.058315541595220566,0.0694533959031105,0.07189899682998657,0.05759149789810181,0.07170939445495605,0.08217328041791916,0.06671950966119766,0.0727253258228302,0.07066649943590164,0.07386210560798645,0.07067512720823288,0.06232606619596481,0.05622006952762604
X14,0.05735087767243385,0.073480524122715,0.07762230187654495,0.07612991333007812,0.07332337647676468,0.07459933310747147,0.07144753634929657,0.06980834156274796,0.0657380074262619,0.06567312777042389,0.06511864811182022,0.06810878217220306,0.07214951515197754,0.0674966499209404,0.06273521482944489,0.07942955195903778,0.0659148246049881,0.06659810990095139,0.06514634937047958,0.06463054567575455,0.07300885766744614,0.05926889926195145,0.06179181858897209,0.06376849859952927,0.06102418154478073,0.06941743940114975,0.05132071301341057,0.06443393975496292,0.06769131124019623,0.058416083455085754,0.06169449910521507,0.06758324801921844,0.07542811334133148,0.0647796243429184,0.06684641540050507,0.07866453379392624,0.05207972973585129,0.06425448507070541,0.07328561693429947,0.0741393119096756,0.06846864521503448,0.07009438425302505,0.06069482862949371,0.07400944828987122,0.070566825568676,0.07114480435848236,0.07779913395643234,0.06787040084600449,0.07504842430353165,0.0654793530702591,0.06565412133932114,0.05681603401899338,0.06586793065071106,0.06923303753137589,0.06755555421113968,0.06528959423303604,0.07026633620262146,0.06867922097444534,0.06259826570749283,0.06578446924686432,0.0687919333577156,0.06571538746356964,0.06994254142045975,0.05878549814224243
X15,0.07438250631093979,0.08007721602916718,0.07014752179384232,0.06314284354448318,0.07891574501991272,0.06947829574346542,0.07311362773180008,0.06345765292644501,0.0628112405538559,0.06935757398605347,0.05705945938825607,0.06341667473316193,0.06272696703672409,0.0745878741145134,0.06359755992889404,0.07434066385030746,0.07173984497785568,0.06993357837200165,0.05434923619031906,0.09044413268566132,0.06756159663200378,0.06140889227390289,0.06539707630872726,0.0753435418009758,0.058644186705350876,0.06543445587158203,0.07940513640642166,0.06827540695667267,0.05981029197573662,0.0764375627040863,0.06817746162414551,0.05483623966574669,0.058672137558460236,0.06756704300642014,0.06337600201368332,0.06536349654197693,0.06951827555894852,0.07307209819555283,0.06347250193357468,0.07820745557546616,0.06617147475481033,0.07316040247678757,0.07988331466913223,0.07150442153215408,0.06916891783475876,0.06613478809595108,0.07475508004426956,0.08389964699745178,0.07554714381694794,0.061899904161691666,0.06727401167154312,0.06195603311061859,0.06013406068086624,0.07881700992584229,0.07014774531126022,0.07104406505823135,0.06857048720121384,0.06606430560350418,0.06997261196374893,0.060828644782304764,0.06082075834274292,0.06938332319259644,0.07209514826536179,0.06575395166873932
X16,0.057753678411245346,0.06121297553181648,0.07580439746379852,0.05938426032662392,0.0728185847401619,0.07637359946966171,0.05910639837384224,0.07027842104434967,0.08325712382793427,0.08280438929796219,0.07022568583488464,0.06514448672533035,0.0724271610379219,0.07197766751050949,0.06695863604545593,0.0749303475022316,0.06421269476413727,0.06603870540857315,0.0771934986114502,0.06988441199064255,0.06910862028598785,0.06857025623321533,0.0639142096042633,0.0659022331237793,0.06930132955312729,0.0742599219083786,0.06976869702339172,0.07962315529584885,0.07312626391649246,0.05810211971402168,0.07012978941202164,0.05603901296854019,0.07826899737119675,0.07209954410791397,0.050299230962991714,0.06412415951490402,0.07619582116603851,0.05442098155617714,0.054058462381362915,0.07234900444746017,0.0786036029458046,0.07529544085264206,0.07206540554761887,0.06184669956564903,0.06703128665685654,0.07155223190784454,0.06408334523439407,0.07057975977659225,0.06884946674108505,0.06935276836156845,0.07328329235315323,0.06886187195777893,0.059033460915088654,0.07244549691677094,0.06951214373111725,0.07126744836568832,0.07432747632265091,0.05989561229944229,0.0766262412071228,0.06684308499097824,0.06201378256082535,0.06408025324344635,0.06755296140909195,0.061775702983140945
X17,0.06114810332655907,0.07116524875164032,0.06438834965229034,0.06536819785833359,0.07587606459856033,0.07913587242364883,0.05932464823126793,0.07633936405181885,0.06751932203769684,0.06896740198135376,0.06756231188774109,0.06570388376712799,0.05870780721306801,0.06064150854945183,0.06507811695337296,0.07211858034133911,0.06984560191631317,0.0620146170258522,0.06280358135700226,0.07418633252382278,0.06631138920783997,0.05904889479279518,0.06309144198894501,0.07615690678358078,0.07350213825702667,0.06584080308675766,0.06982027739286423,0.05888759344816208,0.062244951725006104,0.06689880043268204,0.07401873916387558,0.07504044473171234,0.0525951012969017,0.07170942425727844,0.05770488828420639,0.061305563896894455,0.05886325612664223,0.06408275663852692,0.06428128480911255,0.06098845973610878,0.06218254566192627,0.069099061191082,0.07978259027004242,0.06471767276525497,0.06241457909345627,0.06576059758663177,0.05942752584815025,0.05615619942545891,0.06257293373346329,0.07571243494749069,0.05824059620499611,0.07475832849740982,0.06014541909098625,0.07201371341943741,0.07443839311599731,0.07298773527145386,0.0716821700334549,0.07538042217493057,0.0641811341047287,0.08396747708320618,0.06656227260828018,0.055718451738357544,0.05723918229341507,0.0664757788181305
X18,0.07289641350507736,0.07757306098937988,0.0690029188990593,0.06345418095588684,0.08098308742046356,0.07488448172807693,0.0722125992178917,0.06992289423942566,0.06775768101215363,0.05578532814979553,0.0599854439496994,0.061413563787937164,0.06857859343290329,0.0653306171298027,0.06781255453824997,0.07478121668100357,0.0692279040813446,0.061901625245809555,0.06521602720022202,0.05391908437013626,0.06949550658464432,0.0727543979883194,0.06961973756551743,0.06808267533779144,0.07352060079574585,0.06193457916378975,0.07338457554578781,0.05196579173207283,0.06505610793828964,0.06220966950058937,0.06966084241867065,0.062326330691576004,0.07075337320566177,0.05798869952559471,0.07751893252134323,0.07853855192661285,0.054406411945819855,0.07417543232440948,0.06579885631799698,0.0578131340444088,0.06567629426717758,0.07144289463758469,0.07034509629011154,0.05337072163820267,0.06837880611419678,0.063249371945858,0.057218607515096664,0.06179853528738022,0.06052723526954651,0.07130779325962067,0.06240248680114746,0.05942123010754585,0.0689506083726883,0.07497160136699677,0.07097888737916946,0.06656832993030548,0.058907896280288696,0.06816569715738297,0.0717194527387619,0.07199514657258987,0.06213979423046112,0.07000263035297394,0.07819325476884842,0.060833077877759933
X19,0.057469140738248825,0.06017056107521057,0.0833326131105423,0.07640228420495987,0.06903856992721558,0.06170716509222984,0.08237490803003311,0.06809668987989426,0.0675135999917984,0.06634745001792908,0.06846514344215393,0.06127998232841492,0.07045380771160126,0.07745532691478729,0.07259149849414825,0.06359643489122391,0.07926877588033676,0.07205993682146072,0.07494233548641205,0.06117446348071098,0.08448101580142975,0.05344889312982559,0.0721941888332367,0.05284753069281578,0.06214716285467148,0.06871577352285385,0.07047635316848755,0.07007360458374023,0.06578173488378525,0.07290515303611755,0.08413567394018173,0.06839840859174728,0.06685591489076614,0.06008749082684517,0.05864008888602257,0.0555795356631279,0.06604421138763428,0.06903635710477829,0.06990096718072891,0.06565271317958832,0.07264900207519531,0.07433652877807617,0.07090774178504944,0.07781125605106354,0.06364745646715164,0.07665734738111496,0.08088739216327667,0.06555092334747314,0.06371334195137024,0.07436798512935638,0.047684065997600555,0.05637882277369499,0.07620729506015778,0.07069213688373566,0.06875506043434143,0.060282278805971146,0.06488874554634094,0.05099933221936226,0.07477521896362305,0.06521008908748627,0.06598488986492157,0.06865052878856659,0.07326233386993408,0.06699641048908234
X20,0.06920342147350311,0.06982479244470596,0.07351354509592056,0.05367373675107956,0.06875029951334,0.06493596732616425,0.0682377740740776,0.05876107141375542,0.07160557061433792,0.062323082238435745,0.07021208852529526,0.06611979007720947,0.06257762759923935,0.05528629571199417,0.06887752562761307,0.0610879510641098,0.06791039556264877,0.05986186861991882,0.0704113095998764,0.06558073312044144,0.06489802896976471,0.06948249787092209,0.06290529668331146,0.06355173140764236,0.06554881483316422,0.0637974962592125,0.057945333421230316,0.07368491590023041,0.06817761063575745,0.07003182917833328,0.07746916264295578,0.07415787130594254,0.06261094659566879,0.06514585763216019,0.06697998940944672,0.07174120843410492,0.06731613725423813,0.0654974952340126,0.060072652995586395,0.0649518147110939,0.06834495067596436,0.07194764912128448,0.07041626423597336,0.07066591084003448,0.06319233775138855,0.06970628350973129,0.06791655719280243,0.067997045814991,0.06917403638362885,0.06784088164567947,0.06287526339292526,0.06367924809455872,0.055725112557411194,0.07402467727661133,0.07231518626213074,0.069674551486969,0.0658140704035759,0.06787154078483582,0.04982675984501839,0.06739653646945953,0.08485081791877747,0.07632496953010559,0.06248721107840538,0.0701601430773735
X21,0.07105439901351929,0.07081306725740433,0.05779784545302391,0.07956987619400024,0.06208420917391777,0.07245086878538132,0.06369812786579132,0.07170970737934113,0.06928010284900665,0.06508809328079224,0.060975752770900726,0.07417681068181992,0.07133137434720993,0.06171787157654762,0.061452072113752365,0.0698503628373146,0.06588762253522873,0.0642409548163414,0.07094613462686539,0.07079026848077774,0.06318753957748413,0.0686965361237526,0.08094414323568344,0.05541200563311577,0.06248081848025322,0.07072530686855316,0.06616206467151642,0.06378922611474991,0.07171197235584259,0.061574723571538925,0.07287256419658661,0.09123896062374115,0.06446798145771027,0.0707312598824501,0.06849300116300583,0.06461911648511887,0.07182694971561432,0.05504997447133064,0.07043968141078949,0.06544812023639679,0.07841309159994125,0.06884019076824188,0.06313058733940125,0.07972689718008041,0.05046598240733147,0.06837131828069687,0.06571635603904724,0.0692371279001236,0.05669129639863968,0.07845766842365265,0.06593333184719086,0.05744176357984543,0.06616725772619247,0.0704847127199173,0.06721796840429306,0.06985411792993546,0.06565024703741074,0.07981206476688385,0.06252384930849075,0.07326489686965942,0.0715995505452156,0.07192531228065491,0.06706137210130692,0.06200888007879257
X22,0.06565427780151367,0.0706491768360138,0.06446603685617447,0.06875167042016983,0.06653261929750443,0.06158718839287758,0.06391254812479019,0.07555538415908813,0.07133887708187103,0.05920983478426933,0.062056247144937515,0.07113795727491379,0.07937909662723541,0.07483948022127151,0.07212527096271515,0.06832286715507507,0.053466133773326874,0.06574750691652298,0.062142446637153625,0.07113629579544067,0.07447309046983719,0.06508149206638336,0.08131344616413116,0.06396036595106125,0.07651105523109436,0.06654218584299088,0.07099847495555878,0.07183714210987091,0.06288708001375198,0.06605188548564911,0.07054223120212555,0.06629131734371185,0.06696462631225586,0.0595279261469841,0.06506221741437912,0.06140482798218727,0.06228189170360565,0.07011810690164566,0.05531998723745346,0.06836842000484467,0.06819429248571396,0.07172861695289612,0.07151103764772415,0.06527862697839737,0.06828709691762924,0.062437064945697784,0.06284955888986588,0.06826240569353104,0.0665433406829834,0.06415858119726181,0.056456275284290314,0.06866354495286942,0.05542320758104324,0.06847797334194183,0.07867898792028427,0.06340968608856201,0.06738264113664627,0.07763009518384933,0.06892819702625275,0.05423745885491371,0.06194065138697624,0.07154680788516998,0.07540839910507202,0.06695925444364548
X23,0.06192198768258095,0.06582660973072052,0.048198048025369644,0.06566969305276871,0.06385792791843414,0.06923674046993256,0.05651375651359558,0.07293850183486938,0.08368128538131714,0.07302887737751007,0.07681769132614136,0.06426260620355606,0.06890556216239929,0.0679931715130806,0.06310422718524933,0.06566276401281357,0.07487575709819794,0.06391102820634842,0.06548160314559937,0.05672135576605797,0.05462083965539932,0.06406739354133606,0.06819716840982437,0.06726142764091492,0.07102061063051224,0.06836975365877151,0.06848955154418945,0.053853169083595276,0.07383018732070923,0.05847157537937164,0.07382963597774506,0.07359254360198975,0.059963736683130264,0.06341120600700378,0.07339920848608017,0.048657312989234924,0.05537327378988266,0.06993722170591354,0.0635753870010376,0.0764605700969696,0.0693725198507309,0.0735265389084816,0.05800825357437134,0.07151001691818237,0.06450110673904419,0.054009441286325455,0.06310047209262848,0.07051920145750046,0.06553911417722702,0.055437903851270676,0.07948357611894608,0.07635129243135452,0.0554119311273098,0.06519833207130432,0.06808868050575256,0.08030758798122406,0.08096640557050705,0.06561798602342606,0.06553582847118378,0.06349945813417435,0.07134586572647095,0.06595064699649811,0.05921207740902901,0.07431607693433762
X24,0.0794973149895668,0.06212916225194931,0.0745793804526329,0.06893089413642883,0.054754048585891724,0.07745657116174698,0.058913152664899826,0.07912372797727585,0.06547778844833374,0.07292669266462326,0.06117760390043259,0.06681930273771286,0.06830018758773804,0.07239540666341782,0.06820737570524216,0.061472129076719284,0.06642915308475494,0.07397323101758957,0.08132912218570709,0.07365665584802628,0.07678584009408951,0.06068295240402222,0.07489114999771118,0.07815811783075333,0.06828439235687256,0.07246854901313782,0.07196588814258575,0.06971345096826553,0.05194355919957161,0.06784691661596298,0.06267421692609787,0.06632127612829208,0.07519747316837311,0.0730273574590683,0.06821923702955246,0.06454945355653763,0.07393400371074677,0.060103610157966614,0.0621870681643486,0.0735088586807251,0.06962613016366959,0.0617118775844574,0.07116745412349701,0.07333242893218994,0.07034987211227417,0.07072362303733826,0.05930791050195694,0.05938663333654404,0.07163821905851364,0.07712317258119583,0.07170252501964569,0.07102649658918381,0.08236191421747208,0.06694088876247406,0.08227592706680298,0.06849424540996552,0.06535668671131134,0.06553420424461365,0.06814873963594437,0.07248004525899887,0.06236540526151657,0.06390226632356644,0.08045589178800583,0.06480566412210464
