,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06830263137817383,0.07794792950153351,0.06376266479492188,0.0688747987151146,0.07475390285253525,0.06656134873628616,0.07059597969055176,0.06611643731594086,0.06281264126300812,0.05777805671095848,0.0598122775554657,0.07381078600883484,0.0682956874370575,0.06427110731601715,0.06030155345797539,0.06508465111255646,0.07699760794639587,0.06073834002017975,0.05763543024659157,0.060660913586616516,0.05411304533481598,0.05480103939771652,0.07352299243211746,0.06667250394821167,0.0709705650806427,0.06694959104061127,0.0606464184820652,0.06031130999326706,0.0687519833445549,0.0653393492102623,0.05653657391667366,0.06121936812996864,0.06508355587720871,0.06509198248386383,0.0763728991150856,0.08036845922470093,0.07426856458187103,0.059504132717847824,0.06419622153043747,0.06675361096858978,0.06868815422058105,0.07759667187929153,0.07232630997896194,0.07375218719244003,0.06903625279664993,0.07205334305763245,0.0733652263879776,0.06940564513206482,0.06870981305837631,0.07109526544809341,0.07012932002544403,0.08209142088890076,0.05336809903383255,0.06729349493980408,0.06997479498386383,0.06554977595806122,0.057493072003126144,0.0694018229842186,0.07116334140300751,0.07264628261327744,0.05763603001832962,0.06457977741956711,0.06089210882782936,0.06422711908817291
X13,0.055154528468847275,0.05831421911716461,0.0625598132610321,0.066460020840168,0.06803703308105469,0.05750977620482445,0.06289950758218765,0.07075712084770203,0.07779405266046524,0.06893497705459595,0.07524457573890686,0.05532417073845863,0.06360220909118652,0.06360068917274475,0.05593602731823921,0.0647042766213417,0.06816813349723816,0.07207159698009491,0.06959258019924164,0.06688260287046432,0.07320520281791687,0.06849975138902664,0.06428931653499603,0.07391416281461716,0.05490158498287201,0.0786096528172493,0.08358540385961533,0.05416125804185867,0.07575257867574692,0.06697852909564972,0.06523013859987259,0.07028673589229584,0.071083202958107,0.07159437984228134,0.07504121959209442,0.07605800777673721,0.05865461751818657,0.06840939819812775,0.05894355848431587,0.0707397609949112,0.0725199431180954,0.06265485286712646,0.05728994309902191,0.0754907950758934,0.06750530004501343,0.06561368703842163,0.06779341399669647,0.06686588376760483,0.0739150196313858,0.07392216473817825,0.06596805155277252,0.07226601243019104,0.07079831510782242,0.05391024798154831,0.07457230240106583,0.060066014528274536,0.07681510597467422,0.08028114587068558,0.0704551711678505,0.07229860126972198,0.06711343675851822,0.06358406692743301,0.08787748217582703,0.05921070650219917
X14,0.06838757544755936,0.07430010288953781,0.06573398411273956,0.07109449803829193,0.07195532321929932,0.06793747842311859,0.07259795814752579,0.07093016803264618,0.07372827082872391,0.07695095986127853,0.07028085738420486,0.06616644561290741,0.060501180589199066,0.07022830098867416,0.06419265270233154,0.05773007497191429,0.08215584605932236,0.07125935703516006,0.07302173227071762,0.06085518002510071,0.0645093098282814,0.061162978410720825,0.060995977371931076,0.07606996595859528,0.07619093358516693,0.06665347516536713,0.06680145114660263,0.07489953935146332,0.06318074464797974,0.07382015138864517,0.0663682147860527,0.07272513955831528,0.08257798850536346,0.06575086712837219,0.07086928933858871,0.0702330470085144,0.05965849757194519,0.07220235466957092,0.060484010726213455,0.07010400295257568,0.061947260051965714,0.06658484786748886,0.07999814301729202,0.06368964910507202,0.06044836714863777,0.06603480875492096,0.0636468231678009,0.06766127049922943,0.07641086727380753,0.0791105106472969,0.0726192370057106,0.06592362374067307,0.07496070116758347,0.07692113518714905,0.06979900598526001,0.06915699690580368,0.05399463698267937,0.05664490908384323,0.0678320899605751,0.0695774108171463,0.07505985349416733,0.07550258934497833,0.08173643797636032,0.06236007809638977
X15,0.0626295655965805,0.07187579572200775,0.06760013103485107,0.06526865065097809,0.060750871896743774,0.06631100177764893,0.06919317692518234,0.07715456932783127,0.06641139090061188,0.06662651896476746,0.05625152587890625,0.0708174929022789,0.06341182440519333,0.056445203721523285,0.0736267939209938,0.07159139961004257,0.0640808716416359,0.06426184624433517,0.06346617639064789,0.07214958965778351,0.06733406335115433,0.06265737116336823,0.057767752557992935,0.06822267919778824,0.06805240362882614,0.0738455280661583,0.07532785832881927,0.07607568055391312,0.07887478917837143,0.06662311404943466,0.07094912976026535,0.0643441379070282,0.06526888906955719,0.05789344757795334,0.07612253725528717,0.07034053653478622,0.07518640160560608,0.07253188639879227,0.06353999674320221,0.061251599341630936,0.06623558700084686,0.058514561504125595,0.07216249406337738,0.07501603662967682,0.06898505240678787,0.06056588515639305,0.07520769536495209,0.060555972158908844,0.07566338777542114,0.06114372983574867,0.06682377308607101,0.06479653716087341,0.06436582654714584,0.06306023895740509,0.07067129015922546,0.057885803282260895,0.06578148901462555,0.07058070600032806,0.07195042073726654,0.0698915347456932,0.06291865557432175,0.07194197922945023,0.06765300780534744,0.06884255260229111
X16,0.07759237289428711,0.06955098360776901,0.0743468701839447,0.07179484516382217,0.07284758985042572,0.07555749267339706,0.0674355998635292,0.06006227433681488,0.06701730936765671,0.06993623822927475,0.05538126826286316,0.06560295820236206,0.06517399847507477,0.06928727775812149,0.06087525933980942,0.06550145894289017,0.07244158536195755,0.05172642320394516,0.07814924418926239,0.07038993388414383,0.07329492270946503,0.0656769871711731,0.06668369472026825,0.06690802425146103,0.06647055596113205,0.07058428227901459,0.07047422975301743,0.06196150928735733,0.06867431849241257,0.06324667483568192,0.0684170052409172,0.058096062391996384,0.05547093227505684,0.0603027418255806,0.06761457026004791,0.05327549949288368,0.06157761067152023,0.06887032091617584,0.053312934935092926,0.07955936342477798,0.07996445149183273,0.05951704829931259,0.06744775921106339,0.07812736928462982,0.07372893393039703,0.0754411369562149,0.0739583969116211,0.06243108958005905,0.06004653498530388,0.0745289996266365,0.0783887729048729,0.0623236782848835,0.06704238057136536,0.08278223127126694,0.07330930233001709,0.07691395282745361,0.06623902916908264,0.05350348353385925,0.06465029716491699,0.07045850902795792,0.056974850594997406,0.06784949451684952,0.08044382184743881,0.06289931386709213
X17,0.06385708600282669,0.06479979306459427,0.07021426409482956,0.07150863856077194,0.06682887673377991,0.0734398365020752,0.06478136777877808,0.06528361886739731,0.06758756935596466,0.07404382526874542,0.06281089782714844,0.05675020441412926,0.07054275274276733,0.07600678503513336,0.06422962993383408,0.05746109411120415,0.06106406822800636,0.05776778608560562,0.0748513713479042,0.05647622421383858,0.0650327280163765,0.06506577879190445,0.06208242475986481,0.08278678357601166,0.06389981508255005,0.0812005028128624,0.06802145391702652,0.06243462488055229,0.07575889676809311,0.05440131947398186,0.07616198062896729,0.0659841001033783,0.07299149036407471,0.06981810182332993,0.06528178602457047,0.06142042577266693,0.05899874493479729,0.07685647904872894,0.06386349350214005,0.06478635221719742,0.05961069092154503,0.07896780222654343,0.07617571949958801,0.06497062742710114,0.053895607590675354,0.06889848411083221,0.06925411522388458,0.06581667810678482,0.06023581326007843,0.06238295137882233,0.05496182292699814,0.06107717752456665,0.07531975954771042,0.07936035096645355,0.07387812435626984,0.07586110383272171,0.07363176345825195,0.06829662621021271,0.06739383935928345,0.05864601582288742,0.0626109316945076,0.07336533814668655,0.06597785651683807,0.06108240783214569
X18,0.05975041538476944,0.07625938951969147,0.06821640580892563,0.055476803332567215,0.06898745149374008,0.07780252397060394,0.06718835234642029,0.08329086750745773,0.04961287975311279,0.06867577880620956,0.06974619626998901,0.07019663602113724,0.06857223808765411,0.057845111936330795,0.060702450573444366,0.07485080510377884,0.06533099710941315,0.04969406872987747,0.07015661895275116,0.0709114521741867,0.08198456466197968,0.06486757844686508,0.07776886969804764,0.07252392917871475,0.07285827398300171,0.06204577535390854,0.06714867055416107,0.06372825801372528,0.07012596726417542,0.06192862614989281,0.06574274599552155,0.06980499625205994,0.07256744056940079,0.06973843276500702,0.0690540000796318,0.07253698259592056,0.0708620697259903,0.07649390399456024,0.06287510693073273,0.07138804346323013,0.0865798220038414,0.06753242015838623,0.0603753887116909,0.06807597726583481,0.06080792099237442,0.0692884773015976,0.06623943150043488,0.06592007726430893,0.06966140121221542,0.07546814531087875,0.06676468253135681,0.06107989326119423,0.07015059888362885,0.07074230164289474,0.06398162990808487,0.06676654517650604,0.0583917535841465,0.06261072307825089,0.0683526024222374,0.07524963468313217,0.055754296481609344,0.06820981204509735,0.06091972067952156,0.05648130923509598
X19,0.04776303842663765,0.06534263491630554,0.05858644098043442,0.07355564832687378,0.06897665560245514,0.07076950371265411,0.08240234106779099,0.06366834044456482,0.07730688899755478,0.06645110994577408,0.08043389022350311,0.08579255640506744,0.05748284235596657,0.07112836092710495,0.0708102434873581,0.062321972101926804,0.06923095881938934,0.06974157691001892,0.07146580517292023,0.06613896787166595,0.07497934997081757,0.06765541434288025,0.06978905946016312,0.06914537400007248,0.06897174566984177,0.05760996416211128,0.06483479589223862,0.07790297269821167,0.07617196440696716,0.06818792968988419,0.07014023512601852,0.0707150474190712,0.07441844046115875,0.07028116285800934,0.07295938581228256,0.06139115244150162,0.06366400420665741,0.056256722658872604,0.059767670929431915,0.05227226763963699,0.0676119327545166,0.05737860128283501,0.07157617807388306,0.06698815524578094,0.06466960906982422,0.0696704238653183,0.0776413157582283,0.055972836911678314,0.056489285081624985,0.06578211486339569,0.06516357511281967,0.06692047417163849,0.062415219843387604,0.06675796955823898,0.06546129286289215,0.05596687272191048,0.06622343510389328,0.06822869926691055,0.0587504506111145,0.06799692660570145,0.0687946006655693,0.07889976352453232,0.07434200495481491,0.07063355296850204
X20,0.056612513959407806,0.07734867185354233,0.06368962675333023,0.08156263083219528,0.07768237590789795,0.06338711082935333,0.0679485872387886,0.06704304367303848,0.06980140507221222,0.0610300749540329,0.07936906069517136,0.06777355819940567,0.07390247285366058,0.06238306686282158,0.07665801793336868,0.0637882873415947,0.062391094863414764,0.06336747854948044,0.06580591201782227,0.06056981161236763,0.06908027082681656,0.0763535425066948,0.07221880555152893,0.07343868166208267,0.06756226718425751,0.07175599783658981,0.06106173247098923,0.0729953795671463,0.06873369216918945,0.0705229789018631,0.08304090052843094,0.06338723003864288,0.07512076199054718,0.06568124145269394,0.055066440254449844,0.06694269925355911,0.06424979120492935,0.06908395886421204,0.05402741953730583,0.07297268509864807,0.06840652972459793,0.06373097002506256,0.07014001160860062,0.06650710850954056,0.05955520644783974,0.06516096740961075,0.0709497258067131,0.07413864135742188,0.06708704680204391,0.07357664406299591,0.07298543304204941,0.05754074081778526,0.06931852549314499,0.07338842004537582,0.0748428925871849,0.07886488735675812,0.07911287993192673,0.06969273090362549,0.0619489960372448,0.055889829993247986,0.0702146589756012,0.06438104808330536,0.0655466839671135,0.08801006525754929
X21,0.0615985170006752,0.0680079534649849,0.06673961132764816,0.06949585676193237,0.06903836876153946,0.07285476475954056,0.06354528665542603,0.06727438420057297,0.07955256849527359,0.08318569511175156,0.08214227855205536,0.07349676638841629,0.07732529938220978,0.08212888985872269,0.0767781063914299,0.07209812849760056,0.0791608914732933,0.06568768620491028,0.06466208398342133,0.07043887674808502,0.07174158841371536,0.055618081241846085,0.06585951149463654,0.06847860664129257,0.06487008929252625,0.05638671666383743,0.06774966418743134,0.07396852970123291,0.07049453258514404,0.06733563542366028,0.05812497064471245,0.0722687691450119,0.07522398233413696,0.06217433884739876,0.05797654762864113,0.07178156822919846,0.07947346568107605,0.06994422525167465,0.06171689182519913,0.06134285032749176,0.05920855700969696,0.05355573073029518,0.0780300572514534,0.06922952830791473,0.06331125646829605,0.07812346518039703,0.07600052654743195,0.05637374520301819,0.07157903164625168,0.05870649591088295,0.0686621442437172,0.07346411794424057,0.07094141840934753,0.07632230222225189,0.06843125075101852,0.058422382920980453,0.06833523511886597,0.07989920675754547,0.05560534447431564,0.0644240528345108,0.07391635328531265,0.0774572566151619,0.07936204224824905,0.0764484703540802
X22,0.07829295098781586,0.0715591236948967,0.05830078944563866,0.07147309929132462,0.06608039885759354,0.059095676988363266,0.06411199271678925,0.07859809696674347,0.06818370521068573,0.07429152727127075,0.06427742540836334,0.06472411006689072,0.053527723997831345,0.0740421861410141,0.06377322971820831,0.07847407460212708,0.07253801077604294,0.07975718379020691,0.06783680617809296,0.07681317627429962,0.06711859256029129,0.06921276450157166,0.05967015400528908,0.07715248316526413,0.05782337114214897,0.06261139363050461,0.07422147691249847,0.06442137062549591,0.07385356724262238,0.06824205815792084,0.06728726625442505,0.07127523422241211,0.07219419628381729,0.06369538605213165,0.0645841658115387,0.06865572929382324,0.07928048819303513,0.07994888722896576,0.06961934268474579,0.069038525223732,0.0749230682849884,0.06499160826206207,0.07044496387243271,0.05196785926818848,0.0666671171784401,0.06534641236066818,0.06825601309537888,0.07021001726388931,0.0629473626613617,0.06179434433579445,0.06002284586429596,0.06222129240632057,0.06354042887687683,0.07495497912168503,0.07171440869569778,0.06748737394809723,0.06064777448773384,0.07697056233882904,0.06342137604951859,0.07842085510492325,0.07117128372192383,0.07045543938875198,0.0675286203622818,0.07404748350381851
X23,0.05528298765420914,0.055299777537584305,0.0730934590101242,0.07158315926790237,0.06171911582350731,0.062461595982313156,0.06528481096029282,0.06884275376796722,0.07406523078680038,0.0722590759396553,0.07511325180530548,0.06621446460485458,0.06298065185546875,0.06185609847307205,0.07322650402784348,0.07415948808193207,0.06968135386705399,0.059098731726408005,0.06854414194822311,0.07503033429384232,0.05972703546285629,0.07040631026029587,0.07668063044548035,0.07065155357122421,0.06619110703468323,0.061980146914720535,0.06008097156882286,0.053741827607154846,0.07034391909837723,0.06921765953302383,0.06616949290037155,0.07727091014385223,0.06417187303304672,0.06779050081968307,0.07745329290628433,0.07060526311397552,0.06445811688899994,0.06492011249065399,0.07530195266008377,0.07180227339267731,0.06665415316820145,0.06383942067623138,0.0690913051366806,0.07114676386117935,0.06808682531118393,0.081846222281456,0.05361519381403923,0.0732927992939949,0.06315040588378906,0.07998419553041458,0.0687858983874321,0.07475226372480392,0.07048794627189636,0.05789635330438614,0.07559051364660263,0.0666077733039856,0.06769371777772903,0.06980428844690323,0.06867839395999908,0.0615408793091774,0.06926024705171585,0.07415849715471268,0.06831072270870209,0.07717955112457275
X24,0.06560209393501282,0.07386207580566406,0.0675620436668396,0.07875774055719376,0.07323414087295532,0.06750668585300446,0.06545031815767288,0.06666527688503265,0.07502252608537674,0.07431105524301529,0.06955214589834213,0.07239632308483124,0.07205987721681595,0.0694933608174324,0.07463935017585754,0.053400322794914246,0.06733372062444687,0.07298312336206436,0.07122121006250381,0.06478334963321686,0.07327533513307571,0.05905316025018692,0.06580515205860138,0.07173637300729752,0.055848151445388794,0.08081981539726257,0.0761730894446373,0.0663553848862648,0.07284184545278549,0.06424447149038315,0.06210051849484444,0.06129760667681694,0.06092291697859764,0.0745675340294838,0.07033497095108032,0.08213181793689728,0.063784159719944,0.06548401713371277,0.07189293950796127,0.06335242837667465,0.05663781240582466,0.0729602798819542,0.06378215551376343,0.08517488837242126,0.07394420355558395,0.07376344501972198,0.059083353728055954,0.0719173327088356,0.06091485545039177,0.07002893090248108,0.07128114253282547,0.05879250168800354,0.07274489849805832,0.06615224480628967,0.06586968153715134,0.06339588016271591,0.06488776206970215,0.06669951975345612,0.06804504990577698,0.053765784949064255,0.06795217841863632,0.0581151507794857,0.06897509843111038,0.07603446394205093
