,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06223972514271736,0.05860135331749916,0.05858621746301651,0.07497565448284149,0.07106226682662964,0.06142205744981766,0.07115112990140915,0.0650395080447197,0.05913599580526352,0.0645594447851181,0.05910804495215416,0.07479680329561234,0.07812117785215378,0.07886657118797302,0.06328493356704712,0.06605202704668045,0.06488699465990067,0.07593371719121933,0.07251884043216705,0.07843204587697983,0.06365445256233215,0.05466656759381294,0.0675462856888771,0.06467536091804504,0.0804208442568779,0.07155720144510269,0.06578684598207474,0.07217482477426529,0.06440328061580658,0.06430412083864212,0.06122925877571106,0.07826608419418335,0.05363030731678009,0.08061499148607254,0.08339963853359222,0.0699431523680687,0.05776161700487137,0.05834926292300224,0.06418832391500473,0.07281402498483658,0.07025661319494247,0.0692785382270813,0.07771135121583939,0.061361826956272125,0.06733408570289612,0.07473096251487732,0.05305291339755058,0.05957183241844177,0.06856060773134232,0.06969837844371796,0.07112837582826614,0.06861784309148788,0.07116591185331345,0.05964813008904457,0.08132621645927429,0.05843522399663925,0.06799671798944473,0.07036666572093964,0.07564125210046768,0.06037403643131256,0.0769253745675087,0.06984523683786392,0.06118945777416229,0.06833764165639877
ROI11,0.06950018554925919,0.05808945372700691,0.06370704621076584,0.05715223029255867,0.06702214479446411,0.06788414716720581,0.06748983263969421,0.0746399313211441,0.06311545521020889,0.06125020608305931,0.06770778447389603,0.07452881336212158,0.06003386154770851,0.07356184720993042,0.057129956781864166,0.08035661280155182,0.07211924344301224,0.07937223464250565,0.06180796027183533,0.061227500438690186,0.06867723912000656,0.06171036511659622,0.06984401494264603,0.06270313262939453,0.0751880630850792,0.0635806992650032,0.0617365762591362,0.06455355137586594,0.06700477004051208,0.06783480197191238,0.057982053607702255,0.05970406532287598,0.08077866584062576,0.0616457499563694,0.07004030793905258,0.07078500837087631,0.06321054697036743,0.06611135601997375,0.06546473503112793,0.06358791142702103,0.07122843712568283,0.06495330482721329,0.07158663123846054,0.07796034216880798,0.06061745807528496,0.06814006716012955,0.05293780565261841,0.06107576563954353,0.0631430596113205,0.07365170866250992,0.07468697428703308,0.05869471654295921,0.06987228244543076,0.07265933603048325,0.058632250875234604,0.07190865278244019,0.08269128203392029,0.06542205065488815,0.07321017980575562,0.07093384116888046,0.07303395867347717,0.06994472444057465,0.06265590339899063,0.05541948974132538
ROI12,0.05691295489668846,0.0744631439447403,0.07661127299070358,0.07599259167909622,0.0723276361823082,0.07368430495262146,0.0716809555888176,0.06972803175449371,0.06548716127872467,0.06569583714008331,0.06458090990781784,0.07000433653593063,0.07354791462421417,0.0670151561498642,0.06423262506723404,0.08080033957958221,0.06808130443096161,0.06770329177379608,0.06521857529878616,0.06470593810081482,0.07421072572469711,0.059580571949481964,0.06258299201726913,0.06370912492275238,0.06148386746644974,0.0693308487534523,0.05170278623700142,0.06457287818193436,0.0682377815246582,0.059187110513448715,0.06166796758770943,0.06810194998979568,0.07480520009994507,0.06548444926738739,0.06631339341402054,0.07896068692207336,0.051979243755340576,0.06416400521993637,0.07307647913694382,0.07426095753908157,0.06886916607618332,0.06944175809621811,0.05954517051577568,0.07447083294391632,0.07009434700012207,0.07100406289100647,0.07892352342605591,0.06708373129367828,0.07356381416320801,0.06455883383750916,0.06610077619552612,0.05713437870144844,0.06609941273927689,0.07014341652393341,0.0678841844201088,0.06526020169258118,0.06950217485427856,0.06812025606632233,0.06253707408905029,0.06521273404359818,0.06872008740901947,0.0659060850739479,0.07058217376470566,0.05878492444753647
ROI13,0.07522758841514587,0.0796184316277504,0.07005524635314941,0.06297967582941055,0.07812310755252838,0.0689472034573555,0.07304804027080536,0.0637216866016388,0.06291571259498596,0.06787154078483582,0.05734742432832718,0.06307803839445114,0.06257769465446472,0.07398345321416855,0.06292407959699631,0.07313387840986252,0.07224412262439728,0.06977973878383636,0.0554979033768177,0.09063297510147095,0.06808789074420929,0.06192685663700104,0.06600692123174667,0.07577022165060043,0.059258464723825455,0.06546865403652191,0.07969176024198532,0.06941354274749756,0.060004934668540955,0.07780146598815918,0.06817877292633057,0.05571011081337929,0.05853994935750961,0.06728579849004745,0.06372421979904175,0.06564190238714218,0.07084473222494125,0.07259343564510345,0.06390393525362015,0.07839740812778473,0.06616228818893433,0.07296132296323776,0.07953046262264252,0.0722898319363594,0.06864068657159805,0.06641077995300293,0.07429125159978867,0.08495555818080902,0.07564587891101837,0.06221885234117508,0.06706274300813675,0.06340157240629196,0.06035071611404419,0.07892361283302307,0.07060042023658752,0.0711372122168541,0.06797107309103012,0.06492222845554352,0.07067158818244934,0.06030374392867088,0.06035883352160454,0.07014281302690506,0.07194741070270538,0.06594190001487732
ROI14,0.05772872269153595,0.061842817813158035,0.07606831192970276,0.05997094511985779,0.07397011667490005,0.07607847452163696,0.05892159044742584,0.07037922739982605,0.08309324085712433,0.08342909812927246,0.06990139186382294,0.06473005563020706,0.07164426147937775,0.07272819429636002,0.06617052108049393,0.07602755725383759,0.06386133283376694,0.06558328121900558,0.07621381431818008,0.06953250616788864,0.06994365900754929,0.06897635757923126,0.06360429525375366,0.06686578691005707,0.07006222754716873,0.07463917136192322,0.07089747488498688,0.08071810752153397,0.07332427054643631,0.05935085564851761,0.07066674530506134,0.05681700259447098,0.07854259759187698,0.07333174347877502,0.050548575818538666,0.06421045958995819,0.07635802030563354,0.054619159549474716,0.05320487171411514,0.07268816232681274,0.07801040261983871,0.07581312209367752,0.07156790047883987,0.06183909252285957,0.06687360256910324,0.07191833853721619,0.06402317434549332,0.07099238783121109,0.06973254680633545,0.07172368466854095,0.0742950290441513,0.0687904804944992,0.05900363251566887,0.07330416142940521,0.06878268718719482,0.07099253684282303,0.07346627116203308,0.06009212136268616,0.07671737670898438,0.06701572984457016,0.06058671697974205,0.06408171355724335,0.0680382251739502,0.06268059462308884
ROI15,0.06094646453857422,0.07091773301362991,0.06465800106525421,0.06539739668369293,0.07623294740915298,0.07864680886268616,0.05895429849624634,0.07598108053207397,0.06662287563085556,0.06865236908197403,0.06753481924533844,0.06565535813570023,0.05873924493789673,0.06166046857833862,0.06475766748189926,0.07371310889720917,0.06993257999420166,0.0622359998524189,0.0637211948633194,0.07241607457399368,0.06672648340463638,0.058941103518009186,0.06245703622698784,0.07646794617176056,0.07449603080749512,0.06620024889707565,0.0695589929819107,0.05985891446471214,0.06251272559165955,0.06609159708023071,0.07492347806692123,0.07444863766431808,0.05374126136302948,0.07172764837741852,0.058459918946027756,0.06213053688406944,0.05963071435689926,0.06422922760248184,0.06488094478845596,0.062114931643009186,0.06157306209206581,0.0700083002448082,0.07914001494646072,0.06511399149894714,0.0626034066081047,0.06561364233493805,0.06034523621201515,0.0568702407181263,0.06294702738523483,0.07526524364948273,0.05925269424915314,0.07442953437566757,0.06002628430724144,0.07230524718761444,0.07493575662374496,0.07322374731302261,0.07100643962621689,0.07513899356126785,0.06378872692584991,0.08362060785293579,0.06575862318277359,0.05600706487894058,0.057463862001895905,0.06608523428440094
ROI16,0.07421199977397919,0.07740714401006699,0.06934844702482224,0.06336696445941925,0.0821090117096901,0.07575448602437973,0.07257971167564392,0.07048483192920685,0.06863022595643997,0.05647015944123268,0.060615360736846924,0.06165754422545433,0.0689396858215332,0.0661529004573822,0.06749732792377472,0.07480070739984512,0.06922521442174911,0.0617452897131443,0.06598396599292755,0.05376579612493515,0.06993139535188675,0.07368294149637222,0.07025478780269623,0.06942573189735413,0.07337550818920135,0.06301170587539673,0.07345376908779144,0.052607353776693344,0.06553833186626434,0.06372622400522232,0.06960854679346085,0.062267713248729706,0.07112694531679153,0.05811043828725815,0.07713132351636887,0.07857982069253922,0.0549904964864254,0.07474283874034882,0.0642615556716919,0.058122534304857254,0.0653216689825058,0.07162998616695404,0.0698423683643341,0.05258273333311081,0.06815782934427261,0.06274867057800293,0.057417239993810654,0.061019763350486755,0.06114953011274338,0.07201971858739853,0.06292299181222916,0.059344321489334106,0.06864792108535767,0.07506970316171646,0.07121488451957703,0.066794753074646,0.058504316955804825,0.06756722182035446,0.07116071879863739,0.07207904756069183,0.06216580420732498,0.07086879760026932,0.07946813106536865,0.06060925871133804
ROI17,0.05777217820286751,0.060238808393478394,0.08369559049606323,0.07699991017580032,0.06907470524311066,0.06165340915322304,0.08226299285888672,0.06880205124616623,0.0674101859331131,0.06647145003080368,0.06899312883615494,0.06175718456506729,0.0700380876660347,0.07719574123620987,0.07374575734138489,0.06386899948120117,0.08103376626968384,0.07340756058692932,0.07601043581962585,0.06082639843225479,0.08460453897714615,0.05446171388030052,0.07356484979391098,0.05376443266868591,0.06243826076388359,0.0688030943274498,0.07110236585140228,0.07087194919586182,0.0661395862698555,0.07350258529186249,0.08501207083463669,0.06946826726198196,0.06744726747274399,0.061205532401800156,0.05871615186333656,0.05535082146525383,0.0668969675898552,0.06921801716089249,0.06936445832252502,0.06577400118112564,0.07215577363967896,0.0740988701581955,0.07186639308929443,0.07838453352451324,0.06350317597389221,0.07748773694038391,0.08158721029758453,0.06691672652959824,0.06337855011224747,0.07456133514642715,0.047383010387420654,0.05770771577954292,0.07647988945245743,0.07091446965932846,0.06937362253665924,0.06001846864819527,0.06534214317798615,0.0515272431075573,0.07572179287672043,0.06488066911697388,0.06674233078956604,0.06901579350233078,0.07371135801076889,0.06861032545566559
ROI18,0.06925845146179199,0.07123900204896927,0.0744444727897644,0.05401052162051201,0.06870821118354797,0.06592246890068054,0.06890912353992462,0.058684706687927246,0.0721171498298645,0.062111057341098785,0.07065989822149277,0.06537792086601257,0.06179032102227211,0.05460828170180321,0.06855163723230362,0.060016293078660965,0.06797947734594345,0.05917462334036827,0.07058494538068771,0.0665799155831337,0.06494039297103882,0.07039640843868256,0.06280165165662766,0.0638013705611229,0.06555015593767166,0.06412771344184875,0.05788472294807434,0.07417619228363037,0.06868517398834229,0.07119201123714447,0.0779993087053299,0.074589803814888,0.06162402033805847,0.0653858408331871,0.06795737147331238,0.07156354188919067,0.06642882525920868,0.06411953270435333,0.05922243744134903,0.06402906030416489,0.06864338368177414,0.07240244746208191,0.07040901482105255,0.06964851915836334,0.06341493874788284,0.06879360973834991,0.0681847557425499,0.06793373823165894,0.06888487190008163,0.06770985573530197,0.06254283338785172,0.06324036419391632,0.05592300370335579,0.07501113414764404,0.07311731576919556,0.07024285942316055,0.06526657938957214,0.06860561668872833,0.04946514591574669,0.0668000876903534,0.085228331387043,0.07619155198335648,0.06288650631904602,0.07010748982429504
ROI19,0.07116269320249557,0.07162915915250778,0.05813080444931984,0.08103956282138824,0.06311102956533432,0.0726599246263504,0.06416863203048706,0.07218381762504578,0.07015061378479004,0.0655258297920227,0.06068023666739464,0.07490985840559006,0.07319957762956619,0.06226319819688797,0.061786115169525146,0.07008815556764603,0.06598789244890213,0.06527578830718994,0.07123342901468277,0.07195029407739639,0.06375660002231598,0.07035188376903534,0.08136157691478729,0.056401561945676804,0.0633421540260315,0.07089316099882126,0.06702886521816254,0.06427325308322906,0.07177932560443878,0.06264079362154007,0.07350114732980728,0.09255959093570709,0.06439181417226791,0.07164257764816284,0.06761067360639572,0.0642673522233963,0.07139112800359726,0.054583098739385605,0.06908312439918518,0.06496057659387589,0.07886417210102081,0.06894554197788239,0.06312093138694763,0.08039142936468124,0.05039495229721069,0.06817908585071564,0.06682763248682022,0.06967749446630478,0.05735262483358383,0.07873863726854324,0.06644100695848465,0.056573230773210526,0.06639641523361206,0.07042386382818222,0.06707999855279922,0.07033725827932358,0.06502365320920944,0.08029352873563766,0.0634893849492073,0.0731959417462349,0.07138620316982269,0.07149949669837952,0.06707756966352463,0.0626063346862793
ROI20,0.06728146225214005,0.07095815241336823,0.06465629488229752,0.06946729123592377,0.06707514822483063,0.06317634135484695,0.06389280408620834,0.0759868174791336,0.07136635482311249,0.06097284331917763,0.062471915036439896,0.07164794951677322,0.07989658415317535,0.07519017159938812,0.07248048484325409,0.06818435341119766,0.05472766235470772,0.06714625656604767,0.06302705407142639,0.07199559360742569,0.0753183364868164,0.06522847712039948,0.08031978458166122,0.06343232095241547,0.07642427831888199,0.06649725139141083,0.07087278366088867,0.0715949609875679,0.06488138437271118,0.06608071178197861,0.0701572373509407,0.06667826324701309,0.06681738793849945,0.06050543859601021,0.06513871997594833,0.06144139915704727,0.06314370781183243,0.07005450129508972,0.056527964770793915,0.06844016164541245,0.06778348237276077,0.07221388071775436,0.07222709059715271,0.06600484997034073,0.06882557272911072,0.06239518150687218,0.06270979344844818,0.06861356645822525,0.06684254854917526,0.06397129595279694,0.05675285682082176,0.06874669343233109,0.055113207548856735,0.06852622330188751,0.07923594117164612,0.06427639722824097,0.06735780835151672,0.07804109156131744,0.06936608254909515,0.054651614278554916,0.06233273074030876,0.07140196859836578,0.07495816797018051,0.067621149122715
ROI21,0.06222730875015259,0.06650356948375702,0.04839806631207466,0.06554624438285828,0.06452728062868118,0.06930544227361679,0.057499997317790985,0.0744704157114029,0.08383970707654953,0.07383792847394943,0.0774197205901146,0.06452560424804688,0.07012748718261719,0.06862134486436844,0.06316840648651123,0.06639978289604187,0.07584953308105469,0.0637504979968071,0.06652121245861053,0.05819365754723549,0.05452137812972069,0.06412900239229202,0.06875832378864288,0.06710299849510193,0.07035814225673676,0.06696769595146179,0.06797070801258087,0.05403929576277733,0.07411196827888489,0.0585629977285862,0.07418709248304367,0.07323499023914337,0.06082452833652496,0.06375910341739655,0.07325635105371475,0.0486438125371933,0.05606307461857796,0.07066050171852112,0.06452514231204987,0.07726257294416428,0.06974813342094421,0.07397478818893433,0.05781487748026848,0.07179677486419678,0.0648282989859581,0.054713163524866104,0.0626569464802742,0.07085958123207092,0.06577549874782562,0.055759500712156296,0.07895871251821518,0.07627202570438385,0.05595201998949051,0.06555115431547165,0.06865297257900238,0.08051661401987076,0.0815284475684166,0.06655608117580414,0.06551408022642136,0.0642930418252945,0.07189235091209412,0.0664154440164566,0.05993141606450081,0.07533222436904907
ROI22,0.07985373586416245,0.06277371942996979,0.07487430423498154,0.06948378682136536,0.05452636256814003,0.07764949649572372,0.06020651385188103,0.07967764884233475,0.06578825414180756,0.07334752380847931,0.06238207966089249,0.06685137748718262,0.06848165392875671,0.07344942539930344,0.06868907809257507,0.06279885768890381,0.06671592593193054,0.07456724345684052,0.08194132894277573,0.07328074425458908,0.07668466866016388,0.060128964483737946,0.0747588500380516,0.07818452268838882,0.06668823212385178,0.07157851755619049,0.07210493087768555,0.06987493485212326,0.052262675017118454,0.06822004169225693,0.062366586178541183,0.06543045490980148,0.07556495070457458,0.07378517091274261,0.06820514798164368,0.06452886015176773,0.07407988607883453,0.059477098286151886,0.06143241375684738,0.07387875765562057,0.07025905698537827,0.061447419226169586,0.07294204831123352,0.07344598323106766,0.07130605727434158,0.07145402580499649,0.058666255325078964,0.05951234698295593,0.07283300906419754,0.07767365872859955,0.07154039293527603,0.07139758765697479,0.0830133855342865,0.06634774059057236,0.08275790512561798,0.06840858608484268,0.06541271507740021,0.06528298556804657,0.06872639805078506,0.07294495403766632,0.06275222450494766,0.06456931680440903,0.08111214637756348,0.06611848622560501
