,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0007610321044921875,0.0,0.0,0.0,0.0015401840209960938,0.0,0.0,0.0,0.004244804382324219,0.0066051483154296875,0.005733489990234375,0.006094932556152344,0.00595855712890625,0.006794929504394531,0.007587432861328125,0.0036935806274414062,0.006381988525390625,0.0037488937377929688,0.00024509429931640625,0.0007457733154296875,0.0046291351318359375,0.000972747802734375,0.0021753311157226562,0.0050716400146484375,0.0,0.0,0.0,0.0,0.0,9.822845458984375e-05,0.0017032623291015625,0.0015535354614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009336471557617188,0.0009546279907226562,0.0031805038452148438,0.0017118453979492188,0.0,0.0035724639892578125,0.0019130706787109375,0.000698089599609375,0.0038290023803710938,0.0074920654296875,0.005340576171875,0.0019941329956054688,0.0023355484008789062,0.009837150573730469,0.0024633407592773438,0.00240325927734375,0.0024890899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI11,0.001987457275390625,0.000888824462890625,0.0005664825439453125,0.0005788803100585938,3.337860107421875e-05,0.00063323974609375,0.0030651092529296875,0.001895904541015625,0.010933876037597656,0.0077152252197265625,0.0,0.005400657653808594,0.007094383239746094,0.0037794113159179688,0.010705947875976562,0.0006046295166015625,0.0012979507446289062,0.0,0.001056671142578125,0.0,0.0026540756225585938,0.00399017333984375,0.0,0.005545616149902344,0.0024633407592773438,0.003985404968261719,0.0051860809326171875,0.0017881393432617188,0.0024366378784179688,0.0066547393798828125,0.004803657531738281,0.0018072128295898438,0.0,0.0003490447998046875,0.0010251998901367188,0.0,0.0,0.0,0.0005664825439453125,0.0,0.008025169372558594,0.004708290100097656,0.009275436401367188,0.0013933181762695312,0.0008192062377929688,0.007351875305175781,0.0023469924926757812,0.002391815185546875,0.0036687850952148438,0.009654045104980469,0.00444793701171875,0.006160736083984375,0.007862091064453125,0.0062999725341796875,0.004418373107910156,0.0019855499267578125,0.0,0.0023641586303710938,0.0021848678588867188,0.0027780532836914062,0.0,0.00191497802734375,0.004490852355957031,0.0
ROI12,0.002166748046875,0.0,0.0,0.0,0.0,0.0,0.0025682449340820312,0.0020389556884765625,0.0051517486572265625,0.0034637451171875,0.0020990371704101562,0.0019960403442382812,0.006403923034667969,0.01061248779296875,0.0037240982055664062,0.008444786071777344,0.0016565322875976562,0.0025644302368164062,0.0018663406372070312,0.00128936767578125,0.000331878662109375,0.003314971923828125,0.0029172897338867188,0.0021467208862304688,0.0011005401611328125,0.0,0.001750946044921875,0.0003299713134765625,0.0024328231811523438,0.005125999450683594,0.0015974044799804688,5.340576171875e-05,0.0,0.0,5.245208740234375e-05,0.0,0.0,0.0,0.001216888427734375,0.0,0.0,0.006806373596191406,0.0032072067260742188,0.0028963088989257812,0.0008287429809570312,0.0033235549926757812,0.0027894973754882812,0.0014209747314453125,0.0041332244873046875,0.0016326904296875,0.003635406494140625,0.0049762725830078125,0.006217002868652344,0.0034093856811523438,0.0034475326538085938,0.0012340545654296875,0.0,0.00015163421630859375,0.0016374588012695312,0.0018329620361328125,0.0,0.0003185272216796875,0.0,0.0
ROI13,0.005272865295410156,0.0003223419189453125,0.0005559921264648438,0.0,0.0010166168212890625,0.00180816650390625,0.004221916198730469,0.0,0.00383758544921875,0.0032720565795898438,0.004197120666503906,0.006890296936035156,0.00037670135498046875,0.0017032623291015625,0.0017261505126953125,0.007616996765136719,0.0031375885009765625,0.0,0.001190185546875,0.0,0.0012807846069335938,0.0,0.0005741119384765625,0.0006961822509765625,0.0024938583374023438,0.0,0.0007991790771484375,0.0039615631103515625,0.004176139831542969,0.0020208358764648438,0.0032339096069335938,0.0031423568725585938,0.0,0.0,0.000263214111328125,0.0,0.0013437271118164062,0.0,0.0,0.0,0.0023927688598632812,0.0020532608032226562,0.0,0.0017528533935546875,0.0034437179565429688,0.007617950439453125,0.004067420959472656,0.004929542541503906,0.000606536865234375,0.0054721832275390625,0.003932952880859375,0.005253791809082031,0.0048389434814453125,0.006587028503417969,0.004497528076171875,0.0018634796142578125,0.0,0.0,0.0,0.00010013580322265625,0.0,0.002941131591796875,0.0,0.0
ROI14,0.0,0.0,0.0,0.0,0.0,0.0020503997802734375,0.000461578369140625,0.0,0.0060749053955078125,0.008450508117675781,0.0010366439819335938,0.006194114685058594,0.0024480819702148438,0.0005598068237304688,0.0024061203002929688,0.01703643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299835205078125,0.0031595230102539062,0.006430625915527344,0.0021104812622070312,0.001972198486328125,0.00469207763671875,0.0026845932006835938,0.0012102127075195312,0.0,0.0,0.0,0.0,0.0002269744873046875,0.0,0.0009279251098632812,0.0,0.00030231475830078125,0.0027208328247070312,0.009138107299804688,0.0034427642822265625,0.0007276535034179688,0.004151344299316406,0.006789207458496094,0.00408935546875,0.0,0.002483367919921875,0.00042819976806640625,0.0,0.001384735107421875,0.0015239715576171875,0.0017414093017578125,0.0,0.0001811981201171875,0.0025072097778320312,0.0,0.0022497177124023438,0.0,0.0057468414306640625,0.005602836608886719,0.00013446807861328125
ROI15,0.0015811920166015625,0.004979133605957031,0.0010089874267578125,0.005457878112792969,0.000652313232421875,0.0030622482299804688,0.0011835098266601562,0.003429412841796875,0.0,0.0,0.0,0.005303382873535156,0.0,0.0,0.008458137512207031,0.0033245086669921875,0.00039386749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030231475830078125,0.0007314682006835938,0.0010290145874023438,0.001979827880859375,0.00041961669921875,0.0011348724365234375,0.0019311904907226562,0.0015964508056640625,0.0,0.007427215576171875,0.004680633544921875,0.0059452056884765625,0.003360748291015625,0.0013885498046875,0.0020847320556640625,0.0024318695068359375,0.0031671524047851562,0.0013866424560546875,0.0021076202392578125,0.002468109130859375,0.0019741058349609375,0.0029125213623046875,0.0011491775512695312,0.004963874816894531,0.0008802413940429688,0.0017375946044921875,0.0019016265869140625,0.0027494430541992188,0.0009946823120117188,0.00038623809814453125,0.0054836273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018978118896484375,0.0
ROI16,0.006625175476074219,0.0016689300537109375,0.011341094970703125,0.0025110244750976562,0.008587837219238281,0.008209228515625,0.0043392181396484375,0.006041526794433594,0.00576019287109375,0.004150390625,0.0030727386474609375,0.0009441375732421875,0.008133888244628906,0.0019216537475585938,0.001522064208984375,0.0037355422973632812,0.008046150207519531,0.014791488647460938,0.0006866455078125,0.009576797485351562,0.010656356811523438,0.016486167907714844,0.0053997039794921875,0.00356292724609375,0.006260871887207031,0.003299713134765625,0.0004520416259765625,0.00021839141845703125,0.006304740905761719,0.008044242858886719,0.0041790008544921875,0.008877754211425781,0.0,0.00138092041015625,0.005105018615722656,0.0,0.0,0.0,0.0,0.00093841552734375,0.0,0.006121635437011719,0.004912376403808594,0.00043582916259765625,0.0,0.0,0.0014505386352539062,0.0,0.001373291015625,0.00311279296875,0.0,0.0031137466430664062,0.002094268798828125,0.0014324188232421875,0.004124641418457031,0.009497642517089844,0.0,0.0,0.0,0.0,0.00039005279541015625,0.0,0.0042209625244140625,0.0
ROI17,0.004864692687988281,0.0018825531005859375,0.003574371337890625,0.008356094360351562,0.0,0.0067119598388671875,0.007029533386230469,0.0074520111083984375,0.0014667510986328125,0.0021390914916992188,0.007525444030761719,0.0047512054443359375,0.004240989685058594,0.0038738250732421875,0.008029937744140625,0.005246162414550781,0.00659942626953125,0.009026527404785156,0.008874893188476562,0.014362335205078125,0.003238677978515625,0.0059833526611328125,0.036174774169921875,0.0025730133056640625,0.0035181045532226562,0.006438255310058594,0.012084007263183594,0.006802558898925781,0.004309654235839844,0.0068187713623046875,0.006381034851074219,0.002513885498046875,0.0,0.0021791458129882812,0.0009479522705078125,0.0,0.0,0.0,0.0,0.0,0.0034685134887695312,0.0030355453491210938,0.015605926513671875,0.0023851394653320312,0.0005445480346679688,0.005684852600097656,0.0020074844360351562,0.0020761489868164062,0.006003379821777344,0.008053779602050781,0.0011129379272460938,0.0,0.006783485412597656,0.003040313720703125,0.004235267639160156,0.00397491455078125,0.00225830078125,0.0034780502319335938,0.007907867431640625,0.0031347274780273438,0.0035877227783203125,0.008848190307617188,0.0043659210205078125,0.003482818603515625
ROI18,0.004119873046875,0.005892753601074219,0.014698028564453125,0.0026979446411132812,0.017847061157226562,0.008345603942871094,0.0029659271240234375,0.0038423538208007812,0.0044879913330078125,0.0006570816040039062,0.0023708343505859375,0.0009679794311523438,0.0048084259033203125,0.0,0.0005540847778320312,0.0015630722045898438,0.010556221008300781,0.01828479766845703,0.005137443542480469,0.012737274169921875,0.016068458557128906,0.0074634552001953125,0.01713275909423828,0.00853729248046875,0.001064300537109375,0.005817413330078125,0.0013856887817382812,0.007920265197753906,0.005045890808105469,0.011960029602050781,0.0019931793212890625,0.0014390945434570312,0.0,0.001220703125,0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.001575469970703125,0.0037546157836914062,0.0,0.0,0.006182670593261719,0.0,0.00038433074951171875,0.004062652587890625,0.005154609680175781,0.0010166168212890625,0.0031261444091796875,0.0006475448608398438,0.00701904296875,0.008819580078125,0.0005636215209960938,0.0,0.0,0.0033864974975585938,0.004039764404296875,0.0,0.0028181076049804688,0.00027370452880859375,0.0040454864501953125
ROI19,0.0043735504150390625,0.0058574676513671875,0.0032863616943359375,0.005520820617675781,0.004239082336425781,0.0065479278564453125,0.013844490051269531,0.0,0.004586219787597656,0.004357337951660156,0.0060520172119140625,0.005085945129394531,0.0024280548095703125,0.00033664703369140625,0.0019369125366210938,0.0012836456298828125,0.017655372619628906,0.011847496032714844,0.009054183959960938,0.013573646545410156,0.009245872497558594,0.008101463317871094,0.0,0.012658119201660156,0.0036001205444335938,0.004397392272949219,0.0056285858154296875,0.0033369064331054688,0.0023593902587890625,0.0083770751953125,0.004506111145019531,0.0074100494384765625,0.0,0.0,0.004909515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025768280029296875,0.007988929748535156,0.0011005401611328125,0.001300811767578125,0.002826690673828125,0.007653236389160156,0.00026416778564453125,0.010407447814941406,0.0021162033081054688,0.003070831298828125,0.0009412765502929688,0.0027523040771484375,0.009729385375976562,0.0054492950439453125,0.005105018615722656,0.0,0.008059501647949219,0.0046863555908203125,0.0,0.0002880096435546875,0.0043468475341796875,0.0031576156616210938,0.0019350051879882812
ROI20,0.010717391967773438,0.012768745422363281,0.009229660034179688,0.007275581359863281,0.006403923034667969,0.006951332092285156,0.0033903121948242188,0.0029764175415039062,0.0008783340454101562,0.0007886886596679688,0.004124641418457031,0.002246856689453125,0.003937721252441406,0.0058155059814453125,0.006664276123046875,0.0048274993896484375,0.010143280029296875,0.012212753295898438,0.0071201324462890625,0.0046253204345703125,0.00856781005859375,0.0055904388427734375,0.009098052978515625,0.013566970825195312,0.0012083053588867188,0.010990142822265625,0.0013246536254882812,0.0,0.006222724914550781,0.0022373199462890625,0.004614830017089844,0.004464149475097656,0.0,0.0008258819580078125,0.006545066833496094,0.0,5.435943603515625e-05,0.0,0.0,0.0025177001953125,0.0009021759033203125,0.0042247772216796875,0.0,0.001438140869140625,0.00038242340087890625,0.0029773712158203125,0.0020666122436523438,0.0,0.0014123916625976562,0.0010766983032226562,0.0016336441040039062,0.0029277801513671875,0.0026712417602539062,0.0023622512817382812,0.004268646240234375,0.0036191940307617188,0.0,0.0,0.0044403076171875,0.0067138671875,0.0,0.00077056884765625,0.0016689300537109375,0.001247406005859375
ROI21,0.0065593719482421875,0.0010509490966796875,0.0029754638671875,0.00720977783203125,0.0014352798461914062,0.004868507385253906,0.0057277679443359375,0.0021038055419921875,0.0061740875244140625,0.00159454345703125,0.0023603439331054688,0.0040073394775390625,0.0037336349487304688,0.0047607421875,0.0024976730346679688,0.005406379699707031,0.007866859436035156,0.008965492248535156,0.0014104843139648438,0.007206916809082031,0.0,0.011751174926757812,0.010859489440917969,0.010692596435546875,0.0018768310546875,0.0004863739013671875,0.0028238296508789062,0.004833221435546875,0.0014934539794921875,0.006583213806152344,0.0,0.0008945465087890625,0.000537872314453125,0.005106925964355469,0.006272315979003906,0.0,0.0,0.0007801055908203125,0.0,0.0,0.005465507507324219,0.004652976989746094,0.0039825439453125,0.0035037994384765625,0.00080108642578125,0.000759124755859375,0.006371498107910156,0.004376411437988281,0.0017518997192382812,0.0009326934814453125,0.0016164779663085938,0.006953239440917969,0.0028619766235351562,0.0010499954223632812,0.0065975189208984375,0.0067291259765625,0.003307342529296875,0.008402824401855469,0.0021152496337890625,0.00827789306640625,0.0011434555053710938,0.013299942016601562,0.004874229431152344,0.005713462829589844
ROI22,0.0035638809204101562,0.0015096664428710938,0.0029659271240234375,0.0,0.0047283172607421875,0.0,0.0018367767333984375,0.0033664703369140625,0.001575469970703125,0.002323150634765625,0.0002593994140625,0.004486083984375,0.0021381378173828125,0.0023965835571289062,0.005146980285644531,0.0015363693237304688,0.0015058517456054688,0.00069427490234375,0.0,0.002532958984375,0.0032529830932617188,0.006125450134277344,0.016942977905273438,7.152557373046875e-05,0.0023040771484375,0.0068798065185546875,0.0021762847900390625,0.003025054931640625,0.0015001296997070312,0.0034780502319335938,0.00022792816162109375,0.00024509429931640625,0.0,0.000713348388671875,0.0017728805541992188,0.0,6.4849853515625e-05,0.0,0.0,0.0006589889526367188,0.005291938781738281,0.006175994873046875,0.0058383941650390625,0.0030221939086914062,0.0,0.006503105163574219,0.0030336380004882812,0.0017824172973632812,0.00498199462890625,0.0,0.0011091232299804688,0.005354881286621094,0.0032358169555664062,0.0032291412353515625,0.005534172058105469,0.0,0.0022344589233398438,0.008131980895996094,0.005307197570800781,0.005690574645996094,0.0026760101318359375,0.0018663406372070312,0.0070323944091796875,0.005555152893066406
ROI23,0.008764266967773438,0.0083160400390625,0.005039215087890625,0.0013914108276367188,0.005883216857910156,0.012500762939453125,0.010432243347167969,0.010161399841308594,0.00035762786865234375,0.0007343292236328125,0.0023860931396484375,0.005692481994628906,0.004406929016113281,0.0029544830322265625,0.0,0.0022478103637695312,0.011267662048339844,0.013110160827636719,0.014716148376464844,0.0053424835205078125,0.012833595275878906,0.012073516845703125,0.008516311645507812,0.010622024536132812,0.0036382675170898438,0.004497528076171875,0.0026178359985351562,0.005837440490722656,0.0030460357666015625,0.0025920867919921875,0.003398895263671875,0.001804351806640625,0.0,0.004073143005371094,0.0067424774169921875,0.0,0.0,0.0,0.0,0.0,0.0012178421020507812,0.0030765533447265625,0.0,0.0,0.0,0.0021810531616210938,0.0011005401611328125,0.0,0.005614280700683594,0.0017547607421875,0.0024204254150390625,0.008913040161132812,0.0034856796264648438,0.011792182922363281,0.006099700927734375,0.014406204223632812,0.001434326171875,0.0,0.000797271728515625,0.0041790008544921875,0.0,0.004361152648925781,0.0027017593383789062,0.0001983642578125
ROI24,0.0030975341796875,0.0028076171875,0.0017795562744140625,0.003916740417480469,0.0,0.003360748291015625,0.0,0.005789756774902344,0.0036449432373046875,0.0,0.00029850006103515625,0.000946044921875,0.00048351287841796875,0.0,0.0041217803955078125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0026426315307617188,0.0,0.0038585662841796875,0.0041561126708984375,0.003143310546875,0.0029811859130859375,0.0026769638061523438,0.008822441101074219,0.0052089691162109375,0.0,0.0,0.005208015441894531,0.0059413909912109375,0.0025815963745117188,0.0027112960815429688,0.0037431716918945312,0.0032148361206054688,0.0018301010131835938,0.0,0.0022096633911132812,0.0028123855590820312,0.0005140304565429688,0.0,0.0,0.00406646728515625,0.0010576248168945312,0.0,0.0,0.0,0.00030231475830078125,0.0,0.0,0.0,0.0,0.0001735687255859375,0.006875038146972656,0.0068187713623046875,0.0037260055541992188,0.0,0.0007448196411132812,0.004807472229003906,0.0
