,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07215289771556854,0.07378892600536346,0.06519612669944763,0.07109908014535904,0.06270549446344376,0.0676257312297821,0.06168251484632492,0.07198542356491089,0.09053526818752289,0.07265416532754898,0.07048454135656357,0.07418065518140793,0.060170065611600876,0.08086220920085907,0.06996794790029526,0.05831827595829964,0.07490970194339752,0.07240375131368637,0.06553545594215393,0.07749959081411362,0.06442512571811676,0.0814870074391365,0.06354761123657227,0.06765516847372055,0.06395531445741653,0.07373841851949692,0.06397619098424911,0.06706858426332474,0.07531614601612091,0.06323783844709396,0.05790809914469719,0.06574391573667526,0.07333004474639893,0.0640508309006691,0.07128853350877762,0.07916192710399628,0.07862049341201782,0.05921158194541931,0.06316756457090378,0.07723864167928696,0.06759665161371231,0.06888524442911148,0.05658102408051491,0.06330055743455887,0.07449880242347717,0.0757015198469162,0.08128901571035385,0.07390718907117844,0.07443489134311676,0.057854063808918,0.06332893669605255,0.06407982856035233,0.05757727101445198,0.06830078363418579,0.05747324228286743,0.06991340965032578,0.07050194591283798,0.07670377194881439,0.07389146089553833,0.06919717788696289,0.06547971069812775,0.06818710267543793,0.07903514057397842,0.07810629904270172
ROI11,0.08576229214668274,0.07661554217338562,0.06709258258342743,0.06795576214790344,0.057101305574178696,0.0674646645784378,0.06800863146781921,0.06278658658266068,0.06394388526678085,0.06917334347963333,0.0732780396938324,0.07062588632106781,0.07218468189239502,0.06561551243066788,0.06756976991891861,0.08399415761232376,0.048091888427734375,0.06661614030599594,0.06597587466239929,0.07086058706045151,0.06774590909481049,0.06868535280227661,0.06976117193698883,0.05957627668976784,0.0694362223148346,0.0740252286195755,0.06276102364063263,0.060617271810770035,0.07167410850524902,0.06336890161037445,0.07411160320043564,0.07445832341909409,0.07143928855657578,0.05989144742488861,0.07326072454452515,0.06723549216985703,0.05213664472103119,0.07234600186347961,0.06434246897697449,0.07555115967988968,0.06458999961614609,0.07799193263053894,0.06633516401052475,0.06410648673772812,0.0798121988773346,0.07161465287208557,0.07167137414216995,0.0679091140627861,0.0718156173825264,0.06037330999970436,0.07000254839658737,0.07441527396440506,0.06041359901428223,0.07333327829837799,0.060118045657873154,0.05781957134604454,0.066804900765419,0.056248441338539124,0.07083306461572647,0.06316689401865005,0.053646717220544815,0.07008635252714157,0.07473413646221161,0.07556338608264923
ROI12,0.08338359743356705,0.07073143869638443,0.06709765642881393,0.06254959106445312,0.06987563520669937,0.06362536549568176,0.06214328482747078,0.07647771388292313,0.06556889414787292,0.06386110186576843,0.07268370687961578,0.05865231901407242,0.067681685090065,0.0664781779050827,0.0722956582903862,0.07043087482452393,0.06956306844949722,0.068817138671875,0.07581063359975815,0.06886959075927734,0.06613054871559143,0.07169732451438904,0.06561914086341858,0.06405144929885864,0.06318462640047073,0.0600283183157444,0.06647348403930664,0.06427855789661407,0.06408552080392838,0.06913872808218002,0.07297538965940475,0.06426043063402176,0.060654278844594955,0.07371179759502411,0.05247902497649193,0.06761816143989563,0.0644327849149704,0.06066020950675011,0.06747177243232727,0.07590468227863312,0.06981084495782852,0.07161920517683029,0.07078664004802704,0.06144437566399574,0.06326920539140701,0.06218181923031807,0.06701209396123886,0.0759010910987854,0.0628410056233406,0.06566247344017029,0.0683334618806839,0.06443041563034058,0.06315743178129196,0.06935493648052216,0.06308071315288544,0.06829013675451279,0.07559850811958313,0.06375563144683838,0.05700984224677086,0.06456807255744934,0.06850196421146393,0.07375789433717728,0.05739990249276161,0.07173855602741241
ROI13,0.0658741295337677,0.07797002792358398,0.06870818883180618,0.06249364838004112,0.07149384915828705,0.06007159873843193,0.059394143521785736,0.057023052126169205,0.06399918347597122,0.08021193742752075,0.07182297110557556,0.06187460571527481,0.07648228853940964,0.0779888927936554,0.06493015587329865,0.06553035974502563,0.06273515522480011,0.05564338341355324,0.05560087412595749,0.07017318159341812,0.0613400973379612,0.0664912685751915,0.05643882974982262,0.07411263138055801,0.05999872833490372,0.061103593558073044,0.07705987244844437,0.07699832320213318,0.0648304894566536,0.06842264533042908,0.06555268913507462,0.0638825073838234,0.07876131683588028,0.060898032039403915,0.06535831838846207,0.08000040054321289,0.056716110557317734,0.07078094780445099,0.07090910524129868,0.06901531666517258,0.07407736778259277,0.07819170504808426,0.07098380476236343,0.06580023467540741,0.06518083065748215,0.055932458490133286,0.07462136447429657,0.07530364394187927,0.06120382994413376,0.07384664565324783,0.07740747183561325,0.07030443102121353,0.05805942043662071,0.07375621795654297,0.07394365221261978,0.0650092363357544,0.0841633751988411,0.08261925727128983,0.06191784888505936,0.07164127379655838,0.07680942118167877,0.0771271139383316,0.06634818762540817,0.06065750494599342
ROI14,0.06470333784818649,0.06680586189031601,0.07330398261547089,0.06254895031452179,0.07180227339267731,0.06965995579957962,0.059047725051641464,0.06507191061973572,0.07723504304885864,0.06026112288236618,0.07581160962581635,0.06095496192574501,0.06180746108293533,0.057108573615550995,0.06755531579256058,0.06767700612545013,0.07849592715501785,0.06942321360111237,0.06806036829948425,0.08141063898801804,0.0643068253993988,0.06217833608388901,0.08033008873462677,0.06901572644710541,0.08104921877384186,0.06870269775390625,0.07111018896102905,0.07022477686405182,0.06555376946926117,0.06724764406681061,0.07227403670549393,0.06206171587109566,0.059484127908945084,0.06928034126758575,0.05607152730226517,0.05555915832519531,0.07781873643398285,0.06426486372947693,0.07279521971940994,0.0721154734492302,0.07437583059072495,0.0647229328751564,0.07047458738088608,0.06560129672288895,0.06445399671792984,0.07205560058355331,0.07014388591051102,0.058437082916498184,0.05826082080602646,0.05916091799736023,0.07516773790121078,0.0715256854891777,0.05810128152370453,0.06973989307880402,0.057617805898189545,0.06558746844530106,0.06407900154590607,0.0650702491402626,0.06986012309789658,0.08294930309057236,0.07684566080570221,0.08121027052402496,0.07999500632286072,0.07094516605138779
ROI15,0.07061316072940826,0.06404829770326614,0.0574963316321373,0.0715378001332283,0.0725034698843956,0.05948268249630928,0.07345163077116013,0.07585544884204865,0.05803271010518074,0.07402633875608444,0.06947305053472519,0.08223892003297806,0.053635332733392715,0.06807074695825577,0.06832338124513626,0.07399997115135193,0.06268606334924698,0.057828959077596664,0.062416259199380875,0.06605231761932373,0.06247428059577942,0.07370433211326599,0.06348719447851181,0.06659001857042313,0.059241022914648056,0.06116122379899025,0.0838748887181282,0.0580558106303215,0.08265596628189087,0.0639076828956604,0.06858224421739578,0.074818916618824,0.0655653327703476,0.06016845628619194,0.06764303147792816,0.07924863696098328,0.06320691108703613,0.059098709374666214,0.07943382114171982,0.05930003896355629,0.07433582842350006,0.07402774691581726,0.07635709643363953,0.07276087254285812,0.06780004501342773,0.057738322764635086,0.06622925400733948,0.07696612179279327,0.07691006362438202,0.07236574590206146,0.06736890971660614,0.06838732957839966,0.05897694081068039,0.06628326326608658,0.06760647147893906,0.05945616960525513,0.07360775768756866,0.07025278359651566,0.07850875705480576,0.06342493742704391,0.06505076587200165,0.06238642707467079,0.07077021151781082,0.05743074417114258
ROI16,0.05851394310593605,0.06527011841535568,0.05724432319402695,0.07825819402933121,0.06985770910978317,0.07820812612771988,0.07095354795455933,0.06949073076248169,0.08186039328575134,0.061135437339544296,0.06902394443750381,0.054635290056467056,0.07599939405918121,0.06354555487632751,0.0674484446644783,0.0676051676273346,0.06462179124355316,0.06705419719219208,0.060780685395002365,0.06707222014665604,0.05895909667015076,0.07343628257513046,0.06235102564096451,0.05020879581570625,0.0725238025188446,0.0742563009262085,0.07094021141529083,0.06448584794998169,0.06117403134703636,0.07912757247686386,0.06800215691328049,0.08067840337753296,0.06280357390642166,0.06483650952577591,0.06785685569047928,0.0826723724603653,0.06077134981751442,0.07072407752275467,0.06813369691371918,0.08208921551704407,0.05881718173623085,0.06422938406467438,0.05825536325573921,0.07649952173233032,0.07204804569482803,0.0626048743724823,0.06496720016002655,0.06987132877111435,0.06959737837314606,0.047262564301490784,0.06320707499980927,0.07364656031131744,0.0828109085559845,0.080015167593956,0.07538487762212753,0.07219868153333664,0.07111480087041855,0.06863614171743393,0.07023791968822479,0.0710710659623146,0.07494702190160751,0.07595258206129074,0.06340576708316803,0.0750412568449974
ROI17,0.07103826850652695,0.0666918084025383,0.06601124256849289,0.05523023381829262,0.07712176442146301,0.06398249417543411,0.07087503373622894,0.061355430632829666,0.0774451196193695,0.06485481560230255,0.07237471640110016,0.07193633168935776,0.07629673182964325,0.07086403667926788,0.05188634991645813,0.06486068665981293,0.07621443271636963,0.056872956454753876,0.06386138498783112,0.06707020848989487,0.07240219414234161,0.06606468558311462,0.08093376457691193,0.06364612281322479,0.07151444256305695,0.07307415455579758,0.06724370270967484,0.07458698749542236,0.05879543349146843,0.057326264679431915,0.0656590461730957,0.06967861205339432,0.05955234915018082,0.07705095410346985,0.06561119854450226,0.07497402280569077,0.0679880902171135,0.06724762916564941,0.0685591846704483,0.08093386888504028,0.0718265026807785,0.06667830795049667,0.06488662213087082,0.07319990545511246,0.05770459771156311,0.07284118235111237,0.06669459491968155,0.07120537757873535,0.05749587342143059,0.05735206604003906,0.0643354132771492,0.07337582111358643,0.060381244868040085,0.06229212507605553,0.07245849817991257,0.07162684947252274,0.06660309433937073,0.07328728586435318,0.07452952116727829,0.057823047041893005,0.07462624460458755,0.06578618288040161,0.06224794313311577,0.07183319330215454
ROI18,0.062422119081020355,0.054109297692775726,0.07480877637863159,0.05731358006596565,0.07572421431541443,0.06730171293020248,0.0496797114610672,0.0674561932682991,0.06528761237859726,0.06986033916473389,0.07387040555477142,0.07223798334598541,0.0718589574098587,0.08026787638664246,0.06391064077615738,0.06926935911178589,0.07348742336034775,0.06647787243127823,0.07143870741128922,0.06867152452468872,0.07472749799489975,0.08189202845096588,0.05409456416964531,0.06674139946699142,0.07852398604154587,0.06548290699720383,0.06293769180774689,0.06885083019733429,0.07523182034492493,0.057407960295677185,0.0807613655924797,0.07132925093173981,0.07619703561067581,0.06184116378426552,0.06337104737758636,0.05347122251987457,0.06879787147045135,0.06623248010873795,0.07674088329076767,0.061706628650426865,0.07630719989538193,0.06037260964512825,0.06716958433389664,0.06599393486976624,0.07659345120191574,0.0698763057589531,0.06432672590017319,0.06845206767320633,0.06365092098712921,0.060161929577589035,0.054036352783441544,0.07897820323705673,0.05590194836258888,0.07346644997596741,0.06386662274599075,0.06599444150924683,0.07205723971128464,0.06211656332015991,0.07255059480667114,0.06368271261453629,0.07269906997680664,0.06934254616498947,0.07081260532140732,0.06595926731824875
ROI19,0.06985099613666534,0.06919354945421219,0.06370199471712112,0.05696709826588631,0.057071857154369354,0.06502538919448853,0.05626397207379341,0.07190193235874176,0.06827257573604584,0.07283160835504532,0.07394692301750183,0.061549112200737,0.0670301765203476,0.07625649124383926,0.07048501819372177,0.060834240168333054,0.059255167841911316,0.06297171115875244,0.07626045495271683,0.055342838168144226,0.07142885029315948,0.07283356785774231,0.07255052775144577,0.06850159913301468,0.06795383244752884,0.06890030205249786,0.07916032522916794,0.05983898043632507,0.07296060025691986,0.07489881664514542,0.07112689316272736,0.06806828826665878,0.0560983344912529,0.06480687111616135,0.06886831670999527,0.07174436748027802,0.06753642857074738,0.06823426485061646,0.05425368249416351,0.06814011186361313,0.06685538589954376,0.0607483871281147,0.07434197515249252,0.06517964601516724,0.0579729825258255,0.0639127567410469,0.070952869951725,0.06453564018011093,0.07628899812698364,0.06793388724327087,0.07795169204473495,0.06369622051715851,0.07004919648170471,0.06810592859983444,0.07000890374183655,0.0695648267865181,0.07183467596769333,0.05738263204693794,0.0810537040233612,0.06481923907995224,0.054043110460042953,0.07808735221624374,0.0731368213891983,0.07198112457990646
ROI20,0.08191906660795212,0.07575931400060654,0.0688004270195961,0.07341213524341583,0.06118997931480408,0.0733257308602333,0.07640108466148376,0.06941820681095123,0.06458713114261627,0.06731995940208435,0.07036176323890686,0.05849668011069298,0.08116371184587479,0.06245753914117813,0.06167124584317207,0.08397558331489563,0.07010405510663986,0.06502718478441238,0.06585895270109177,0.06987661123275757,0.06948559731245041,0.0637245699763298,0.0638483390212059,0.06286435574293137,0.06562639027833939,0.06236334517598152,0.06679393351078033,0.07061159610748291,0.06331709772348404,0.06933954358100891,0.07402515411376953,0.06920536607503891,0.06864987313747406,0.08095918595790863,0.06664053350687027,0.07065431773662567,0.06870460510253906,0.07173165678977966,0.06037527322769165,0.06661897897720337,0.06263712048530579,0.06551516056060791,0.07376039028167725,0.07191096991300583,0.06872478127479553,0.058476485311985016,0.06800385564565659,0.05525858327746391,0.0760679692029953,0.05729037523269653,0.0681442841887474,0.05643657222390175,0.06107550114393234,0.06374450027942657,0.06768868863582611,0.0719948410987854,0.06849844008684158,0.05813083425164223,0.06236175447702408,0.0626099556684494,0.06634057313203812,0.06154203787446022,0.07177531719207764,0.07477682083845139
ROI21,0.07548627257347107,0.05826032906770706,0.07036381959915161,0.07879987359046936,0.07015588879585266,0.0653543770313263,0.07286953181028366,0.054047826677560806,0.07508789002895355,0.06562831997871399,0.07141043990850449,0.07830001413822174,0.07327119261026382,0.06695442646741867,0.08192216604948044,0.08376055955886841,0.07493721693754196,0.07040340453386307,0.06541904807090759,0.07184186577796936,0.06410181522369385,0.07411397993564606,0.07281477004289627,0.06167464703321457,0.0740518569946289,0.05797238275408745,0.06720447540283203,0.07457983493804932,0.054903119802474976,0.07802605628967285,0.07571645826101303,0.06915890425443649,0.06355582922697067,0.053166069090366364,0.0731494352221489,0.07330822944641113,0.08032786846160889,0.06295806169509888,0.06825035810470581,0.07017318159341812,0.07585684955120087,0.0801168829202652,0.06383958458900452,0.06331320106983185,0.0647905245423317,0.0602821446955204,0.06809945404529572,0.05044063925743103,0.06209758669137955,0.06693208962678909,0.07932417094707489,0.07394782453775406,0.07859718799591064,0.07277404516935349,0.07362660020589828,0.07643098384141922,0.06858530640602112,0.06668271124362946,0.0663723424077034,0.06799948960542679,0.0583050362765789,0.06948480010032654,0.06117431819438934,0.06593881547451019
ROI22,0.07296533137559891,0.05150521174073219,0.0712532177567482,0.0737907811999321,0.07279863208532333,0.07763247191905975,0.05861705169081688,0.07112003862857819,0.06502144038677216,0.061894044280052185,0.06383974105119705,0.06770430505275726,0.07083551585674286,0.07324952632188797,0.056870970875024796,0.059203825891017914,0.06207357347011566,0.06144106015563011,0.06076253950595856,0.07502682507038116,0.07064833492040634,0.07181711494922638,0.06800799071788788,0.06631463766098022,0.06694185733795166,0.05873911455273628,0.0756511241197586,0.07171841710805893,0.0697614848613739,0.06437206268310547,0.06426166743040085,0.07934347540140152,0.06769347935914993,0.07262754440307617,0.07106218487024307,0.06767813861370087,0.06340579688549042,0.06442037969827652,0.06622038036584854,0.06518708914518356,0.07832051068544388,0.06174692139029503,0.06022811681032181,0.06906133890151978,0.06853948533535004,0.07491382211446762,0.0706210657954216,0.07168781012296677,0.0666578859090805,0.06628574430942535,0.0793851763010025,0.06378837674856186,0.07274743914604187,0.05721359699964523,0.062369853258132935,0.06069442257285118,0.07102115452289581,0.07089988887310028,0.07241460680961609,0.06847728788852692,0.06206903234124184,0.06262808293104172,0.06648056209087372,0.07741234451532364
