,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06870735436677933,0.07789106667041779,0.06448855996131897,0.06822783499956131,0.07411511987447739,0.06611776351928711,0.07096179574728012,0.06556481122970581,0.06362590938806534,0.059858545660972595,0.061418116092681885,0.07429543137550354,0.06904083490371704,0.06587335467338562,0.06132267415523529,0.06508354097604752,0.07726495712995529,0.06166462227702141,0.057741448283195496,0.06125909090042114,0.05445021390914917,0.05541388690471649,0.0733233317732811,0.06672284007072449,0.0708230510354042,0.06798344105482101,0.06099795550107956,0.06128164380788803,0.06883426755666733,0.06580288708209991,0.05726177617907524,0.06124609708786011,0.06482168287038803,0.06552840024232864,0.07700665295124054,0.08021221309900284,0.07550542056560516,0.06029786169528961,0.06426841020584106,0.06666163355112076,0.06801670044660568,0.07703392952680588,0.07245949655771255,0.07296710461378098,0.0696549266576767,0.07240040600299835,0.07341170310974121,0.06883758306503296,0.06744943559169769,0.07134687900543213,0.07094959169626236,0.08148358017206192,0.05292252078652382,0.06802557408809662,0.07043793052434921,0.06547661870718002,0.05708198994398117,0.06968281418085098,0.07056339830160141,0.07256228476762772,0.05736406892538071,0.06459978222846985,0.0606459304690361,0.0648915022611618
ROI11,0.055258963257074356,0.05894084647297859,0.062338802963495255,0.06602218002080917,0.06768088787794113,0.05775359645485878,0.06344612687826157,0.07093492895364761,0.07874247431755066,0.06897632777690887,0.07666639983654022,0.055117011070251465,0.06412451714277267,0.06374697387218475,0.05638948455452919,0.0651603564620018,0.06836390495300293,0.0717475563287735,0.07022545486688614,0.06600069254636765,0.07334282994270325,0.06786064058542252,0.06516722589731216,0.07432109862565994,0.054875876754522324,0.07852617651224136,0.08376578986644745,0.05416194349527359,0.0770106390118599,0.06765031814575195,0.06521467864513397,0.07084953784942627,0.07094620168209076,0.07195901870727539,0.07514666020870209,0.07627896964550018,0.059044428169727325,0.06833527982234955,0.05887898430228233,0.0705847218632698,0.07376278936862946,0.06248398497700691,0.057655323296785355,0.07573477923870087,0.06748129427433014,0.06551352888345718,0.06780561059713364,0.06746271252632141,0.07541056722402573,0.07437044382095337,0.06664653867483139,0.07237817347049713,0.07139938324689865,0.05525154992938042,0.07476794719696045,0.060885604470968246,0.07686001807451248,0.08149869740009308,0.0711531862616539,0.07245573401451111,0.06744672358036041,0.06368240714073181,0.08799383044242859,0.05846710503101349
ROI12,0.06841055303812027,0.07452476769685745,0.06585761159658432,0.07045242935419083,0.0714455097913742,0.06853670626878738,0.07352954149246216,0.07010185718536377,0.0742337629199028,0.07710430771112442,0.07106813043355942,0.06378698348999023,0.0600641705095768,0.07078256458044052,0.06453294306993484,0.05773450434207916,0.08406510949134827,0.07121700793504715,0.0727534070611,0.060468774288892746,0.06473951041698456,0.0624629445374012,0.061597879976034164,0.07601074874401093,0.07589762657880783,0.06667997688055038,0.06753519177436829,0.07581617683172226,0.06466282904148102,0.07388874143362045,0.0668293908238411,0.07298098504543304,0.08241840451955795,0.06549564003944397,0.07103302329778671,0.06972891837358475,0.05957856401801109,0.07174628973007202,0.06032665818929672,0.06985583156347275,0.06215224787592888,0.0657198578119278,0.08093025535345078,0.06263326108455658,0.06126943603157997,0.06576269119977951,0.06428800523281097,0.06702794879674911,0.07741471379995346,0.07923133671283722,0.07374761253595352,0.06638313084840775,0.07518661022186279,0.07732439786195755,0.07000136375427246,0.06919202208518982,0.05400300398468971,0.057275280356407166,0.06773889064788818,0.06971660256385803,0.07364945858716965,0.07499789446592331,0.08147577196359634,0.06149028614163399
ROI13,0.061265360563993454,0.0701674148440361,0.06742450594902039,0.06496415287256241,0.06023421883583069,0.06614040583372116,0.06861498206853867,0.07695411145687103,0.0661279633641243,0.06749296933412552,0.056836195290088654,0.07052405178546906,0.06346749514341354,0.056382570415735245,0.07364992797374725,0.07085523754358292,0.06385734677314758,0.06381381303071976,0.0631660595536232,0.07101995497941971,0.06780161708593369,0.0628722533583641,0.0583040788769722,0.06910252571105957,0.0687219500541687,0.07391157746315002,0.0761650875210762,0.07665294408798218,0.07955006510019302,0.0664198026061058,0.07161833345890045,0.06524454057216644,0.06537871062755585,0.05738555267453194,0.07615680992603302,0.06922169029712677,0.07489289343357086,0.0719454437494278,0.06272660195827484,0.06101720780134201,0.06660734862089157,0.058042965829372406,0.07185932248830795,0.07479759305715561,0.06914680451154709,0.06110331416130066,0.07470136880874634,0.05993402376770973,0.07540768384933472,0.0620025098323822,0.06701133400201797,0.06512715667486191,0.0641525462269783,0.06374173611402512,0.07132108509540558,0.058125779032707214,0.0665077492594719,0.07028218358755112,0.07257059216499329,0.06947090476751328,0.06219695135951042,0.0717703104019165,0.06704965978860855,0.06878622621297836
ROI14,0.07777693122625351,0.06806404143571854,0.07433661818504333,0.07248257845640182,0.07395190000534058,0.07601498067378998,0.06635958701372147,0.06044920161366463,0.0668056383728981,0.06929534673690796,0.055140819400548935,0.0644751712679863,0.06457997113466263,0.06887253373861313,0.06076735630631447,0.06643060594797134,0.07266858220100403,0.051822513341903687,0.07832847535610199,0.07009632140398026,0.07377428561449051,0.06743387132883072,0.06717553734779358,0.06730416417121887,0.06682375818490982,0.07075940072536469,0.0704614594578743,0.06284002214670181,0.06931717693805695,0.06436169147491455,0.068663589656353,0.05819745361804962,0.055271346122026443,0.06058039516210556,0.06798703968524933,0.05306273326277733,0.061830323189496994,0.06765006482601166,0.05393913760781288,0.07849691063165665,0.07888542115688324,0.06002996861934662,0.06633230298757553,0.08009300380945206,0.07436772435903549,0.07665782421827316,0.07399974763393402,0.06381036341190338,0.05878382921218872,0.07294850051403046,0.07681009918451309,0.062147900462150574,0.06672226637601852,0.08243580162525177,0.07306933403015137,0.07660801708698273,0.06622732430696487,0.052620820701122284,0.0652274414896965,0.07119178026914597,0.056978315114974976,0.06954504549503326,0.0809856727719307,0.06350501626729965
ROI15,0.06296055018901825,0.06476286798715591,0.06923145800828934,0.07165882736444473,0.06780031323432922,0.07405167818069458,0.06521870195865631,0.06521233916282654,0.06816550344228745,0.07382883876562119,0.06299875676631927,0.05703270807862282,0.07053856551647186,0.07605110108852386,0.06377116590738297,0.057619307190179825,0.06026098504662514,0.05779460817575455,0.07532013207674026,0.05586976557970047,0.06496824324131012,0.06455843895673752,0.062221068888902664,0.08190537244081497,0.06444065272808075,0.08155281841754913,0.06845872104167938,0.062484972178936005,0.07615695893764496,0.055108483880758286,0.07722150534391403,0.06626088917255402,0.07336119562387466,0.06996788829565048,0.06576551496982574,0.0614800862967968,0.05878685042262077,0.07716663181781769,0.06370019167661667,0.06500332057476044,0.05966704711318016,0.07908552139997482,0.07573802769184113,0.06508123874664307,0.0541539192199707,0.06947994232177734,0.06972593814134598,0.06627966463565826,0.06090598925948143,0.06298981606960297,0.055115651339292526,0.061208657920360565,0.07471868395805359,0.08015087991952896,0.07364862412214279,0.07647966593503952,0.0733819454908371,0.06851698458194733,0.06754253059625626,0.058594949543476105,0.06342892348766327,0.07344984263181686,0.06633742153644562,0.06218796968460083
ROI16,0.06023162603378296,0.07584529370069504,0.068941630423069,0.05520641431212425,0.06964666396379471,0.07850344479084015,0.06821750849485397,0.08284693211317062,0.05042753368616104,0.0688047707080841,0.06940766423940659,0.06868504732847214,0.06557295471429825,0.05785823240876198,0.0605149082839489,0.07394485175609589,0.06649592518806458,0.05165380984544754,0.0712357833981514,0.071066714823246,0.08256349712610245,0.06634201854467392,0.07861033827066422,0.07302749902009964,0.07201500236988068,0.06200985983014107,0.06749370694160461,0.06415637582540512,0.07018328458070755,0.06201070919632912,0.06638392060995102,0.07116910070180893,0.07214172929525375,0.07118944078683853,0.06944075226783752,0.07204675674438477,0.07000067830085754,0.07639125734567642,0.06116307154297829,0.07101450115442276,0.08668335527181625,0.067510224878788,0.06093661114573479,0.06792210787534714,0.06131085008382797,0.0699678286910057,0.06726010888814926,0.06574398279190063,0.06934436410665512,0.07543561607599258,0.06557778269052505,0.06209210306406021,0.06905078142881393,0.07174570113420486,0.06303312629461288,0.06514872610569,0.058483708649873734,0.06376636028289795,0.06823486089706421,0.076134093105793,0.05549733713269234,0.06720840930938721,0.06146653741598129,0.057764723896980286
ROI17,0.04859757423400879,0.06485309451818466,0.058342527598142624,0.07367616891860962,0.0689399391412735,0.07084852457046509,0.08276895433664322,0.06344039738178253,0.07830123603343964,0.0666297897696495,0.0811685174703598,0.08485502749681473,0.05701412260532379,0.0732458084821701,0.07206029444932938,0.06142444908618927,0.06750120222568512,0.06935954093933105,0.07221262156963348,0.06664551049470901,0.07578475773334503,0.06896092742681503,0.07193674147129059,0.06968733668327332,0.06929872930049896,0.057991817593574524,0.06626993417739868,0.07875605672597885,0.07638651132583618,0.06814298778772354,0.07042182981967926,0.07082482427358627,0.07435806840658188,0.07039543241262436,0.07338821887969971,0.061288125813007355,0.06327883899211884,0.056614022701978683,0.060130201280117035,0.05236531421542168,0.06762681901454926,0.058263324201107025,0.07094644755125046,0.06701475381851196,0.06489327549934387,0.07007898390293121,0.0766894593834877,0.055534880608320236,0.05566191300749779,0.06713305413722992,0.0651988610625267,0.06807561218738556,0.06221992149949074,0.06730681657791138,0.06470385938882828,0.05606275424361229,0.0665973499417305,0.06772993505001068,0.058877669274806976,0.06746954470872879,0.0684712827205658,0.07801269739866257,0.07508138567209244,0.07066865265369415
ROI18,0.05621810257434845,0.07793101668357849,0.06421271711587906,0.08188930153846741,0.07910711318254471,0.0645790696144104,0.06940723210573196,0.0674852728843689,0.06952248513698578,0.06126125901937485,0.07954302430152893,0.06899211555719376,0.07416527718305588,0.060725342482328415,0.07612337172031403,0.0640479251742363,0.06164850294589996,0.06342189759016037,0.06601471453905106,0.06035194173455238,0.06980864703655243,0.07674506306648254,0.07342900335788727,0.07428447157144547,0.0681343600153923,0.07221837341785431,0.06072770059108734,0.07334133237600327,0.06848205626010895,0.07215680181980133,0.08301945775747299,0.06418345123529434,0.07434618473052979,0.06398679316043854,0.055799249559640884,0.0662393644452095,0.06400696933269501,0.06818080693483353,0.054284386336803436,0.07398638874292374,0.06805882602930069,0.06395377963781357,0.07003127783536911,0.06644970178604126,0.06043582037091255,0.06499525904655457,0.07118766009807587,0.07332220673561096,0.06740783900022507,0.0733782947063446,0.07162531465291977,0.05861901864409447,0.06890717148780823,0.07368110120296478,0.07506414502859116,0.07880835235118866,0.07871367782354355,0.06915947049856186,0.061922553926706314,0.05703363195061684,0.07010672241449356,0.06479885429143906,0.06542365252971649,0.08853626251220703
ROI19,0.0619608610868454,0.0679653137922287,0.06749377399682999,0.07014328986406326,0.06903842836618423,0.07265826314687729,0.06395479291677475,0.06744621694087982,0.07990898191928864,0.08364957571029663,0.08192717283964157,0.07314358651638031,0.07645519077777863,0.08248972147703171,0.07710166275501251,0.07146231830120087,0.08183363080024719,0.06747710704803467,0.06433365494012833,0.0694301575422287,0.07267427444458008,0.05528641119599342,0.0666632205247879,0.06951062381267548,0.06474711000919342,0.056557245552539825,0.0678151398897171,0.07447279244661331,0.07117720693349838,0.06748970597982407,0.05754929408431053,0.0728478729724884,0.07503148168325424,0.06274847686290741,0.05873768404126167,0.07146839052438736,0.07886575907468796,0.07041463255882263,0.060551226139068604,0.060684774070978165,0.059633418917655945,0.05312776938080788,0.07797878235578537,0.06856933981180191,0.06342089921236038,0.0771222785115242,0.07606825977563858,0.056091684848070145,0.07240073382854462,0.05934450402855873,0.06908335536718369,0.07431843131780624,0.07059844583272934,0.07733828574419022,0.06890775263309479,0.05997893959283829,0.06786458194255829,0.07922212034463882,0.05566710978746414,0.06477463245391846,0.07405603677034378,0.07797857373952866,0.08055349439382553,0.07702367007732391
ROI20,0.07828713208436966,0.07215152680873871,0.05861803889274597,0.07088031619787216,0.06617097556591034,0.06073673069477081,0.06498454511165619,0.07852255553007126,0.06783502548933029,0.07432330399751663,0.06581401079893112,0.06537260115146637,0.05420926958322525,0.0753130242228508,0.0641770288348198,0.0790502056479454,0.07242691516876221,0.07984637469053268,0.06842181086540222,0.0772748813033104,0.0670907273888588,0.06849835067987442,0.060680173337459564,0.07680158317089081,0.05529709905385971,0.0628189891576767,0.07393794506788254,0.06526530534029007,0.07357171177864075,0.06888344138860703,0.06781718134880066,0.0716761127114296,0.0719996988773346,0.06339563429355621,0.06484510749578476,0.0685621052980423,0.07942403107881546,0.08015517890453339,0.06928149610757828,0.06960190832614899,0.07545946538448334,0.06515656411647797,0.0699106827378273,0.05227477103471756,0.06604490429162979,0.06560225039720535,0.06716739386320114,0.07004745304584503,0.06304562091827393,0.061806585639715195,0.06006636470556259,0.06196186691522598,0.06498116254806519,0.07488148659467697,0.07174112647771835,0.06812556833028793,0.061255477368831635,0.07688131183385849,0.06384913623332977,0.07920460402965546,0.07074160873889923,0.07064821571111679,0.06872154772281647,0.07489428669214249
ROI21,0.057540033012628555,0.055694811046123505,0.07321005314588547,0.07274024933576584,0.06165006011724472,0.06260444968938828,0.06588016450405121,0.06969145685434341,0.0742226243019104,0.0732710137963295,0.07543135434389114,0.06664985418319702,0.06333987414836884,0.062359727919101715,0.07392054796218872,0.07443448156118393,0.07013004273176193,0.06054344028234482,0.06981305778026581,0.07595864683389664,0.05936893820762634,0.0698147863149643,0.07597429305315018,0.07077092677354813,0.06534026563167572,0.06247589737176895,0.06037576496601105,0.05385702848434448,0.07086263597011566,0.06928464025259018,0.06598464399576187,0.07765860110521317,0.06546396017074585,0.06880112737417221,0.07716304063796997,0.07076526433229446,0.06389103829860687,0.06533364206552505,0.07634279131889343,0.07184676826000214,0.0670064389705658,0.06389579176902771,0.06964964419603348,0.07153118401765823,0.06869388371706009,0.08183660358190536,0.05396803468465805,0.07347201555967331,0.06411973387002945,0.07942143827676773,0.06987015157938004,0.07516205310821533,0.07067891210317612,0.05790828913450241,0.0763496533036232,0.06756145507097244,0.06854403764009476,0.07014235854148865,0.06940457224845886,0.0614594928920269,0.06951248645782471,0.07400326430797577,0.06844552606344223,0.07731113582849503
ROI22,0.06535415351390839,0.0741957500576973,0.06777936965227127,0.07877074927091599,0.0731208398938179,0.06810460984706879,0.06530703604221344,0.06651999801397324,0.07560932636260986,0.07615818083286285,0.07027573883533478,0.07302495837211609,0.07198484987020493,0.06992869824171066,0.07482261210680008,0.05236774682998657,0.06816279143095016,0.07310778647661209,0.072207510471344,0.06478647142648697,0.07370290160179138,0.05873236060142517,0.06554055213928223,0.07142795622348785,0.05526847392320633,0.07996329665184021,0.07628605514764786,0.0667634904384613,0.07333898544311523,0.06446243077516556,0.06198566406965256,0.060342542827129364,0.06116316840052605,0.07511068880558014,0.07026925683021545,0.08276917785406113,0.06482352316379547,0.06599114835262299,0.07108863443136215,0.0645492672920227,0.056858886033296585,0.0741131529211998,0.06347798556089401,0.08672448992729187,0.07426761835813522,0.07431580871343613,0.05847697705030441,0.07203533500432968,0.06142817810177803,0.07078338414430618,0.07137080281972885,0.05942995101213455,0.0733720138669014,0.06642643362283707,0.06584908813238144,0.06375902146100998,0.06527235358953476,0.0668058842420578,0.0677759125828743,0.053920403122901917,0.06717530637979507,0.05844331160187721,0.06945901364088058,0.0775296688079834
