,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.38917407393455505,0.38289767503738403,0.3747271001338959,0.37392789125442505,0.3741093575954437,0.37609755992889404,0.37659457325935364,0.3747328519821167,0.3933641016483307,0.3971330523490906,0.3983634114265442,0.39738333225250244,0.398214191198349,0.3988106846809387,0.39948272705078125,0.3885444402694702,0.37515681982040405,0.3836008608341217,0.38403379917144775,0.3743128776550293,0.37427133321762085,0.3837904632091522,0.37324896454811096,0.37863674759864807,0.3897210955619812,0.38247451186180115,0.3871392011642456,0.38888978958129883,0.37857332825660706,0.38287776708602905,0.3805517554283142,0.3882419466972351,0.3914501368999481,0.38380664587020874,0.384746789932251,0.3919617235660553,0.39127808809280396,0.38578352332115173,0.39205220341682434,0.3877946436405182,0.37578150629997253,0.37547099590301514,0.3778029978275299,0.3810061812400818,0.3831412196159363,0.3751857280731201,0.3794530928134918,0.37485265731811523,0.3869277834892273,0.37806159257888794,0.3882782757282257,0.37399452924728394,0.38147518038749695,0.3795362114906311,0.3773493766784668,0.3914240598678589,0.39193013310432434,0.377522349357605,0.3892805576324463,0.38801315426826477,0.3918549716472626,0.3932236135005951,0.3772667348384857,0.3909846246242523
ROI11,0.39223748445510864,0.3919198513031006,0.39017996191978455,0.389268159866333,0.39125245809555054,0.39037635922431946,0.39100971817970276,0.38752859830856323,0.3948894739151001,0.39717018604278564,0.3979864716529846,0.39749613404273987,0.3978228271007538,0.39861610531806946,0.3992266356945038,0.3980444669723511,0.37419945001602173,0.37931734323501587,0.3779524564743042,0.37537285685539246,0.3756357729434967,0.38372308015823364,0.3764744997024536,0.37713974714279175,0.3786317706108093,0.3757203221321106,0.3757258951663971,0.3771094083786011,0.3788052201271057,0.38165006041526794,0.37990278005599976,0.37459614872932434,0.37661096453666687,0.3817467987537384,0.38668447732925415,0.38885626196861267,0.37589654326438904,0.37533682584762573,0.3821572959423065,0.38425588607788086,0.37492164969444275,0.38505616784095764,0.3791818916797638,0.37516146898269653,0.37418419122695923,0.37756872177124023,0.3792268633842468,0.37320348620414734,0.3889480233192444,0.3791005611419678,0.3895415663719177,0.38131675124168396,0.38229480385780334,0.3875970244407654,0.3818099796772003,0.38710907101631165,0.37586116790771484,0.37964531779289246,0.37915554642677307,0.37905311584472656,0.38529717922210693,0.39286327362060547,0.37418392300605774,0.3904968500137329
ROI12,0.3799695670604706,0.38914963603019714,0.38034000992774963,0.37411949038505554,0.3747406303882599,0.3786149024963379,0.3779907524585724,0.37411800026893616,0.39659613370895386,0.3988105058670044,0.3987486660480499,0.39782124757766724,0.39922794699668884,0.39681023359298706,0.3976312577724457,0.39842748641967773,0.3898986279964447,0.3911128044128418,0.38476040959358215,0.38596615195274353,0.3835885524749756,0.3767644166946411,0.37328076362609863,0.39267289638519287,0.3865087032318115,0.3748614192008972,0.3870771825313568,0.3822137415409088,0.37844613194465637,0.38219699263572693,0.3835451304912567,0.3807137906551361,0.37685999274253845,0.380424439907074,0.38187476992607117,0.3887551426887512,0.3816213309764862,0.3759361505508423,0.38344186544418335,0.37900036573410034,0.38056236505508423,0.38815897703170776,0.37991592288017273,0.3781655430793762,0.3767860233783722,0.3820531964302063,0.3789149522781372,0.3739739954471588,0.38252556324005127,0.3772733509540558,0.38749560713768005,0.3770814836025238,0.37969648838043213,0.37735459208488464,0.37605080008506775,0.377209335565567,0.3740449547767639,0.3801191747188568,0.3792543411254883,0.3794777989387512,0.3775355815887451,0.37972739338874817,0.3738716244697571,0.3887421488761902
ROI13,0.3924412131309509,0.3899838924407959,0.386345237493515,0.3832547962665558,0.38825953006744385,0.39017197489738464,0.3798033595085144,0.389010488986969,0.39240366220474243,0.398809015750885,0.39880892634391785,0.39749959111213684,0.39873504638671875,0.3968680500984192,0.3975768983364105,0.39417725801467896,0.3758349120616913,0.3773414194583893,0.38427236676216125,0.3750189244747162,0.37590834498405457,0.3807229697704315,0.37926599383354187,0.3800584673881531,0.38651081919670105,0.3746294677257538,0.37866532802581787,0.38295069336891174,0.37838780879974365,0.38376206159591675,0.38667505979537964,0.3846524655818939,0.3787875175476074,0.3797852098941803,0.38421499729156494,0.38885563611984253,0.38796788454055786,0.3777135908603668,0.39186587929725647,0.38739562034606934,0.37448275089263916,0.3784039616584778,0.37422722578048706,0.3744475245475769,0.37700825929641724,0.37885671854019165,0.3766568899154663,0.3733803927898407,0.38441696763038635,0.37777844071388245,0.3816181421279907,0.3751038908958435,0.3791511356830597,0.3771412670612335,0.3760921359062195,0.3813871145248413,0.39032721519470215,0.37755584716796875,0.37471112608909607,0.37495625019073486,0.3920050859451294,0.3914889395236969,0.373697966337204,0.3850676417350769
ROI14,0.3922969698905945,0.3933104872703552,0.3917064666748047,0.3774283528327942,0.38482534885406494,0.3924417793750763,0.3906584680080414,0.37878161668777466,0.3959072232246399,0.39794138073921204,0.3963151276111603,0.3968815803527832,0.39741823077201843,0.3978521525859833,0.399200439453125,0.39831799268722534,0.37424132227897644,0.3802836239337921,0.3762447237968445,0.3741411864757538,0.37392905354499817,0.3788519501686096,0.373147577047348,0.3767080008983612,0.3860059082508087,0.37925025820732117,0.3818761706352234,0.3837781846523285,0.3820529580116272,0.3814098834991455,0.3829890191555023,0.38773348927497864,0.3802209496498108,0.384765088558197,0.38982293009757996,0.39487671852111816,0.38795965909957886,0.37483689188957214,0.38315749168395996,0.38319534063339233,0.37821486592292786,0.39669764041900635,0.39599016308784485,0.37496334314346313,0.37455955147743225,0.38827407360076904,0.3942839205265045,0.37788277864456177,0.3845125436782837,0.3735668957233429,0.37678399682044983,0.37554892897605896,0.3820381164550781,0.37615880370140076,0.3736536204814911,0.3842812776565552,0.37358593940734863,0.3827916085720062,0.3797978460788727,0.3746834993362427,0.375699907541275,0.38442251086235046,0.3798168897628784,0.3821091949939728
ROI15,0.38183045387268066,0.3870683014392853,0.37703654170036316,0.376351535320282,0.38182589411735535,0.38179224729537964,0.3909887373447418,0.37600064277648926,0.3912973701953888,0.38808101415634155,0.39715322852134705,0.38110870122909546,0.3894624710083008,0.38833412528038025,0.38052767515182495,0.3984103798866272,0.37778812646865845,0.3857753574848175,0.38793906569480896,0.3813202977180481,0.3838875889778137,0.38171014189720154,0.3737088739871979,0.3773117661476135,0.3919569253921509,0.38123559951782227,0.3872874975204468,0.39117395877838135,0.37773826718330383,0.3824656903743744,0.3825346827507019,0.39234960079193115,0.3858979046344757,0.3845110833644867,0.37779104709625244,0.38664448261260986,0.377474844455719,0.37354838848114014,0.3825344741344452,0.3853750228881836,0.3809267282485962,0.39668741822242737,0.3970370292663574,0.38197416067123413,0.38072824478149414,0.39261576533317566,0.398387610912323,0.3876313269138336,0.37649449706077576,0.3857562839984894,0.3771662414073944,0.375723272562027,0.3782816529273987,0.37828710675239563,0.37454092502593994,0.38046619296073914,0.37337660789489746,0.37606415152549744,0.3787090480327606,0.3738285005092621,0.38046765327453613,0.37772849202156067,0.3745505213737488,0.3763223886489868
ROI16,0.38306382298469543,0.38499075174331665,0.3850640654563904,0.37519848346710205,0.37804165482521057,0.39005914330482483,0.3792908489704132,0.37509191036224365,0.3736405372619629,0.3836843967437744,0.38109254837036133,0.3770792782306671,0.3783532679080963,0.37717995047569275,0.37418800592422485,0.3732808828353882,0.3992927372455597,0.3977850079536438,0.397251158952713,0.39818844199180603,0.39924687147140503,0.3987646996974945,0.3986627757549286,0.3984766900539398,0.3773885667324066,0.37798312306404114,0.38014328479766846,0.3799664378166199,0.37696748971939087,0.37670814990997314,0.378838449716568,0.3834095001220703,0.37405386567115784,0.3742954134941101,0.37484052777290344,0.37777313590049744,0.3805491030216217,0.38549408316612244,0.3760870099067688,0.3760998845100403,0.37383541464805603,0.3730601966381073,0.3740394711494446,0.37372392416000366,0.3750430941581726,0.37343546748161316,0.372831791639328,0.37490901350975037,0.37537434697151184,0.3749438226222992,0.3790333867073059,0.37586042284965515,0.3749583661556244,0.37487271428108215,0.3745621144771576,0.39747384190559387,0.37530452013015747,0.3736504018306732,0.3795229494571686,0.37485209107398987,0.3837284743785858,0.37342509627342224,0.37513670325279236,0.37387341260910034
ROI17,0.3809157609939575,0.3795816898345947,0.38621532917022705,0.37783655524253845,0.383741557598114,0.38540947437286377,0.3800608515739441,0.3789553642272949,0.37711185216903687,0.3814391791820526,0.37579280138015747,0.37572431564331055,0.37467968463897705,0.3744557201862335,0.3764120638370514,0.3739141523838043,0.3989213705062866,0.39809873700141907,0.3968503773212433,0.398095965385437,0.3986392617225647,0.39899227023124695,0.3988816738128662,0.3981226086616516,0.37851330637931824,0.3774219751358032,0.37665891647338867,0.3795277178287506,0.3750005066394806,0.3786812424659729,0.37878045439720154,0.3821984827518463,0.37522175908088684,0.373844712972641,0.37396150827407837,0.37468722462654114,0.3761824071407318,0.3765760660171509,0.3755951523780823,0.37361940741539,0.3751544952392578,0.3744944930076599,0.3759298622608185,0.37432900071144104,0.37594249844551086,0.37492433190345764,0.37406978011131287,0.38501039147377014,0.3795262575149536,0.3917723596096039,0.38169071078300476,0.3879549205303192,0.3755663335323334,0.37885040044784546,0.3782086670398712,0.398167222738266,0.3749636709690094,0.3735838830471039,0.37737926840782166,0.3782360553741455,0.3857460916042328,0.3738709092140198,0.37722593545913696,0.37662220001220703
ROI18,0.37389084696769714,0.3747633695602417,0.3746878504753113,0.37531739473342896,0.3844534456729889,0.37436139583587646,0.37519121170043945,0.3757797181606293,0.3771499693393707,0.39157775044441223,0.38317370414733887,0.37838175892829895,0.38526809215545654,0.381639689207077,0.3834443688392639,0.3759576380252838,0.39846909046173096,0.3969249725341797,0.3976454734802246,0.3986818492412567,0.3970201909542084,0.3978351056575775,0.3975524604320526,0.39729487895965576,0.3826494812965393,0.3754727840423584,0.38102954626083374,0.3862045407295227,0.37660250067710876,0.3774011433124542,0.37586334347724915,0.3809235095977783,0.37777748703956604,0.376063734292984,0.3752429187297821,0.37534841895103455,0.3862357437610626,0.38156750798225403,0.3750092387199402,0.3761250376701355,0.37547245621681213,0.37584972381591797,0.37453487515449524,0.37401890754699707,0.37872177362442017,0.3779202699661255,0.3761366009712219,0.3749168813228607,0.3800305128097534,0.37750816345214844,0.37811559438705444,0.3780786395072937,0.3767952024936676,0.37563344836235046,0.3794154226779938,0.38726070523262024,0.3746110796928406,0.3732123076915741,0.3756798207759857,0.37524116039276123,0.3925553262233734,0.3743574321269989,0.3754025995731354,0.38453397154808044
ROI19,0.375974178314209,0.38834282755851746,0.3819679021835327,0.3795948922634125,0.3789209723472595,0.38512420654296875,0.37998026609420776,0.3750467896461487,0.374622642993927,0.3925274908542633,0.378640353679657,0.37667039036750793,0.38216763734817505,0.3794446885585785,0.37874898314476013,0.3734675645828247,0.39840561151504517,0.39671215415000916,0.39744511246681213,0.398815780878067,0.39763495326042175,0.39747679233551025,0.39762431383132935,0.39810842275619507,0.3760060667991638,0.380672812461853,0.37808331847190857,0.37694358825683594,0.3787529170513153,0.3753037750720978,0.3768104016780853,0.37503620982170105,0.3756066858768463,0.37357279658317566,0.37368664145469666,0.37527644634246826,0.3757752478122711,0.38280677795410156,0.3779769539833069,0.37768399715423584,0.37858814001083374,0.37514790892601013,0.37445002794265747,0.3839103877544403,0.3823437988758087,0.37661147117614746,0.3767450749874115,0.38184425234794617,0.3757934868335724,0.3751143515110016,0.37570491433143616,0.3757894039154053,0.37397241592407227,0.3742118179798126,0.3749096393585205,0.39383605122566223,0.37357786297798157,0.37352994084358215,0.3849436640739441,0.3787471354007721,0.39570122957229614,0.38221055269241333,0.37809038162231445,0.3797950744628906
ROI20,0.3776828348636627,0.3748762309551239,0.3759300112724304,0.3751295804977417,0.3839613199234009,0.3782747983932495,0.3781895339488983,0.37464842200279236,0.37712132930755615,0.38880455493927,0.39199233055114746,0.37740615010261536,0.38755831122398376,0.381551057100296,0.374249130487442,0.3740555942058563,0.39789023995399475,0.3987885117530823,0.39884254336357117,0.3977442979812622,0.39936214685440063,0.39884984493255615,0.3987979590892792,0.39849853515625,0.3758631944656372,0.37747564911842346,0.38410675525665283,0.3787330687046051,0.3753008246421814,0.3746216297149658,0.3755006790161133,0.3821384608745575,0.37442824244499207,0.3760053813457489,0.3745158910751343,0.37664270401000977,0.3781295716762543,0.3803165555000305,0.38498568534851074,0.3819092810153961,0.37449657917022705,0.37327972054481506,0.37424370646476746,0.37798255681991577,0.3869747221469879,0.37846362590789795,0.373188853263855,0.377252459526062,0.3754523992538452,0.37523096799850464,0.3814258277416229,0.37632766366004944,0.37939777970314026,0.3742818832397461,0.377513587474823,0.39602532982826233,0.37403443455696106,0.37287217378616333,0.3776784837245941,0.3736523985862732,0.3935704231262207,0.3754520118236542,0.3760269284248352,0.3774973154067993
ROI21,0.38455626368522644,0.37535354495048523,0.3791089355945587,0.3749948740005493,0.3810620605945587,0.38203805685043335,0.378743439912796,0.3736417889595032,0.3922480642795563,0.3762517273426056,0.37466803193092346,0.37497714161872864,0.37452563643455505,0.37343496084213257,0.37700361013412476,0.3770272433757782,0.39744874835014343,0.3985306918621063,0.3985387682914734,0.39700326323509216,0.39865735173225403,0.39916256070137024,0.3991311490535736,0.39697957038879395,0.38054654002189636,0.3858974575996399,0.3862444758415222,0.383535772562027,0.37612780928611755,0.3741566836833954,0.37704411149024963,0.3793868124485016,0.3749225437641144,0.3763481378555298,0.37625211477279663,0.38196343183517456,0.37649086117744446,0.38881009817123413,0.3751801550388336,0.37447091937065125,0.37367257475852966,0.3745441734790802,0.3763115704059601,0.3746093511581421,0.37676334381103516,0.38587045669555664,0.37877175211906433,0.3802630603313446,0.3756706118583679,0.38864052295684814,0.3779628872871399,0.38771575689315796,0.37865307927131653,0.3779982030391693,0.38712525367736816,0.3978211581707001,0.3754517436027527,0.37500256299972534,0.3796055316925049,0.37856295704841614,0.38801470398902893,0.374385803937912,0.37692180275917053,0.3750714361667633
ROI22,0.37487533688545227,0.37510326504707336,0.3739239275455475,0.3765040338039398,0.373803049325943,0.37778326869010925,0.37500065565109253,0.37572580575942993,0.3766816556453705,0.37984952330589294,0.3751864731311798,0.3753946125507355,0.37470152974128723,0.3747856616973877,0.375152051448822,0.3751799762248993,0.3907304108142853,0.39003250002861023,0.3838648796081543,0.385759562253952,0.38767313957214355,0.3941374123096466,0.3978324830532074,0.38880759477615356,0.37565964460372925,0.3855500817298889,0.3883323073387146,0.3791217803955078,0.375128835439682,0.37418586015701294,0.3748864233493805,0.376817911863327,0.38129618763923645,0.37691742181777954,0.3773542642593384,0.3804982304573059,0.376567542552948,0.38687941431999207,0.3900570869445801,0.388226181268692,0.3757687509059906,0.37473398447036743,0.37667033076286316,0.3758758008480072,0.37732595205307007,0.37565192580223083,0.37377336621284485,0.3914540410041809,0.3847784399986267,0.3933272063732147,0.3820704221725464,0.39354607462882996,0.3884439766407013,0.38562747836112976,0.3940699100494385,0.39333146810531616,0.3733290433883667,0.383226215839386,0.38926422595977783,0.3828961253166199,0.3784506916999817,0.37892240285873413,0.3836280405521393,0.37725144624710083
