,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.0016891860961914063,0.0024057579040527343,0.001479206085205078,0.0015856170654296876,0.0010112571716308595,0.0016082191467285155,0.0012255287170410156,0.001252593994140625,0.0007854843139648437,0.0008243751525878906,0.0010805320739746094,0.0005248069763183593,0.0011884117126464845,0.0027035903930664063,0.0032050514221191404,0.003897953033447266,0.006156177520751953,0.005808258056640625,0.005286216735839844,0.0017713356018066407,0.0036075592041015627,0.0023351097106933593,0.003932380676269531,0.009828758239746094,0.0015857887268066406,0.0044698333740234375,0.001026287078857422,0.0009502029418945313,0.0021030235290527342,0.0018063735961914061,0.0022176551818847657,0.0011882781982421875,0.001229095458984375,0.0008064651489257812,0.0014963531494140625,0.0010040664672851562,0.0005935478210449219,0.0004878044128417969,0.0008836174011230468,0.0011986541748046876,0.0007948493957519532,0.0029009437561035157,0.001597118377685547,0.000815277099609375,0.0009256553649902344,0.00140716552734375,0.0009473800659179687,0.00039709091186523437,0.0012045097351074219,0.001364898681640625,0.0007761573791503906,0.001864013671875,0.0010041999816894531,0.0008078193664550781,0.0022687530517578125,0.0012954330444335937,0.00068023681640625,0.0004338836669921875,0.00177093505859375,0.0029737663269042967,0.0009529304504394532,0.0009000587463378906,0.000717315673828125,0.0004735755920410156
ROI21,0.0014187240600585938,0.0006539535522460938,0.0009530448913574219,0.0019198036193847656,0.0009786605834960938,0.0015055084228515626,0.0011371994018554688,0.0008973884582519531,0.002601661682128906,0.0007865715026855468,0.00094085693359375,0.001052837371826172,0.0012830352783203124,0.0012232589721679688,0.0010248184204101562,0.0031795501708984375,0.004826374053955078,0.008631725311279297,0.0011296653747558593,0.0042822837829589845,0.0006838607788085938,0.007901859283447266,0.00944784164428711,0.009145660400390625,0.0016489601135253906,0.0009606742858886719,0.0018083572387695313,0.002089519500732422,0.002533397674560547,0.004382972717285156,0.0005109786987304687,0.0014072227478027343,0.0007208061218261719,0.001969451904296875,0.001592559814453125,0.0013182830810546874,0.0010728645324707031,0.0007070159912109375,0.00042165756225585936,0.0008701133728027344,0.002399616241455078,0.002040672302246094,0.002342510223388672,0.0013532447814941406,0.0007485008239746094,0.0007249259948730469,0.0033434486389160157,0.0008382225036621094,0.0007918357849121093,0.0019895172119140624,0.0010617446899414062,0.004326553344726563,0.0019271278381347656,0.0010779762268066405,0.004815616607666016,0.004848995208740234,0.0008204841613769532,0.002042388916015625,0.0011812210083007812,0.0019299697875976563,0.0008330535888671875,0.0029577064514160157,0.001593189239501953,0.001444244384765625
ROI22,0.0008741569519042969,0.0006901931762695313,0.0011395454406738282,0.0005005455017089844,0.001015625,0.0006503677368164063,0.0008779335021972657,0.0011946868896484375,0.0004970359802246093,0.001309337615966797,0.0008129501342773438,0.0016714096069335937,0.0021544647216796874,0.002048225402832031,0.0017210769653320313,0.0010349655151367188,0.002359790802001953,8.12530517578125e-05,0.001228466033935547,0.0012717628479003906,0.00279052734375,0.00427215576171875,0.008887252807617187,0.0010323524475097656,0.001277008056640625,0.001364765167236328,0.0007733535766601562,0.0017671394348144531,0.0012712669372558594,0.001470184326171875,0.0016239356994628906,0.0010348701477050782,0.000418243408203125,0.0008015060424804688,0.0007772445678710938,0.0005818557739257813,0.0005754280090332031,0.0009579277038574219,0.0008814048767089844,0.0007546234130859375,0.0030207252502441407,0.0032277488708496093,0.006045513153076172,0.002013874053955078,0.0007782363891601562,0.004057598114013672,0.0031924057006835938,0.0010735702514648438,0.0019829559326171877,0.00060943603515625,0.0009093856811523437,0.0024883270263671873,0.0014352035522460938,0.0018592453002929687,0.003166961669921875,0.0003471565246582031,0.0006201553344726562,0.0020532989501953125,0.0009763717651367187,0.0016347503662109376,0.0008419609069824219,0.0009099197387695313,0.0020188140869140626,0.0009307098388671875
ROI23,0.001186065673828125,0.0014461326599121095,0.0007367706298828124,0.0008880805969238282,0.0008665657043457031,0.002100696563720703,0.00145965576171875,0.0016713142395019531,0.001780853271484375,0.000653533935546875,0.0006778335571289062,0.0017333602905273437,0.0020535469055175783,0.0008475875854492187,0.00028812408447265625,0.0024232864379882812,0.0046348381042480465,0.006567497253417969,0.008272056579589843,0.0022435760498046874,0.007186698913574219,0.008033790588378907,0.004961051940917969,0.005087966918945312,0.0011454963684082032,0.002182159423828125,0.0011274909973144531,0.0020285797119140624,0.0013076019287109374,0.0027004432678222655,0.0016559791564941407,0.0012091636657714845,0.0005339241027832031,0.0011269378662109376,0.0014649581909179686,0.0008297920227050781,0.000789337158203125,0.0009981727600097657,0.0009557723999023438,0.000455322265625,0.0018450355529785157,0.0031467819213867186,0.001614856719970703,0.0006050300598144531,0.00039056777954101564,0.0013313865661621093,0.00403533935546875,0.0004754829406738281,0.0020015525817871096,0.0008164405822753906,0.002022895812988281,0.004785480499267578,0.0012729454040527343,0.002325572967529297,0.001880645751953125,0.00584127426147461,0.000840301513671875,0.0013642120361328125,0.0009669303894042969,0.0022758865356445313,0.0005561447143554687,0.001796417236328125,0.0009336471557617188,0.0015368080139160157
ROI24,0.001556396484375,0.0014890289306640624,0.0017957115173339844,0.002712459564208984,0.0015013694763183593,0.0013474464416503907,0.002188549041748047,0.0031378555297851564,0.0018794631958007812,0.0005941390991210938,0.000877838134765625,0.0008700942993164063,0.001055908203125,0.000726318359375,0.0022347068786621096,0.0016460800170898437,0.0007230949401855469,0.0021029281616210937,0.0007269287109375,0.0015722274780273437,0.0009069442749023438,0.0018538665771484376,0.0014168548583984376,0.0009248733520507812,0.007487049102783203,0.003272342681884766,0.0035794448852539064,0.0028287696838378905,0.004204998016357422,0.00605010986328125,0.005294628143310547,0.0010277938842773438,0.0006791114807128906,0.0017264556884765624,0.0021541595458984377,0.0008404922485351563,0.0008859825134277344,0.0017852783203125,0.0017845344543457032,0.0009977340698242188,0.0012851905822753905,0.001237506866455078,0.0020719337463378906,0.0006579971313476563,0.0004854583740234375,0.0009991455078125,0.002289924621582031,0.0021892929077148436,0.0007465553283691407,0.0007600212097167969,0.0011923789978027343,0.001014251708984375,0.0013493156433105468,0.0014126014709472657,0.0015114212036132812,0.0005881690979003906,0.001280670166015625,0.005209217071533203,0.004912128448486328,0.0016917610168457032,0.0013643646240234376,0.0012503814697265624,0.0024271202087402344,0.0012316703796386719
ROI25,0.0012087249755859376,0.0032830810546875,0.0011980438232421875,0.0036597633361816406,0.001056232452392578,0.0036052322387695314,0.0024439239501953124,0.005369358062744141,0.001824970245361328,0.0005938148498535156,0.0010303497314453126,0.0014728736877441407,0.0017870712280273439,0.00037860870361328125,0.0025171852111816407,0.004034805297851563,0.0008190155029296875,0.001971282958984375,0.0009496879577636719,0.0009569549560546876,0.0006057929992675782,0.0025690269470214845,0.0024291229248046874,0.001251087188720703,0.009237537384033203,0.005173454284667969,0.004260940551757813,0.003704509735107422,0.004352397918701172,0.0058070564270019534,0.005556163787841797,0.0031225776672363283,0.0005151176452636719,0.003201732635498047,0.0025876808166503907,0.002057933807373047,0.0005936050415039063,0.0021111488342285155,0.0011351776123046874,0.0009611320495605469,0.0028327178955078127,0.003862476348876953,0.0035248374938964843,0.0013981056213378906,0.0004092788696289063,0.002638874053955078,0.0032957649230957032,0.0023059844970703125,0.0015377044677734376,0.0013744544982910157,0.0012059402465820312,0.0019594955444335936,0.0014661598205566407,0.0016451263427734375,0.0015588188171386718,0.0018477439880371094,0.0009301948547363281,0.01588348388671875,0.004252605438232422,0.0039764785766601566,0.002234954833984375,0.0034283447265625,0.002835655212402344,0.003019905090332031
ROI26,0.0008603858947753906,0.0015080070495605469,0.0025943374633789064,0.003009052276611328,0.001508159637451172,0.0015779685974121093,0.0013017845153808594,0.003917121887207031,0.0009712409973144531,0.0015832901000976563,0.0005728721618652344,0.0011345481872558595,0.0005663681030273437,0.0007649993896484375,0.0034281539916992186,0.00448537826538086,0.0014844512939453124,0.0016978073120117187,0.0021433448791503907,0.001597442626953125,0.0007421875,0.0018215370178222656,0.0027203941345214843,0.001038379669189453,0.0028485107421875,0.0031463050842285155,0.0029762840270996095,0.0037837982177734374,0.002082843780517578,0.004354686737060547,0.004700927734375,0.0032194900512695314,0.0012079238891601562,0.003345012664794922,0.00099761962890625,0.0014282608032226563,0.001427001953125,0.002956809997558594,0.0010326576232910156,0.0010709762573242188,0.0015401268005371094,0.0020577812194824217,0.001472034454345703,0.0018995094299316406,0.00038082122802734374,0.002532501220703125,0.002139396667480469,0.0028638458251953125,0.002081489562988281,0.0016940689086914062,0.0007243919372558594,0.0024316978454589845,0.0017810440063476562,0.0009367942810058593,0.0008879470825195313,0.0029131507873535155,0.0026982307434082033,0.003654651641845703,0.0059252166748046875,0.00913543701171875,0.0029736328125,0.0010159683227539062,0.007790451049804688,0.002786979675292969
ROI27,0.002850780487060547,0.002740802764892578,0.006339778900146484,0.005452804565429688,0.0011797332763671875,0.0020792388916015623,0.00395944595336914,0.0011922645568847657,0.0017763710021972657,0.0008855628967285157,0.0008730697631835938,0.0012685585021972657,0.0008348464965820312,0.0009187889099121093,0.0012296676635742188,0.00032379150390625,0.001560344696044922,0.002796134948730469,0.0017263984680175781,0.0009635353088378907,0.001337604522705078,0.002350749969482422,0.0030344200134277345,0.0014269065856933594,0.004048805236816406,0.008471660614013672,0.006720161437988282,0.004413032531738281,0.005394306182861328,0.009193782806396484,0.004264068603515625,0.0018990135192871094,0.0010031509399414064,0.0036243629455566407,0.003530101776123047,0.0008593559265136719,0.0006206703186035157,0.002561626434326172,0.0011306381225585937,0.00123992919921875,0.00039907455444335936,0.001110992431640625,0.002434864044189453,0.0008843040466308594,0.0004595184326171875,0.001414337158203125,0.0008704948425292968,0.0011882591247558594,0.0009865760803222656,0.0014866256713867187,0.0007267951965332031,0.0013619232177734374,0.0012446975708007813,0.0015494346618652344,0.0006978225708007813,0.0013543319702148436,0.0011773681640625,0.0029755592346191405,0.005293254852294922,0.0034450149536132814,0.0018287467956542968,0.0012373924255371094,0.0076397514343261716,0.002333869934082031
ROI28,0.0011594963073730468,0.0010702133178710938,0.00130523681640625,0.0014790725708007813,0.0017678642272949219,0.0020626258850097658,0.0010170745849609375,0.0010614204406738281,0.0007057571411132812,0.0010232162475585938,0.0006355857849121094,0.000745697021484375,0.00086395263671875,0.0006954383850097657,0.001229705810546875,0.0007878303527832031,0.001617870330810547,0.0010542678833007813,0.001529827117919922,0.0008112907409667969,0.001441173553466797,0.000920867919921875,0.0022200584411621095,0.00079193115234375,0.003915481567382813,0.004123973846435547,0.003790130615234375,0.002068328857421875,0.004469070434570312,0.008570785522460938,0.0055584716796875,0.003485546112060547,0.0010016632080078124,0.0016833686828613282,0.0009023475646972656,0.0004038047790527344,0.0007627105712890625,0.001085205078125,0.0005605125427246094,0.0005027198791503906,0.0009078788757324219,0.0008521461486816406,0.0008520317077636718,0.0012084579467773438,0.00045413970947265624,0.0006510734558105469,0.0010844039916992187,0.001002197265625,0.0009281539916992188,0.000854949951171875,0.0005878067016601563,0.0010820579528808593,0.0005119514465332032,0.0009391403198242187,0.000613861083984375,0.0004547119140625,0.0013153839111328125,0.0020649337768554685,0.004437294006347656,0.002765922546386719,0.0006374168395996094,0.0010832023620605468,0.002505626678466797,0.0015741348266601562
ROI29,0.0019318199157714845,0.0025318145751953127,0.001137542724609375,0.00226593017578125,0.0011560249328613282,0.0015983200073242188,0.002135505676269531,0.002253608703613281,0.0011881256103515624,0.0014688491821289063,0.0011565399169921875,0.00166015625,0.0013552093505859375,0.0012500190734863281,0.0023255348205566406,0.0020383262634277345,0.0011114692687988282,0.0024666595458984375,0.0011532974243164062,0.0007663536071777344,0.0010265731811523438,0.003792877197265625,0.0017383956909179687,0.0014342689514160157,0.004179439544677734,0.0046527099609375,0.004620037078857422,0.005526371002197265,0.004328155517578125,0.007705764770507812,0.0045318603515625,0.0016991615295410157,0.0012224769592285155,0.001975975036621094,0.0014725303649902343,0.001850433349609375,0.0006791305541992188,0.0023918724060058593,0.001780223846435547,0.0010286521911621093,0.0012287330627441407,0.002487392425537109,0.001999988555908203,0.0011251258850097656,0.0005473709106445313,0.0017376327514648437,0.0010117149353027343,0.0015199089050292969,0.0007311630249023437,0.0006120491027832031,0.0009752464294433594,0.0015784645080566407,0.001060504913330078,0.0009234237670898437,0.0021327590942382814,0.000957794189453125,0.0007170295715332031,0.0035614013671875,0.0008721923828125,0.0018978118896484375,0.001993579864501953,0.00082763671875,0.003721294403076172,0.0006256294250488281
ROI30,0.0014249229431152345,0.002218132019042969,0.0011419105529785157,0.0016603660583496094,0.0017756271362304689,0.0015172958374023438,0.0006045150756835937,0.0005953407287597656,0.0011828231811523437,0.0008080291748046875,0.0007657432556152344,0.0006355094909667969,0.0009984207153320313,0.0012376976013183593,0.0007832717895507813,0.000985546112060547,0.0006444549560546875,0.0021894073486328127,0.0008405876159667968,0.0009638023376464844,0.0009442329406738281,0.0013058090209960938,0.0020811653137207033,0.000947418212890625,0.0029355621337890624,0.003980197906494141,0.0006349945068359375,0.004276885986328125,0.007669200897216797,0.003867053985595703,0.0011499786376953124,0.0015962982177734374,0.0005922508239746094,0.0028683090209960936,0.0011608695983886719,0.0007259750366210938,0.0006793785095214844,0.0016318130493164062,0.00045549392700195313,0.0017101097106933594,0.0012877082824707031,0.0018150901794433594,0.0005407524108886719,0.0016053581237792968,0.0006279563903808594,0.0012290000915527344,0.0014916610717773436,0.0012697029113769532,0.0007365226745605468,0.0008502960205078125,0.0010734176635742187,0.0007021713256835937,0.0003631591796875,0.0012475776672363282,0.0012962532043457032,0.0010109710693359374,0.001545276641845703,0.0026381492614746095,0.007165317535400391,0.001197357177734375,0.001316089630126953,0.001196002960205078,0.0024860572814941408,0.002931957244873047
ROI31,0.0003428459167480469,0.0020593643188476563,0.00234130859375,0.0010329055786132812,0.001524333953857422,0.0023365402221679687,0.003124504089355469,0.0023464202880859376,0.0011395835876464844,0.0006641960144042969,0.0009112739562988281,0.0008585739135742187,0.0009970664978027344,0.0014027786254882813,0.0017087936401367187,0.0011929893493652344,0.001060028076171875,0.0008391189575195312,0.0010565567016601564,0.0010690879821777344,0.0009168243408203125,0.0011259841918945313,0.0011568641662597656,0.0011243247985839844,0.0028817939758300783,0.007246875762939453,0.0017933273315429688,0.006317062377929688,0.01322439193725586,0.007021255493164062,0.002263641357421875,0.008864612579345703,0.0007047462463378906,0.003910102844238281,0.0030381202697753905,0.001842193603515625,0.0008250999450683593,0.0016074752807617187,0.0012613487243652343,0.0007949447631835937,0.0010288047790527343,0.0007515716552734375,0.00047458648681640624,0.0010391616821289063,0.0004462432861328125,0.0012710952758789062,0.0009907341003417968,0.0016307830810546875,0.0015881919860839843,0.0007409095764160156,0.0009273338317871094,0.00082366943359375,0.0015658950805664063,0.000906829833984375,0.0005083656311035156,0.001068878173828125,0.001251544952392578,0.002304058074951172,0.0036202239990234374,0.001945056915283203,0.0013916015625,0.0008601760864257813,0.006136913299560547,0.0031541633605957032
ROI32,0.0006319618225097656,0.0011058425903320312,0.0013339614868164062,0.0033640480041503907,0.0007920074462890625,0.0011707305908203124,0.0011553192138671876,0.0013398361206054688,0.0009737205505371094,0.0012057876586914062,0.0007044410705566406,0.0013732337951660157,0.001715240478515625,0.000751495361328125,0.001550884246826172,0.0008897590637207031,0.0008766937255859375,0.0021088218688964846,0.0019791412353515627,0.0018486404418945313,0.000453033447265625,0.002091217041015625,0.0021637344360351564,0.0014638137817382813,0.0008879661560058594,0.0011797523498535156,0.0014345359802246094,0.0007887077331542969,0.001226978302001953,0.0016421890258789063,0.00043039321899414064,0.0016316604614257813,0.003080310821533203,0.003456592559814453,0.003158988952636719,0.006430435180664063,0.0010750389099121094,0.0024234771728515623,0.0023795700073242186,0.0006713104248046875,0.0009798240661621094,0.0012329483032226562,0.0012799835205078126,0.00040307998657226565,0.0011591339111328126,0.0009701728820800781,0.0003566169738769531,0.0007246971130371094,0.0008650016784667969,0.0014200973510742187,0.0008869552612304687,0.00133697509765625,0.0013103485107421875,0.0009334182739257812,0.0015475845336914062,0.0021163368225097655,0.001709003448486328,0.001813335418701172,0.0007550430297851563,0.0009742355346679687,0.000747528076171875,0.0004220390319824219,0.0013702392578125,0.0005443191528320312
ROI33,0.0023007965087890624,0.002216529846191406,0.0013043594360351563,0.006879978179931641,0.0047701835632324215,0.0009371566772460937,0.0022967910766601564,0.013351821899414062,0.003274974822998047,0.0007692718505859375,0.001165008544921875,0.0018964004516601562,0.0008171463012695313,0.0011744308471679688,0.0020569229125976564,0.001713237762451172,0.0014411354064941407,0.003392372131347656,0.0011230278015136718,0.0015792083740234376,0.0011014175415039063,0.0010742950439453125,0.0012374114990234375,0.0005407142639160156,0.0012825965881347657,0.002565288543701172,0.0011292457580566405,0.0042136764526367184,0.001322021484375,0.0030435371398925782,0.0016950607299804688,0.0006451797485351562,0.010217533111572266,0.00764749526977539,0.0028411102294921874,0.003050861358642578,0.0007950782775878907,0.0084832763671875,0.0015305709838867188,0.0032496070861816407,0.0009804153442382812,0.0015779495239257812,0.001848583221435547,0.0004470062255859375,0.0007641029357910157,0.0007833290100097656,0.0008444595336914063,0.0012308692932128907,0.0009843826293945313,0.0014612007141113282,0.0010314369201660156,0.000538482666015625,0.0006204414367675782,0.0014396476745605468,0.002278709411621094,0.0043487358093261715,0.0006459236145019531,0.003428516387939453,0.002180328369140625,0.002231788635253906,0.0009404563903808594,0.0008701896667480469,0.002554035186767578,0.0010282135009765626
ROI34,0.0022953033447265627,0.0031552505493164062,0.004397907257080078,0.005912342071533203,0.002729015350341797,0.0006105232238769531,3.080368041992187e-05,0.0075445747375488285,0.002124538421630859,0.0016970634460449219,0.0013028526306152345,0.0012659263610839844,0.00072967529296875,0.0005479240417480468,0.0029230499267578125,0.0019860458374023437,0.0009626960754394532,0.0026623344421386717,0.0016750526428222657,0.0010980033874511718,0.0012964439392089844,0.003262310028076172,0.005774097442626953,0.0008569526672363282,0.0021805191040039063,0.0023967933654785154,0.0015954780578613281,0.004319610595703125,0.0026881027221679686,0.0011229515075683594,0.0011334228515625,0.0007683372497558593,0.003883800506591797,0.003995532989501953,0.011466445922851563,0.005033340454101563,0.0025171852111816407,0.006430225372314453,0.0014526748657226563,0.003564491271972656,0.0015369606018066405,0.002054119110107422,0.0010170173645019532,0.0011669540405273438,0.0007841682434082031,0.0026495742797851564,0.0019978904724121094,0.002662220001220703,0.0007686614990234375,0.0007273674011230469,0.0005905914306640625,0.0014456558227539064,0.001152172088623047,0.0012899017333984374,0.0014663505554199218,0.0020737648010253906,0.0017741775512695312,0.005155773162841797,0.0023910140991210936,0.0025758934020996094,0.001373424530029297,0.0015863227844238282,0.002060375213623047,0.0012482452392578126
ROI35,0.0016991424560546876,0.002620506286621094,0.0016484642028808593,0.003359355926513672,0.0008289718627929688,0.00155517578125,0.0009264183044433593,0.0007941436767578125,0.0014605522155761719,0.0020607376098632814,0.0008861732482910157,0.0011458015441894532,0.0013777351379394532,0.0010102081298828125,0.0012508201599121093,0.002128429412841797,0.0014761924743652345,0.0014425468444824218,0.0018634033203125,0.0013791275024414061,0.0010272026062011718,0.003120594024658203,0.0010479354858398437,0.000933685302734375,0.0006859588623046875,0.0008377838134765625,0.001154308319091797,0.0015643310546875,0.000644989013671875,0.00046764373779296876,0.0015585708618164062,0.001054534912109375,0.005919551849365235,0.005290451049804687,0.002181587219238281,0.004545764923095703,0.0053606414794921875,0.004903335571289063,0.0024163627624511717,0.0025699615478515627,0.0008134269714355469,0.0007678604125976562,0.0014506721496582032,0.0013122940063476562,0.0009156227111816406,0.0009672355651855469,0.0005824089050292969,0.0013154983520507813,0.0004754066467285156,0.0006704521179199219,0.0009129714965820313,0.000895843505859375,0.0017334365844726563,0.0018473243713378906,0.0012934494018554687,0.0026302337646484375,0.0019293022155761719,0.0008902359008789063,0.0008034515380859375,0.0010118484497070312,0.0011112403869628907,0.0007025527954101562,0.0008053779602050781,0.0015935325622558594
ROI36,0.00044452667236328125,0.0023183631896972656,0.0016167449951171875,0.0017529678344726561,0.0010455894470214845,0.0012987709045410155,0.0012307357788085937,0.0010834884643554686,0.0010947227478027345,0.0014844703674316406,0.00108795166015625,0.0008058929443359375,0.0012890815734863282,0.0006344413757324219,0.0017743873596191406,0.00044757843017578124,0.000951690673828125,0.0019337654113769532,0.00069000244140625,0.0011202621459960938,0.0009371566772460937,0.0025591087341308594,0.0008413505554199219,0.0008607101440429687,0.0008414840698242188,0.0003708648681640625,0.0006985282897949219,0.0008341407775878906,0.0005942535400390625,0.0009537315368652343,0.0009525108337402343,0.0015920257568359374,0.00345184326171875,0.006590919494628906,0.0013763809204101563,0.00029470443725585936,0.008229217529296874,0.002312793731689453,0.00167327880859375,0.00117095947265625,0.0007633209228515625,0.0014078903198242187,0.001075725555419922,0.0010516548156738281,0.000703582763671875,0.0008623886108398437,0.0005496978759765625,0.0010297012329101563,0.0016654586791992187,0.0014369964599609375,0.001047496795654297,0.001158447265625,0.0012591171264648437,0.0007277297973632813,0.0006919479370117187,0.001183319091796875,0.0014516830444335938,0.0011285018920898437,0.0007007598876953125,0.0007502937316894531,0.0005176353454589843,0.0012074089050292968,0.0009145355224609375,0.0009952354431152343
ROI37,0.0006015586853027343,0.0026724815368652345,0.0011084556579589843,0.002904796600341797,0.00038166046142578124,0.0016691017150878907,0.000691070556640625,0.0027411079406738283,0.0013854598999023437,0.0012848472595214844,0.001282958984375,0.001096038818359375,0.0013508033752441407,0.0014678382873535157,0.0007073593139648438,0.0011147499084472657,0.000501251220703125,0.0008836746215820313,0.0010790824890136719,0.0018860244750976563,0.0006470108032226563,0.00027910232543945315,0.0029763031005859376,0.0009807968139648438,0.0010678672790527344,0.001381072998046875,0.001285858154296875,0.0021756553649902345,0.0009251976013183594,0.0012728500366210938,0.0014378929138183594,0.00080108642578125,0.0024124717712402342,0.0023723793029785155,0.0030534934997558595,0.0034972381591796874,0.0041380500793457035,0.007790927886962891,0.00390909194946289,0.0024124717712402342,0.0008357429504394532,0.0009509849548339843,0.0005994987487792969,0.00075592041015625,0.0004162788391113281,0.0003517913818359375,0.0011112785339355469,0.0006439590454101563,0.0014263343811035155,0.0015137481689453125,0.0010280990600585937,0.0018189620971679687,0.0009790992736816407,0.0010498046875,0.0016817665100097657,0.0011779403686523438,0.0009670257568359375,0.0005773353576660156,0.0007538414001464844,0.0013833236694335937,0.0010076713562011718,0.0015557479858398437,0.001148204803466797,0.000661468505859375
ROI38,0.001011505126953125,0.0013836860656738282,0.000891876220703125,0.0020629119873046874,0.0010404777526855469,0.002043342590332031,0.0006019401550292968,0.004638442993164063,0.0004729461669921875,0.00098968505859375,0.0011287498474121093,0.0017192840576171875,0.0016955184936523439,0.002099475860595703,0.0008218765258789062,0.0007962989807128906,0.0005910301208496094,0.001413116455078125,0.001199359893798828,0.0012805557250976562,0.0009132575988769531,0.0012811851501464844,0.0014220619201660157,0.0006155776977539063,0.0014771652221679688,0.0005388832092285156,0.0014789199829101562,0.003847064971923828,0.0008672142028808594,0.0010414505004882812,0.0022565650939941405,0.0013068580627441405,0.005245132446289063,0.004959506988525391,0.0015740013122558594,0.011017112731933594,0.003166370391845703,0.018538970947265625,0.006512317657470703,0.006517486572265625,0.0007313346862792969,0.0007019233703613281,0.0005842018127441407,0.0006738853454589844,0.0007244491577148437,0.000984954833984375,0.0008142280578613281,0.0006155586242675782,0.0006202507019042969,0.0010655593872070312,0.0015070533752441406,0.0010025215148925782,0.0006004714965820312,0.0013044548034667968,0.0012236785888671874,0.001800861358642578,0.0013521957397460939,0.0016223716735839844,0.0007570648193359375,0.0012606048583984374,0.0012829971313476562,0.0010451698303222657,0.0005022621154785156,0.001082477569580078
ROI39,0.0023326873779296875,0.0006523513793945312,0.0011733436584472655,0.0057561111450195315,0.0007598114013671875,0.0016472434997558594,0.0008311843872070312,0.0008487319946289063,0.000718994140625,0.0008074569702148437,0.0019500350952148437,0.0013892173767089844,0.00048410415649414063,0.0009380531311035156,0.0007575035095214843,0.0009668540954589844,0.0005229759216308594,0.002438201904296875,0.0005515861511230469,0.001279449462890625,0.0006029319763183594,0.0016691207885742188,0.0025274276733398436,0.0019012260437011718,0.0009302139282226562,0.0011758804321289062,0.0009972572326660157,0.0011497116088867187,0.0009504508972167969,0.0012549400329589845,0.0012859153747558595,0.0008672904968261718,0.006445865631103515,0.0029935646057128906,0.004714813232421875,0.002818603515625,0.004945487976074219,0.005449562072753906,0.003108367919921875,0.004169960021972657,0.00048162460327148436,0.0006306266784667969,0.0006252288818359375,0.0006245994567871094,0.00045101165771484377,0.0005199432373046875,0.0010484886169433594,0.0007315254211425781,0.0015913772583007813,0.0005904388427734375,0.0008897781372070312,0.001343555450439453,0.0012887382507324218,0.0009486579895019531,0.0012061500549316406,0.0010971260070800782,0.0015349388122558594,0.0010328292846679688,0.0011766624450683593,0.0010558128356933593,0.0012543487548828125,0.0013214111328125,0.0013894081115722657,0.0011623954772949218
ROI40,0.0020540237426757814,0.0014059829711914062,0.0020081710815429686,0.0018321609497070313,0.000980052947998047,0.0012541770935058593,0.0007826423645019531,0.0005368232727050781,0.0036886978149414064,0.00095001220703125,0.0006568145751953125,0.001548614501953125,0.0015114402770996093,0.0012923431396484374,0.005091266632080078,0.002192344665527344,0.0006873703002929687,0.0009176445007324219,0.0011741065979003907,0.0012206459045410157,0.0007554817199707031,0.0009949493408203125,0.0014089584350585938,0.0012095451354980468,0.0019359397888183594,0.001474170684814453,0.005139732360839843,0.0016468048095703125,0.0006523704528808593,0.0015570640563964844,0.0018212318420410157,0.00126312255859375,0.0021244239807128905,0.003728504180908203,0.0025943565368652345,0.0013829612731933595,0.001475391387939453,0.0018892860412597656,0.00148162841796875,0.0005826568603515625,0.00985097885131836,0.009827003479003907,0.006316318511962891,0.010932788848876954,0.007228355407714843,0.0027890396118164062,0.012461585998535156,0.005822677612304688,0.0020723533630371094,0.0017108154296875,0.0014014816284179687,0.0016303825378417968,0.0015861129760742188,0.0018560409545898438,0.004432277679443359,0.001108837127685547,0.0008719635009765625,0.0016231346130371094,0.0023142814636230467,0.0026246070861816405,0.0009076118469238282,0.007235527038574219,0.004371223449707032,0.0015051651000976562
