,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06915474683046341,0.07073216140270233,0.06707391887903214,0.05378901958465576,0.07771966606378555,0.07111991941928864,0.05806177109479904,0.05850427225232124,0.05941689759492874,0.0827321708202362,0.06563863903284073,0.05942210927605629,0.07096438109874725,0.05484539642930031,0.06235576793551445,0.054589271545410156,0.05469938740134239,0.07141195237636566,0.06747503578662872,0.07375522702932358,0.06370514631271362,0.06638161092996597,0.07498487830162048,0.08282189816236496,0.0849851742386818,0.06798885017633438,0.07048806548118591,0.0758153647184372,0.06615639477968216,0.06197219714522362,0.07379622012376785,0.060068026185035706,0.06773269176483154,0.08378902822732925,0.06954216212034225,0.07248986512422562,0.060986947268247604,0.06504622101783752,0.08358656615018845,0.07494008541107178,0.058965131640434265,0.06809462606906891,0.06850379705429077,0.07473758608102798,0.08290290087461472,0.06196433678269386,0.064812071621418,0.06787311285734177,0.06769812852144241,0.05856352299451828,0.06305836141109467,0.06338413059711456,0.07174299657344818,0.06744847446680069,0.0658903568983078,0.07116145640611649,0.07757657021284103,0.06413323432207108,0.06683368235826492,0.06172735616564751,0.0741410031914711,0.06076279282569885,0.05685091018676758,0.06829105317592621
X1,0.07923945039510727,0.07676251977682114,0.07885760813951492,0.08663079887628555,0.06591549515724182,0.055364519357681274,0.06844381242990494,0.07235251367092133,0.06293359398841858,0.0722729042172432,0.0748416855931282,0.0667036771774292,0.07487456500530243,0.06256602704524994,0.062340885400772095,0.06766736507415771,0.07238727807998657,0.06263554096221924,0.0629597082734108,0.06698659062385559,0.06806547194719315,0.08482982963323593,0.06591559946537018,0.05672448128461838,0.05795786902308464,0.06802492588758469,0.07349827885627747,0.07071858644485474,0.07872899621725082,0.07386144995689392,0.0751386359333992,0.08158696442842484,0.06822363287210464,0.06418754160404205,0.062416866421699524,0.07244674116373062,0.06265319138765335,0.07640469074249268,0.07149981707334518,0.06363590806722641,0.06874039024114609,0.056388843804597855,0.0817340686917305,0.07991987466812134,0.06283337622880936,0.06738675385713577,0.06410971283912659,0.056020721793174744,0.06684042513370514,0.07743663340806961,0.06936649233102798,0.0973830446600914,0.06845968216657639,0.0688677504658699,0.053924210369586945,0.06535971909761429,0.06405968219041824,0.07384967058897018,0.06906134635210037,0.057368405163288116,0.0680907741189003,0.07356591522693634,0.058024272322654724,0.08295256644487381
X2,0.06624052673578262,0.06527909636497498,0.05429575964808464,0.06738553196191788,0.08076182752847672,0.07093598693609238,0.0779971331357956,0.07552454620599747,0.07557262480258942,0.06813756376504898,0.07448159158229828,0.05573778226971626,0.06922326982021332,0.06723445653915405,0.06288673728704453,0.06744153797626495,0.06323292851448059,0.07407895475625992,0.06710582971572876,0.06667422503232956,0.06314759701490402,0.07397335767745972,0.07307229936122894,0.055750757455825806,0.06665705889463425,0.0687432512640953,0.06621784716844559,0.06443995237350464,0.06767156720161438,0.06558259576559067,0.07269126921892166,0.07042533904314041,0.06939387321472168,0.07132168114185333,0.07307539135217667,0.07341320812702179,0.0658496618270874,0.05889591574668884,0.07670137286186218,0.06511404365301132,0.06791580468416214,0.0649755522608757,0.06883694231510162,0.07270083576440811,0.05933487415313721,0.06648717075586319,0.07339013367891312,0.06430750340223312,0.07687118649482727,0.06502857059240341,0.08134353905916214,0.0697283148765564,0.07852350175380707,0.0666789636015892,0.07367284595966339,0.06649596989154816,0.06926686316728592,0.0732022076845169,0.07771740853786469,0.05802068114280701,0.06728468090295792,0.06565525382757187,0.06732667237520218,0.06766757369041443
X3,0.06640845537185669,0.06221982091665268,0.07106457650661469,0.0808626040816307,0.0709531232714653,0.06547272205352783,0.059466924518346786,0.06580173969268799,0.060416653752326965,0.06714891642332077,0.07268847525119781,0.06436185538768768,0.05826810747385025,0.06878646463155746,0.07398483902215958,0.0690293163061142,0.07221920043230057,0.07555284351110458,0.07570056617259979,0.0632474422454834,0.055235978215932846,0.06931120157241821,0.062076617032289505,0.08046256750822067,0.0497589074075222,0.05977138876914978,0.06592981517314911,0.06879626214504242,0.05844185873866081,0.07089090347290039,0.068140909075737,0.07293319702148438,0.07613511383533478,0.0599956139922142,0.05706833675503731,0.06769683957099915,0.061591144651174545,0.07131843268871307,0.06921717524528503,0.07701233774423599,0.0705253928899765,0.05241096019744873,0.07396692037582397,0.055474214255809784,0.08345681428909302,0.07076167315244675,0.06935403496026993,0.06896936893463135,0.06484317779541016,0.069338358938694,0.07045997679233551,0.06734160333871841,0.0695875883102417,0.05630071088671684,0.06302160024642944,0.0730474516749382,0.06724591553211212,0.0748521164059639,0.06515885144472122,0.07197247445583344,0.07843128591775894,0.06887009739875793,0.07536576688289642,0.06463206559419632
X5,0.07497622817754745,0.06644652038812637,0.08176835626363754,0.0655326321721077,0.07530377060174942,0.06668094545602798,0.07839644700288773,0.0684853121638298,0.06119333952665329,0.07529588788747787,0.06963623315095901,0.05606386065483093,0.06716576218605042,0.06569734215736389,0.06944296509027481,0.07690508663654327,0.08633285760879517,0.07845434546470642,0.07537444680929184,0.05823598429560661,0.06566878408193588,0.07557954639196396,0.06338643282651901,0.06782542914152145,0.0667031928896904,0.05754167586565018,0.05784134194254875,0.059905193746089935,0.06607712060213089,0.06080225110054016,0.0660850778222084,0.08088012039661407,0.06877239048480988,0.06514041125774384,0.0658717155456543,0.07051225006580353,0.07191956788301468,0.0587838813662529,0.06551520526409149,0.049673933535814285,0.07234420627355576,0.07143126428127289,0.07929135859012604,0.06311310082674026,0.06335505098104477,0.060003407299518585,0.05788002908229828,0.06925366073846817,0.06527452170848846,0.0610857829451561,0.061063289642333984,0.06488244235515594,0.07428542524576187,0.06953557580709457,0.07304589450359344,0.07162553071975708,0.07074441015720367,0.060070183128118515,0.07124809175729752,0.07086401432752609,0.07273309677839279,0.06371358036994934,0.07091504335403442,0.062968410551548
X6,0.0577068030834198,0.06587214022874832,0.07798363268375397,0.06620430946350098,0.06952369213104248,0.0759681835770607,0.06449759006500244,0.0632491260766983,0.07668891549110413,0.06719478964805603,0.07277734577655792,0.0721127912402153,0.07027381658554077,0.06608006358146667,0.06771185249090195,0.0719166249036789,0.07679172605276108,0.07994762063026428,0.06642087548971176,0.06310421973466873,0.05212148278951645,0.06492295116186142,0.07013348489999771,0.06508386880159378,0.06863423436880112,0.06578484177589417,0.06449004262685776,0.06800294667482376,0.06436759233474731,0.06362488120794296,0.06474891304969788,0.07006777077913284,0.08027277886867523,0.06427153944969177,0.06943555176258087,0.06147008016705513,0.07073714584112167,0.07173729687929153,0.069111168384552,0.08410565555095673,0.07469256222248077,0.06957196444272995,0.08163659274578094,0.06719397753477097,0.07273778319358826,0.07165870815515518,0.06895525008440018,0.06728032231330872,0.06349946558475494,0.07838422805070877,0.07054600119590759,0.07954796403646469,0.07503671199083328,0.07495744526386261,0.061325378715991974,0.05773485079407692,0.07655155658721924,0.05879271775484085,0.06978034973144531,0.07325765490531921,0.058772552758455276,0.07340435683727264,0.07117746770381927,0.060787003487348557
X7,0.07253425568342209,0.07063065469264984,0.061921462416648865,0.06381599605083466,0.07042985409498215,0.061373863369226456,0.06079810485243797,0.0810345858335495,0.07290995866060257,0.08449148386716843,0.07276394963264465,0.05698605999350548,0.07190170139074326,0.06431293487548828,0.07342454046010971,0.07201369851827621,0.0689830482006073,0.06424406915903091,0.06858748942613602,0.04886455088853836,0.0654432624578476,0.06228354573249817,0.07110708951950073,0.06374503672122955,0.0634622573852539,0.07407376915216446,0.07121458649635315,0.05819886922836304,0.07427141070365906,0.05674579739570618,0.0762057900428772,0.07625201344490051,0.08085764944553375,0.0734386220574379,0.06819630414247513,0.07098440825939178,0.05596839636564255,0.06386271119117737,0.06360868364572525,0.06687124818563461,0.07499784976243973,0.07427554577589035,0.07302223891019821,0.07288573682308197,0.07569251209497452,0.06281542032957077,0.0821278914809227,0.05870325490832329,0.05839599296450615,0.07499635964632034,0.07015325129032135,0.0820939838886261,0.07307605445384979,0.060511525720357895,0.07944763451814651,0.07508229464292526,0.0760546550154686,0.06836207211017609,0.06968014687299728,0.06744365394115448,0.07069185376167297,0.06258068233728409,0.07390187680721283,0.0673157274723053
X8,0.06877641379833221,0.06881115585565567,0.07243893295526505,0.0652722492814064,0.0647796019911766,0.06774913519620895,0.05596490204334259,0.07717198133468628,0.05776628479361534,0.06718682497739792,0.0684892013669014,0.056451454758644104,0.07346291840076447,0.07024714350700378,0.05529455095529556,0.07081518322229385,0.058404579758644104,0.07249602675437927,0.06315824389457703,0.054923661053180695,0.06442031264305115,0.06533043831586838,0.07404351979494095,0.06994519382715225,0.05223368480801582,0.06996161490678787,0.057379815727472305,0.06032564863562584,0.07283962517976761,0.06768803298473358,0.05793530493974686,0.05939783155918121,0.07370267808437347,0.07304435968399048,0.06570674479007721,0.06790613383054733,0.07754568755626678,0.0687284767627716,0.07106233388185501,0.058524224907159805,0.06009184196591377,0.07401903718709946,0.06291195750236511,0.049946606159210205,0.055052731186151505,0.07462384551763535,0.0729241743683815,0.07809463143348694,0.06479571014642715,0.0653812512755394,0.07581630349159241,0.06451169401407242,0.06578183174133301,0.07087552547454834,0.07435457408428192,0.06691491603851318,0.06453659385442734,0.07414282858371735,0.07684124261140823,0.06577953696250916,0.07962266355752945,0.06612572073936462,0.05474237725138664,0.07907513529062271
X9,0.0719420537352562,0.06144014745950699,0.053123265504837036,0.06528351455926895,0.07065004855394363,0.06685636192560196,0.062276698648929596,0.06791847199201584,0.07283006608486176,0.066899374127388,0.07644727826118469,0.06878959387540817,0.06276573985815048,0.057753786444664,0.07208577543497086,0.06782519072294235,0.07317586988210678,0.05401735007762909,0.06859052926301956,0.0728289932012558,0.07852521538734436,0.06990141421556473,0.0630565732717514,0.07965454459190369,0.06759052723646164,0.08117914944887161,0.07716446369886398,0.06324216723442078,0.04987087845802307,0.06574535369873047,0.07080313563346863,0.07393850386142731,0.05798764154314995,0.0647786408662796,0.07233581691980362,0.06719453632831573,0.06494121998548508,0.06359534710645676,0.06273158639669418,0.07106233388185501,0.05767209082841873,0.06665067374706268,0.06067713722586632,0.0630885511636734,0.0658227950334549,0.06376681476831436,0.06433576345443726,0.0832342877984047,0.062230128794908524,0.07398258149623871,0.07391929626464844,0.07354692369699478,0.06609415262937546,0.06102284416556358,0.06619264930486679,0.06568238139152527,0.06472185999155045,0.07024507224559784,0.0725460946559906,0.06216409057378769,0.06240450590848923,0.06830066442489624,0.053084343671798706,0.06749162822961807
X10,0.08772573620080948,0.0649055764079094,0.06983184814453125,0.05945488065481186,0.06836516410112381,0.060889359563589096,0.06895941495895386,0.07042411714792252,0.08634661138057709,0.057986170053482056,0.06527126580476761,0.06366513669490814,0.06067372113466263,0.06596586108207703,0.0631236732006073,0.07953271269798279,0.057998526841402054,0.07091009616851807,0.06566120684146881,0.06103803962469101,0.06896425783634186,0.0669621005654335,0.07076485455036163,0.06578753143548965,0.06186707690358162,0.07458725571632385,0.06850163638591766,0.06484594196081161,0.07272537052631378,0.06090760603547096,0.05936266854405403,0.06958279758691788,0.0647415816783905,0.06127896159887314,0.0788477435708046,0.061314355581998825,0.07561188191175461,0.07424526661634445,0.06106359511613846,0.0754898339509964,0.059671103954315186,0.06978189200162888,0.06493597477674484,0.05803702771663666,0.0653456598520279,0.07185588032007217,0.07747384905815125,0.06174345687031746,0.06309590488672256,0.0634545162320137,0.06799943000078201,0.06402422487735748,0.06340127438306808,0.07508876919746399,0.06236385926604271,0.05185387283563614,0.07169701904058456,0.06213001906871796,0.06569746136665344,0.06447812169790268,0.06329211592674255,0.05703890696167946,0.06532994657754898,0.07290033251047134
X11,0.0729416161775589,0.07373550534248352,0.0654900074005127,0.07141799479722977,0.06285810470581055,0.06746310740709305,0.061392173171043396,0.07255185395479202,0.09111307561397552,0.07237689197063446,0.0709913820028305,0.07337173074483871,0.06072248890995979,0.08066239953041077,0.0689273402094841,0.058375123888254166,0.07545074820518494,0.07230730354785919,0.06585212051868439,0.07776577770709991,0.06367523223161697,0.08102451264858246,0.06328117847442627,0.06757377833127975,0.06286608427762985,0.07279486954212189,0.06509146094322205,0.06688160449266434,0.07616857439279556,0.062625952064991,0.05850423872470856,0.06501647084951401,0.07241182774305344,0.06368526816368103,0.07217587530612946,0.08005383610725403,0.07870454341173172,0.05926991254091263,0.06365683674812317,0.07730516791343689,0.06706301867961884,0.06997855007648468,0.057352613657712936,0.062690369784832,0.07406551390886307,0.07563448697328568,0.07958298921585083,0.07377471774816513,0.07299268245697021,0.057227443903684616,0.06337203085422516,0.06455142796039581,0.057568151503801346,0.06746240705251694,0.057515211403369904,0.06988441199064255,0.06980562955141068,0.07621818035840988,0.0739680677652359,0.06983088701963425,0.06577964872121811,0.06748628616333008,0.0797189325094223,0.07820500433444977
X13,0.08565334230661392,0.07698312401771545,0.06759947538375854,0.0677550658583641,0.05698991194367409,0.06757277995347977,0.06804165244102478,0.06224987655878067,0.06402001529932022,0.06801988929510117,0.0729445070028305,0.07066512107849121,0.0720294788479805,0.06402701884508133,0.06745297461748123,0.0850571021437645,0.0483693927526474,0.06775781512260437,0.06513117998838425,0.07135243713855743,0.06707942485809326,0.06777564436197281,0.07018265128135681,0.05943602696061134,0.0684460923075676,0.07388626039028168,0.06196819618344307,0.059916265308856964,0.07108349353075027,0.06194671243429184,0.07413041591644287,0.073619544506073,0.07150575518608093,0.06023009121417999,0.07344852387905121,0.06775495409965515,0.05204985290765762,0.07307735085487366,0.06482771039009094,0.0761873871088028,0.0646083652973175,0.07871724665164948,0.06630069017410278,0.06417546421289444,0.08033373951911926,0.07163336873054504,0.07069788873195648,0.06856697797775269,0.07174713164567947,0.060044918209314346,0.07012807577848434,0.07415985316038132,0.061690930277109146,0.07304069399833679,0.05996652692556381,0.05813106521964073,0.06624966859817505,0.055895254015922546,0.07064226269721985,0.06338521093130112,0.0529487207531929,0.07031025737524033,0.07457660883665085,0.07522504776716232
X14,0.08249952644109726,0.07203065603971481,0.06778289377689362,0.06288217753171921,0.06938301026821136,0.06382400542497635,0.06243658438324928,0.07622566819190979,0.06449674814939499,0.06296781450510025,0.07206744700670242,0.058632977306842804,0.06911838054656982,0.06524503231048584,0.07385490089654922,0.07116749882698059,0.06995061784982681,0.06865774095058441,0.07565725594758987,0.06924919784069061,0.06579601764678955,0.0718279480934143,0.06514271348714828,0.06323644518852234,0.06258977204561234,0.06051775813102722,0.0660044476389885,0.06400523334741592,0.06402485072612762,0.06822703778743744,0.07325655966997147,0.06381732225418091,0.060122299939394,0.07469477504491806,0.05340157076716423,0.06735048443078995,0.0655486211180687,0.06022363901138306,0.06710579991340637,0.07585737109184265,0.0696062371134758,0.07107261568307877,0.07063522934913635,0.061606839299201965,0.06429705023765564,0.06308568269014359,0.06735388189554214,0.07651901990175247,0.062808558344841,0.06633052974939346,0.06812004745006561,0.06479346752166748,0.0634833499789238,0.06879983097314835,0.0632527619600296,0.06774666905403137,0.07528913021087646,0.06428653001785278,0.0572400763630867,0.0653221607208252,0.06936339288949966,0.07436617463827133,0.058241106569767,0.07217434048652649
