,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06199309974908829,0.05809048190712929,0.05821417644619942,0.07343880832195282,0.069522425532341,0.06048860773444176,0.07049049437046051,0.06461838632822037,0.05894258990883827,0.06306587904691696,0.05943061411380768,0.07539387047290802,0.07716955989599228,0.07905834168195724,0.06299559772014618,0.06568428874015808,0.06445781886577606,0.0756373256444931,0.0718645229935646,0.07787007093429565,0.06317615509033203,0.05487609654664993,0.06647776067256927,0.06427908688783646,0.07986542582511902,0.07261675596237183,0.0649680644273758,0.0717640072107315,0.06348108500242233,0.06350523233413696,0.06104787439107895,0.0776410922408104,0.05423339456319809,0.0803479254245758,0.08287197351455688,0.06931708008050919,0.058249425143003464,0.05899856612086296,0.06388816237449646,0.07244685292243958,0.06916242092847824,0.0673883929848671,0.07633684575557709,0.06091230362653732,0.0663820430636406,0.07395860552787781,0.05333419144153595,0.059651702642440796,0.06879056990146637,0.06910369545221329,0.07027463614940643,0.06882792711257935,0.07118956744670868,0.05857976898550987,0.08069343119859695,0.05797269195318222,0.06674740463495255,0.06969735026359558,0.07483037561178207,0.06009840592741966,0.07718508690595627,0.0690603256225586,0.061586879193782806,0.0684337243437767
X13,0.0691123902797699,0.05749424174427986,0.06380507349967957,0.05828375741839409,0.06680494546890259,0.0689927339553833,0.06770651787519455,0.07501114904880524,0.06276383250951767,0.06087074428796768,0.06749510020017624,0.07474589347839355,0.059746529906988144,0.07212252914905548,0.055138010531663895,0.08056240528821945,0.07067707926034927,0.07843552529811859,0.06265973299741745,0.06139218434691429,0.06776893883943558,0.061176564544439316,0.0697542279958725,0.06361120194196701,0.074828140437603,0.06345371901988983,0.06130766123533249,0.06372915953397751,0.06670334190130234,0.06730841845273972,0.057630669325590134,0.05942989140748978,0.08069717884063721,0.062179286032915115,0.07017792761325836,0.07088204473257065,0.06342381238937378,0.06776481121778488,0.06454328447580338,0.06316594779491425,0.0705907940864563,0.06441539525985718,0.07073341310024261,0.07778513431549072,0.06090083345770836,0.06872500479221344,0.05297595262527466,0.06234996020793915,0.06398472189903259,0.07351125776767731,0.07355239987373352,0.05804828926920891,0.06945954263210297,0.07220108807086945,0.058076389133930206,0.07165170460939407,0.08213851600885391,0.06624975055456161,0.07257729768753052,0.07063382118940353,0.07334256172180176,0.07115204632282257,0.062370624393224716,0.0556594617664814
X14,0.057105522602796555,0.07367424666881561,0.0772830992937088,0.07660526782274246,0.07320345938205719,0.0741274356842041,0.07099376618862152,0.06920862942934036,0.0654512420296669,0.06549737602472305,0.06478466838598251,0.06827845424413681,0.07212333381175995,0.06764191389083862,0.0625104308128357,0.08030442893505096,0.06554985791444778,0.06680329889059067,0.06490558385848999,0.06593605130910873,0.07388363033533096,0.05904052034020424,0.061720747500658035,0.06412368267774582,0.061108093708753586,0.06970182806253433,0.05189697816967964,0.0648413673043251,0.0679725706577301,0.05854415521025658,0.06153128296136856,0.06809790432453156,0.07487169653177261,0.0642344206571579,0.0667780414223671,0.07961855083703995,0.05190550535917282,0.06451060622930527,0.07265323400497437,0.07402876019477844,0.06905127316713333,0.06994131207466125,0.059964172542095184,0.07463973760604858,0.0714123547077179,0.06978555768728256,0.07872141897678375,0.06811105459928513,0.07385548949241638,0.06391100585460663,0.0668090283870697,0.05734139680862427,0.0650283694267273,0.06951484084129333,0.06760647147893906,0.06495026499032974,0.06939565390348434,0.06829829514026642,0.06219658628106117,0.06508058309555054,0.06878134608268738,0.06523817032575607,0.07031334936618805,0.059152718633413315
X15,0.07474609464406967,0.0793672502040863,0.07033615559339523,0.062251705676317215,0.0779109001159668,0.06918804347515106,0.0740126445889473,0.06303077936172485,0.06310359388589859,0.0682632252573967,0.05681132897734642,0.06290853023529053,0.06243704631924629,0.07473871856927872,0.06356913596391678,0.07399999350309372,0.07121153920888901,0.06969287991523743,0.054229736328125,0.09099093079566956,0.06759542971849442,0.06171043962240219,0.06559412181377411,0.07595428824424744,0.059121813625097275,0.0652657151222229,0.07904502749443054,0.06875544786453247,0.05957632139325142,0.07723749428987503,0.06792521476745605,0.05585772916674614,0.05882013216614723,0.06695080548524857,0.06390147656202316,0.06552015990018845,0.07084813714027405,0.07397949695587158,0.06399757415056229,0.07854615896940231,0.06541486829519272,0.07280757278203964,0.08029019832611084,0.07259447872638702,0.06959556043148041,0.06722748279571533,0.07315858453512192,0.0852423757314682,0.07529698312282562,0.06258843094110489,0.06719585508108139,0.06390608847141266,0.06024909391999245,0.07863347977399826,0.0704827755689621,0.07118642330169678,0.06843085587024689,0.06502693891525269,0.07003851234912872,0.060417838394641876,0.06061001121997833,0.07016389816999435,0.0719405859708786,0.06612047553062439
X16,0.05841957405209541,0.060902513563632965,0.07600481808185577,0.05950302630662918,0.07301601767539978,0.0759601891040802,0.059240810573101044,0.0704222172498703,0.08341871947050095,0.0826755240559578,0.06975798308849335,0.06525510549545288,0.07231416553258896,0.07274512946605682,0.06701094657182693,0.07544679939746857,0.06487146019935608,0.06696240603923798,0.07575087994337082,0.0698280930519104,0.06881062686443329,0.06857027113437653,0.06402646750211716,0.06649842113256454,0.0696801021695137,0.07443692535161972,0.07083853334188461,0.0800592377781868,0.07285623997449875,0.058763161301612854,0.07045591622591019,0.055815018713474274,0.0781347006559372,0.07204081118106842,0.05061730742454529,0.06325171887874603,0.07593105733394623,0.055412326008081436,0.053053658455610275,0.07207431644201279,0.07847736775875092,0.07556895911693573,0.07106951624155045,0.062270816415548325,0.06675724685192108,0.07160773873329163,0.06324990093708038,0.07160013914108276,0.0685761347413063,0.07117167860269547,0.07332874089479446,0.06919102370738983,0.05906321108341217,0.0727757066488266,0.06977177411317825,0.07121387869119644,0.07407543063163757,0.05990121513605118,0.0767957791686058,0.06788510829210281,0.061189088970422745,0.0653805285692215,0.06803897768259048,0.06215783581137657
X17,0.061029963195323944,0.07134272903203964,0.06387510895729065,0.06558697670698166,0.07601813971996307,0.07958381623029709,0.05911897122859955,0.07711983472108841,0.06785407662391663,0.06888940930366516,0.06810103356838226,0.06522360444068909,0.05868249386548996,0.06111383065581322,0.06368835270404816,0.07243243604898453,0.06955427676439285,0.061998143792152405,0.06272003799676895,0.07377941161394119,0.06744352728128433,0.05942150205373764,0.06317370384931564,0.07637140899896622,0.07405074685811996,0.06647815555334091,0.06945713609457016,0.05946611240506172,0.06177099049091339,0.06590491533279419,0.07441326230764389,0.07506842166185379,0.054045360535383224,0.07215426117181778,0.05804982781410217,0.06212640926241875,0.060110967606306076,0.06492859125137329,0.06486603617668152,0.061579350382089615,0.06160183995962143,0.06953492015600204,0.07936975359916687,0.06500135362148285,0.06353729218244553,0.06633152812719345,0.060934603214263916,0.05688987299799919,0.06383906304836273,0.07541894912719727,0.058877862989902496,0.07564939558506012,0.05974823236465454,0.07151635736227036,0.07365550845861435,0.07273423671722412,0.07125631719827652,0.07603355497121811,0.0641324445605278,0.0842321366071701,0.06694703549146652,0.05564327538013458,0.05811986327171326,0.066482312977314
X18,0.07321873307228088,0.0775843933224678,0.06863430887460709,0.06327372789382935,0.079628586769104,0.07393194735050201,0.07218587398529053,0.06974318623542786,0.06736447662115097,0.05549176037311554,0.05988980829715729,0.06074684113264084,0.06838047504425049,0.0654292181134224,0.06746382266283035,0.07540183514356613,0.06910410523414612,0.061848029494285583,0.06536172330379486,0.05350713059306145,0.06931327283382416,0.07276323437690735,0.069671131670475,0.06804191321134567,0.07359416037797928,0.061886705458164215,0.07353200018405914,0.052310485392808914,0.06541654467582703,0.06245263293385506,0.06937558948993683,0.061712685972452164,0.07068333029747009,0.058782100677490234,0.07753627747297287,0.07899625599384308,0.055440209805965424,0.07613124698400497,0.0634785071015358,0.05797282233834267,0.06486053764820099,0.07132091373205185,0.06921125948429108,0.05454874038696289,0.06860746443271637,0.06431058794260025,0.057377446442842484,0.06296840310096741,0.061331506818532944,0.07265474647283554,0.06275849789381027,0.059852950274944305,0.06881367415189743,0.07456912100315094,0.0704583153128624,0.0662773922085762,0.05832880735397339,0.06799356639385223,0.07163576036691666,0.07243477553129196,0.06233644858002663,0.07030154019594193,0.07838740944862366,0.0619102343916893
X19,0.057980816811323166,0.060445427894592285,0.0831187292933464,0.07708627730607986,0.06862776726484299,0.06158604472875595,0.08229346573352814,0.06780672073364258,0.06729474663734436,0.0657748356461525,0.06838914006948471,0.060825660824775696,0.0703464150428772,0.07694248110055923,0.07204096019268036,0.06327371299266815,0.07899783551692963,0.07215189188718796,0.07436952739953995,0.061087459325790405,0.08445653319358826,0.05361535772681236,0.07220324873924255,0.05337540805339813,0.062156107276678085,0.06967637687921524,0.07032711803913116,0.06993960589170456,0.06559865921735764,0.07307562977075577,0.08453351259231567,0.0682738721370697,0.06760820001363754,0.061604950577020645,0.05990074202418327,0.0559997521340847,0.06756758689880371,0.0701972022652626,0.06899052858352661,0.06574361026287079,0.0708630308508873,0.07478542625904083,0.07142274081707001,0.07869210839271545,0.06469597667455673,0.0779382660984993,0.08159241825342178,0.06759682297706604,0.06355930864810944,0.07451941817998886,0.04752456024289131,0.05818072706460953,0.07597639411687851,0.07046140730381012,0.06836842745542526,0.06033448874950409,0.06477004289627075,0.05110528692603111,0.07500962167978287,0.06523196399211884,0.06572958827018738,0.06921710073947906,0.07309793680906296,0.06801716238260269
X20,0.06922123581171036,0.06980673223733902,0.0733950212597847,0.05319080129265785,0.06859106570482254,0.06461883336305618,0.06809494644403458,0.05896037444472313,0.07134444266557693,0.06165008991956711,0.06906747817993164,0.06569104641675949,0.06265346705913544,0.05490253120660782,0.06829526275396347,0.0606396459043026,0.0673481673002243,0.05967595800757408,0.06967898458242416,0.0661642998456955,0.06416782736778259,0.0692753791809082,0.06226212531328201,0.06333120912313461,0.0648161992430687,0.06328573822975159,0.057660095393657684,0.07399602979421616,0.06814370304346085,0.07010721415281296,0.0777965560555458,0.07374528050422668,0.06270533055067062,0.06457063555717468,0.06743176281452179,0.07170195132493973,0.0660715326666832,0.0643458291888237,0.058806803077459335,0.06524156033992767,0.06917288899421692,0.07325383275747299,0.069407157599926,0.06920251250267029,0.0631507858633995,0.06910139322280884,0.06707273423671722,0.06845812499523163,0.06852871924638748,0.06736434251070023,0.062071293592453,0.062045346945524216,0.05582797899842262,0.07483270764350891,0.07222120463848114,0.06936943531036377,0.06571005284786224,0.06714439392089844,0.0486525297164917,0.06642584502696991,0.08548548817634583,0.07586784660816193,0.06245079264044762,0.06926854699850082
X21,0.07125970721244812,0.07093898206949234,0.058302395045757294,0.07974471896886826,0.061849016696214676,0.07274053990840912,0.06341762095689774,0.07233995199203491,0.06906682997941971,0.06451879441738129,0.061030466109514236,0.07432759553194046,0.07181008905172348,0.06131253018975258,0.06139342859387398,0.07072088867425919,0.06569155305624008,0.06444095820188522,0.07077518850564957,0.07070136070251465,0.06238911673426628,0.06873757392168045,0.0818445235490799,0.05527563393115997,0.0625547468662262,0.0704093873500824,0.06626833975315094,0.06380786001682281,0.07173746079206467,0.061406899243593216,0.07289217412471771,0.09123703837394714,0.06540615111589432,0.0706520602107048,0.06832265853881836,0.06454702466726303,0.07177644968032837,0.05506470054388046,0.06993518024682999,0.06571853905916214,0.07842966914176941,0.06866570562124252,0.06285750865936279,0.07981614023447037,0.05110543221235275,0.06821520626544952,0.06633775681257248,0.0689726397395134,0.05746538192033768,0.07864892482757568,0.06570187956094742,0.05765485018491745,0.06655710190534592,0.071248359978199,0.06703698635101318,0.06980000436306,0.06593974679708481,0.07971103489398956,0.06332807242870331,0.07323833554983139,0.07147732377052307,0.07160013914108276,0.06712125986814499,0.06201285868883133
X22,0.06525260210037231,0.07023189216852188,0.06437046825885773,0.06881734728813171,0.0666942149400711,0.06188814342021942,0.06416551768779755,0.0755620002746582,0.0712464228272438,0.05955468863248825,0.06179075688123703,0.07120966911315918,0.07978571206331253,0.07461381703615189,0.07221603393554688,0.06912671029567719,0.053534939885139465,0.06608003377914429,0.061873093247413635,0.07152588665485382,0.0744035616517067,0.06479957699775696,0.0810735896229744,0.06392965465784073,0.0764254778623581,0.06601565331220627,0.07084500789642334,0.07200868427753448,0.06298522651195526,0.0662589743733406,0.07029478996992111,0.06616745889186859,0.06695728749036789,0.05988406017422676,0.06536929309368134,0.061433546245098114,0.06237531825900078,0.06994353979825974,0.055514078587293625,0.06860170513391495,0.06788456439971924,0.0721997320652008,0.0714649185538292,0.06533420830965042,0.06849787384271622,0.062053170055150986,0.06291135400533676,0.06907656043767929,0.06620056927204132,0.0641138106584549,0.05629000812768936,0.06858068704605103,0.05511282756924629,0.06805844604969025,0.07875938713550568,0.06444450467824936,0.06802530586719513,0.07837795466184616,0.06896580010652542,0.054376184940338135,0.06193911284208298,0.07179579883813858,0.07536189258098602,0.0672609955072403
X23,0.0626889318227768,0.06586264818906784,0.047644224017858505,0.06489277631044388,0.06397392600774765,0.0693463459610939,0.05697348341345787,0.07410180568695068,0.08310294896364212,0.07242753356695175,0.07659857720136642,0.06441082805395126,0.06916923075914383,0.06788045912981033,0.06320640444755554,0.06652610003948212,0.07543019950389862,0.06370168924331665,0.06484424322843552,0.0568559467792511,0.05461325868964195,0.06416502594947815,0.06774623692035675,0.06730354577302933,0.07076593488454819,0.06858136504888535,0.0681443139910698,0.05313066020607948,0.0735132098197937,0.05829637125134468,0.07442061603069305,0.07315564155578613,0.0606849379837513,0.06475528329610825,0.07351406663656235,0.04884759709239006,0.05538836866617203,0.07018037885427475,0.06378231197595596,0.0768035501241684,0.06972070038318634,0.07359406352043152,0.0579070970416069,0.07191009074449539,0.06474907696247101,0.054626695811748505,0.06227804720401764,0.07078438252210617,0.06529396027326584,0.05563031882047653,0.0795084685087204,0.07595095038414001,0.055067144334316254,0.06539279967546463,0.06789341568946838,0.08022326231002808,0.08090192824602127,0.06647168844938278,0.0656888410449028,0.06386937201023102,0.07153964787721634,0.06605380773544312,0.05899699032306671,0.07489976286888123
X24,0.07961545139551163,0.06250396370887756,0.07452491670846939,0.06890164315700531,0.0550210140645504,0.07776827365159988,0.059194959700107574,0.0787520557641983,0.06501439958810806,0.07284992188215256,0.06154308840632439,0.06615699082612991,0.06860191375017166,0.07220689207315445,0.0682949498295784,0.0622161366045475,0.06648701429367065,0.0739026591181755,0.08109647035598755,0.07341262698173523,0.07679241895675659,0.06091704219579697,0.07488752156496048,0.07852379977703094,0.06788547337055206,0.07233764231204987,0.0716937705874443,0.06972642987966537,0.052003104239702225,0.06776929646730423,0.06261257082223892,0.06584198772907257,0.07515282183885574,0.07311350852251053,0.06741795688867569,0.0648663192987442,0.07368683815002441,0.059713996946811676,0.06103410944342613,0.07336705178022385,0.07002828270196915,0.061668235808610916,0.07211551815271378,0.07384223490953445,0.07167873531579971,0.0711214691400528,0.0585733987390995,0.05926266685128212,0.07274402678012848,0.07700414955615997,0.07186777889728546,0.0709625631570816,0.08248034119606018,0.06660139560699463,0.08159639686346054,0.06836465746164322,0.0655524954199791,0.06586242467164993,0.06832975149154663,0.072585828602314,0.06214066594839096,0.06373763084411621,0.08064783364534378,0.06452617049217224
