,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.00272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020885467529296875,0.0001506805419921875,0.0098876953125,0.0,0.0018367767333984375,0.005718231201171875,0.001064300537109375,0.0,0.0,0.00045013427734375,0.0,0.0,0.0,0.0,0.000408172607421875,0.00045013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056476593017578125,0.0,0.0005512237548828125,0.0028781890869140625,0.00066375732421875,0.0,0.0,0.0,0.00283050537109375,0.003322601318359375,0.0016040802001953125,0.0,0.0002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288787841796875,0.001346588134765625,0.001308441162109375,0.0006046295166015625,0.0005207061767578125,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0005321502685546875
X13,0.0,7.82012939453125e-05,0.002079010009765625,0.00066375732421875,0.004993438720703125,0.0013866424560546875,0.007259368896484375,0.00138092041015625,0.006195068359375,0.001068115234375,0.0045146942138671875,0.013471603393554688,0.00791168212890625,0.0,0.0,0.0074672698974609375,0.0,0.0,0.0,0.0027103424072265625,0.0,0.000392913818359375,0.0003204345703125,0.0,0.000232696533203125,0.00180816650390625,0.0,0.000263214111328125,0.0,3.62396240234375e-05,0.001220703125,0.00057220458984375,0.0,0.0043621063232421875,0.0045070648193359375,0.0047550201416015625,0.009124755859375,0.009469985961914062,0.0,0.0008392333984375,0.0025310516357421875,0.0,0.0031909942626953125,0.014919281005859375,0.0086669921875,0.007747650146484375,0.0,0.018161773681640625,0.00933074951171875,0.026927947998046875,0.0,0.008153915405273438,0.0,0.0,0.0,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0,0.00070953369140625,0.0,0.0008792877197265625
X14,0.0,0.00106048583984375,0.0,0.003604888916015625,0.0028533935546875,0.0,0.0,0.0,0.004360198974609375,0.0,0.0,0.0019245147705078125,0.020402908325195312,0.0,0.0,0.00677490234375,0.0,0.0,0.0,0.012460708618164062,0.0,0.0,0.0,0.000225067138671875,0.00058746337890625,0.0,0.000263214111328125,2.47955322265625e-05,0.0,0.0,0.001873016357421875,0.0022335052490234375,0.0,0.0,0.0,0.005359649658203125,0.0050449371337890625,0.0056972503662109375,0.0,0.0,0.001941680908203125,0.0040607452392578125,0.0,0.011991500854492188,0.00609588623046875,0.003963470458984375,0.00090789794921875,0.025293350219726562,0.01531982421875,0.010763168334960938,0.00275421142578125,0.013013839721679688,0.0,0.0004425048828125,0.0,0.0,0.0,0.0,0.000240325927734375,0.0020961761474609375,0.0002460479736328125,0.00217437744140625,0.0002002716064453125,0.0018978118896484375
X15,0.0,0.0,0.0026340484619140625,0.0,0.0,0.0021762847900390625,0.0054187774658203125,0.0013523101806640625,0.0,0.0,0.0,0.0184478759765625,0.0029430389404296875,0.01946258544921875,0.009263992309570312,0.01599884033203125,0.013006210327148438,0.0,0.0,0.0048236846923828125,0.001010894775390625,0.0,0.0012969970703125,0.0,0.0007915496826171875,0.0007801055908203125,0.0,0.0017852783203125,0.0,2.6702880859375e-05,8.20159912109375e-05,0.001171112060546875,0.0015506744384765625,0.0,0.00278472900390625,0.0005893707275390625,0.0,0.0,0.001049041748046875,0.001194000244140625,0.0,0.0,0.012237548828125,0.0072174072265625,0.0005626678466796875,0.0063343048095703125,0.0,0.0075283050537109375,0.0,0.007537841796875,0.0,0.0025806427001953125,0.0,0.0,0.0,0.0009098052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013484954833984375
X16,0.0001468658447265625,0.0003204345703125,0.006137847900390625,0.0011806488037109375,0.0,0.0,0.0,0.0016880035400390625,0.0,0.0002117156982421875,0.0017452239990234375,0.025300979614257812,0.010534286499023438,0.0013904571533203125,0.018957138061523438,0.0048351287841796875,0.01007080078125,0.014896392822265625,0.0,0.012006759643554688,0.0,0.0004367828369140625,0.001613616943359375,0.0002593994140625,0.001094818115234375,0.0002117156982421875,5.340576171875e-05,0.0002079010009765625,0.0009288787841796875,0.0018939971923828125,0.0022449493408203125,0.0,0.00180816650390625,0.0,0.00598907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026569366455078125,0.0,0.0,0.0,0.015964508056640625,0.0,0.011873245239257812,0.0,0.0,0.000804901123046875,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0004062652587890625,0.0016231536865234375,0.0,0.0005855560302734375,0.001087188720703125,0.000186920166015625
X17,0.0013179779052734375,0.0,0.0,0.003017425537109375,0.00205230712890625,0.0007152557373046875,0.001972198486328125,0.00225830078125,0.002315521240234375,0.0055561065673828125,0.0049381256103515625,0.00110626220703125,0.009218215942382812,0.0,0.0,0.0,0.0068836212158203125,0.0,0.0,0.0060482025146484375,0.0050296783447265625,0.0,0.0009632110595703125,0.00246429443359375,0.00298309326171875,0.00225830078125,0.0,0.0,0.0,0.0,0.0,0.0007762908935546875,0.0036373138427734375,0.0068264007568359375,0.0028228759765625,0.0059833526611328125,0.00585174560546875,0.0043087005615234375,0.0,0.0,0.0,0.0,0.0,0.006816864013671875,0.013887405395507812,0.003673553466796875,0.0009288787841796875,0.0119476318359375,0.0045623779296875,0.007930755615234375,0.00260162353515625,0.00797271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054168701171875,0.0008392333984375,0.001583099365234375,0.0015468597412109375
X18,0.0,0.0036830902099609375,0.0,0.0,0.0,0.0,0.0,0.0020236968994140625,0.0,0.0,0.0,0.01964569091796875,0.021877288818359375,0.0,0.0,0.011663436889648438,0.0041408538818359375,0.0,0.0,0.0040836334228515625,0.0,0.0,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0009288787841796875,0.000644683837890625,0.00064849853515625,0.0,0.0,0.0029773712158203125,0.0,0.00420379638671875,0.0032958984375,0.0016078948974609375,0.003086090087890625,0.0,0.0011615753173828125,0.0,0.0040569305419921875,0.0,0.025562286376953125,0.014226913452148438,0.008754730224609375,0.0,0.020479202270507812,0.0,0.023593902587890625,0.0,0.002349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.00171661376953125,0.0,0.0,0.0,0.0,0.0
X19,0.001224517822265625,0.002712249755859375,0.0,7.62939453125e-06,0.0049896240234375,0.0,0.0003376007080078125,0.0037631988525390625,0.0,5.7220458984375e-05,0.0,0.0020542144775390625,0.017450332641601562,0.003726959228515625,0.0,0.01097869873046875,0.0,0.006801605224609375,0.0,0.0135345458984375,0.000598907470703125,0.0,0.003448486328125,0.001514434814453125,0.0007343292236328125,0.002925872802734375,0.000152587890625,0.0,0.00262451171875,0.0004634857177734375,0.0001583099365234375,0.0,0.0020580291748046875,0.0,0.0057506561279296875,0.00177001953125,0.002079010009765625,0.0011577606201171875,0.0,0.0024280548095703125,0.0,0.003093719482421875,0.0,0.017885208129882812,0.0080108642578125,0.0068817138671875,0.0,0.0064029693603515625,0.002399444580078125,0.0258636474609375,0.0,0.0001697540283203125,0.0,0.0009822845458984375,0.0,0.0010585784912109375,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0010471343994140625,0.0017681121826171875,0.0
X20,0.002819061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185394287109375,0.0021724700927734375,0.010547637939453125,0.0,0.019895553588867188,0.008428573608398438,0.009057998657226562,0.015974044799804688,0.009693145751953125,0.01811981201171875,0.0,0.0005397796630859375,0.0,0.000820159912109375,0.0,0.0,0.0,0.0,0.0,0.0017757415771484375,0.0013561248779296875,0.000301361083984375,0.0,0.009481430053710938,0.0,0.0,0.0,0.0,0.0,0.0024280548095703125,0.0013332366943359375,0.00252532958984375,0.00121307373046875,0.0020389556884765625,0.0,0.0,0.0013446807861328125,0.0,0.0,0.0066165924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.000980377197265625,0.00025177001953125,0.0,0.0,0.0,0.0023670196533203125,0.0,0.0,0.0
X21,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316070556640625,0.0,0.001338958740234375,0.0034770965576171875,0.0007038116455078125,0.0,0.0,0.0034885406494140625,0.0,0.0,0.00350189208984375,0.0072479248046875,0.0,0.0,0.0,0.000621795654296875,0.0,0.0,0.0001811981201171875,0.0013675689697265625,0.0,0.000392913818359375,0.0001850128173828125,0.0007076263427734375,0.001766204833984375,9.1552734375e-05,0.0,0.0,0.0,0.0034961700439453125,0.0,0.0,0.000141143798828125,0.0,0.0,0.006824493408203125,0.0048370361328125,0.00151824951171875,0.0,0.004131317138671875,0.011566162109375,0.002544403076171875,0.0,0.0011653900146484375,0.000553131103515625,0.0009555816650390625,0.0,0.0001220703125,0.0,0.0,0.0015716552734375,0.0003833770751953125,0.0,0.0004634857177734375,0.0,0.0
X22,0.0,3.0517578125e-05,0.0015964508056640625,0.001125335693359375,0.0,0.001003265380859375,0.0010738372802734375,0.0,0.0,0.0,0.0,0.000423431396484375,0.000102996826171875,0.0,0.0,0.004215240478515625,0.000133514404296875,0.0001316070556640625,0.0,0.0,0.026166915893554688,0.013467788696289062,0.0050811767578125,0.027557373046875,0.021661758422851562,0.027948379516601562,0.000125885009765625,0.002742767333984375,0.0008144378662109375,0.0020542144775390625,0.0018310546875,0.0009307861328125,0.0,0.0,0.0,5.91278076171875e-05,0.0,0.0010547637939453125,0.0,0.0004673004150390625,0.0,0.0,0.0,0.0,0.000377655029296875,0.0021038055419921875,0.00217437744140625,0.0,0.000713348388671875,0.001068115234375,0.0020160675048828125,0.0,0.0,0.0,0.0,0.0012912750244140625,0.0,0.0005054473876953125,0.0007915496826171875,0.0,0.0,0.000293731689453125,0.0,0.0
X23,0.0,0.00042724609375,0.0001277923583984375,0.0,0.0001678466796875,5.340576171875e-05,0.0002117156982421875,0.0,0.0006389617919921875,0.0,0.000335693359375,0.000278472900390625,0.0001468658447265625,0.0004482269287109375,0.0003833770751953125,0.001506805419921875,0.0002613067626953125,0.0012569427490234375,0.0,0.0,0.004024505615234375,0.038471221923828125,0.027530670166015625,0.033084869384765625,0.022233963012695312,0.026639938354492188,0.002628326416015625,0.00319671630859375,0.0016918182373046875,0.002532958984375,0.000492095947265625,0.0012340545654296875,0.0007476806640625,0.0,0.000347137451171875,0.000278472900390625,0.0003719329833984375,0.001953125,0.0,0.0,0.000980377197265625,0.0018405914306640625,0.0,0.0007266998291015625,0.0,0.0012645721435546875,0.0027790069580078125,0.000518798828125,0.0003223419189453125,0.0,0.00077056884765625,0.0,0.00070953369140625,0.003108978271484375,0.0,0.00133514404296875,0.0,0.0042362213134765625,0.0,0.0009059906005859375,0.0002536773681640625,0.0,6.29425048828125e-05,0.0
X24,0.000518798828125,0.00116729736328125,0.0015735626220703125,0.0011196136474609375,0.0,0.0,0.0,0.00075531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035308837890625,0.000591278076171875,0.0006084442138671875,0.0,0.000598907470703125,0.022937774658203125,0.01357269287109375,0.027643203735351562,0.011030197143554688,0.017908096313476562,0.025564193725585938,0.0,0.003765106201171875,0.000415802001953125,0.001445770263671875,0.002552032470703125,0.0032672882080078125,0.0,0.0,0.0,0.000385284423828125,0.0005550384521484375,0.0004291534423828125,9.72747802734375e-05,0.001323699951171875,0.0,0.00203704833984375,0.0,0.0041713714599609375,0.00249481201171875,0.0020961761474609375,0.0018291473388671875,0.0032596588134765625,0.002532958984375,0.0,0.002132415771484375,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0,0.0048370361328125,0.0002574920654296875,0.0,0.0,0.000164031982421875,0.0,0.000766754150390625
X25,0.0,0.0,0.0,0.0,0.000720977783203125,0.0,0.0005893707275390625,0.0,0.00066375732421875,0.000213623046875,0.000579833984375,0.001338958740234375,0.00032806396484375,0.0,0.0,0.00372314453125,0.0,0.0011882781982421875,0.0,0.0,0.023519515991210938,0.016447067260742188,0.014783859252929688,0.02691650390625,0.0077877044677734375,0.012310028076171875,5.91278076171875e-05,0.0014362335205078125,0.0029506683349609375,0.0026531219482421875,0.000705718994140625,0.0010547637939453125,0.0002288818359375,0.0,0.0007991790771484375,0.0001010894775390625,0.0,0.0,7.2479248046875e-05,0.0020618438720703125,0.0,0.0,0.0,0.0003986358642578125,0.0,0.0,0.009456634521484375,0.0,0.0,0.0,0.0057830810546875,0.0014324188232421875,0.0,0.0,0.00325775146484375,0.001682281494140625,0.0060577392578125,0.0,0.000965118408203125,0.00208282470703125,0.0,0.0,0.000152587890625,0.0
X26,0.0010128021240234375,0.0,0.0004520416259765625,0.0009822845458984375,0.000431060791015625,0.0016460418701171875,0.000720977783203125,0.0036182403564453125,0.001789093017578125,0.0,0.0002689361572265625,0.0,0.0003032684326171875,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0076007843017578125,0.013731002807617188,0.027788162231445312,0.009857177734375,0.025587081909179688,0.012664794921875,0.0,0.000194549560546875,0.0,0.002086639404296875,0.0,0.000415802001953125,0.0013713836669921875,0.0,0.002105712890625,0.0001926422119140625,0.0005130767822265625,0.001285552978515625,0.000415802001953125,6.866455078125e-05,0.0026721954345703125,0.00450897216796875,0.0,0.0006008148193359375,0.0012874603271484375,0.000896453857421875,0.0064697265625,0.000377655029296875,0.0008106231689453125,0.000270843505859375,0.0033626556396484375,0.0003948211669921875,0.003559112548828125,0.0003662109375,0.0,0.0,0.0,0.0029468536376953125,0.0023670196533203125,0.0002498626708984375,0.00035858154296875,0.0007476806640625,0.0,0.00049591064453125
X27,0.0,0.001163482666015625,0.000644683837890625,0.00107574462890625,2.09808349609375e-05,0.0044116973876953125,0.00118255615234375,0.0013942718505859375,0.0002117156982421875,0.0,0.0002288818359375,0.0008563995361328125,0.001537322998046875,0.000186920166015625,0.002002716064453125,0.0033092498779296875,0.001705169677734375,0.0014247894287109375,0.0,0.000637054443359375,0.018636703491210938,0.0,0.02902984619140625,0.01175689697265625,0.03203773498535156,0.014764785766601562,0.0011997222900390625,0.0030307769775390625,0.0,0.0033779144287109375,0.0015411376953125,0.0014438629150390625,0.0,0.0002613067626953125,0.0,0.0002117156982421875,0.0,0.0,0.0,0.00130462646484375,0.0020542144775390625,0.002857208251953125,0.00091552734375,6.103515625e-05,0.0,0.001087188720703125,0.003818511962890625,0.0,0.0,0.00054168701171875,0.0017414093017578125,0.000293731689453125,8.392333984375e-05,0.0,0.0,0.0064678192138671875,0.0,0.00734710693359375,0.0004978179931640625,4.76837158203125e-05,0.0009670257568359375,0.0,0.0001926422119140625,0.0
X28,0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,8.96453857421875e-05,0.001636505126953125,0.000667572021484375,0.001132965087890625,0.002017974853515625,0.000736236572265625,0.0008983612060546875,0.0011234283447265625,0.0001659393310546875,0.0,0.0071964263916015625,0.0043163299560546875,0.0063152313232421875,0.015516281127929688,0.0,0.0003528594970703125,0.0,0.0,0.0,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0,0.00067901611328125,0.0,0.0,0.0014362335205078125,0.0,0.0004711151123046875,0.0,0.0012416839599609375,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.001255035400390625,0.0,0.0,0.0
X29,0.0,0.0,0.0016002655029296875,0.0,0.0,0.0,0.0026874542236328125,0.00080108642578125,0.000202178955078125,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0001125335693359375,0.001064300537109375,0.0,0.0,0.0,0.0002460479736328125,0.008996963500976562,0.000278472900390625,0.00042724609375,0.0023956298828125,0.002910614013671875,0.0025653839111328125,0.0,0.00884246826171875,0.0015716552734375,0.0,0.0,0.0074310302734375,3.814697265625e-06,0.0,0.0008544921875,0.0,5.14984130859375e-05,0.0002346038818359375,0.0,0.000396728515625,0.0,0.0,0.0,0.0013980865478515625,0.000446319580078125,0.0,0.0,0.00153350830078125,0.0005359649658203125,0.00269317626953125,0.000438690185546875,0.00017547607421875,0.0,0.0,0.0,3.814697265625e-05,0.0,0.0012416839599609375,0.0007724761962890625,0.0013294219970703125,0.0014591217041015625,0.0,0.0,0.0
X30,0.0009059906005859375,0.0,0.0,1.9073486328125e-06,1.33514404296875e-05,0.0004787445068359375,0.00101470947265625,0.0009517669677734375,0.0,0.0,0.0,0.0011653900146484375,0.00218963623046875,0.0,0.0,0.0008697509765625,0.0,0.0008945465087890625,0.0,0.0,0.0023956298828125,0.000766754150390625,0.0016193389892578125,0.001781463623046875,0.0003337860107421875,0.0022411346435546875,0.0,0.002716064453125,0.001949310302734375,0.0,0.00211334228515625,0.01247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0011768341064453125,0.000919342041015625,0.0,7.2479248046875e-05,0.00066375732421875,0.0,0.0,0.0,0.0,0.0,0.000247955322265625,0.0,0.0,0.0,0.0,0.0009441375732421875,0.00067901611328125,0.000659942626953125,0.0009555816650390625,0.002147674560546875,0.002471923828125
X31,0.0028018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.000545501708984375,0.0,0.0,6.29425048828125e-05,0.002780914306640625,0.0025730133056640625,0.0,0.0002307891845703125,0.0045566558837890625,0.00063323974609375,0.0,0.0,0.0007610321044921875,0.002536773681640625,0.0013675689697265625,0.0021915435791015625,0.00347900390625,0.001171112060546875,0.002471923828125,0.00365447998046875,0.0036754608154296875,0.003360748291015625,0.0,0.0037326812744140625,0.0,0.0007457733154296875,0.0,0.000339508056640625,0.0,0.0,0.0003814697265625,0.0,0.000560760498046875,7.43865966796875e-05,0.0,0.0,0.0,0.000438690185546875,0.0,0.000118255615234375,0.0,7.43865966796875e-05,0.0019073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656646728515625,0.0,0.0003185272216796875
