,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05977398902177811,0.06598068028688431,0.06698866188526154,0.056062716990709305,0.06422586739063263,0.056776780635118484,0.0662715956568718,0.07778197526931763,0.07040537148714066,0.07057969272136688,0.05756338685750961,0.0639069676399231,0.0676959902048111,0.061235781759023666,0.08281873911619186,0.05986877158284187,0.06805678457021713,0.054755035787820816,0.07020384818315506,0.06820378452539444,0.06837042421102524,0.07426071912050247,0.06246514618396759,0.06998959928750992,0.06941352039575577,0.07027959078550339,0.06126976013183594,0.070691779255867,0.07101677358150482,0.06495712697505951,0.0628720074892044,0.07914206385612488,0.07065587490797043,0.0545605905354023,0.0681578516960144,0.056430600583553314,0.0628100112080574,0.06858469545841217,0.07722076773643494,0.0766896978020668,0.061122506856918335,0.05426779389381409,0.06867125630378723,0.058074336498975754,0.06049678847193718,0.06693720817565918,0.07456813007593155,0.07558223605155945,0.05895029008388519,0.05746841058135033,0.07850893586874008,0.07331673055887222,0.07209113985300064,0.0688769742846489,0.07900768518447876,0.06002068147063255,0.06913165748119354,0.06138996034860611,0.06233092024922371,0.0647135004401207,0.08606933057308197,0.06579022109508514,0.058929868042469025,0.06679035723209381
X1,0.051953867077827454,0.06531572341918945,0.06623586267232895,0.06432440131902695,0.0625520721077919,0.07864215970039368,0.05847901105880737,0.0696861520409584,0.0621296763420105,0.0687648206949234,0.05888970568776131,0.0616435743868351,0.06166047975420952,0.05871087312698364,0.06526266038417816,0.07293060421943665,0.06895806640386581,0.07732606679201126,0.05448083207011223,0.05840083211660385,0.07069569826126099,0.07069043070077896,0.06821127980947495,0.07199478149414062,0.07538259029388428,0.0757419541478157,0.07297226041555405,0.07847905158996582,0.042675476521253586,0.05976613238453865,0.06514773517847061,0.07445370405912399,0.05928238108754158,0.07196766883134842,0.08112195134162903,0.0736619234085083,0.06899133324623108,0.06357721239328384,0.07270283252000809,0.0704168900847435,0.06018263101577759,0.06293170899152756,0.07344380021095276,0.0615830235183239,0.05759115889668465,0.07490134239196777,0.058367881923913956,0.061694979667663574,0.06130623444914818,0.06367017328739166,0.06256569921970367,0.06519737839698792,0.06252196431159973,0.062308210879564285,0.07674002647399902,0.06582935899496078,0.06882435083389282,0.06199714168906212,0.07569596916437149,0.06961053609848022,0.06443288177251816,0.06254293024539948,0.06608159840106964,0.06546397507190704
X2,0.07596477121114731,0.08610333502292633,0.06869952380657196,0.06373783200979233,0.0769447386264801,0.057134971022605896,0.07422153651714325,0.060163140296936035,0.0629960298538208,0.077875055372715,0.08144846558570862,0.05946969985961914,0.07181406766176224,0.05653150752186775,0.06742820888757706,0.06638476997613907,0.05439579486846924,0.07321153581142426,0.06470687687397003,0.07459894567728043,0.06541148573160172,0.07179298996925354,0.07060816884040833,0.06361938267946243,0.06884266436100006,0.05855735018849373,0.06630018353462219,0.06980583071708679,0.07753809541463852,0.06884300708770752,0.06265901774168015,0.06464175134897232,0.07223784178495407,0.07464548945426941,0.0626760721206665,0.07309302687644958,0.07243867963552475,0.06418750435113907,0.07160917669534683,0.06023583188652992,0.07513492554426193,0.0688539519906044,0.07209305465221405,0.06320495158433914,0.06431376934051514,0.07130100578069687,0.06876864284276962,0.05672403424978256,0.058728091418743134,0.05721817538142204,0.06517956405878067,0.07476962357759476,0.06069895252585411,0.06940500438213348,0.05940556898713112,0.07410615682601929,0.06487707048654556,0.07956589758396149,0.05855996534228325,0.07908958196640015,0.07609155774116516,0.06104851886630058,0.06179767847061157,0.06968415528535843
X3,0.06519467383623123,0.08202823251485825,0.06295930594205856,0.0708695575594902,0.06827257573604584,0.06643392145633698,0.06943517923355103,0.0717201679944992,0.0750197023153305,0.06497541069984436,0.070528544485569,0.08530514687299728,0.06445814669132233,0.07002618163824081,0.05456003174185753,0.07205111533403397,0.0733555406332016,0.0629613995552063,0.07480665296316147,0.06659411638975143,0.0814325138926506,0.08171512186527252,0.07100315392017365,0.08490651100873947,0.06959505379199982,0.06987219303846359,0.06175408884882927,0.07107558101415634,0.06226350739598274,0.06987603008747101,0.07268016040325165,0.06852203607559204,0.058688025921583176,0.06508256494998932,0.06762568652629852,0.07475684583187103,0.0655558854341507,0.0559479258954525,0.0581207349896431,0.08090925961732864,0.06820473819971085,0.06733514368534088,0.05416671559214592,0.07418574392795563,0.06562346965074539,0.0667833462357521,0.06745307147502899,0.07494630664587021,0.06323888897895813,0.07489456236362457,0.06273898482322693,0.06937384605407715,0.06702051311731339,0.06864555925130844,0.07028482109308243,0.07427661120891571,0.0720110759139061,0.05467052012681961,0.0838003158569336,0.07220055907964706,0.06586182117462158,0.06620871275663376,0.07617662101984024,0.062258731573820114
X5,0.06359411776065826,0.05951353907585144,0.06216096878051758,0.07022273540496826,0.07309891283512115,0.06329513341188431,0.06417352706193924,0.07338913530111313,0.07697629928588867,0.08092518895864487,0.07105572521686554,0.07791299372911453,0.08824114501476288,0.07306161522865295,0.08563075214624405,0.08113688230514526,0.06560732424259186,0.06786095350980759,0.07500960677862167,0.05170183628797531,0.06402558088302612,0.07611353695392609,0.06332556903362274,0.06937037408351898,0.07463297992944717,0.07403416931629181,0.0612659715116024,0.06770040094852448,0.0625002309679985,0.07771030813455582,0.06318911164999008,0.06680221110582352,0.06929108500480652,0.05989619344472885,0.06564920395612717,0.06429164111614227,0.06100904196500778,0.07921767234802246,0.060560084879398346,0.07873982936143875,0.06440076977014542,0.07901348918676376,0.08319397270679474,0.07643640041351318,0.06278897076845169,0.05482664704322815,0.06518100947141647,0.07833113521337509,0.06277288496494293,0.07422737777233124,0.07605334371328354,0.06324733048677444,0.06411920487880707,0.07429155707359314,0.06532296538352966,0.060520660132169724,0.06552683562040329,0.0701667070388794,0.07857467979192734,0.0715087503194809,0.09181889146566391,0.06739884614944458,0.05558236315846443,0.07205931097269058
X6,0.07479067146778107,0.07828828692436218,0.07519825547933578,0.07134409993886948,0.06920504570007324,0.06044137477874756,0.07030981779098511,0.07249264419078827,0.07121732085943222,0.07122460007667542,0.07237312197685242,0.07783209532499313,0.06989958137273788,0.05023146793246269,0.08122006803750992,0.06352713704109192,0.057204119861125946,0.06642357259988785,0.06740803271532059,0.05809522047638893,0.07129859179258347,0.07245368510484695,0.0696292445063591,0.07440569996833801,0.06706443428993225,0.06588507443666458,0.06269677728414536,0.06674278527498245,0.06608527898788452,0.07163319736719131,0.07716616243124008,0.07646352052688599,0.06864597648382187,0.07330425083637238,0.07172101736068726,0.05296796187758446,0.06806625425815582,0.0570715107023716,0.05981820076704025,0.06378355622291565,0.06445647776126862,0.05544188991189003,0.06460445374250412,0.0693865492939949,0.0586177259683609,0.07838645577430725,0.06629907339811325,0.07230860739946365,0.07412014901638031,0.06066061556339264,0.06816255301237106,0.05629558861255646,0.06065941974520683,0.060563649982213974,0.06360563635826111,0.05996488407254219,0.0575873963534832,0.05800279229879379,0.06143946945667267,0.07369504868984222,0.05763554573059082,0.0773889347910881,0.07099532335996628,0.06576835364103317
X7,0.06063656881451607,0.06087691709399223,0.07121175527572632,0.06516954302787781,0.057242732495069504,0.07417237013578415,0.06586132943630219,0.06751827150583267,0.07678226381540298,0.07686172425746918,0.06775747984647751,0.05930178239941597,0.05365917086601257,0.051126912236213684,0.08345024287700653,0.07466176152229309,0.0602307990193367,0.07396326214075089,0.08125251531600952,0.08014795184135437,0.05019143968820572,0.06503794342279434,0.07451707124710083,0.0629163384437561,0.07022174447774887,0.06936235725879669,0.052436988800764084,0.05920572951436043,0.07098003476858139,0.06986920535564423,0.06611938774585724,0.07291299104690552,0.05509014427661896,0.06994641572237015,0.06303770840167999,0.06947457045316696,0.07039140164852142,0.07118906825780869,0.06424775719642639,0.06585226953029633,0.06360156834125519,0.06288018077611923,0.082759790122509,0.07176005840301514,0.07125834375619888,0.06956931948661804,0.06877648085355759,0.07864916324615479,0.06292562931776047,0.05622139945626259,0.077804334461689,0.06959127634763718,0.069745272397995,0.06252200156450272,0.06800320744514465,0.05856362730264664,0.057757291942834854,0.0658215582370758,0.0539374053478241,0.07558181136846542,0.06667601317167282,0.06373681873083115,0.05773531273007393,0.056627027690410614
X8,0.04902947321534157,0.07690634578466415,0.06964361667633057,0.061160314828157425,0.06722509860992432,0.06396106630563736,0.0825735405087471,0.05917118117213249,0.06143863499164581,0.057376522570848465,0.06362444162368774,0.06730450689792633,0.06489769369363785,0.0838722512125969,0.06938432902097702,0.057219043374061584,0.07390712946653366,0.08047636598348618,0.06859554350376129,0.06011538207530975,0.06171811744570732,0.06451602280139923,0.061411987990140915,0.07248338311910629,0.061481546610593796,0.07729600369930267,0.06762901693582535,0.08168654888868332,0.06353805959224701,0.06612356752157211,0.07521844655275345,0.0732617899775505,0.06459296494722366,0.0654449388384819,0.062088318169116974,0.065828338265419,0.06793829798698425,0.07301412522792816,0.07141736149787903,0.06390352547168732,0.06303633004426956,0.0690421462059021,0.074709452688694,0.05978769809007645,0.07355870306491852,0.06464847922325134,0.057359423488378525,0.06111357733607292,0.06358236819505692,0.06563390046358109,0.06635279208421707,0.07512296736240387,0.06726767122745514,0.07124149799346924,0.07382034510374069,0.05293085053563118,0.067587710916996,0.0663609504699707,0.08162346482276917,0.07699549943208694,0.07679425925016403,0.05401848256587982,0.059049174189567566,0.06304705142974854
X9,0.06100136786699295,0.07237129658460617,0.06042082607746124,0.08090633898973465,0.060622770339250565,0.07361622899770737,0.07638997584581375,0.08130371570587158,0.061060138046741486,0.06719524413347244,0.07717391103506088,0.06622067093849182,0.08041948080062866,0.07736042886972427,0.06560682505369186,0.06595726311206818,0.06859937310218811,0.0724114179611206,0.05591847747564316,0.06554447114467621,0.061010345816612244,0.07226207107305527,0.07032043486833572,0.06448476761579514,0.06683071702718735,0.06284456700086594,0.07414708286523819,0.08604838699102402,0.06381594389677048,0.06082477420568466,0.06631584465503693,0.068410724401474,0.06771812587976456,0.07675836235284805,0.059080395847558975,0.08297093957662582,0.05887589976191521,0.061650387942790985,0.07629379630088806,0.0770859345793724,0.07261943817138672,0.06476740539073944,0.07269417494535446,0.0645190104842186,0.06858984380960464,0.06298448145389557,0.07446740567684174,0.060229022055864334,0.07060977816581726,0.07619151473045349,0.06856741011142731,0.08172605186700821,0.07306244969367981,0.06417439132928848,0.07360219955444336,0.07479063421487808,0.06403982639312744,0.07692112028598785,0.06857337057590485,0.07327908277511597,0.07183615118265152,0.07868874818086624,0.0598025843501091,0.05668888986110687
X10,0.07618919759988785,0.07448303699493408,0.06150031089782715,0.058393724262714386,0.05346585810184479,0.05989041551947594,0.0628560408949852,0.06376859545707703,0.07729612290859222,0.06457359343767166,0.07628200948238373,0.07390812784433365,0.06940756738185883,0.06763212382793427,0.06294745206832886,0.07271227240562439,0.07106923311948776,0.07713880389928818,0.07120548188686371,0.063285693526268,0.06237543746829033,0.06319605559110641,0.06706485152244568,0.0648517832159996,0.05843853950500488,0.0697377398610115,0.06846228241920471,0.06552593410015106,0.0724945068359375,0.07024621963500977,0.06226825341582298,0.07737626135349274,0.07070613652467728,0.07491309940814972,0.06321396678686142,0.0759565532207489,0.06770110130310059,0.08120932430028915,0.07797570526599884,0.0684160590171814,0.07026050984859467,0.06204072758555412,0.07051927596330643,0.059192854911088943,0.071329265832901,0.06501668691635132,0.0655570775270462,0.07075412571430206,0.08304835855960846,0.06573068350553513,0.05983605980873108,0.06978977471590042,0.0701061338186264,0.050817348062992096,0.06416530162096024,0.06581930071115494,0.07209859043359756,0.07099435478448868,0.05959481745958328,0.06432628631591797,0.05537254363298416,0.07967512309551239,0.07204215228557587,0.06946012377738953
X11,0.06851962208747864,0.0779867023229599,0.06436563283205032,0.06886262446641922,0.07449455559253693,0.06669636815786362,0.07054203748703003,0.06585519760847092,0.06276499480009079,0.05778473988175392,0.05994102731347084,0.07348830252885818,0.06809047609567642,0.06560275703668594,0.06064900383353233,0.0651949942111969,0.07763482630252838,0.06176983565092087,0.05687134340405464,0.06104038283228874,0.053941551595926285,0.05470222234725952,0.0729219987988472,0.06637122482061386,0.07100432366132736,0.06659399718046188,0.06076148897409439,0.06076037511229515,0.06864297389984131,0.06511887162923813,0.0564197413623333,0.06089761480689049,0.06534119695425034,0.06476010382175446,0.07650888711214066,0.0802006945014,0.07397601753473282,0.05885738879442215,0.06523528695106506,0.06646504998207092,0.06812217831611633,0.07816261798143387,0.07238318026065826,0.07265958189964294,0.06927529722452164,0.07178311049938202,0.07300947606563568,0.06844153255224228,0.06798970699310303,0.071136973798275,0.07012537866830826,0.08177810162305832,0.053225867450237274,0.06729143857955933,0.06997789442539215,0.06530645489692688,0.057454489171504974,0.06918470561504364,0.07030029594898224,0.07229217141866684,0.057504892349243164,0.06480105966329575,0.060903336852788925,0.06418322771787643
X13,0.05505853146314621,0.0587460994720459,0.06282947957515717,0.0661245808005333,0.06806818395853043,0.05759844183921814,0.0648718997836113,0.07089870423078537,0.07864465564489365,0.06832277029752731,0.07703054696321487,0.05535338446497917,0.06384803354740143,0.06355641782283783,0.05617861449718475,0.06493442505598068,0.06874877214431763,0.07212522625923157,0.06852921843528748,0.06643010675907135,0.07287464290857315,0.06896185874938965,0.06484538316726685,0.07411560416221619,0.054937057197093964,0.07843133062124252,0.08352920413017273,0.053910184651613235,0.0761561393737793,0.06698624789714813,0.06480462104082108,0.07044833153486252,0.07097835838794708,0.0721738338470459,0.07505885511636734,0.07725349068641663,0.06023769453167915,0.06952271610498428,0.0588865727186203,0.06987155973911285,0.07256298512220383,0.06281909346580505,0.057879187166690826,0.07644487172365189,0.06879724562168121,0.06598208844661713,0.06734192371368408,0.06733623892068863,0.0757988765835762,0.0755511075258255,0.06560445576906204,0.07374430447816849,0.0708252564072609,0.05403505265712738,0.07453133910894394,0.06066856160759926,0.07673095166683197,0.08047022670507431,0.07092404365539551,0.07215236127376556,0.06749836355447769,0.06354926526546478,0.0882752388715744,0.0598393976688385
X14,0.06840561330318451,0.07520158588886261,0.06578005105257034,0.07078365981578827,0.07171355187892914,0.06796225905418396,0.07274673879146576,0.07045052200555801,0.07388641685247421,0.07686588913202286,0.07048680633306503,0.06565834581851959,0.060339298099279404,0.06990083307027817,0.06467194855213165,0.05707533285021782,0.08215267211198807,0.07121264189481735,0.07301650196313858,0.061177823692560196,0.06443340331315994,0.0618167445063591,0.06091579422354698,0.07593908905982971,0.07636307924985886,0.06679236143827438,0.06831777095794678,0.07517243921756744,0.06384717673063278,0.07369314134120941,0.06672754138708115,0.07311292737722397,0.08331610262393951,0.06540694087743759,0.07033514976501465,0.0712907537817955,0.06080455332994461,0.07415933907032013,0.059861019253730774,0.0698416456580162,0.0625612884759903,0.06645290553569794,0.08048694580793381,0.06418401747941971,0.05964815244078636,0.06600816547870636,0.06414017081260681,0.06779011338949203,0.07868438959121704,0.08136406540870667,0.07469765841960907,0.06700319796800613,0.07549163699150085,0.07715260982513428,0.0691523477435112,0.06913740932941437,0.05375751480460167,0.05672743171453476,0.06776884943246841,0.06924740970134735,0.0749988928437233,0.07487514615058899,0.08164526522159576,0.06265921145677567
X15,0.06214749068021774,0.07050231844186783,0.06688420474529266,0.0643203854560852,0.060367733240127563,0.06574749201536179,0.06849389523267746,0.07658654451370239,0.06554857641458511,0.06601177155971527,0.0562848262488842,0.0704737976193428,0.06364485621452332,0.056187234818935394,0.0725959911942482,0.07180915027856827,0.0637250766158104,0.06427124887704849,0.06353463232517242,0.0714222639799118,0.06749121844768524,0.062407560646533966,0.058035142719745636,0.06850527971982956,0.06840481609106064,0.07381697744131088,0.0755673423409462,0.07577293366193771,0.0785798504948616,0.06640328466892242,0.07107921689748764,0.06438018381595612,0.06535361707210541,0.0575384646654129,0.07601778209209442,0.07061425596475601,0.0744369626045227,0.07258740812540054,0.06218674033880234,0.06233534961938858,0.06642099469900131,0.058254558593034744,0.07176807522773743,0.07611022144556046,0.06915091723203659,0.06096959859132767,0.07496389746665955,0.0606665313243866,0.07534260302782059,0.06381718814373016,0.06627414375543594,0.06512796133756638,0.06434125453233719,0.06272755563259125,0.07061812281608582,0.05790196359157562,0.06569794565439224,0.07017727941274643,0.07333727926015854,0.06981180608272552,0.062273215502500534,0.07131925225257874,0.0667215883731842,0.06905791908502579
X16,0.07806487381458282,0.06872142106294632,0.07411113381385803,0.0717804878950119,0.07311426848173141,0.07548470795154572,0.06715641915798187,0.06076108664274216,0.06688901782035828,0.06954780966043472,0.05541928485035896,0.06548819690942764,0.06543104350566864,0.06881137937307358,0.060734111815690994,0.06632168591022491,0.07245126366615295,0.05212774872779846,0.07861582934856415,0.07036711275577545,0.07344715297222137,0.06626470386981964,0.06725925207138062,0.06689119338989258,0.06605488806962967,0.0704813227057457,0.07058312743902206,0.0626399889588356,0.06885213404893875,0.06391175836324692,0.06843216717243195,0.058204371482133865,0.05606057494878769,0.05940698832273483,0.06861542165279388,0.053282953798770905,0.06189066171646118,0.06659390777349472,0.05431598424911499,0.07846122235059738,0.07925550639629364,0.060117825865745544,0.06660590320825577,0.07940756529569626,0.07382086664438248,0.07598385959863663,0.07423527538776398,0.0627971664071083,0.059038687497377396,0.07281911373138428,0.0772629976272583,0.0625595971941948,0.06697443127632141,0.08272619545459747,0.07321463525295258,0.0768713504076004,0.06631504744291306,0.05327152833342552,0.06520609557628632,0.07060209661722183,0.0567893423140049,0.06840725988149643,0.08065015822649002,0.06387405097484589
X17,0.06402693688869476,0.06459862738847733,0.06949592381715775,0.07074655592441559,0.0671267956495285,0.07272311300039291,0.06621495634317398,0.06567536294460297,0.06876444071531296,0.07427610456943512,0.06382781267166138,0.057423658668994904,0.07052259147167206,0.07545887678861618,0.06385280936956406,0.057847533375024796,0.05996910110116005,0.05770411714911461,0.07510281354188919,0.05630456656217575,0.0650908499956131,0.06468887627124786,0.06223728507757187,0.08329089730978012,0.06415213644504547,0.08144264668226242,0.0680273249745369,0.06207694113254547,0.07527428865432739,0.05412602797150612,0.07675940543413162,0.06638721376657486,0.07375751435756683,0.0689259022474289,0.065213143825531,0.061056796461343765,0.05906698480248451,0.07768187671899796,0.06303729861974716,0.06430143117904663,0.059079915285110474,0.0786457434296608,0.07576201111078262,0.06545780599117279,0.05400647222995758,0.06983707845211029,0.0688825324177742,0.06659349799156189,0.061050646007061005,0.06372500956058502,0.054915063083171844,0.0617397278547287,0.07527578622102737,0.0795317143201828,0.07322277873754501,0.07554040104150772,0.07279197126626968,0.06815002858638763,0.06742844730615616,0.058532632887363434,0.06365688145160675,0.07383955270051956,0.06678470969200134,0.06098539009690285
