,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06896106898784637,0.0707302838563919,0.06836969405412674,0.054589759558439255,0.07877837866544724,0.07252825796604156,0.059472307562828064,0.05978785827755928,0.059014368802309036,0.08230514824390411,0.06393096596002579,0.059086982160806656,0.07168259471654892,0.05455299839377403,0.06247710809111595,0.05582970753312111,0.054409321397542953,0.07226579636335373,0.06748597323894501,0.07428571581840515,0.06399904191493988,0.06592041999101639,0.07482843846082687,0.08297456055879593,0.08570079505443573,0.06780935078859329,0.06933555006980896,0.07641245424747467,0.06667321920394897,0.061339449137449265,0.07369082421064377,0.06015391647815704,0.06775054335594177,0.08387210965156555,0.06926513463258743,0.07359521090984344,0.06122741848230362,0.06514061242341995,0.08450518548488617,0.07555321604013443,0.05987968668341637,0.06803302466869354,0.06805511564016342,0.07589048147201538,0.08314123004674911,0.0626562163233757,0.06606302410364151,0.0694672018289566,0.06688690185546875,0.0587921105325222,0.06258443742990494,0.06260501593351364,0.07130525261163712,0.06683824956417084,0.06618363410234451,0.07074438780546188,0.07789447903633118,0.06502216309309006,0.06652629375457764,0.06136337295174599,0.07410996407270432,0.06036269664764404,0.056677356362342834,0.06857597082853317
X1,0.07955759018659592,0.07691469043493271,0.07923950254917145,0.08643119782209396,0.06586470454931259,0.05506274476647377,0.06783528625965118,0.07196623086929321,0.061810217797756195,0.07233241200447083,0.07435104995965958,0.06660975515842438,0.0742279440164566,0.06203300133347511,0.06224076822400093,0.06678968667984009,0.07198302447795868,0.0607319250702858,0.06378119438886642,0.06690965592861176,0.0675143450498581,0.08472039550542831,0.06506692618131638,0.05712878704071045,0.05793127045035362,0.06820852309465408,0.07373932003974915,0.07051785290241241,0.07891845703125,0.07368260622024536,0.07488010823726654,0.08214682340621948,0.06833573430776596,0.06366158276796341,0.0619516558945179,0.07210300117731094,0.06167825683951378,0.07528124749660492,0.07124272733926773,0.06318262964487076,0.06881890445947647,0.056869056075811386,0.0813189223408699,0.08079260587692261,0.062717966735363,0.06714505702257156,0.0651889517903328,0.05677647143602371,0.066837377846241,0.07692638039588928,0.06890761852264404,0.09814589470624924,0.06843578070402145,0.06918993592262268,0.05437653139233589,0.0653456449508667,0.06411351263523102,0.07409969717264175,0.06887543946504593,0.05718458443880081,0.06809648126363754,0.07352042943239212,0.058189090341329575,0.08287356048822403
X2,0.06639668345451355,0.06578544527292252,0.05430396646261215,0.06757098436355591,0.08050443232059479,0.07050009071826935,0.07903821021318436,0.07682450115680695,0.07547007501125336,0.06867248564958572,0.07426441460847855,0.05588677525520325,0.06861544400453568,0.06720041483640671,0.06281628459692001,0.06754898279905319,0.06368579715490341,0.07305890321731567,0.06705036759376526,0.06644275039434433,0.06342794001102448,0.0744180753827095,0.07320001721382141,0.055930107831954956,0.06675246357917786,0.06894703209400177,0.06652229279279709,0.06439197808504105,0.06801000982522964,0.065878726541996,0.07246675342321396,0.07078233361244202,0.0694672018289566,0.07065632939338684,0.07161781191825867,0.07361985743045807,0.0658891350030899,0.05950625613331795,0.07555598020553589,0.06404484063386917,0.06767299026250839,0.06561784446239471,0.06921691447496414,0.07275242358446121,0.05931410565972328,0.06591054052114487,0.07213520258665085,0.06465931236743927,0.07646742463111877,0.06552772223949432,0.08108359575271606,0.06954193860292435,0.0784970074892044,0.06727851927280426,0.07383940368890762,0.06617924571037292,0.0690239891409874,0.07294882088899612,0.07844948768615723,0.057904958724975586,0.06850158423185349,0.06609564274549484,0.06702470034360886,0.06774533540010452
X3,0.06599988043308258,0.062483273446559906,0.07099112123250961,0.0810488760471344,0.07022640109062195,0.06532683968544006,0.05964674428105354,0.06557048857212067,0.06051095202565193,0.06716335564851761,0.07278936356306076,0.06497175246477127,0.05860424414277077,0.06848848611116409,0.07316567748785019,0.06937186419963837,0.07204834371805191,0.07577801495790482,0.07591757923364639,0.062335822731256485,0.05555780604481697,0.07007158547639847,0.06230892613530159,0.08088355511426926,0.04972188174724579,0.06007353588938713,0.06610430032014847,0.06912011653184891,0.0583946630358696,0.07101234793663025,0.06783579289913177,0.0728735625743866,0.07688778638839722,0.058160774409770966,0.05745035782456398,0.06709573417901993,0.061211809515953064,0.0716724842786789,0.06986036151647568,0.07874312251806259,0.07146643847227097,0.05223317816853523,0.074515700340271,0.05659289285540581,0.08385816216468811,0.07021050155162811,0.07023340463638306,0.06931596249341965,0.06366700679063797,0.07008922100067139,0.0691826343536377,0.06735800206661224,0.06964876502752304,0.05677429586648941,0.06340423971414566,0.07313736528158188,0.06709328293800354,0.07503858953714371,0.06514915823936462,0.071828693151474,0.07875274866819382,0.06910185515880585,0.0756693184375763,0.0646948590874672
X5,0.07453469932079315,0.06627553701400757,0.0819871723651886,0.06582295149564743,0.07542050629854202,0.06680101901292801,0.07899176329374313,0.06848134100437164,0.06059199199080467,0.0759132131934166,0.06872820109128952,0.05574106052517891,0.06620263308286667,0.06580443680286407,0.06886635720729828,0.07710124552249908,0.08598509430885315,0.0782267302274704,0.07544892281293869,0.057592641562223434,0.06575876474380493,0.0755256861448288,0.06342259794473648,0.06770707666873932,0.06643249839544296,0.05743259936571121,0.057694919407367706,0.05996524542570114,0.06633519381284714,0.060336362570524216,0.0659044161438942,0.08117534220218658,0.06847681105136871,0.0648212730884552,0.06590652465820312,0.0706467479467392,0.07192902266979218,0.0583215169608593,0.065077044069767,0.04958956688642502,0.07226914912462234,0.07135277986526489,0.0786249190568924,0.06314291805028915,0.06368940323591232,0.06032001972198486,0.05746965855360031,0.06895500421524048,0.06454852968454361,0.061434198170900345,0.060405801981687546,0.06496501713991165,0.07419703155755997,0.06942083686590195,0.07294301688671112,0.07154577225446701,0.07053405791521072,0.0604960098862648,0.07198762893676758,0.07079987972974777,0.07281149178743362,0.06430153548717499,0.07041952759027481,0.06337889283895493
X6,0.05903347581624985,0.06570576876401901,0.07806415110826492,0.06565961241722107,0.070445217192173,0.07592189311981201,0.06375085562467575,0.06495760381221771,0.07606079429388046,0.06686285138130188,0.07236094772815704,0.07268107682466507,0.07038886845111847,0.0662316307425499,0.0668431967496872,0.07181279361248016,0.0770815908908844,0.08012470602989197,0.0668565034866333,0.06367262452840805,0.051957592368125916,0.06477464735507965,0.06978663057088852,0.06444370746612549,0.06852570176124573,0.06575747579336166,0.06458769738674164,0.06744761019945145,0.06428132951259613,0.0634608045220375,0.06486427783966064,0.06982559710741043,0.07995147258043289,0.06344607472419739,0.06889764219522476,0.061139170080423355,0.06993190199136734,0.07072954624891281,0.06903399527072906,0.08394686877727509,0.07424308359622955,0.06898796558380127,0.08219654113054276,0.06708003580570221,0.07284248620271683,0.07009357959032059,0.06914344429969788,0.0670841857790947,0.06125118210911751,0.07789500057697296,0.07040736079216003,0.07946087419986725,0.07477814704179764,0.07497598230838776,0.06109880283474922,0.057031698524951935,0.07701196521520615,0.05858006700873375,0.06873391568660736,0.07378651946783066,0.05863932520151138,0.07363803684711456,0.07127510011196136,0.06138475239276886
X7,0.07292161881923676,0.07146518677473068,0.06105687469244003,0.06354926526546478,0.06845394521951675,0.05957809463143349,0.061391446739435196,0.07944811135530472,0.07304512709379196,0.08374930918216705,0.07253091037273407,0.0573466457426548,0.07164725661277771,0.0645756945014,0.07333722710609436,0.07227769494056702,0.069548100233078,0.06443561613559723,0.0685020387172699,0.048985838890075684,0.06549511849880219,0.06242864578962326,0.07090912014245987,0.06364459544420242,0.06316529214382172,0.07423880696296692,0.07123233377933502,0.058494530618190765,0.07445994019508362,0.05709502846002579,0.07605879753828049,0.0761638656258583,0.08102837204933167,0.07367230951786041,0.06772782653570175,0.07119100540876389,0.056478582322597504,0.06357811391353607,0.06347072124481201,0.06665550172328949,0.07521230727434158,0.07378756999969482,0.07321660220623016,0.07275613397359848,0.07608207315206528,0.06264051049947739,0.08244092762470245,0.05827978625893593,0.05776058882474899,0.07470715790987015,0.06973762810230255,0.08194742351770401,0.0729331523180008,0.06061835587024689,0.07922300696372986,0.07469445466995239,0.07633820176124573,0.06834983080625534,0.06962756812572479,0.06794650107622147,0.07094871252775192,0.06257787346839905,0.07408817857503891,0.06735651940107346
X8,0.06830494850873947,0.06956242769956589,0.07291178405284882,0.06518785655498505,0.0653776079416275,0.0678875744342804,0.05707530304789543,0.07686959207057953,0.05711651220917702,0.0671301782131195,0.06813991814851761,0.05663415789604187,0.07330199331045151,0.06987953931093216,0.0553724430501461,0.07135658711194992,0.05863602086901665,0.07318495213985443,0.06313984096050262,0.05453058332204819,0.06417540460824966,0.06500716507434845,0.07457956671714783,0.06995794922113419,0.05246859788894653,0.06999710202217102,0.057529550045728683,0.06024477630853653,0.073013074696064,0.06779585778713226,0.05774051323533058,0.059614866971969604,0.07372438907623291,0.07210070639848709,0.0661001205444336,0.06739774346351624,0.07698867470026016,0.06891010701656342,0.07070433348417282,0.05858255922794342,0.0603739470243454,0.07211940735578537,0.06317640095949173,0.05023724585771561,0.05523950606584549,0.07418356835842133,0.07314632833003998,0.07790819555521011,0.06419927626848221,0.06578980386257172,0.07654798030853271,0.06452695280313492,0.06566231697797775,0.07039444893598557,0.07437495142221451,0.06774826347827911,0.06412408500909805,0.0746770054101944,0.07796196639537811,0.06547486782073975,0.0800614207983017,0.06589873880147934,0.05468257516622543,0.07888991385698318
X9,0.07108945399522781,0.060642946511507034,0.05292227119207382,0.06483197957277298,0.07010969519615173,0.06582579016685486,0.06234266236424446,0.06727096438407898,0.07326267659664154,0.06659950315952301,0.07606904953718185,0.06941795349121094,0.06174560636281967,0.0580148845911026,0.0740906223654747,0.0666901096701622,0.07320676743984222,0.055440496653318405,0.06852641701698303,0.07187230885028839,0.07863220572471619,0.06995674222707748,0.06320592015981674,0.07919354736804962,0.06825131922960281,0.08138556778430939,0.07735996693372726,0.06363426148891449,0.050032839179039,0.0657559335231781,0.07076098024845123,0.07356640696525574,0.057613763958215714,0.06499586254358292,0.07193931192159653,0.06742620468139648,0.06478962302207947,0.06359653174877167,0.06344438344240189,0.0720452293753624,0.05729655921459198,0.06681709736585617,0.06062501296401024,0.0626835897564888,0.06591810286045074,0.06469131261110306,0.06400354951620102,0.0842924639582634,0.061838626861572266,0.07355006784200668,0.07292157411575317,0.07379443943500519,0.06585678458213806,0.061116963624954224,0.06627915054559708,0.06562497466802597,0.06443861126899719,0.07022763043642044,0.07254303991794586,0.06231759488582611,0.06285756826400757,0.06859545409679413,0.05295850336551666,0.06798624247312546
X10,0.08667785674333572,0.06564875692129135,0.06980136781930923,0.05982697010040283,0.06872939318418503,0.06084204465150833,0.06984078139066696,0.06982120126485825,0.08618554472923279,0.0581803061068058,0.06502959132194519,0.06383123248815536,0.06072637811303139,0.06613171845674515,0.06212501600384712,0.0791851058602333,0.05772470310330391,0.07101965695619583,0.06625402718782425,0.06069519743323326,0.06877364218235016,0.06658904254436493,0.07151121646165848,0.06533761322498322,0.06171656399965286,0.0747157409787178,0.06880269199609756,0.06479954719543457,0.07276327162981033,0.06167760491371155,0.05886273831129074,0.07008103281259537,0.06487362831830978,0.060924988240003586,0.07877258211374283,0.062097858637571335,0.07534380257129669,0.07327184081077576,0.060700759291648865,0.07524104416370392,0.05975404754281044,0.06745660305023193,0.06517007201910019,0.05856161564588547,0.06582190096378326,0.07223936915397644,0.07811030000448227,0.06276385486125946,0.06265195459127426,0.06457620859146118,0.06778208911418915,0.06406959146261215,0.06352971494197845,0.0750487744808197,0.06254900991916656,0.0514577217400074,0.07145056873559952,0.0625404566526413,0.06550152599811554,0.06464270502328873,0.06384718418121338,0.05777771770954132,0.06552719324827194,0.07247605919837952
X11,0.0717671811580658,0.07355397194623947,0.06504503637552261,0.07136364281177521,0.06227819249033928,0.06757956743240356,0.06134004145860672,0.07208215445280075,0.09101555496454239,0.07205423712730408,0.07156328856945038,0.07329744100570679,0.06049410253763199,0.08074016124010086,0.06930113583803177,0.058690138161182404,0.07535992562770844,0.07238349318504333,0.06610550731420517,0.0772341638803482,0.06374925374984741,0.08062057942152023,0.06384587287902832,0.06751812249422073,0.06274816393852234,0.0733528807759285,0.06450348347425461,0.066746287047863,0.07587140798568726,0.06265734136104584,0.057903025299310684,0.06483011692762375,0.07278016954660416,0.06361506879329681,0.07269591838121414,0.08011919260025024,0.07873821258544922,0.059626124799251556,0.06358928233385086,0.07637681066989899,0.06664498895406723,0.06945626437664032,0.05659846216440201,0.06312273442745209,0.07455641031265259,0.0757468044757843,0.08082737773656845,0.07419503480195999,0.07409109175205231,0.05728636309504509,0.06347111612558365,0.06446550786495209,0.05770868808031082,0.06739695370197296,0.05743230879306793,0.0696631446480751,0.07053308188915253,0.0769839733839035,0.07403536885976791,0.07032127678394318,0.06589660048484802,0.06776471436023712,0.07993736118078232,0.07892568409442902
X13,0.08528802543878555,0.0768781378865242,0.06750746071338654,0.06759617477655411,0.057010725140571594,0.06859772652387619,0.06857986748218536,0.062122657895088196,0.0637536570429802,0.06879398971796036,0.07255491614341736,0.07063409686088562,0.07181361317634583,0.06376384198665619,0.0668213963508606,0.08487588167190552,0.04866255447268486,0.067303366959095,0.06443925201892853,0.07086129486560822,0.06723456084728241,0.06850191205739975,0.07012880593538284,0.059394024312496185,0.06885243952274323,0.07395771145820618,0.06186264753341675,0.05939875543117523,0.07119898498058319,0.062191762030124664,0.07390011101961136,0.07357475161552429,0.0716443806886673,0.06015225127339363,0.0723724439740181,0.06725312024354935,0.05215040221810341,0.07305125147104263,0.06429906189441681,0.07570590078830719,0.06474047154188156,0.07816705107688904,0.0670008435845375,0.0635700672864914,0.08063672482967377,0.07198790460824966,0.07258038967847824,0.06664743274450302,0.07206141948699951,0.05958651378750801,0.07089536637067795,0.07446535676717758,0.06137097626924515,0.07298998534679413,0.059840865433216095,0.058307912200689316,0.06570705026388168,0.05547230690717697,0.07091087102890015,0.06302853673696518,0.05345341935753822,0.0701453760266304,0.07448115199804306,0.07535076886415482
X14,0.08224443346261978,0.07154373824596405,0.06792562454938889,0.06241903826594353,0.06921597570180893,0.06347320973873138,0.061683040112257004,0.0767950564622879,0.06459300965070724,0.0639108270406723,0.07191219925880432,0.058625854551792145,0.06926450878381729,0.06537575274705887,0.0737246423959732,0.07116350531578064,0.07068632543087006,0.06896203011274338,0.07607179135084152,0.06931910663843155,0.0661035031080246,0.07208254933357239,0.06525012850761414,0.06370317190885544,0.06287616491317749,0.060660120099782944,0.06639599800109863,0.06443414092063904,0.06427094340324402,0.06833209097385406,0.07329445332288742,0.06364371627569199,0.059882696717977524,0.07377281039953232,0.052061647176742554,0.06756830960512161,0.06508167088031769,0.06081422418355942,0.06820452213287354,0.0757281631231308,0.0709422305226326,0.07060863822698593,0.07122615724802017,0.060931384563446045,0.06332641839981079,0.06273988634347916,0.0675150454044342,0.0755692571401596,0.06354036182165146,0.06622456759214401,0.06802692264318466,0.06456799060106277,0.06250297278165817,0.06852623075246811,0.06282038986682892,0.06766443699598312,0.07579878717660904,0.06465421617031097,0.05683727562427521,0.06393665075302124,0.06906209886074066,0.07347460091114044,0.05832904204726219,0.07173441350460052
X15,0.06642355769872665,0.07833637297153473,0.06878072023391724,0.06220293417572975,0.07131166011095047,0.05962853133678436,0.05918101593852043,0.0575273260474205,0.06457485258579254,0.08015100657939911,0.07040449976921082,0.06108231469988823,0.07610433548688889,0.07937157154083252,0.06697690486907959,0.0651504173874855,0.06369732320308685,0.05611313134431839,0.055256761610507965,0.07044236361980438,0.060602396726608276,0.06675146520137787,0.056447919458150864,0.0728718712925911,0.05981221795082092,0.06114781275391579,0.07722427695989609,0.07731381803750992,0.06470063328742981,0.06849639862775803,0.06639447063207626,0.0630907490849495,0.07973583787679672,0.06233404949307442,0.06613489985466003,0.079337939620018,0.057777196168899536,0.07114224880933762,0.07158665359020233,0.0705917626619339,0.07523851096630096,0.07852458208799362,0.07171604782342911,0.06576505303382874,0.06559300422668457,0.05545736849308014,0.07439916580915451,0.074886754155159,0.061768997460603714,0.07336078584194183,0.0767049565911293,0.06947779655456543,0.05789992958307266,0.0729856938123703,0.0736057311296463,0.06477393209934235,0.08375796675682068,0.08242293447256088,0.061831068247556686,0.07104671746492386,0.07614036649465561,0.07646747678518295,0.06589114665985107,0.0600016824901104
