,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06844436377286911,0.07787062227725983,0.064022496342659,0.06867951154708862,0.07455150038003922,0.06591150164604187,0.07071836292743683,0.06560611724853516,0.06292614340782166,0.057983893901109695,0.05984671413898468,0.07303203642368317,0.06781205534934998,0.06561405956745148,0.06159454956650734,0.06549809873104095,0.0772821456193924,0.06207834556698799,0.056546274572610855,0.06030716374516487,0.05388658866286278,0.054769597947597504,0.07311518490314484,0.06634017080068588,0.07119120657444,0.06716495007276535,0.06059831753373146,0.06059287115931511,0.06949182599782944,0.06541270762681961,0.05625162646174431,0.06120768561959267,0.06504831463098526,0.06564101576805115,0.07645440846681595,0.08024438470602036,0.07413112372159958,0.05868128687143326,0.06433981657028198,0.06690862774848938,0.0686461478471756,0.0776553824543953,0.07096536457538605,0.07339660823345184,0.06932366639375687,0.07242859899997711,0.07343845069408417,0.06944714486598969,0.06792459636926651,0.07108340412378311,0.07065702974796295,0.08206199109554291,0.053322188556194305,0.06693899631500244,0.06996480375528336,0.06521372497081757,0.05743897333741188,0.06944114714860916,0.07001413404941559,0.07278232276439667,0.05750511586666107,0.064446821808815,0.060869354754686356,0.06443900614976883
X13,0.05483159050345421,0.05903290957212448,0.062993623316288,0.06608681380748749,0.06778738647699356,0.0570998340845108,0.0636020302772522,0.07132381945848465,0.07824806123971939,0.06844412535429001,0.07637973874807358,0.05524027347564697,0.06378912180662155,0.06375624239444733,0.055564627051353455,0.06443257629871368,0.06813187152147293,0.07214882224798203,0.06989434361457825,0.0642450600862503,0.07318722456693649,0.06957532465457916,0.0647941529750824,0.074322909116745,0.05513336509466171,0.07880792021751404,0.08338731527328491,0.053677260875701904,0.07655282318592072,0.06712758541107178,0.06484589725732803,0.07012069970369339,0.07095307111740112,0.07170519232749939,0.07457997649908066,0.0757187157869339,0.05871668830513954,0.06866735219955444,0.0590168796479702,0.07078813016414642,0.07259301841259003,0.06188555806875229,0.05750700831413269,0.07535890489816666,0.06622916460037231,0.0639292374253273,0.06857770681381226,0.06660395860671997,0.07469198852777481,0.07348206639289856,0.06777308136224747,0.07202892750501633,0.07061542570590973,0.05411252751946449,0.07428421825170517,0.059996459633111954,0.07757168263196945,0.08040542900562286,0.0708899274468422,0.07145560532808304,0.06721149384975433,0.06396976113319397,0.08828084915876389,0.05892464518547058
X14,0.06830282509326935,0.07390490174293518,0.06560303270816803,0.07022938877344131,0.07185354083776474,0.06885974109172821,0.07311751693487167,0.07013915479183197,0.07337445765733719,0.07677997648715973,0.07002975046634674,0.06595919281244278,0.060480039566755295,0.06975338608026505,0.06473223119974136,0.05740222707390785,0.08289457112550735,0.07137060910463333,0.07291857153177261,0.061171166598796844,0.06453897804021835,0.062132418155670166,0.060906730592250824,0.07597189396619797,0.07628301531076431,0.0668991357088089,0.06741926074028015,0.07526930421590805,0.0636584460735321,0.07441499829292297,0.06632298976182938,0.07294996827840805,0.08280960470438004,0.06635157018899918,0.07060768455266953,0.07011505216360092,0.05939294025301933,0.07195467501878738,0.059896260499954224,0.07008477300405502,0.06151547655463219,0.06629162281751633,0.0799219161272049,0.06451056897640228,0.06078274920582771,0.06454253941774368,0.06376615166664124,0.0676833987236023,0.0760304406285286,0.07868388295173645,0.07275079190731049,0.06591713428497314,0.0752069354057312,0.07749518007040024,0.06966089457273483,0.06928571313619614,0.05433778092265129,0.056857429444789886,0.06759795546531677,0.06956281512975693,0.07485827803611755,0.0752473771572113,0.08143512904644012,0.061676546931266785
X15,0.06266307085752487,0.07040653377771378,0.06696475297212601,0.06439974904060364,0.06019515171647072,0.0661984533071518,0.06847140938043594,0.07712789624929428,0.06470136344432831,0.06589190661907196,0.05689077824354172,0.0705060064792633,0.06333902478218079,0.05604422464966774,0.07289965450763702,0.0715254545211792,0.06404174864292145,0.06425516307353973,0.06375712156295776,0.07156700640916824,0.06748068332672119,0.06258814036846161,0.0571875125169754,0.06891683489084244,0.06763956695795059,0.07410011440515518,0.07565683126449585,0.07590161263942719,0.07872628420591354,0.06659962236881256,0.07107572257518768,0.06451591104269028,0.06547366827726364,0.05734659731388092,0.07569889724254608,0.07013054192066193,0.07540425658226013,0.07341884821653366,0.06410471349954605,0.06287609040737152,0.06651213020086288,0.058448754251003265,0.07257937639951706,0.07493940740823746,0.0702553391456604,0.06060732528567314,0.07469464838504791,0.05996920168399811,0.0754471868276596,0.06129426136612892,0.06716543436050415,0.0649571493268013,0.06416228413581848,0.06279060244560242,0.07020372897386551,0.05755307152867317,0.06580293923616409,0.06987819820642471,0.0720759704709053,0.06986892223358154,0.06285577267408371,0.07163743674755096,0.06715119630098343,0.06853971630334854
X16,0.07771671563386917,0.06870272755622864,0.07452578097581863,0.0721624419093132,0.07235731929540634,0.0757988914847374,0.0665474534034729,0.06005193293094635,0.0668814554810524,0.06908275932073593,0.05509064346551895,0.06522447615861893,0.06553734838962555,0.06941162049770355,0.06070415675640106,0.06534110009670258,0.07224053889513016,0.051606494933366776,0.07865855097770691,0.06995145976543427,0.07323148101568222,0.06638497114181519,0.0672963485121727,0.06714703142642975,0.06643889844417572,0.07063513994216919,0.07048410177230835,0.06227976828813553,0.06895556300878525,0.06308192014694214,0.06788897514343262,0.057825539261102676,0.05509441718459129,0.06000738963484764,0.06773483753204346,0.053596049547195435,0.06162126734852791,0.06878365576267242,0.05371248722076416,0.07894639670848846,0.08002996444702148,0.06248139217495918,0.06729812920093536,0.07862546294927597,0.07461784034967422,0.07569528371095657,0.07375477999448776,0.06249687820672989,0.06010317802429199,0.07313258200883865,0.07700943201780319,0.06229988485574722,0.06676851958036423,0.08257191628217697,0.07354754209518433,0.07670027762651443,0.06619435548782349,0.05293382704257965,0.06470943242311478,0.07087037712335587,0.056590352207422256,0.06844370067119598,0.08024366945028305,0.06303773820400238
X17,0.0625118762254715,0.06523960083723068,0.07003197818994522,0.07170342653989792,0.06607291102409363,0.07328976690769196,0.06602784991264343,0.06507082283496857,0.06777890026569366,0.0744859129190445,0.06325846165418625,0.057638317346572876,0.07038280367851257,0.07568736374378204,0.06391879916191101,0.057374756783246994,0.060795534402132034,0.05740221217274666,0.07452893257141113,0.05570116639137268,0.06497079133987427,0.0649232417345047,0.061766814440488815,0.0830368846654892,0.06419403851032257,0.08136335760354996,0.06802704185247421,0.06207381188869476,0.0760987401008606,0.05456606671214104,0.07595185190439224,0.06577835232019424,0.07264258712530136,0.0701366662979126,0.06500941514968872,0.061138350516557693,0.0584990456700325,0.0763101875782013,0.06336838752031326,0.06478919088840485,0.058466147631406784,0.07988443225622177,0.07663904130458832,0.0656268373131752,0.05400311201810837,0.06892220675945282,0.07012496888637543,0.06665917485952377,0.05998528376221657,0.06338554620742798,0.05519124120473862,0.06111755222082138,0.07522834092378616,0.0786159336566925,0.0732823833823204,0.07590506970882416,0.07355150580406189,0.06814548373222351,0.06738005578517914,0.05859585478901863,0.06270482391119003,0.07350905984640121,0.06664348393678665,0.06098251789808273
X18,0.06055498495697975,0.07630352675914764,0.06878189742565155,0.05568963289260864,0.06910169869661331,0.07905253022909164,0.06767094880342484,0.08295907825231552,0.04941965639591217,0.06788380444049835,0.06919259577989578,0.0699748694896698,0.06782099604606628,0.05755201354622841,0.06000928208231926,0.07394423335790634,0.06552962958812714,0.04972498118877411,0.07045679539442062,0.07064644247293472,0.08162185549736023,0.065004862844944,0.07774493098258972,0.07176074385643005,0.07222291827201843,0.06181083619594574,0.06761537492275238,0.06379812210798264,0.0699947401881218,0.06188908591866493,0.06556998938322067,0.06972803175449371,0.07219573855400085,0.06968333572149277,0.06837919354438782,0.07227945327758789,0.0713699609041214,0.0763729065656662,0.06147358566522598,0.0724775642156601,0.08758046478033066,0.06698089838027954,0.06017279252409935,0.06839802861213684,0.0613030269742012,0.0695195272564888,0.06664776057004929,0.06567073613405228,0.06983838230371475,0.07588841021060944,0.0662810355424881,0.061565011739730835,0.0694674402475357,0.0709625706076622,0.06353186815977097,0.0657074823975563,0.05864790454506874,0.06273876130580902,0.06781506538391113,0.07570373266935349,0.05578025430440903,0.06805012375116348,0.06061282381415367,0.05655869469046593
X19,0.048376910388469696,0.06578943878412247,0.058496031910181046,0.0736672505736351,0.06898350268602371,0.07082177698612213,0.08231321722269058,0.06368979811668396,0.07672244310379028,0.0666789561510086,0.08100473135709763,0.08510448783636093,0.05694375932216644,0.07041700184345245,0.07088339328765869,0.06172687187790871,0.06886494159698486,0.06937908381223679,0.07133778929710388,0.06566734611988068,0.07495775073766708,0.06776691228151321,0.06996091455221176,0.06918948143720627,0.06875951588153839,0.05798713117837906,0.06546507775783539,0.07789342105388641,0.07587973773479462,0.06752408295869827,0.06968412548303604,0.07073245197534561,0.07398635894060135,0.0699833482503891,0.07236084342002869,0.06159887835383415,0.0635133609175682,0.05629964917898178,0.059751737862825394,0.05298458784818649,0.06761937588453293,0.0587054081261158,0.0722159743309021,0.0674789547920227,0.06577327847480774,0.07014942914247513,0.07677553594112396,0.05500537157058716,0.056461941450834274,0.06528588384389877,0.06392975151538849,0.0680314376950264,0.061920151114463806,0.06626531481742859,0.06473544239997864,0.055956631898880005,0.06581138074398041,0.06766990572214127,0.0586840994656086,0.06840211898088455,0.06866376101970673,0.0785672590136528,0.07432369887828827,0.07042153924703598
X20,0.05595070496201515,0.07789009064435959,0.06349156051874161,0.08092185109853745,0.07742875814437866,0.0637560486793518,0.06875301897525787,0.06721271574497223,0.0696239098906517,0.059831634163856506,0.0806986391544342,0.06792644411325455,0.07408969849348068,0.0624329075217247,0.077680803835392,0.06372831761837006,0.06248612329363823,0.06341098994016647,0.06573981791734695,0.06118227541446686,0.0684337466955185,0.07626371085643768,0.07143938541412354,0.07362374663352966,0.06648427993059158,0.07147975265979767,0.06058131158351898,0.07178281992673874,0.0688123032450676,0.07073304057121277,0.08333566784858704,0.06235406547784805,0.07481430470943451,0.06626145541667938,0.05470116809010506,0.06746998429298401,0.0645575299859047,0.06935606896877289,0.0543486587703228,0.07493923604488373,0.06840186566114426,0.06566210091114044,0.07104511559009552,0.06698038429021835,0.06061948090791702,0.0643269270658493,0.06990490108728409,0.07350507378578186,0.06693319976329803,0.07249310612678528,0.07058137655258179,0.058534618467092514,0.06928519904613495,0.07321695983409882,0.07474889606237411,0.0787225142121315,0.07903552800416946,0.06953182816505432,0.06154002621769905,0.05589696764945984,0.06998725235462189,0.06474970281124115,0.06499908119440079,0.08806369453668594
X21,0.0625394955277443,0.06814689189195633,0.06721612811088562,0.07066076248884201,0.06905535608530045,0.0725288838148117,0.06419002264738083,0.06691325455904007,0.07995113730430603,0.08321546018123627,0.08176561444997787,0.0733010545372963,0.07700049877166748,0.08284244686365128,0.07731311768293381,0.07179094851016998,0.07911357283592224,0.06454493850469589,0.06224602460861206,0.07029459625482559,0.07117097079753876,0.054904501885175705,0.06654886901378632,0.06874345988035202,0.06514808535575867,0.0563177689909935,0.06761077046394348,0.07420197129249573,0.07097755372524261,0.06729038804769516,0.05782879889011383,0.0724743977189064,0.07488878816366196,0.062198568135499954,0.05744350701570511,0.07151409983634949,0.07914254814386368,0.07043419033288956,0.060656119138002396,0.061165351420640945,0.05904754251241684,0.05326639488339424,0.0772615522146225,0.06953787803649902,0.0638468787074089,0.0779072716832161,0.07569278031587601,0.0571722537279129,0.07215426862239838,0.05978628620505333,0.06774192303419113,0.0733441710472107,0.07069423049688339,0.07608743757009506,0.06824887543916702,0.058139048516750336,0.06884338706731796,0.079725481569767,0.05541267246007919,0.06452177464962006,0.07369156181812286,0.07792294770479202,0.07973309606313705,0.07584340125322342
X22,0.07817691564559937,0.07230652123689651,0.057955969125032425,0.07072489708662033,0.06612657755613327,0.05905871465802193,0.06413821130990982,0.07899782061576843,0.06796640157699585,0.0743236318230629,0.06384403258562088,0.06494931876659393,0.05387967824935913,0.07433533668518066,0.0638137087225914,0.07957114279270172,0.07243224233388901,0.08032193779945374,0.06790462136268616,0.07641758024692535,0.0668560266494751,0.0693703219294548,0.06002987548708916,0.07721629738807678,0.05773395672440529,0.06301280856132507,0.07441260665655136,0.06416583061218262,0.07388211041688919,0.06830243021249771,0.06670550256967545,0.07085369527339935,0.0720924511551857,0.06328114122152328,0.06445178389549255,0.06885019689798355,0.07900677621364594,0.08030934631824493,0.06995600461959839,0.069539874792099,0.0745604857802391,0.0640474334359169,0.07070290297269821,0.05236528813838959,0.06613819301128387,0.06529521942138672,0.06815529614686966,0.0703423023223877,0.06243738904595375,0.06149054318666458,0.060475874692201614,0.06153685599565506,0.06384065747261047,0.07501444965600967,0.07160016894340515,0.06736060976982117,0.0615214966237545,0.07654029130935669,0.06325948238372803,0.07835035026073456,0.07115232944488525,0.07078062742948532,0.06729689985513687,0.07431533932685852
X23,0.055909112095832825,0.05550862476229668,0.07310128957033157,0.07182346284389496,0.06222878396511078,0.06321477890014648,0.06549494713544846,0.06939037144184113,0.07405684143304825,0.07310958206653595,0.07523056864738464,0.06610764563083649,0.06271404772996902,0.06200385466217995,0.07352910935878754,0.0740770548582077,0.06973399966955185,0.05958789214491844,0.0684589296579361,0.07564160227775574,0.05957012623548508,0.07022380828857422,0.075877845287323,0.06997976452112198,0.06618700921535492,0.062218815088272095,0.05990283936262131,0.05393610894680023,0.07015952467918396,0.06896895170211792,0.06566940248012543,0.07664792239665985,0.06541740894317627,0.06867802143096924,0.07760351896286011,0.07088029384613037,0.06490759551525116,0.06514349579811096,0.07506966590881348,0.07140164077281952,0.06713378429412842,0.06346342712640762,0.06859485059976578,0.07162155210971832,0.06784404069185257,0.08230452239513397,0.05345045402646065,0.07339076697826385,0.06349507719278336,0.08006497472524643,0.06881916522979736,0.07486390322446823,0.06944195926189423,0.057572558522224426,0.07612062245607376,0.0672723650932312,0.06855367869138718,0.06945512443780899,0.06911981105804443,0.061574261635541916,0.06933151930570602,0.07417067140340805,0.06857360154390335,0.0770745798945427
X24,0.06547391414642334,0.07412128895521164,0.06767278164625168,0.07893738895654678,0.07224636524915695,0.06703902035951614,0.06542441993951797,0.06651977449655533,0.07522831112146378,0.07438317686319351,0.06963706761598587,0.07234210520982742,0.07183650135993958,0.06937287002801895,0.07430027425289154,0.053437620401382446,0.06746517866849899,0.0723845511674881,0.07089691609144211,0.06420626491308212,0.0731707215309143,0.058860521763563156,0.06594777852296829,0.07164506614208221,0.055573828518390656,0.08061645925045013,0.07664325088262558,0.06650681793689728,0.07279451936483383,0.06421928107738495,0.06209509074687958,0.06059400364756584,0.06116871163249016,0.07507657259702682,0.06980794668197632,0.08257365971803665,0.06537126749753952,0.06562817841768265,0.0719839483499527,0.06311950832605362,0.056544478982686996,0.07313445210456848,0.0635540634393692,0.08670908957719803,0.07391814142465591,0.07376903295516968,0.05850975587964058,0.07216546684503555,0.06051259860396385,0.07051311433315277,0.07112943381071091,0.05893624201416969,0.07319969683885574,0.06538312882184982,0.06547018885612488,0.06336676329374313,0.0648091584444046,0.06669517606496811,0.06775364279747009,0.0537409745156765,0.06718482822179794,0.05844847112894058,0.06924731284379959,0.07627323269844055
