,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0013065338134765625,0.0,0.0,0.0,0.0,0.0011882781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.002838134765625,0.0058078765869140625,0.010128021240234375,0.005474090576171875,0.009777069091796875,0.008073806762695312,0.0,0.0007305145263671875,0.0023899078369140625,0.0,0.0,0.003025054931640625,0.0,0.0008258819580078125,0.0002422332763671875,0.0,0.0003108978271484375,0.0004978179931640625,0.0,0.0,0.000423431396484375,0.0025081634521484375,0.0,0.00321197509765625,0.002483367919921875,0.0014553070068359375,0.0,0.0001983642578125,0.0001277923583984375,0.000202178955078125,0.00457000732421875,0.0003757476806640625,0.0,0.0,0.0,0.001220703125,0.003238677978515625,0.0,0.0043163299560546875,0.000461578369140625,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0,0.0006771087646484375,0.000278472900390625,0.0,0.0009746551513671875,0.000507354736328125
X13,0.0,0.0,0.00441741943359375,0.001140594482421875,0.00443267822265625,0.001361846923828125,0.000865936279296875,0.00395965576171875,0.004955291748046875,0.0009593963623046875,0.004100799560546875,0.015607833862304688,0.0066070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026153564453125,0.00189208984375,0.0,0.0036296844482421875,0.000553131103515625,0.000858306884765625,0.0,0.0,0.0,0.00116729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872467041015625,0.0,0.0,0.0041637420654296875,0.0,0.0,0.0002117156982421875,0.0,0.0,0.0,0.006374359130859375,0.0,0.0,0.0,0.0,0.001712799072265625,0.002193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X14,0.0,0.0,0.002338409423828125,0.0029239654541015625,0.0014019012451171875,0.0030879974365234375,0.0016765594482421875,0.0,0.0,0.0,0.0,0.002330780029296875,0.01833343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.009489059448242188,0.000232696533203125,0.00171661376953125,0.0,0.0,0.001068115234375,0.0,0.0,0.0012683868408203125,0.0,0.0008335113525390625,0.000255584716796875,0.000225067138671875,0.0,0.0014247894287109375,0.0028209686279296875,0.0,0.0,0.0,0.0,0.0,0.0017261505126953125,0.0,0.0,0.0066204071044921875,0.0,0.0,0.0,0.0038776397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918243408203125,0.0,0.000148773193359375,0.0012359619140625,0.00081634521484375,0.0,0.0,0.0,0.0,0.0
X15,0.0011234283447265625,0.004741668701171875,0.0049610137939453125,0.0,0.0,0.0069599151611328125,0.0023746490478515625,0.009317398071289062,0.0,0.001888275146484375,0.0,0.014905929565429688,0.00150299072265625,0.0196075439453125,0.009561538696289062,0.0118865966796875,0.01888275146484375,0.0,0.0,0.008480072021484375,0.0004177093505859375,0.000396728515625,0.0,0.0002613067626953125,0.0,0.0,9.1552734375e-05,0.00139617919921875,0.000194549560546875,0.00092315673828125,0.0002651214599609375,0.000614166259765625,0.0,0.0030612945556640625,0.0,0.000240325927734375,0.008134841918945312,0.010974884033203125,0.0051059722900390625,0.0074214935302734375,0.010562896728515625,0.005596160888671875,0.0,0.0,0.0071258544921875,0.0018177032470703125,0.007936477661132812,0.0023212432861328125,0.0040950775146484375,0.0,0.0,0.000919342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.00141143798828125,0.0001049041748046875,0.0,0.000629425048828125
X16,0.002574920654296875,0.0021457672119140625,0.010387420654296875,0.0022525787353515625,0.0,0.00185394287109375,0.0,0.0031299591064453125,0.0,0.0031280517578125,0.0,0.018445968627929688,0.007961273193359375,0.000762939453125,0.016733169555664062,0.0,0.0068264007568359375,0.00720977783203125,0.0,0.013347625732421875,0.0,0.0001659393310546875,0.0008144378662109375,0.0,0.0015735626220703125,0.00054168701171875,0.0,0.0,0.0,0.00174713134765625,0.0,3.814697265625e-05,0.0,0.003032684326171875,0.0,0.0028324127197265625,0.003265380859375,0.0076141357421875,0.0,0.0,0.013212203979492188,0.006439208984375,0.01104736328125,0.0010662078857421875,0.002147674560546875,0.0009593963623046875,0.0,0.0040607452392578125,0.0076160430908203125,0.0014858245849609375,0.0,0.0008640289306640625,0.0,0.001659393310546875,0.001129150390625,0.000732421875,0.0004138946533203125,0.0009059906005859375,0.0,0.0007991790771484375,2.47955322265625e-05,0.0,0.0003299713134765625,0.0
X17,0.0,0.0064296722412109375,0.0042171478271484375,0.009309768676757812,0.0,0.002887725830078125,0.002796173095703125,0.0050945281982421875,0.0015621185302734375,0.0061931610107421875,0.0,0.007656097412109375,0.004119873046875,0.0,0.0,0.0,0.0038471221923828125,0.0,0.0,0.0002155303955078125,0.0048847198486328125,0.00112152099609375,0.001270294189453125,0.003818511962890625,0.004405975341796875,0.0045871734619140625,0.0,0.0,0.0,0.000720977783203125,0.0,0.00176239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.00087738037109375,0.0,0.00186920166015625,0.0016326904296875,0.0019683837890625,0.0074558258056640625,0.0040569305419921875,0.0,0.005035400390625,0.005138397216796875,0.0,4.38690185546875e-05,0.0,0.0041637420654296875,0.0,0.0004119873046875,0.0,0.0,0.0001811981201171875,0.0,0.0,0.001949310302734375,0.0002422332763671875,0.0,0.0001239776611328125,0.0
X18,0.0,0.0014743804931640625,0.0085906982421875,0.0,0.0,0.008022308349609375,0.0,0.0030384063720703125,0.0,0.0043621063232421875,0.00030517578125,0.014070510864257812,0.010679244995117188,0.0,0.0,0.0014801025390625,0.00286865234375,0.0,0.0,0.007083892822265625,0.0,0.000995635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061969757080078125,0.0,0.0,0.0,0.0,0.0,0.0036754608154296875,0.0037689208984375,0.0,0.002223968505859375,0.0075168609619140625,0.0038623809814453125,0.0,0.0004119873046875,0.0,0.0033855438232421875,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070831298828125,0.0005245208740234375,0.0009174346923828125,0.0
X19,0.00634002685546875,0.0060825347900390625,0.0003299713134765625,0.00394439697265625,0.002593994140625,0.001708984375,0.0002956390380859375,0.0065097808837890625,0.0,0.002719879150390625,0.0,0.0039043426513671875,0.008462905883789062,0.0,0.0,0.009326934814453125,0.0,0.004192352294921875,0.0,0.00405120849609375,0.0023403167724609375,0.0007038116455078125,0.0,0.0,0.0019321441650390625,0.0005626678466796875,0.0,0.0,4.38690185546875e-05,0.000240325927734375,0.0,0.0013484954833984375,0.0,0.0,0.0,0.007909774780273438,0.0,0.008960723876953125,0.010589599609375,0.000507354736328125,0.0,0.0,0.014680862426757812,0.0038242340087890625,0.009489059448242188,0.0,0.0046825408935546875,0.0018310546875,0.0048503875732421875,0.00022125244140625,0.0,0.0001220703125,0.0,0.0004119873046875,0.0,0.0,0.0,0.0,0.000499725341796875,0.00109100341796875,0.0,0.00040435791015625,0.0005092620849609375,0.0
X20,0.001369476318359375,0.0020160675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903533935546875,0.0016994476318359375,0.00283050537109375,0.03151130676269531,0.021867752075195312,0.019245147705078125,0.018976211547851562,0.012174606323242188,0.019598007202148438,0.007966995239257812,8.96453857421875e-05,0.0,0.0,0.0,0.0,0.0,0.0006580352783203125,0.0,0.0020999908447265625,0.0,0.002193450927734375,0.0004405975341796875,0.008867263793945312,0.0247344970703125,0.005035400390625,0.00978851318359375,0.006801605224609375,0.027452468872070312,0.003673553466796875,0.012876510620117188,0.0048885345458984375,0.004367828369140625,0.0061168670654296875,0.0,0.0031147003173828125,0.00313568115234375,0.0,0.0009403228759765625,0.0,0.0,0.0,0.0036525726318359375,0.0,0.00159454345703125,0.0015430450439453125,0.0,0.002071380615234375,0.0005340576171875,0.0,0.0,0.00026702880859375,0.00052642822265625,0.0,0.0017070770263671875
X21,0.0018024444580078125,0.00209808349609375,0.0003986358642578125,0.0047149658203125,0.0,0.0,0.001861572265625,0.0006694793701171875,0.0002956390380859375,0.0042324066162109375,0.0,0.00333404541015625,0.002109527587890625,0.0,0.0,0.0034465789794921875,0.0,0.0,0.0,0.0064239501953125,0.0,0.0,0.0012416839599609375,0.0,0.0001850128173828125,0.001316070556640625,0.0007419586181640625,0.0,0.003021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201568603515625,0.0,0.0,0.0,0.0,0.004413604736328125,0.015638351440429688,0.007568359375,0.001148223876953125,0.0001678466796875,0.00738525390625,0.0014896392822265625,0.00647735595703125,0.0,0.0009021759033203125,0.0,0.0,0.0,0.0,0.0,0.000579833984375,0.0001583099365234375,0.0002765655517578125,0.0,0.0002651214599609375,0.0,0.0
X22,0.0007648468017578125,0.0011043548583984375,0.0,0.0,0.0,0.0002880096435546875,0.0027713775634765625,0.0003986358642578125,0.0024566650390625,0.0,0.0014324188232421875,0.0019168853759765625,0.00148773193359375,0.0015468597412109375,0.0010890960693359375,0.0033702850341796875,0.0,0.0016498565673828125,0.0,0.0,0.028949737548828125,0.016630172729492188,0.0105133056640625,0.02985382080078125,0.027891159057617188,0.029554367065429688,0.0,0.0031604766845703125,0.0004730224609375,0.0024967193603515625,0.0009746551513671875,0.0,0.0003204345703125,0.0,0.0004634857177734375,0.0,0.0001697540283203125,0.0,0.0007534027099609375,0.0006046295166015625,0.000217437744140625,0.002132415771484375,0.0009098052978515625,0.0,0.0,0.0,0.0026874542236328125,0.0,0.0002880096435546875,0.0001544952392578125,0.00124359130859375,0.0010528564453125,0.0,0.0022296905517578125,0.0038242340087890625,0.0030536651611328125,0.001155853271484375,0.0,0.0001735687255859375,0.0002613067626953125,0.0012722015380859375,0.000148773193359375,9.1552734375e-05,0.0003414154052734375
X23,0.0002231597900390625,0.0,0.001636505126953125,0.0011806488037109375,0.0007152557373046875,0.00128173828125,0.0001430511474609375,6.103515625e-05,0.00180816650390625,0.000225067138671875,0.0,0.0,0.0,0.0005359649658203125,0.000148773193359375,0.0012989044189453125,0.0,0.0,0.00113677978515625,0.0,0.0034618377685546875,0.03252983093261719,0.00597381591796875,0.021724700927734375,0.022472381591796875,0.008367538452148438,0.00084686279296875,0.005580902099609375,0.000865936279296875,0.0018157958984375,0.0,0.0007915496826171875,0.0024471282958984375,0.0009593963623046875,0.0026836395263671875,0.0003147125244140625,0.00099945068359375,0.0,0.0,0.0,0.0033359527587890625,0.0018901824951171875,0.0,0.0,0.0,0.0,0.000644683837890625,0.0014820098876953125,0.0,0.0,0.0006618499755859375,1.52587890625e-05,0.0012187957763671875,0.0,0.0049285888671875,0.0004558563232421875,0.0029449462890625,0.0021991729736328125,0.0001220703125,0.0026912689208984375,0.001026153564453125,0.0015239715576171875,3.0517578125e-05,0.0009746551513671875
X24,0.0003299713134765625,0.0016880035400390625,0.0001983642578125,0.0001201629638671875,0.0,0.0,0.00075531005859375,0.0,0.0011310577392578125,0.0,0.0011157989501953125,0.0051937103271484375,0.0023097991943359375,0.0003204345703125,0.000751495361328125,0.001163482666015625,0.0010280609130859375,0.0009918212890625,0.0,0.000331878662109375,0.014272689819335938,0.0065937042236328125,0.027692794799804688,0.009893417358398438,0.01354217529296875,0.019941329956054688,0.0004730224609375,0.0017185211181640625,0.00041961669921875,0.001949310302734375,0.0011386871337890625,0.002498626708984375,0.0,0.0,0.0,0.00043487548828125,0.0007648468017578125,0.0006885528564453125,0.001293182373046875,0.000457763671875,0.00409698486328125,0.0017642974853515625,0.0008716583251953125,0.002758026123046875,0.001247406005859375,0.0012969970703125,0.00069427490234375,3.814697265625e-06,0.0,0.0015163421630859375,0.0,0.0013141632080078125,0.0,0.0,0.001338958740234375,0.0,0.0,0.00435638427734375,0.0006542205810546875,0.0004730224609375,0.0,0.0,0.0007724761962890625,0.0004425048828125
X25,0.000762939453125,0.002338409423828125,0.0001220703125,0.0,0.001781463623046875,0.001689910888671875,0.0001010894775390625,0.0009136199951171875,0.0015735626220703125,0.0005970001220703125,0.0,0.0031261444091796875,0.001064300537109375,0.0003757476806640625,0.0002803802490234375,0.00299072265625,7.62939453125e-06,0.0,0.0,0.0002994537353515625,0.02417755126953125,0.01534271240234375,0.014230728149414062,0.02581024169921875,0.008272171020507812,0.015665054321289062,0.000652313232421875,0.003444671630859375,0.0009670257568359375,0.0022830963134765625,0.0014438629150390625,0.0014495849609375,0.0,0.0,0.000164031982421875,0.0,9.34600830078125e-05,0.0,0.000823974609375,6.103515625e-05,0.000476837158203125,0.0008945465087890625,0.00092315673828125,0.0,0.0,0.0,0.00478363037109375,0.0,0.0,0.0,0.002208709716796875,0.000896453857421875,0.0,0.0,0.0011463165283203125,0.0027408599853515625,0.0008525848388671875,0.0,0.0003604888916015625,0.0014019012451171875,0.0007801055908203125,0.0,0.0,0.001171112060546875
X26,0.0,0.0051670074462890625,0.0,0.0002593994140625,0.0,0.0020236968994140625,0.0004901885986328125,0.0,0.0,0.0,0.000942230224609375,0.0019092559814453125,0.0020275115966796875,0.0,0.0,0.0033054351806640625,0.0006999969482421875,0.0001659393310546875,0.0,0.0008678436279296875,0.009325027465820312,0.008775711059570312,0.019863128662109375,0.015932083129882812,0.026647567749023438,0.013507843017578125,0.000308990478515625,0.0011234283447265625,0.0001430511474609375,0.0026683807373046875,0.0014019012451171875,0.0004425048828125,0.0,0.0,0.000885009765625,0.0,0.0,0.0,0.0,0.0,0.000621795654296875,0.000133514404296875,0.0008182525634765625,0.0,0.0,0.0008182525634765625,0.010091781616210938,0.0,0.00209808349609375,0.0,0.004840850830078125,0.0015506744384765625,0.0,2.86102294921875e-05,0.0,0.0,0.0009822845458984375,0.0,3.4332275390625e-05,0.0002346038818359375,0.0,0.0015163421630859375,0.0,0.0
X27,0.0016632080078125,0.0021228790283203125,0.001094818115234375,0.0011272430419921875,0.000453948974609375,0.0021991729736328125,0.0006256103515625,0.0007190704345703125,0.00012969970703125,0.0,0.001323699951171875,0.0025787353515625,0.001220703125,0.00022125244140625,0.0,0.005252838134765625,0.000301361083984375,0.0,0.0,0.00214385986328125,0.017221450805664062,0.0,0.022310256958007812,0.01061248779296875,0.03441810607910156,0.014507293701171875,0.00040435791015625,0.0037097930908203125,0.0,0.0034694671630859375,0.0,0.000843048095703125,0.0,0.0,0.00148773193359375,0.0018978118896484375,0.001068115234375,0.0001926422119140625,0.001312255859375,0.0006351470947265625,0.0035858154296875,0.0026645660400390625,0.0,0.0001239776611328125,0.0026092529296875,0.0,0.0028076171875,0.001476287841796875,0.0,0.001434326171875,0.000308990478515625,0.000209808349609375,0.0,0.0019626617431640625,0.001247406005859375,0.0063228607177734375,0.0,0.0066375732421875,0.001567840576171875,0.0014801025390625,0.0011310577392578125,0.0015239715576171875,0.0,0.0004520416259765625
X28,0.0011997222900390625,1.9073486328125e-05,0.00319671630859375,0.0,0.0007228851318359375,0.0009136199951171875,0.000774383544921875,0.0015888214111328125,0.0,0.0004596710205078125,8.96453857421875e-05,0.0034313201904296875,0.0009174346923828125,0.0,0.0,0.00031280517578125,0.0,9.1552734375e-05,0.0,0.003009796142578125,0.0,0.0,0.0007419586181640625,0.0,0.0,0.0,0.00019073486328125,0.0,0.008165359497070312,0.00018310546875,0.00678253173828125,0.012361526489257812,0.0,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0004558563232421875,0.0007648468017578125,0.0005245208740234375,0.0,0.000865936279296875,0.0,0.0,0.0002727508544921875,0.0,0.0,0.001735687255859375,0.0,0.001255035400390625,0.0001850128173828125,0.0,0.0,0.0003528594970703125,0.000431060791015625,0.0002155303955078125,0.0,0.0001468658447265625,0.0,0.0,2.288818359375e-05,0.0015926361083984375,0.0012607574462890625
X29,0.0010547637939453125,8.7738037109375e-05,0.0047149658203125,0.00208282470703125,0.0002994537353515625,0.0,0.0013370513916015625,0.0029888153076171875,0.0,0.0005035400390625,0.0,0.0002880096435546875,0.0006771087646484375,0.0,0.000423431396484375,0.0003566741943359375,0.0002727508544921875,0.0,0.0,0.0,0.007419586181640625,0.0012035369873046875,0.0033855438232421875,0.0023021697998046875,0.0051975250244140625,0.0027217864990234375,0.0,0.008504867553710938,0.0002422332763671875,0.0,0.0005817413330078125,0.002162933349609375,0.0,0.0,0.0001544952392578125,0.0,0.0,0.0,0.000347137451171875,0.0,0.0,1.52587890625e-05,0.0,0.0016460418701171875,0.0007915496826171875,0.0,0.0,0.0,0.0,0.000827789306640625,0.0,0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0,0.001232147216796875,0.0
X30,0.0,0.00083160400390625,0.0007953643798828125,0.0003910064697265625,0.0,0.000396728515625,0.0005970001220703125,0.0002498626708984375,0.00055694580078125,0.000240325927734375,0.0,0.0008487701416015625,0.0006656646728515625,0.0,0.0,0.0,0.0028934478759765625,0.000804901123046875,0.0,0.0006542205810546875,0.001628875732421875,0.0,0.0,0.000598907470703125,0.00148773193359375,0.0019283294677734375,0.0,0.0,0.0033721923828125,0.0,0.00453948974609375,0.018487930297851562,0.0,0.00025177001953125,0.0,0.000339508056640625,0.0,4.1961669921875e-05,0.0,0.00080108642578125,0.0,0.0,0.0008106231689453125,0.0,0.0,0.000530242919921875,0.000125885009765625,0.0,0.001285552978515625,0.0,0.000438690185546875,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.000789642333984375,0.0007381439208984375,0.0007495880126953125,0.0002498626708984375,0.0,0.0012683868408203125,0.0
X31,0.0008869171142578125,0.0,0.0005035400390625,0.0,0.0,0.0,0.0,0.0020294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.002559661865234375,0.0,0.0,0.0,0.0,0.00672149658203125,0.0,0.005218505859375,0.0075359344482421875,0.0020771026611328125,0.0075893402099609375,0.0012302398681640625,0.0030612945556640625,0.0019893646240234375,0.0,0.0026397705078125,0.0,0.000415802001953125,0.000934600830078125,0.0001773834228515625,0.00043487548828125,0.0002651214599609375,0.00217437744140625,0.0,0.000438690185546875,2.6702880859375e-05,0.001216888427734375,0.0,0.0007457733154296875,0.001903533935546875,0.000476837158203125,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0,0.0001354217529296875,0.0021762847900390625,0.0014896392822265625,0.001964569091796875,0.0018062591552734375,0.0029125213623046875,0.000354766845703125,0.0,0.0,0.0001049041748046875,0.0,0.0005817413330078125
