,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06563826650381088,0.06277215480804443,0.07078909873962402,0.07245588302612305,0.07006651163101196,0.07360531389713287,0.07911714911460876,0.0718436986207962,0.06642276048660278,0.06880881637334824,0.07168740779161453,0.05907401815056801,0.0735245868563652,0.053915299475193024,0.058858443051576614,0.08386043459177017,0.07245892286300659,0.07821627706289291,0.07440967857837677,0.06290679425001144,0.06196156144142151,0.06676553189754486,0.06602749973535538,0.06959313154220581,0.06797272711992264,0.07222427427768707,0.060554999858140945,0.06320542842149734,0.06709662079811096,0.060356080532073975,0.08005288988351822,0.06940203905105591,0.07228456437587738,0.07148311287164688,0.06825711578130722,0.07359122484922409,0.06650037318468094,0.0692712664604187,0.07175924628973007,0.06147446483373642,0.06812914460897446,0.06659820675849915,0.07201649993658066,0.060202259570360184,0.07098739594221115,0.05227920785546303,0.08007228374481201,0.07189787179231644,0.05420883372426033,0.07107440382242203,0.0635138526558876,0.06840750575065613,0.07254765182733536,0.06211799755692482,0.06898316740989685,0.07195314764976501,0.06289076060056686,0.07168218493461609,0.06974221020936966,0.08056666702032089,0.07918626815080643,0.06773487478494644,0.07509614527225494,0.05241302400827408
X1,0.056850213557481766,0.062289971858263016,0.07621648162603378,0.05980813503265381,0.06609272956848145,0.0727265253663063,0.06442469358444214,0.06148873642086983,0.056573495268821716,0.07246875017881393,0.058754947036504745,0.05514833331108093,0.07193219661712646,0.06745637208223343,0.06355120241641998,0.0625995546579361,0.0650225505232811,0.061736077070236206,0.06412332504987717,0.07878851890563965,0.06835440546274185,0.07051737606525421,0.06979300081729889,0.07601280510425568,0.06709570437669754,0.08088760077953339,0.06148501858115196,0.06584248691797256,0.07431546598672867,0.06376572698354721,0.07316812872886658,0.07428599894046783,0.05644933134317398,0.06489167362451553,0.06440085917711258,0.07627960294485092,0.053600482642650604,0.06738969683647156,0.0742311030626297,0.07884830981492996,0.07255305349826813,0.06949561834335327,0.07935265451669693,0.07111112028360367,0.07061313092708588,0.06852095574140549,0.07409550249576569,0.06299091130495071,0.061542656272649765,0.06123671680688858,0.0659458264708519,0.06774051487445831,0.06449384242296219,0.0600384920835495,0.0661328062415123,0.06636103987693787,0.07264020293951035,0.07780440151691437,0.060965947806835175,0.06418021023273468,0.07136968523263931,0.06391431391239166,0.07389222085475922,0.06730849295854568
X2,0.06983600556850433,0.06398206204175949,0.07469016313552856,0.06359367072582245,0.07865703850984573,0.058118801563978195,0.06295797973871231,0.0699542984366417,0.06676850467920303,0.07667618244886398,0.06765756011009216,0.06172318756580353,0.060739755630493164,0.06723824143409729,0.07054006308317184,0.07089998573064804,0.06944482028484344,0.06146151199936867,0.06965640932321548,0.07057907432317734,0.06803995370864868,0.06397292762994766,0.06309034675359726,0.06483636051416397,0.05533977597951889,0.06585493683815002,0.06278424710035324,0.05313477665185928,0.06429890543222427,0.06969181448221207,0.06269147992134094,0.06809816509485245,0.07101016491651535,0.06591837108135223,0.06019871309399605,0.06354767829179764,0.07535522431135178,0.07435042411088943,0.07573924213647842,0.08015021681785583,0.07693865895271301,0.07019558548927307,0.05410934239625931,0.05793624743819237,0.0754738301038742,0.07139784842729568,0.06982704997062683,0.07652600854635239,0.06798223406076431,0.07689253985881805,0.07703661173582077,0.0704180896282196,0.07479945570230484,0.06937340646982193,0.06773240864276886,0.06404627114534378,0.07088051736354828,0.06036418303847313,0.08667532354593277,0.06528226286172867,0.06171443685889244,0.07541218400001526,0.07897799462080002,0.07152155041694641
X3,0.064276322722435,0.06056712940335274,0.06870342791080475,0.059551484882831573,0.07149657607078552,0.06871957331895828,0.06116947531700134,0.06117754057049751,0.0673968568444252,0.05281437933444977,0.06521125137805939,0.0670921579003334,0.07924028486013412,0.06934388726949692,0.056608811020851135,0.0632990151643753,0.08369862288236618,0.07108533382415771,0.07489445060491562,0.06044857203960419,0.06942448019981384,0.07157575339078903,0.06406828761100769,0.05817348510026932,0.0625745877623558,0.06835608929395676,0.06676574796438217,0.07276100665330887,0.06405621767044067,0.0692777931690216,0.063875712454319,0.06418462097644806,0.07006414234638214,0.06398175656795502,0.0519232451915741,0.06019360199570656,0.07040885090827942,0.07670577615499496,0.06552754342556,0.07820368558168411,0.06339718401432037,0.057071615010499954,0.06272686272859573,0.06410004943609238,0.08024173229932785,0.06904628127813339,0.06546398252248764,0.05871683359146118,0.06360991299152374,0.07264938205480576,0.07622403651475906,0.07817941159009933,0.07821153849363327,0.06819120794534683,0.06495771557092667,0.07307764142751694,0.07098937779664993,0.08375082165002823,0.0756685733795166,0.07436268776655197,0.07332570105791092,0.051152490079402924,0.060099367052316666,0.06281726807355881
X5,0.07136321812868118,0.07744714617729187,0.06217516213655472,0.06620144098997116,0.0776694118976593,0.06118110194802284,0.07333873212337494,0.06460583209991455,0.06723900884389877,0.06712867319583893,0.05862436071038246,0.08814237266778946,0.06511078029870987,0.060787785798311234,0.08371993154287338,0.06463753432035446,0.07206960767507553,0.07767824083566666,0.0720955953001976,0.06244949996471405,0.08084584772586823,0.06827326864004135,0.07307707518339157,0.06744116544723511,0.08543121814727783,0.07079655677080154,0.06731099635362625,0.07131175696849823,0.06328379362821579,0.07352221757173538,0.06797482073307037,0.07329706847667694,0.06830797344446182,0.056537073105573654,0.06679963320493698,0.06741036474704742,0.0729297623038292,0.07514583319425583,0.06147410720586777,0.06252022087574005,0.06659919023513794,0.05674465745687485,0.07323700189590454,0.07381169497966766,0.0730280801653862,0.056816570460796356,0.060295410454273224,0.0652889832854271,0.0758233442902565,0.06868601590394974,0.06198299303650856,0.07378004491329193,0.06617975980043411,0.06871797144412994,0.07165630906820297,0.06347516924142838,0.06786724179983139,0.06251620501279831,0.07838402688503265,0.06563173234462738,0.055942632257938385,0.07130570709705353,0.06779500097036362,0.07720539718866348
X6,0.06261154264211655,0.06334607303142548,0.06677684932947159,0.06457460671663284,0.057741910219192505,0.06832524389028549,0.05610111728310585,0.07508532702922821,0.05144393444061279,0.06844339519739151,0.06697912514209747,0.07300584018230438,0.06405643373727798,0.07205329835414886,0.05535772442817688,0.07322186976671219,0.0696507915854454,0.0683155208826065,0.06996537744998932,0.07256323844194412,0.0659235492348671,0.07199304550886154,0.07950388640165329,0.08065930008888245,0.06495844572782516,0.06920785456895828,0.07757368683815002,0.0503426194190979,0.07017966359853745,0.056276820600032806,0.0802185982465744,0.07398786395788193,0.060393426567316055,0.05696868896484375,0.07946854084730148,0.06860548257827759,0.06146692484617233,0.06638464331626892,0.07597966492176056,0.06665684282779694,0.0732131153345108,0.06755761057138443,0.07611106336116791,0.06330445408821106,0.06861777603626251,0.062256794422864914,0.06766583025455475,0.0670834481716156,0.0696287751197815,0.07204480469226837,0.06787243485450745,0.0684373676776886,0.07056445628404617,0.07278405874967575,0.06323017179965973,0.06347494572401047,0.08206603676080704,0.06728712469339371,0.058225199580192566,0.0660049095749855,0.07207281142473221,0.0731230154633522,0.06347095221281052,0.0661739706993103
X7,0.06137457117438316,0.060754094272851944,0.05612308159470558,0.06574220210313797,0.06229109317064285,0.06685470789670944,0.07077236473560333,0.07339489459991455,0.06828493624925613,0.0628129243850708,0.07670135051012039,0.06001175940036774,0.08199554681777954,0.06676273047924042,0.06362390518188477,0.07957352697849274,0.06217019259929657,0.055763911455869675,0.06721005588769913,0.06930616497993469,0.071585513651371,0.06470456719398499,0.06376949697732925,0.0679326206445694,0.05395323410630226,0.06691589206457138,0.07098343968391418,0.06498853862285614,0.06897943466901779,0.06248285621404648,0.06335001438856125,0.0547960065305233,0.07873297482728958,0.06804613023996353,0.06873323768377304,0.07463185489177704,0.07028987258672714,0.07366173714399338,0.06375003606081009,0.05972391739487648,0.07455891370773315,0.054521407932043076,0.07663795351982117,0.0743890181183815,0.06437449157238007,0.06663662195205688,0.0622335784137249,0.06598154455423355,0.07339813560247421,0.07360000163316727,0.06364725530147552,0.0746520534157753,0.06838703155517578,0.06387872248888016,0.06205003708600998,0.07350234687328339,0.06003012880682945,0.08337854593992233,0.06416250020265579,0.06818634271621704,0.06535196304321289,0.0783759206533432,0.07716182619333267,0.05956696718931198
X8,0.06900817900896072,0.06414323300123215,0.06703545153141022,0.06761256605386734,0.07946190983057022,0.05424099788069725,0.0637156292796135,0.0818222239613533,0.06249525770545006,0.06624247133731842,0.06092385947704315,0.05969361588358879,0.05638016015291214,0.056400880217552185,0.07658234983682632,0.06763932853937149,0.05949152633547783,0.0778818279504776,0.07864589989185333,0.06251567602157593,0.07626435905694962,0.06852173805236816,0.06099284440279007,0.066264808177948,0.06963485479354858,0.05810261145234108,0.05818717181682587,0.06863544881343842,0.07625427097082138,0.062192436307668686,0.07015083730220795,0.07296281307935715,0.06273038685321808,0.07455834746360779,0.07020808756351471,0.06744775921106339,0.06840150058269501,0.0705554187297821,0.06231109797954559,0.06834326684474945,0.05979941785335541,0.06688631325960159,0.07000091671943665,0.06564372777938843,0.06321923434734344,0.06918662041425705,0.07853145897388458,0.0651019737124443,0.058280959725379944,0.06398921459913254,0.06429767608642578,0.06195402890443802,0.06185229495167732,0.06431286036968231,0.060021206736564636,0.07320663332939148,0.06456095725297928,0.07556746900081635,0.07593946158885956,0.06680376082658768,0.05251675471663475,0.066390261054039,0.05056149512529373,0.07070562988519669
X9,0.06002543494105339,0.0568024180829525,0.0679064616560936,0.0662146583199501,0.06692527234554291,0.07020643353462219,0.07980900257825851,0.0704071968793869,0.06398428231477737,0.07462885230779648,0.07146088033914566,0.07241573929786682,0.0692380890250206,0.06438925117254257,0.06136374920606613,0.06447110325098038,0.07218494266271591,0.06796815991401672,0.07036354392766953,0.06999529153108597,0.07415899634361267,0.07453735172748566,0.06318068504333496,0.08179378509521484,0.07548149675130844,0.06532961130142212,0.07873944938182831,0.06825277954339981,0.06952983886003494,0.07254194468259811,0.06998848915100098,0.05433649569749832,0.07202551513910294,0.06578123569488525,0.06509033590555191,0.059966184198856354,0.0728486031293869,0.06860187649726868,0.053320955485105515,0.06438642740249634,0.07068688422441483,0.06330358237028122,0.07351019233465195,0.06686759740114212,0.06659156084060669,0.059967245906591415,0.06732984632253647,0.06796924769878387,0.0785859227180481,0.07004605233669281,0.06756112724542618,0.07058549672365189,0.06347401440143585,0.08173123747110367,0.07067031413316727,0.06366971880197525,0.06893204152584076,0.07118349522352219,0.0726899579167366,0.06561597436666489,0.06886908411979675,0.0598326213657856,0.06221514567732811,0.06814700365066528
X10,0.07000350207090378,0.05712752416729927,0.05539914220571518,0.07328764349222183,0.07403552532196045,0.06139267981052399,0.07003703713417053,0.06523233652114868,0.06853356212377548,0.06056942045688629,0.06072910130023956,0.06883750855922699,0.07038649171590805,0.07173600792884827,0.08324489742517471,0.0736112892627716,0.07169441878795624,0.06594808399677277,0.06458373367786407,0.06630448251962662,0.07054086774587631,0.0800977572798729,0.06358291953802109,0.06557569652795792,0.07418178021907806,0.0644407644867897,0.07211848348379135,0.07332232594490051,0.0660792663693428,0.058728862553834915,0.0725858062505722,0.06662803888320923,0.06540246307849884,0.07741896063089371,0.06765096634626389,0.06865754723548889,0.05973515287041664,0.07573399692773819,0.06411641836166382,0.05489378422498703,0.06804129481315613,0.07111340761184692,0.06524653732776642,0.06055314093828201,0.06250026822090149,0.0759434774518013,0.07117724418640137,0.07816041260957718,0.06589542329311371,0.07793170213699341,0.05640365928411484,0.0721660628914833,0.06700875610113144,0.0679171234369278,0.07352472096681595,0.06667181104421616,0.06299222260713577,0.06487297266721725,0.05400601401925087,0.06380196660757065,0.07483527809381485,0.07277984917163849,0.05973800644278526,0.0697440579533577
