,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06795156002044678,0.07852457463741302,0.06488269567489624,0.06832659989595413,0.07419957220554352,0.06653712689876556,0.07074030488729477,0.06675582379102707,0.06463517993688583,0.05990981310606003,0.061075884848833084,0.0744829773902893,0.06871127337217331,0.06570923328399658,0.06164754182100296,0.0655817985534668,0.07656475901603699,0.06084977835416794,0.0576428584754467,0.06069139018654823,0.0537717379629612,0.054266732186079025,0.0729781836271286,0.06743855029344559,0.07120510935783386,0.06823253631591797,0.061141420155763626,0.06179754063487053,0.0701548159122467,0.06597030907869339,0.058063045144081116,0.061996009200811386,0.06494729220867157,0.06537231057882309,0.07681945711374283,0.0806703045964241,0.07409206032752991,0.05941326171159744,0.06524830311536789,0.06684409826993942,0.06837037205696106,0.07747113704681396,0.07106675952672958,0.07301045954227448,0.07000743597745895,0.07287441939115524,0.07364445924758911,0.06883284449577332,0.06770773231983185,0.07042781263589859,0.06990987807512283,0.0823851004242897,0.053287602961063385,0.06737227737903595,0.07052306830883026,0.06396972388029099,0.05689706280827522,0.06961774080991745,0.07094645500183105,0.07324355840682983,0.05746890604496002,0.06467723846435547,0.06116820126771927,0.06442535668611526
ROI11,0.05626155808568001,0.0591692291200161,0.06302904337644577,0.06664366275072098,0.0676543191075325,0.0578446239233017,0.06428396701812744,0.07115668803453445,0.0786636620759964,0.06923744827508926,0.07666626572608948,0.05484619736671448,0.06451782584190369,0.063387431204319,0.05599348992109299,0.06585921347141266,0.06907244026660919,0.07205528020858765,0.07049057632684708,0.06509067863225937,0.0735391229391098,0.06904789805412292,0.06449125707149506,0.07464943081140518,0.055428240448236465,0.07870588451623917,0.08319579064846039,0.05450335517525673,0.07692340016365051,0.06754228472709656,0.066251240670681,0.07015864551067352,0.07060115039348602,0.07317345589399338,0.0752834677696228,0.07641922682523727,0.059396129101514816,0.06871464103460312,0.060101088136434555,0.07172974944114685,0.07294362038373947,0.06242929399013519,0.05711355060338974,0.0756615549325943,0.06792732328176498,0.06567053496837616,0.06775229424238205,0.06662291288375854,0.07437057048082352,0.0741795226931572,0.06580645591020584,0.07291048765182495,0.0712657943367958,0.05448184907436371,0.07485274225473404,0.05999361351132393,0.07772558927536011,0.08134832233190536,0.0710010677576065,0.07354853302240372,0.06762296706438065,0.06416162103414536,0.08779129385948181,0.0597214512526989
ROI12,0.06858381628990173,0.07533296942710876,0.06566904485225677,0.07057836651802063,0.07147733122110367,0.06873995810747147,0.07290475815534592,0.07108981907367706,0.07525131106376648,0.07673370838165283,0.07137354463338852,0.06465798616409302,0.0601942352950573,0.07102008908987045,0.0653802677989006,0.05712568387389183,0.08411789685487747,0.07112808525562286,0.07277531176805496,0.060118287801742554,0.06486102193593979,0.06128524988889694,0.061469171196222305,0.07590300589799881,0.07662303000688553,0.06664540618658066,0.06712423264980316,0.07536859810352325,0.06445955485105515,0.07448618113994598,0.06729806959629059,0.07261057198047638,0.08326106518507004,0.06552093476057053,0.0712900459766388,0.07040153443813324,0.06001939997076988,0.07255782932043076,0.06057805195450783,0.07014845311641693,0.06260265409946442,0.0661221370100975,0.0817626416683197,0.06352598965167999,0.06034798547625542,0.06537099927663803,0.06425612419843674,0.06774397939443588,0.07659848034381866,0.07866092771291733,0.07384463399648666,0.06628861278295517,0.07527219504117966,0.07888349145650864,0.06979796290397644,0.07040049880743027,0.05358566343784332,0.05783548951148987,0.0679490715265274,0.06927136331796646,0.07535118609666824,0.07566666603088379,0.08168758451938629,0.06246960908174515
ROI13,0.06167638301849365,0.07102987915277481,0.06698215752840042,0.06519903987646103,0.06062471121549606,0.06595296412706375,0.0682644322514534,0.07709309458732605,0.06652352213859558,0.06794221699237823,0.057584065943956375,0.06976743787527084,0.06293558329343796,0.05597993731498718,0.0736953392624855,0.07141969352960587,0.06454430520534515,0.06334340572357178,0.06203293427824974,0.07176386564970016,0.06772924214601517,0.06246684864163399,0.057495880872011185,0.06930331885814667,0.06837568432092667,0.07398976385593414,0.07546492666006088,0.07620556652545929,0.07911790907382965,0.06724715977907181,0.0720972940325737,0.06512328237295151,0.06558296829462051,0.05753832310438156,0.07661163806915283,0.06978338211774826,0.07510627806186676,0.07280973345041275,0.06327462941408157,0.06179581955075264,0.06689263135194778,0.058534521609544754,0.07232481986284256,0.07542431354522705,0.06977935135364532,0.060707297176122665,0.07509931921958923,0.060198988765478134,0.0759345069527626,0.0618089959025383,0.06737323105335236,0.06564932316541672,0.06291837245225906,0.06337381154298782,0.07074616104364395,0.05739152431488037,0.06578851491212845,0.07104181498289108,0.07307127863168716,0.07002392411231995,0.063210628926754,0.07223183661699295,0.06702633947134018,0.06930898874998093
ROI14,0.07780102640390396,0.06801798939704895,0.07315640151500702,0.07203293591737747,0.07408850640058517,0.07517524808645248,0.06716140359640121,0.059926990419626236,0.06668613851070404,0.06959856301546097,0.055306680500507355,0.06473547220230103,0.0646560862660408,0.06924491375684738,0.06095409765839577,0.06650843471288681,0.07329294830560684,0.05150606855750084,0.07782838493585587,0.07052917033433914,0.07387439906597137,0.06659121066331863,0.06568054854869843,0.06741724908351898,0.06706983596086502,0.07081389427185059,0.06986390799283981,0.063530333340168,0.06958724558353424,0.06346717476844788,0.06847498565912247,0.05810725316405296,0.055417370051145554,0.06052790582180023,0.06759794056415558,0.053461045026779175,0.061877451837062836,0.06893707066774368,0.05341144651174545,0.07865709811449051,0.07917860150337219,0.059716515243053436,0.06632240116596222,0.0796431303024292,0.07413499802350998,0.07657036185264587,0.0737415999174118,0.0629810243844986,0.05862010270357132,0.07379235327243805,0.077778160572052,0.062176432460546494,0.06732618063688278,0.08274368196725845,0.07299046963453293,0.07564251124858856,0.06628412008285522,0.05308019369840622,0.06530535966157913,0.07080114632844925,0.056609924882650375,0.06986179947853088,0.08107858896255493,0.06342018395662308
ROI15,0.06322113424539566,0.06436561048030853,0.06914317607879639,0.0702960342168808,0.06664781272411346,0.07303056865930557,0.06562530994415283,0.06544487178325653,0.06832769513130188,0.0735488161444664,0.06297560781240463,0.05757268890738487,0.07050039619207382,0.07578889280557632,0.0637316107749939,0.0571465864777565,0.06090530753135681,0.05713341012597084,0.07550498843193054,0.055515844374895096,0.06479808688163757,0.06469154357910156,0.062162917107343674,0.08244706690311432,0.06339573860168457,0.08078019320964813,0.06783369183540344,0.06091412156820297,0.07556911557912827,0.05448678508400917,0.07667627930641174,0.06617061793804169,0.0736810564994812,0.0691784918308258,0.06507938355207443,0.061224084347486496,0.058710239827632904,0.07681814581155777,0.06362494081258774,0.06532879173755646,0.05994827300310135,0.07848206907510757,0.07486997544765472,0.06576421111822128,0.0542607456445694,0.06906713545322418,0.06991750001907349,0.06674611568450928,0.060284312814474106,0.06297395378351212,0.05473712086677551,0.06118439510464668,0.07503890246152878,0.07998116314411163,0.0736488476395607,0.07629235833883286,0.07340024411678314,0.06810157001018524,0.06726108491420746,0.058069709688425064,0.06333418935537338,0.07349555194377899,0.06703682988882065,0.06259407103061676
ROI16,0.06047384813427925,0.07561667263507843,0.06848368793725967,0.05493072047829628,0.06913720816373825,0.07800725102424622,0.06808073073625565,0.08312477171421051,0.05068323016166687,0.0678776279091835,0.06958162039518356,0.0687345638871193,0.0660974532365799,0.05736351013183594,0.060924232006073,0.07418050616979599,0.06591755151748657,0.05103236436843872,0.07082651555538177,0.07074911892414093,0.08295316994190216,0.06573498994112015,0.07899393886327744,0.07256916165351868,0.07225389033555984,0.0615520142018795,0.06734943389892578,0.06400221586227417,0.07031180709600449,0.061996906995773315,0.06609038263559341,0.06996118277311325,0.07249334454536438,0.07006435096263885,0.06926009804010391,0.07252384722232819,0.07024536281824112,0.07670802623033524,0.0623805969953537,0.0708225816488266,0.08606917411088943,0.06774423271417618,0.0599958598613739,0.06763716042041779,0.06047724559903145,0.07055243849754333,0.0666239857673645,0.06559306383132935,0.06940017640590668,0.07597582787275314,0.0664413571357727,0.061989665031433105,0.06965693086385727,0.07148197293281555,0.0639721006155014,0.06667011976242065,0.05830906331539154,0.06280015408992767,0.06783584505319595,0.07575786113739014,0.05615145340561867,0.06737688183784485,0.06075458973646164,0.05595622584223747
ROI17,0.048237644135951996,0.06496922671794891,0.05823742225766182,0.07358473539352417,0.06869316846132278,0.07052403688430786,0.08270898461341858,0.06343141198158264,0.07787170261144638,0.06542379409074783,0.08077847212553024,0.08453477174043655,0.05639859661459923,0.07255576550960541,0.07082898169755936,0.06157603859901428,0.06801644712686539,0.06907149404287338,0.07125373184680939,0.06575437635183334,0.07555603235960007,0.06891415268182755,0.0723336935043335,0.06907324492931366,0.06909149885177612,0.05783978849649429,0.06537707895040512,0.07795985788106918,0.0753435492515564,0.0678911805152893,0.07057242840528488,0.07050904631614685,0.07510789483785629,0.07039616256952286,0.07313406467437744,0.06229246035218239,0.06394696980714798,0.056360527873039246,0.060329653322696686,0.05240039899945259,0.06764263659715652,0.05757024511694908,0.07054906338453293,0.06692741811275482,0.06500387191772461,0.07029259949922562,0.07652537524700165,0.05493174493312836,0.05558302626013756,0.06620418280363083,0.06521474570035934,0.06769392639398575,0.06259486824274063,0.06654876470565796,0.06475374102592468,0.05676664412021637,0.06659238785505295,0.06844057887792587,0.05827491357922554,0.06804882735013962,0.06767305731773376,0.07800735533237457,0.0742272287607193,0.07070542871952057
ROI18,0.055977094918489456,0.07760179042816162,0.06391872465610504,0.0816744714975357,0.07839552313089371,0.0638471469283104,0.06910867989063263,0.06738341599702835,0.06992240250110626,0.06076939031481743,0.07913175970315933,0.06893044710159302,0.07385753840208054,0.060192983597517014,0.07599665224552155,0.06312362849712372,0.06203392893075943,0.062422171235084534,0.06530293077230453,0.06119910627603531,0.06859132647514343,0.07728780806064606,0.07285504043102264,0.07463032752275467,0.06759637594223022,0.0722697526216507,0.06056228280067444,0.07247796654701233,0.06876423954963684,0.07093455642461777,0.08244048804044724,0.06292813271284103,0.07460567355155945,0.06344421207904816,0.05535305663943291,0.06654669344425201,0.06490124017000198,0.06784829497337341,0.054718393832445145,0.07382167130708694,0.0679391399025917,0.06445877254009247,0.07049409300088882,0.06694655865430832,0.059804804623126984,0.06407077610492706,0.07054511457681656,0.07349920272827148,0.0667760819196701,0.07363282144069672,0.07238426059484482,0.05856526270508766,0.06895162910223007,0.07423949986696243,0.07491219788789749,0.07852841168642044,0.07802043110132217,0.06904046982526779,0.061631061136722565,0.056799646466970444,0.0701785534620285,0.06472698599100113,0.06536952406167984,0.08867312967777252
ROI19,0.06213650852441788,0.06830593943595886,0.06798124313354492,0.0697769969701767,0.06911537796258926,0.07319682091474533,0.06327562779188156,0.06718231737613678,0.07925133407115936,0.08321411162614822,0.08168266713619232,0.07280038297176361,0.07698801904916763,0.08206301927566528,0.07760611921548843,0.07188589125871658,0.08043764531612396,0.06606542319059372,0.06474735587835312,0.07000613957643509,0.07120977342128754,0.05638521537184715,0.06669344753026962,0.06874622404575348,0.06437449902296066,0.05702763795852661,0.06751642376184464,0.0740547701716423,0.07100047171115875,0.06753383576869965,0.05854609236121178,0.07352200150489807,0.07582448422908783,0.06202193722128868,0.05860922113060951,0.07171522080898285,0.0796048492193222,0.06973744928836823,0.0620885044336319,0.061490945518016815,0.05924307554960251,0.0532209537923336,0.0774935930967331,0.0693272054195404,0.06312268227338791,0.0772758424282074,0.07613639533519745,0.05567428097128868,0.0721530020236969,0.05945931747555733,0.06922926753759384,0.07387164980173111,0.07070889323949814,0.07704292982816696,0.06921710073947906,0.06009424850344658,0.0685911476612091,0.07979065179824829,0.05566783621907234,0.06509292870759964,0.07361564040184021,0.07817123830318451,0.07972709089517593,0.07647312432527542
ROI20,0.0780709981918335,0.07230997085571289,0.05841139703989029,0.07104276865720749,0.0663798525929451,0.06048763170838356,0.06456980109214783,0.07887522131204605,0.06794192641973495,0.07439065724611282,0.06467527151107788,0.06538241356611252,0.0537690669298172,0.07457341253757477,0.06413479894399643,0.07904231548309326,0.07275068014860153,0.0800815299153328,0.06750711053609848,0.07728564739227295,0.06672945618629456,0.06830291450023651,0.059509702026844025,0.07668338716030121,0.05641356483101845,0.06175132468342781,0.07361568510532379,0.06420986354351044,0.0736788809299469,0.0684017762541771,0.06705213338136673,0.07092596590518951,0.07244452089071274,0.06358817219734192,0.06500525027513504,0.0688292607665062,0.07980679720640182,0.08019407093524933,0.07000147551298141,0.07005393505096436,0.07457659393548965,0.06476499885320663,0.07049807906150818,0.05197232961654663,0.06643062829971313,0.06555300205945969,0.06727568060159683,0.06911537051200867,0.06334369629621506,0.062215473502874374,0.06040887534618378,0.06218849495053291,0.06499936431646347,0.07640556991100311,0.07226414978504181,0.06802371144294739,0.06182228401303291,0.07731188088655472,0.06357085704803467,0.0792199969291687,0.07116818428039551,0.0707552582025528,0.06797447800636292,0.07446382939815521
ROI21,0.057413533329963684,0.05612272769212723,0.07363840192556381,0.0727313905954361,0.06221235916018486,0.06267984956502914,0.06581362336874008,0.06968174129724503,0.07379315048456192,0.07349932938814163,0.07547672092914581,0.06636939197778702,0.06351727247238159,0.06196160241961479,0.07412496209144592,0.07414107024669647,0.07020179182291031,0.0603586882352829,0.06942441314458847,0.07572981715202332,0.059290800243616104,0.06885639578104019,0.07567937672138214,0.0708327367901802,0.06544879823923111,0.0623786635696888,0.05990409106016159,0.05321076512336731,0.07040416449308395,0.07037890702486038,0.06666386127471924,0.07684223353862762,0.06603032350540161,0.06926710158586502,0.07800617814064026,0.07138951122760773,0.06474307179450989,0.06540805846452713,0.0762212723493576,0.07207014411687851,0.06651006639003754,0.06409087777137756,0.06971554458141327,0.0717652440071106,0.06837858259677887,0.08172381669282913,0.0530778206884861,0.07308438420295715,0.06434093415737152,0.08013903349637985,0.0695938840508461,0.0749104917049408,0.06990637630224228,0.0576506145298481,0.0766240581870079,0.0677276998758316,0.06857296079397202,0.0695558562874794,0.06916751712560654,0.06169147416949272,0.06952325254678726,0.0738455131649971,0.06930460035800934,0.07716488838195801
ROI22,0.06563419848680496,0.07410578429698944,0.06788748502731323,0.07854337990283966,0.0725959837436676,0.06746118515729904,0.06477531790733337,0.06661222875118256,0.074334055185318,0.07449718564748764,0.07044120877981186,0.07208196073770523,0.07183688133955002,0.06968964636325836,0.0745445042848587,0.053218990564346313,0.06774424761533737,0.07253235578536987,0.07184519618749619,0.06435609608888626,0.07291164994239807,0.058880001306533813,0.06552725285291672,0.0709262564778328,0.055827636271715164,0.0796360895037651,0.0758427232503891,0.06618670374155045,0.07289251685142517,0.0645117312669754,0.06247112527489662,0.061184849590063095,0.06088956445455551,0.07563957571983337,0.07051976025104523,0.08277613669633865,0.06667058914899826,0.0664391964673996,0.07246869802474976,0.0644693449139595,0.05731642618775368,0.07327961176633835,0.06305666267871857,0.08701835572719574,0.07402940094470978,0.07419051229953766,0.05826013162732124,0.0721224993467331,0.06160697340965271,0.07092208415269852,0.07215721905231476,0.06019165366888046,0.07320510596036911,0.06645327061414719,0.06592869758605957,0.06325796991586685,0.06507845968008041,0.06595286726951599,0.06822354346513748,0.05395416170358658,0.06702551990747452,0.059257663786411285,0.06895783543586731,0.07636810094118118
