,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.005955696105957031,0.0069942474365234375,0.0,0.00373077392578125,0.004160881042480469,0.004752159118652344,0.0037384033203125,0.004695892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018520355224609375,0.0006341934204101562,0.0,0.004502296447753906,0.00858306884765625,0.0018758773803710938,0.0047130584716796875,0.0071086883544921875,0.0011091232299804688,0.0,4.482269287109375e-05,0.004634857177734375,0.0,0.0,0.0008039474487304688,0.0,0.004283905029296875,0.0,0.0,0.0026607513427734375,0.0,0.0,0.0,0.005706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401870727539062,0.004178047180175781,0.0019435882568359375,0.004656791687011719,0.0020847320556640625,0.0006265640258789062,0.0034532546997070312,0.0007066726684570312
ROI11,0.0,0.0007476806640625,0.0,0.00035858154296875,0.0,0.0006017684936523438,0.0006513595581054688,0.0,0.0,0.00637054443359375,0.0,0.005343437194824219,0.0051784515380859375,0.0021686553955078125,0.0033512115478515625,0.004389762878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746551513671875,0.0,0.0009164810180664062,0.0028028488159179688,0.0,0.0,0.0,0.010784149169921875,0.0,0.0016603469848632812,0.006173133850097656,0.0,0.0020322799682617188,0.0028142929077148438,0.0,0.0028886795043945312,0.0029230117797851562,0.0,0.0012464523315429688,0.0020847320556640625,0.0,0.0,0.0020046234130859375,0.001651763916015625,0.0016069412231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021600723266601562,0.0024347305297851562,0.0022716522216796875,0.0029010772705078125,0.0012865066528320312,0.0029392242431640625,0.0008039474487304688
ROI12,0.00047206878662109375,0.00217437744140625,0.0011806488037109375,0.001956939697265625,0.0001583099365234375,0.0005826950073242188,0.0021209716796875,0.0018911361694335938,0.003009796142578125,0.0,0.0012044906616210938,0.0,0.0007762908935546875,0.00232696533203125,0.0,0.0046558380126953125,0.0,0.00045680999755859375,8.20159912109375e-05,0.0,0.0017099380493164062,0.0,0.0006656646728515625,0.0017986297607421875,0.001338958740234375,0.0,0.0,0.0,0.0018520355224609375,0.0034246444702148438,0.00043201446533203125,0.0,0.00206756591796875,0.0012311935424804688,0.0028705596923828125,0.0,0.004839897155761719,0.0,0.001003265380859375,0.0024919509887695312,0.0016613006591796875,0.002017974853515625,0.0027008056640625,0.0,0.0011310577392578125,8.487701416015625e-05,0.0023107528686523438,0.0035419464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019540786743164062,0.0022382736206054688,0.0,0.0007028579711914062,0.004666328430175781,0.006618499755859375,0.0022401809692382812,0.0018367767333984375
ROI13,0.00449371337890625,0.000904083251953125,0.0006885528564453125,0.0,0.000591278076171875,0.00028705596923828125,0.0009222030639648438,0.0014438629150390625,0.0026426315307617188,0.0,0.0011959075927734375,0.0,0.0,0.0018033981323242188,0.0,0.0022525787353515625,0.00077056884765625,0.000732421875,0.0027723312377929688,0.0021677017211914062,0.0016937255859375,0.0029191970825195312,0.0,0.0013790130615234375,0.000591278076171875,0.0031652450561523438,0.0009202957153320312,0.0030660629272460938,0.0,2.193450927734375e-05,0.000568389892578125,0.0,0.0004062652587890625,0.001163482666015625,0.0035676956176757812,0.0029764175415039062,0.0054759979248046875,0.0,0.0023107528686523438,0.0004558563232421875,0.0,9.72747802734375e-05,0.0,0.0,0.0,0.00030422210693359375,0.0015401840209960938,0.0004940032958984375,0.0,0.0,0.0007152557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0030546188354492188,0.0029878616333007812,0.0006723403930664062,0.0014781951904296875,0.0008144378662109375,0.0013132095336914062,0.0
ROI14,0.0034303665161132812,0.0002727508544921875,0.0013875961303710938,0.0009222030639648438,0.0043354034423828125,0.0,0.0030879974365234375,0.00348663330078125,0.0031709671020507812,0.00469970703125,0.0,0.0031137466430664062,0.0,0.0,0.0,0.0139923095703125,0.0,0.0,0.0017452239990234375,0.0011072158813476562,0.0017080307006835938,0.0,0.00025177001953125,0.0016336441040039062,0.0021152496337890625,0.0043888092041015625,0.0055065155029296875,0.0015544891357421875,0.0001697540283203125,0.0036716461181640625,0.0022897720336914062,0.00028324127197265625,0.000232696533203125,0.0010881423950195312,0.0012493133544921875,0.0,0.0020465850830078125,0.0010004043579101562,0.00011348724365234375,0.0,0.0005483627319335938,0.0,0.0072479248046875,0.0039768218994140625,0.0012054443359375,0.00540924072265625,0.005023002624511719,0.005359649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014600753784179688,0.0021810531616210938,0.0,0.002838134765625,0.0018301010131835938,0.0049800872802734375,0.006748199462890625,0.0016202926635742188
ROI15,5.626678466796875e-05,0.0,0.0,0.0016880035400390625,0.0,0.0,0.0,0.0,0.004656791687011719,0.0,0.0,0.00019741058349609375,0.0,0.0,0.004756927490234375,0.004978179931640625,0.0,0.000408172607421875,0.0,0.0,0.0003185272216796875,0.0,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0015020370483398438,0.0020132064819335938,0.0041942596435546875,0.00136566162109375,0.00019931793212890625,0.0007524490356445312,0.005414009094238281,0.0014619827270507812,0.006571769714355469,0.006829261779785156,0.005199432373046875,0.005702018737792969,0.003467559814453125,0.009355545043945312,0.0,0.0,0.0,0.0,0.0,0.0004711151123046875,0.0006914138793945312,0.0,0.0,0.0,0.0,0.0016183853149414062,4.76837158203125e-05,0.0,0.0033674240112304688,0.0010728836059570312
ROI16,0.0031948089599609375,0.0009746551513671875,0.006461143493652344,0.0011739730834960938,0.004481315612792969,0.00415802001953125,0.003116607666015625,0.0017175674438476562,0.0017080307006835938,0.0,0.000469207763671875,0.0,0.0,0.0,0.0005741119384765625,0.0016450881958007812,0.007483482360839844,0.0039272308349609375,0.0,0.010087013244628906,0.0100555419921875,0.01610565185546875,0.008775711059570312,0.00042819976806640625,0.0013675689697265625,0.0,0.0006275177001953125,0.00017547607421875,0.0006256103515625,0.0024595260620117188,0.0,0.0021829605102539062,0.0,0.0004367828369140625,0.0033674240112304688,3.528594970703125e-05,0.0,0.0,0.0010671615600585938,0.0,0.000492095947265625,0.0035877227783203125,0.0032367706298828125,0.0025882720947265625,0.0027704238891601562,0.0023021697998046875,0.0017671585083007812,0.00036334991455078125,0.0,0.0021877288818359375,0.0005731582641601562,0.0020570755004882812,0.001239776611328125,0.0015697479248046875,0.0026292800903320312,0.010028839111328125,0.0,0.0,0.0,0.0,8.869171142578125e-05,0.0,0.0010833740234375,0.0
ROI17,0.0,0.0015707015991210938,0.0037250518798828125,0.0026540756225585938,0.00339508056640625,0.0030870437622070312,0.001369476318359375,0.0014190673828125,6.4849853515625e-05,0.00026702880859375,0.0025920867919921875,0.0010671615600585938,0.0004329681396484375,0.0004367828369140625,0.0030412673950195312,0.0034837722778320312,0.0008459091186523438,0.004027366638183594,0.0021505355834960938,0.00870513916015625,0.0,0.005011558532714844,0.03239631652832031,0.0,0.0,0.00024318695068359375,9.441375732421875e-05,0.0005512237548828125,0.0,0.0014514923095703125,0.0,0.0,0.0,0.0011301040649414062,0.0,7.724761962890625e-05,0.0004673004150390625,0.0,0.003856658935546875,0.0014820098876953125,0.0008230209350585938,0.000789642333984375,0.0074710845947265625,0.0019769668579101562,0.0033960342407226562,0.0013952255249023438,0.001068115234375,0.0008525848388671875,0.0038442611694335938,0.010326385498046875,0.000652313232421875,0.0,0.00691986083984375,0.0024309158325195312,0.004757881164550781,0.0033245086669921875,0.0,0.0,0.0,0.0,0.0011119842529296875,0.0024776458740234375,0.0,0.0015230178833007812
ROI18,0.0007228851318359375,0.00168609619140625,0.0043544769287109375,0.0,0.004788398742675781,0.0030231475830078125,0.000728607177734375,0.0,0.000202178955078125,0.0,0.002628326416015625,0.000598907470703125,0.0,0.0,0.0017652511596679688,0.0004367828369140625,0.005096435546875,0.0,0.007271766662597656,0.0,0.0018320083618164062,0.0024785995483398438,0.0036668777465820312,0.0,5.817413330078125e-05,0.0,0.0,0.001621246337890625,0.0,0.0008411407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115203857421875,0.0007381439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675201416015625,0.0,0.0008382797241210938,0.0001773834228515625,0.0,0.0008487701416015625,0.0,0.0,0.0,0.0,0.000827789306640625,0.0,0.0003604888916015625,0.0,0.0005970001220703125
ROI19,0.0038270950317382812,0.0035037994384765625,0.0019311904907226562,0.0034961700439453125,0.0021677017211914062,0.005755424499511719,0.008382797241210938,0.0,0.0005083084106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042896270751953125,0.0028228759765625,0.006882667541503906,0.0,0.004405021667480469,0.0,0.0,0.0,0.0,0.0,0.00042438507080078125,0.0,0.0,0.0,0.0,0.0009107589721679688,0.0,0.0028181076049804688,0.0027418136596679688,0.002429962158203125,0.0,0.0027914047241210938,0.0036363601684570312,0.0018415451049804688,0.002368927001953125,0.005858421325683594,0.0008373260498046875,0.0018758773803710938,0.0014705657958984375,0.0071697235107421875,0.0,0.004637718200683594,0.0020236968994140625,0.0034666061401367188,0.0023927688598632812,0.002361297607421875,0.0070476531982421875,0.0061054229736328125,0.0030498504638671875,0.0,0.0019006729125976562,0.00028324127197265625,0.0,0.0,0.000537872314453125,0.0,0.0
ROI20,0.006604194641113281,0.006015777587890625,0.0060901641845703125,0.004474639892578125,0.003681182861328125,0.003635406494140625,0.0027570724487304688,0.00107574462890625,0.0,0.00011920928955078125,0.00014591217041015625,0.0,0.0,0.0,0.0016765594482421875,0.006197929382324219,0.0032711029052734375,0.0031147003173828125,0.005946159362792969,0.0,0.0,0.001697540283203125,0.00144195556640625,0.006590843200683594,0.0,0.0028362274169921875,0.0010213851928710938,1.239776611328125e-05,0.00066375732421875,0.0005474090576171875,0.0,0.00026035308837890625,0.0,0.0008068084716796875,0.0032758712768554688,0.0,0.0,0.0,0.0018758773803710938,0.0006380081176757812,0.0012531280517578125,0.003849029541015625,0.0018815994262695312,0.0011692047119140625,0.0021648406982421875,0.0022783279418945312,0.0014247894287109375,0.00030994415283203125,0.0,0.0,0.0,0.0,0.0,0.0009517669677734375,0.0018310546875,0.0006227493286132812,0.00030422210693359375,3.814697265625e-05,0.0035791397094726562,0.0033426284790039062,0.0,0.0012598037719726562,0.0018186569213867188,0.001407623291015625
ROI21,0.0023040771484375,0.0014390945434570312,0.0023450851440429688,0.0001316070556640625,0.002777099609375,0.0025568008422851562,0.0027742385864257812,0.0,0.000370025634765625,0.00024318695068359375,0.0006818771362304688,0.0004138946533203125,0.0,0.0,0.0,0.0018863677978515625,0.0067005157470703125,0.009433746337890625,0.00014209747314453125,0.0029115676879882812,0.0,0.0077342987060546875,0.011882781982421875,0.008497238159179688,0.0004367828369140625,0.0,0.0,0.0,0.0,0.000827789306640625,0.0,0.00029277801513671875,0.000396728515625,0.001861572265625,0.000492095947265625,0.0027513504028320312,0.0,0.000637054443359375,0.0010957717895507812,0.0010356903076171875,0.0009088516235351562,0.0008296966552734375,0.0,0.0006694793701171875,0.0042171478271484375,0.0,0.0006341934204101562,0.0007648468017578125,0.0008897781372070312,0.0058498382568359375,0.005115509033203125,0.010790824890136719,0.00868988037109375,0.0027780532836914062,0.012507438659667969,0.005344390869140625,0.0,0.0,7.915496826171875e-05,0.0,0.0,0.0,0.0,0.0
ROI22,0.0009403228759765625,2.86102294921875e-06,0.0029296875,0.0,0.00118255615234375,0.0,0.0008707046508789062,0.0,0.0,0.0,0.0003910064697265625,0.0060749053955078125,0.0041370391845703125,0.0022335052490234375,0.0039520263671875,0.0025243759155273438,0.0036754608154296875,0.0,0.0,8.20159912109375e-05,0.0,0.004206657409667969,0.010298728942871094,0.0,0.0,0.0,0.0005283355712890625,4.76837158203125e-05,0.0008211135864257812,0.0,0.0023746490478515625,0.000141143798828125,0.0,0.0,0.00045013427734375,0.0,2.86102294921875e-05,0.0010690689086914062,0.0019502639770507812,0.0,0.005791664123535156,0.0042896270751953125,0.005313873291015625,0.0034608840942382812,0.002197265625,0.005555152893066406,0.0027322769165039062,0.0008335113525390625,0.00711822509765625,0.0020313262939453125,0.0044002532958984375,0.004307746887207031,0.002269744873046875,0.00260162353515625,0.007012367248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991790771484375,0.0,0.0005855560302734375
ROI23,0.003265380859375,0.00289154052734375,0.000263214111328125,0.0,0.0011434555053710938,0.0046215057373046875,0.00257110595703125,0.0028257369995117188,0.001667022705078125,0.0,0.0,0.0,0.0016536712646484375,0.0,0.0002288818359375,0.0013790130615234375,0.0044422149658203125,0.006911277770996094,0.008395195007324219,0.0013875961303710938,0.008953094482421875,0.008802413940429688,0.0054988861083984375,0.005141258239746094,0.0,0.0,0.0,0.0,0.0,0.0026760101318359375,0.0,0.0,0.0014944076538085938,0.0018262863159179688,0.00241851806640625,0.00047588348388671875,0.0,0.0,0.0,0.00031566619873046875,0.0,0.0004901885986328125,0.0006475448608398438,0.00034809112548828125,0.0006246566772460938,0.0,0.001850128173828125,0.0,0.0013303756713867188,0.000530242919921875,0.003864288330078125,0.003933906555175781,0.0027446746826171875,0.004437446594238281,0.0024118423461914062,0.009298324584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI24,0.0,0.0006265640258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0045185089111328125,0.0,0.00013637542724609375,0.0020627975463867188,0.0028667449951171875,0.0010309219360351562,0.009763717651367188,0.00823211669921875,0.0,0.0001087188720703125,0.000850677490234375,0.0017538070678710938,0.00066375732421875,0.00031948089599609375,0.0,0.000995635986328125,0.005245208740234375,0.004921913146972656,0.0015039443969726562,0.00145721435546875,0.0026369094848632812,0.007222175598144531,0.004323005676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214385986328125,0.0022754669189453125,0.005345344543457031,0.0010137557983398438,0.0,0.0017671585083007812,0.007871627807617188,0.002445220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371353149414062,0.008462905883789062,0.0015039443969726562,0.0,0.0006885528564453125,0.0,0.0
ROI25,0.0,0.0012836456298828125,0.0038890838623046875,0.005398750305175781,0.0020303726196289062,0.0,0.0,0.005890846252441406,0.0033273696899414062,0.0,0.0,0.004436492919921875,0.005711555480957031,0.00032520294189453125,0.00360107421875,0.008118629455566406,0.0,0.00032138824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.010974884033203125,0.005825042724609375,0.00318145751953125,0.0,0.0006885528564453125,0.00392913818359375,0.0038690567016601562,0.0,0.0004253387451171875,0.0037832260131835938,0.0027151107788085938,0.0,0.000621795654296875,0.00046062469482421875,0.0,0.0,0.0032262802124023438,0.0064754486083984375,0.006865501403808594,0.0003509521484375,0.0,0.005732536315917969,0.005969047546386719,0.006278038024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022983551025390625,0.01722240447998047,0.006730079650878906,0.005341529846191406,0.008351325988769531,0.0073528289794921875,0.0,0.0068073272705078125
ROI26,0.00156402587890625,0.0029630661010742188,0.0024747848510742188,0.0026254653930664062,0.002285003662109375,0.0031032562255859375,0.0023746490478515625,0.0014696121215820312,0.00205230712890625,0.002025604248046875,0.0,0.00301361083984375,0.0014324188232421875,0.0,0.00804901123046875,0.012650489807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,9.632110595703125e-05,0.003993988037109375,0.0015735626220703125,0.0,0.0008115768432617188,0.0034961700439453125,0.000232696533203125,0.0,0.00037860870361328125,0.002025604248046875,0.0,0.0,0.0036983489990234375,0.0,0.001712799072265625,0.0,0.0025777816772460938,0.005036354064941406,0.0035142898559570312,0.0031185150146484375,0.0,0.004288673400878906,0.0043926239013671875,0.005263328552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382797241210938,0.0061092376708984375,0.00789642333984375,0.008114814758300781,0.017136573791503906,0.004269599914550781,0.0032186508178710938,0.013582229614257812,0.0023870468139648438
