,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07233322411775589,0.07359770685434341,0.06560521572828293,0.07173027843236923,0.061825066804885864,0.06794259697198868,0.06215672940015793,0.0716300904750824,0.09094113111495972,0.07300950586795807,0.07050489634275436,0.07421324402093887,0.060005027800798416,0.08139869570732117,0.06947965919971466,0.05862651765346527,0.07513798028230667,0.07164032757282257,0.06453923881053925,0.07721588015556335,0.0639878362417221,0.0810934454202652,0.06256963312625885,0.06794334948062897,0.06443782150745392,0.07481441646814346,0.06509436666965485,0.06909138709306717,0.07722683995962143,0.06454207748174667,0.05857113003730774,0.06683328002691269,0.07252466678619385,0.06252893060445786,0.07166942954063416,0.0789235383272171,0.0787525475025177,0.060383573174476624,0.06351324915885925,0.07738887518644333,0.06744769960641861,0.07002271711826324,0.05727849900722504,0.06257303059101105,0.07495956867933273,0.07510088384151459,0.08073814958333969,0.07448472827672958,0.07404452562332153,0.05788223445415497,0.06330883502960205,0.06380926072597504,0.05857130140066147,0.06794073432683945,0.05754215642809868,0.07133693993091583,0.07044494897127151,0.0767708420753479,0.0745633915066719,0.07022847980260849,0.06613918393850327,0.06832799315452576,0.08022168278694153,0.07954918593168259
ROI11,0.08563067018985748,0.07734069973230362,0.0677029937505722,0.06773407012224197,0.05759044736623764,0.06790684163570404,0.0682617723941803,0.06244733929634094,0.06408829987049103,0.0691782534122467,0.07321500033140182,0.07013100385665894,0.07248853147029877,0.06483590602874756,0.06763962656259537,0.08460459113121033,0.04770965501666069,0.06674607843160629,0.06589294224977493,0.07111995667219162,0.06770766526460648,0.06813446432352066,0.0695231556892395,0.059252455830574036,0.06861567497253418,0.07433021813631058,0.06252876669168472,0.06085667386651039,0.07197155803442001,0.06295496225357056,0.07461428642272949,0.07454229146242142,0.07167849689722061,0.0600472129881382,0.07300770282745361,0.06770581007003784,0.05248591676354408,0.0721019059419632,0.06493032723665237,0.07557057589292526,0.06475971639156342,0.078192800283432,0.06622912734746933,0.06352066248655319,0.07998697459697723,0.07222209125757217,0.07181992381811142,0.06798874586820602,0.07255151867866516,0.059647057205438614,0.07112020999193192,0.07369094341993332,0.060861993581056595,0.0736214891076088,0.06008676439523697,0.05727274715900421,0.06577373296022415,0.056816261261701584,0.0710686668753624,0.06408179551362991,0.05358080193400383,0.07080622762441635,0.07558700442314148,0.0752968117594719
ROI12,0.08297044783830643,0.07182668894529343,0.06737605482339859,0.062482550740242004,0.06971883773803711,0.06412293016910553,0.061969172209501266,0.07650216668844223,0.06529437750577927,0.06490567326545715,0.07281049340963364,0.05923069268465042,0.06838963180780411,0.06703323870897293,0.07240383327007294,0.07080751657485962,0.06938766688108444,0.06823302805423737,0.07574178278446198,0.06834190338850021,0.06617210060358047,0.0710429698228836,0.06520027667284012,0.06372293084859848,0.06454547494649887,0.060973312705755234,0.06732988357543945,0.0658271387219429,0.06514035165309906,0.06968282163143158,0.0738794282078743,0.06535091996192932,0.060154423117637634,0.07424900680780411,0.052996277809143066,0.06703624874353409,0.06478650122880936,0.06075144186615944,0.0675240159034729,0.07603895664215088,0.07003853470087051,0.07137180864810944,0.0709972158074379,0.06116030737757683,0.06416305154561996,0.06248701363801956,0.0670921728014946,0.07595682889223099,0.06322040408849716,0.06688658893108368,0.0679301768541336,0.06454408168792725,0.06302957981824875,0.0694359689950943,0.06309227645397186,0.06789365410804749,0.07589176297187805,0.06459137797355652,0.05762895196676254,0.06546807289123535,0.0707629919052124,0.07540342211723328,0.05866240710020065,0.07188747078180313
ROI13,0.06573893129825592,0.07820598781108856,0.06904641538858414,0.06316320598125458,0.07180988788604736,0.06064774841070175,0.05967056006193161,0.057141054421663284,0.06459865719079971,0.0799090713262558,0.07187598198652267,0.061969488859176636,0.07606610655784607,0.07867292314767838,0.06543195247650146,0.0652773380279541,0.061354558914899826,0.05626652017235756,0.05525267869234085,0.06970985233783722,0.06088891625404358,0.06686698645353317,0.05636177957057953,0.07272902131080627,0.0606512725353241,0.0630992129445076,0.07752512395381927,0.07756879925727844,0.06486446410417557,0.0692671611905098,0.06647796928882599,0.06397853046655655,0.07860369235277176,0.06101088970899582,0.06557198613882065,0.08021565526723862,0.05650591105222702,0.07077334076166153,0.07116473466157913,0.06947318464517593,0.07513296604156494,0.07797343283891678,0.07224618643522263,0.06545445322990417,0.06468963623046875,0.05601634830236435,0.07444119453430176,0.07519502192735672,0.06119069829583168,0.07438153773546219,0.07696091383695602,0.07145943492650986,0.05790352821350098,0.0727388933300972,0.07365752756595612,0.06481854617595673,0.08455715328454971,0.08313021063804626,0.06187614053487778,0.0713648572564125,0.07754243910312653,0.0775434598326683,0.06685182452201843,0.059893205761909485
ROI14,0.06511252373456955,0.06678089499473572,0.07260878384113312,0.06247473880648613,0.07226705551147461,0.06933533400297165,0.05840513855218887,0.06474986672401428,0.07705967873334885,0.060503553599119186,0.07570239156484604,0.06099409610033035,0.0614173524081707,0.05679120495915413,0.06754157692193985,0.0679735541343689,0.07839891314506531,0.06895491480827332,0.06814814358949661,0.08113637566566467,0.06489606201648712,0.062348466366529465,0.0815819799900055,0.06961892545223236,0.08130041509866714,0.06869034469127655,0.07070180028676987,0.07040835171937943,0.06531267613172531,0.06811291724443436,0.07229716330766678,0.062103595584630966,0.061475567519664764,0.07031381130218506,0.056204985827207565,0.055658113211393356,0.07878429442644119,0.06458473950624466,0.0725926086306572,0.07264059782028198,0.07472708821296692,0.06483723223209381,0.070211261510849,0.06601683050394058,0.06471758335828781,0.07198353111743927,0.0700567439198494,0.05861976742744446,0.05922660604119301,0.059468019753694534,0.07558270543813705,0.07128352671861649,0.057888202369213104,0.06969484686851501,0.056889988481998444,0.06560923159122467,0.06457136571407318,0.06561503559350967,0.07016248255968094,0.08282741904258728,0.07656609266996384,0.08126012235879898,0.08004449307918549,0.0713074803352356
ROI15,0.07092218101024628,0.06214268133044243,0.056725241243839264,0.07027987390756607,0.07304609566926956,0.05840916186571121,0.07258547097444534,0.07434335350990295,0.05687793716788292,0.07325515151023865,0.06842497736215591,0.0820595994591713,0.05340064316987991,0.0677163377404213,0.06859783083200455,0.07364223152399063,0.06170115992426872,0.05834660306572914,0.062105339020490646,0.06560563296079636,0.06257198750972748,0.07400275766849518,0.06388367712497711,0.06558696925640106,0.059596311300992966,0.06069367751479149,0.083458311855793,0.05773667246103287,0.08129367232322693,0.06316553056240082,0.06886887550354004,0.07404382526874542,0.06598072499036789,0.06018305569887161,0.06749148666858673,0.0791705921292305,0.06325755268335342,0.05970640853047371,0.07924333214759827,0.05953017994761467,0.07410915940999985,0.07369314879179001,0.07623506337404251,0.07171539217233658,0.06741318851709366,0.05758027732372284,0.06591817736625671,0.07724185287952423,0.07669432461261749,0.07211854308843613,0.06711620092391968,0.06808696687221527,0.05857636034488678,0.06615722179412842,0.06670670956373215,0.05909765139222145,0.07381529361009598,0.06994759291410446,0.07810604572296143,0.0625331699848175,0.06495993584394455,0.062341392040252686,0.07064291834831238,0.05798746272921562
ROI16,0.05831350386142731,0.06519660353660583,0.05761878564953804,0.07797408103942871,0.06938721239566803,0.07764097303152084,0.07099680602550507,0.06972336769104004,0.08129602670669556,0.06108251214027405,0.06946633011102676,0.054597046226263046,0.0755595788359642,0.06330598890781403,0.06718718260526657,0.0677131712436676,0.06458387523889542,0.0666542574763298,0.06158579885959625,0.06690379232168198,0.05792849883437157,0.07511918991804123,0.0626826360821724,0.04968879371881485,0.07155372947454453,0.07399612665176392,0.07126419991254807,0.06371796876192093,0.061047859489917755,0.07852383702993393,0.06819503754377365,0.07998999208211899,0.06223568692803383,0.06511293351650238,0.06763928383588791,0.08309431374073029,0.06094862520694733,0.07139115035533905,0.06875082850456238,0.08226512372493744,0.05861113592982292,0.063487708568573,0.05826735869050026,0.07655197381973267,0.0724305585026741,0.06247244402766228,0.06532128155231476,0.06991956382989883,0.07000545412302017,0.04728800058364868,0.06305329501628876,0.07411321997642517,0.08215977251529694,0.08012966066598892,0.07538119703531265,0.07262642681598663,0.0710567757487297,0.06895845383405685,0.07024285942316055,0.071231909096241,0.07440376281738281,0.07572132349014282,0.06420667469501495,0.0758662223815918
ROI17,0.07121150195598602,0.06647199392318726,0.06559053063392639,0.05496085807681084,0.07702530920505524,0.06393258273601532,0.0703713595867157,0.06100963056087494,0.07720307260751724,0.06569307297468185,0.07282140105962753,0.07218510657548904,0.07677832990884781,0.07171247899532318,0.05309867486357689,0.06510017812252045,0.07633411884307861,0.05666419491171837,0.06320484727621078,0.06658904999494553,0.07230819016695023,0.06595807522535324,0.08099234104156494,0.06497178971767426,0.07125979661941528,0.0744972676038742,0.06650508940219879,0.07528374344110489,0.05970558524131775,0.05764402449131012,0.065956249833107,0.07136048376560211,0.05990399047732353,0.07686794549226761,0.06493142992258072,0.07490775734186172,0.06796629726886749,0.0674743801355362,0.06941264122724533,0.08139916509389877,0.07140298932790756,0.06657398492097855,0.06524207442998886,0.07353192567825317,0.05863714963197708,0.07291985303163528,0.06658092886209488,0.07108274102210999,0.05719846114516258,0.05728380009531975,0.06376171112060547,0.07367812842130661,0.05990251526236534,0.06258447468280792,0.0722883865237236,0.07131299376487732,0.06626439839601517,0.073043093085289,0.07505780458450317,0.057315487414598465,0.07469699531793594,0.06585461646318436,0.06278281658887863,0.07201233506202698
ROI18,0.062423594295978546,0.05393084138631821,0.074798583984375,0.05689338967204094,0.07517015933990479,0.06715737283229828,0.04941517487168312,0.06719794124364853,0.06511387974023819,0.06888499110937119,0.07420966029167175,0.07158951461315155,0.07017902284860611,0.07925020158290863,0.06377481669187546,0.06926997750997543,0.07321111857891083,0.06599575281143188,0.07223658263683319,0.06925351917743683,0.074371337890625,0.08192719519138336,0.05322903394699097,0.0664815902709961,0.07872822880744934,0.06456007808446884,0.06250870227813721,0.0686095803976059,0.07514321804046631,0.05792683735489845,0.08069781213998795,0.07191278040409088,0.07669602334499359,0.06195605918765068,0.06309628486633301,0.053817953914403915,0.06876309961080551,0.06587622314691544,0.07652798295021057,0.06159999221563339,0.0769771859049797,0.05968990921974182,0.06685426831245422,0.06804199516773224,0.07616917788982391,0.06911101937294006,0.06437545269727707,0.06804543733596802,0.06395174562931061,0.06003310903906822,0.053476642817258835,0.07878641784191132,0.05649823322892189,0.07376622408628464,0.06382434070110321,0.06653808802366257,0.07178772985935211,0.06195864453911781,0.07140742987394333,0.06339709460735321,0.07315068691968918,0.06923044472932816,0.07036241143941879,0.06614059954881668
ROI19,0.06963396072387695,0.06890273094177246,0.06257667392492294,0.05736579746007919,0.05654073506593704,0.06459203362464905,0.056133877485990524,0.07199126482009888,0.06944522261619568,0.07109423726797104,0.07311469316482544,0.06159307807683945,0.0677078515291214,0.0759434625506401,0.07041715085506439,0.060318104922771454,0.05984336510300636,0.06323477625846863,0.07721702754497528,0.055442925542593,0.07152755558490753,0.07311509549617767,0.07296060025691986,0.06860513240098953,0.06819674372673035,0.06872823089361191,0.07982853800058365,0.059742171317338943,0.07249198108911514,0.07557886093854904,0.070955790579319,0.06767148524522781,0.05654493346810341,0.06509216874837875,0.06800993531942368,0.07259298115968704,0.06846343725919724,0.06870818883180618,0.05406665802001953,0.06843266636133194,0.06711669266223907,0.06123664230108261,0.07481616735458374,0.06558643281459808,0.05803409218788147,0.06407999992370605,0.07049902528524399,0.06517435610294342,0.07559556514024734,0.06777065992355347,0.07860758155584335,0.06446409970521927,0.07050292193889618,0.06827998906373978,0.07061906158924103,0.06966938078403473,0.07159644365310669,0.05654454976320267,0.08143991976976395,0.06588154286146164,0.05491005256772041,0.07794653624296188,0.07338526099920273,0.07179945707321167
ROI20,0.08163058757781982,0.07647749036550522,0.06890621781349182,0.07275156676769257,0.06081308797001839,0.0732039287686348,0.07609876245260239,0.06976915150880814,0.06506089866161346,0.0671643316745758,0.07026597112417221,0.058152928948402405,0.08132749795913696,0.062179550528526306,0.06166556850075722,0.08461561053991318,0.07061874121427536,0.06596274673938751,0.0659923180937767,0.0702512264251709,0.07031122595071793,0.06501506268978119,0.0635557696223259,0.063921719789505,0.06510588526725769,0.061637356877326965,0.0666186660528183,0.07051130384206772,0.06286650151014328,0.0694642961025238,0.07417210936546326,0.06962987035512924,0.0694248303771019,0.08077111840248108,0.06586196273565292,0.07032182812690735,0.06858944147825241,0.0721626877784729,0.061860986053943634,0.06593380868434906,0.06274193525314331,0.06552932411432266,0.0744178295135498,0.07221419364213943,0.0682196170091629,0.05839040130376816,0.06755311787128448,0.05559920519590378,0.07544337958097458,0.057419586926698685,0.06826388835906982,0.05655490607023239,0.060198258608579636,0.06315954774618149,0.06829273700714111,0.07265404611825943,0.06866294145584106,0.05848517268896103,0.0623619519174099,0.062424324452877045,0.06639326363801956,0.06140829622745514,0.07184084504842758,0.07503128796815872
ROI21,0.07539195567369461,0.05811120942234993,0.07021602988243103,0.07866464555263519,0.06965767592191696,0.06560330837965012,0.07296895980834961,0.05437197908759117,0.07452990859746933,0.0658039078116417,0.07224363833665848,0.07849463075399399,0.07379412651062012,0.0669146478176117,0.08223040401935577,0.08394020795822144,0.0748940259218216,0.0705668032169342,0.06500557065010071,0.07106561958789825,0.06346023082733154,0.07419613748788834,0.07274965941905975,0.06136425584554672,0.07392401993274689,0.05794524773955345,0.06793880462646484,0.07416015863418579,0.055150456726551056,0.07696088403463364,0.0760723128914833,0.0692211389541626,0.06353527307510376,0.05274048075079918,0.07279657572507858,0.07388195395469666,0.08069981634616852,0.06283591687679291,0.06839975714683533,0.07096303254365921,0.07549078017473221,0.07971791923046112,0.0636584609746933,0.06347711384296417,0.06450048834085464,0.05988571420311928,0.06855075061321259,0.050439391285181046,0.06164080277085304,0.06681367754936218,0.0788949728012085,0.07373303920030594,0.07876226305961609,0.07289456576108932,0.07416007667779922,0.07702735811471939,0.06863850355148315,0.06710469722747803,0.06639987230300903,0.06775524467229843,0.058675847947597504,0.06889094412326813,0.06125000864267349,0.06590394675731659
ROI22,0.07258641719818115,0.05157804861664772,0.07135336101055145,0.07352293282747269,0.07326240092515945,0.0776415690779686,0.05854175239801407,0.07137696444988251,0.06516183167695999,0.062153637409210205,0.06378266215324402,0.0670616403222084,0.07074079662561417,0.07278852164745331,0.056866127997636795,0.05874697118997574,0.06174095720052719,0.0612582191824913,0.060370054095983505,0.07463137060403824,0.07004925608634949,0.07116648554801941,0.068496473133564,0.0665012001991272,0.06635546684265137,0.05797162279486656,0.07616271823644638,0.07102573662996292,0.06970204412937164,0.06478531658649445,0.06517060101032257,0.07866622507572174,0.0688166469335556,0.07282479852437973,0.07183770090341568,0.06802945584058762,0.06417160481214523,0.06479000300168991,0.06652675569057465,0.06579279154539108,0.07830886542797089,0.06184058263897896,0.06064213812351227,0.06959111243486404,0.06932104378938675,0.0748693197965622,0.07108208537101746,0.07152947783470154,0.06644130498170853,0.06522560864686966,0.079238660633564,0.06476150453090668,0.07267258316278458,0.05802963674068451,0.06235237792134285,0.06061289831995964,0.07159502804279327,0.07004900276660919,0.07254921644926071,0.06905049830675125,0.06134089082479477,0.062224190682172775,0.06774884462356567,0.07765549421310425
