,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06269801408052444,0.05894187092781067,0.05923108011484146,0.0742151215672493,0.06986439973115921,0.060777921229600906,0.07064997404813766,0.0657021626830101,0.059570588171482086,0.06407815963029861,0.05886804684996605,0.07425645738840103,0.07757928222417831,0.07811059057712555,0.06359501928091049,0.0665486603975296,0.0651177242398262,0.07588721066713333,0.07218947261571884,0.07827615737915039,0.06340383738279343,0.05614034831523895,0.0661495253443718,0.06523484736680984,0.0800994336605072,0.07278220355510712,0.06516589224338531,0.07140807807445526,0.06485726684331894,0.06498625129461288,0.06126535311341286,0.0784575417637825,0.05436014384031296,0.08018307387828827,0.08359988778829575,0.06989263743162155,0.05796201527118683,0.05945403873920441,0.06457818299531937,0.07337785512208939,0.0692940354347229,0.06770572811365128,0.0763820931315422,0.06086994707584381,0.06649523973464966,0.07438111305236816,0.0522119402885437,0.05916880443692207,0.06920462846755981,0.06879343837499619,0.07035903632640839,0.06864023208618164,0.07131780683994293,0.058479342609643936,0.07931279391050339,0.058821458369493484,0.06748180091381073,0.07073189318180084,0.07492797821760178,0.06017075479030609,0.0777416080236435,0.06990855187177658,0.06153855472803116,0.06915510445833206
ROI11,0.06966113299131393,0.05809267610311508,0.063914455473423,0.05777270719408989,0.06755319982767105,0.0686129480600357,0.0677427425980568,0.07467783242464066,0.06247855722904205,0.06162264943122864,0.06768479943275452,0.07451242208480835,0.05992930382490158,0.07310695946216583,0.05691264942288399,0.08129873126745224,0.0724153220653534,0.07975278794765472,0.062212299555540085,0.06177558749914169,0.06802092492580414,0.06203716620802879,0.06983285397291183,0.06350861489772797,0.07478483021259308,0.06330430507659912,0.06196023151278496,0.0641300156712532,0.06663622707128525,0.06700431555509567,0.058049075305461884,0.06046352535486221,0.08199910819530487,0.06251246482133865,0.07086845487356186,0.07124659419059753,0.06320063769817352,0.06641103327274323,0.0649871900677681,0.06285426020622253,0.0714736133813858,0.06519418209791183,0.07105150073766708,0.07765059173107147,0.06108546257019043,0.06799530237913132,0.053468216210603714,0.061549749225378036,0.0625644102692604,0.07212081551551819,0.07257925719022751,0.058491285890340805,0.06914591789245605,0.07233770936727524,0.057749707251787186,0.0720103532075882,0.08222231268882751,0.06577730923891068,0.0729488730430603,0.07083602994680405,0.07435891032218933,0.07062381505966187,0.062461867928504944,0.05671803653240204
ROI12,0.05744018405675888,0.07428885251283646,0.07707788795232773,0.07672929763793945,0.07314921170473099,0.07436233013868332,0.07190807163715363,0.06951851397752762,0.06482060998678207,0.0657094195485115,0.06473491340875626,0.06865137070417404,0.0726650133728981,0.06651828438043594,0.06361636519432068,0.08036509156227112,0.06739470362663269,0.06852816790342331,0.06405791640281677,0.06419546902179718,0.07364309579133987,0.05975813418626785,0.061611808836460114,0.06392297893762589,0.060905974358320236,0.06952869892120361,0.052313484251499176,0.06437332183122635,0.06860654056072235,0.0589296855032444,0.061216387897729874,0.0677294135093689,0.07554902136325836,0.06539744883775711,0.06652315706014633,0.07909312099218369,0.052629053592681885,0.06410367786884308,0.07302600890398026,0.07482394576072693,0.06900138407945633,0.06987747550010681,0.060449689626693726,0.07395362854003906,0.0711272731423378,0.06994052976369858,0.07876475900411606,0.06781849265098572,0.07359869033098221,0.0655025839805603,0.06665430217981339,0.056171827018260956,0.06497648358345032,0.06853785365819931,0.06669697910547256,0.06487466394901276,0.07036978751420975,0.06826652586460114,0.06224437430500984,0.06581871956586838,0.0683387815952301,0.06587836891412735,0.07056000083684921,0.059055984020233154
ROI13,0.07470884919166565,0.07969705760478973,0.07006808370351791,0.06281820684671402,0.07760811597108841,0.06893963366746902,0.07308297604322433,0.06310813128948212,0.06309634447097778,0.06779716908931732,0.05689556151628494,0.062139738351106644,0.06268235296010971,0.07401545345783234,0.06287090480327606,0.0737684890627861,0.07145427167415619,0.06979033350944519,0.05562601611018181,0.09037404507398605,0.06756974756717682,0.06061042100191116,0.06631436944007874,0.07602342963218689,0.05928591266274452,0.0650024488568306,0.07945097982883453,0.0690927803516388,0.05964008346199989,0.0769924446940422,0.06770604848861694,0.0559123158454895,0.059377484023571014,0.06742706894874573,0.06368494033813477,0.06624516099691391,0.07100261747837067,0.07331209629774094,0.06407372653484344,0.07899869233369827,0.06590235233306885,0.07284697145223618,0.07937579602003098,0.07153551280498505,0.06923115253448486,0.06615918129682541,0.07459301501512527,0.08415006101131439,0.07487616688013077,0.06008246913552284,0.06720137596130371,0.062172796577215195,0.06030874699354172,0.07883063703775406,0.0712580606341362,0.07148852199316025,0.06875152885913849,0.06583839654922485,0.07076029479503632,0.06040487065911293,0.06062862649559975,0.0699780136346817,0.07229220867156982,0.0663204938173294
ROI14,0.05768181383609772,0.06171762943267822,0.0758894830942154,0.060397010296583176,0.07344117760658264,0.07619892805814743,0.059327661991119385,0.07092298567295074,0.08300773054361343,0.08290202170610428,0.07028458267450333,0.06476113945245743,0.07170137017965317,0.07234877347946167,0.06594276428222656,0.07573210448026657,0.06476929038763046,0.0656512901186943,0.07680458575487137,0.06945707648992538,0.06921619921922684,0.06897611171007156,0.06318358331918716,0.06630899757146835,0.06912097334861755,0.07426521927118301,0.0703897476196289,0.0791144073009491,0.07212416082620621,0.05927233397960663,0.07054513692855835,0.056807685643434525,0.0781981498003006,0.07320774346590042,0.05028749629855156,0.06400179862976074,0.07622729986906052,0.054472483694553375,0.053473297506570816,0.07343659549951553,0.07804372161626816,0.07576531171798706,0.07130942493677139,0.061548031866550446,0.06718828529119492,0.07178239524364471,0.0633009597659111,0.07090918719768524,0.06948355585336685,0.06955540925264359,0.07327750325202942,0.06902395933866501,0.0586542934179306,0.07228493690490723,0.06861062347888947,0.07229452580213547,0.07390998303890228,0.05961128696799278,0.07670136541128159,0.06729215383529663,0.06167466938495636,0.06422330439090729,0.06716614961624146,0.06286893784999847
ROI15,0.06091495230793953,0.07079768925905228,0.06444893032312393,0.06568754464387894,0.07535351812839508,0.0788307934999466,0.05932116508483887,0.0759124904870987,0.0668405219912529,0.06796230375766754,0.06710634380578995,0.06554192304611206,0.05846377834677696,0.06199001893401146,0.06405279785394669,0.07362253963947296,0.0692707896232605,0.06210038438439369,0.06311708688735962,0.07368042320013046,0.06685162335634232,0.059616390615701675,0.06254012882709503,0.07657366245985031,0.0728527382016182,0.06525443494319916,0.06916344910860062,0.05804181843996048,0.06226843222975731,0.06501752138137817,0.07370001077651978,0.07368656992912292,0.054187823086977005,0.07121764123439789,0.0583503283560276,0.061903152614831924,0.05931103229522705,0.06371454149484634,0.06469790637493134,0.06177905201911926,0.06186572462320328,0.06945318728685379,0.07996289432048798,0.06495007872581482,0.06303002685308456,0.06577485054731369,0.06059332937002182,0.057878706604242325,0.062431465834379196,0.0754622146487236,0.05893833935260773,0.0744878351688385,0.06004420667886734,0.0720561295747757,0.07467728108167648,0.07424701750278473,0.07081451267004013,0.07516404241323471,0.06375815719366074,0.08426545560359955,0.06592082977294922,0.05628744885325432,0.05693230777978897,0.06626691669225693
ROI16,0.0737510398030281,0.07744033634662628,0.06942901015281677,0.06308967620134354,0.08185433596372604,0.07558266818523407,0.07211104780435562,0.06976564228534698,0.06814110279083252,0.05575980246067047,0.05987904965877533,0.06150651350617409,0.06861173361539841,0.06613270193338394,0.06721823662519455,0.07422380894422531,0.06855364888906479,0.061583343893289566,0.0650680661201477,0.05372646823525429,0.0691286250948906,0.07259195297956467,0.06988620012998581,0.06848372519016266,0.07323039323091507,0.062020011246204376,0.07306058704853058,0.0527038648724556,0.06592541188001633,0.06288731098175049,0.06949396431446075,0.06169404834508896,0.07149308919906616,0.058539796620607376,0.07773425430059433,0.07880321145057678,0.05526058375835419,0.0750809758901596,0.06440920382738113,0.05844050645828247,0.0651007816195488,0.07132287323474884,0.07034222036600113,0.05220112204551697,0.06876213848590851,0.06403619050979614,0.05802896246314049,0.06154477223753929,0.06098848208785057,0.07194758206605911,0.06360077112913132,0.05986124277114868,0.06874507665634155,0.07573876529932022,0.07111775875091553,0.06628530472517014,0.058774854987859726,0.06749633699655533,0.07106615602970123,0.07198578119277954,0.06193104013800621,0.07007353752851486,0.07823660224676132,0.0607319176197052
ROI17,0.0576925054192543,0.05988823622465134,0.0838421955704689,0.07697717845439911,0.06941971182823181,0.061621956527233124,0.08184949308633804,0.06871691346168518,0.06679580360651016,0.06616849452257156,0.06876770406961441,0.060556136071681976,0.06982018053531647,0.07773645222187042,0.07259199768304825,0.06304960697889328,0.08049511164426804,0.07317077368497849,0.07613380253314972,0.06092317774891853,0.08426017314195633,0.053684432059526443,0.07280156761407852,0.052968695759773254,0.06233694404363632,0.06877127289772034,0.07016123086214066,0.07032063603401184,0.06536416709423065,0.07331264019012451,0.08488302677869797,0.06817320734262466,0.06748595833778381,0.06167649105191231,0.05964820832014084,0.056313857436180115,0.06673342734575272,0.06973825395107269,0.0703909695148468,0.06641973555088043,0.07146814465522766,0.0736069530248642,0.07188262045383453,0.07811954617500305,0.06433573365211487,0.07684720307588577,0.08143811672925949,0.06589357554912567,0.06327828764915466,0.07480630278587341,0.048172008246183395,0.05738062039017677,0.0762951672077179,0.07144299894571304,0.0695728287100792,0.0601680725812912,0.06552692502737045,0.05050177127122879,0.07460448145866394,0.06509876251220703,0.06623024493455887,0.06859120726585388,0.07323234528303146,0.06743395328521729
ROI18,0.06905033439397812,0.07026342302560806,0.07382458448410034,0.05371803045272827,0.06857708841562271,0.065375916659832,0.0684196874499321,0.05858545005321503,0.07189851999282837,0.06154483184218407,0.06987050920724869,0.06512214988470078,0.06199820339679718,0.05468858778476715,0.06925636529922485,0.06010476499795914,0.06693623960018158,0.059035301208496094,0.07020097225904465,0.06612280011177063,0.06529451161623001,0.06903301924467087,0.0634928047657013,0.06348901242017746,0.06548861414194107,0.06298239529132843,0.057492468506097794,0.07438597083091736,0.06794912368059158,0.07048601657152176,0.07816626131534576,0.073893703520298,0.06299490481615067,0.06493247300386429,0.06723129004240036,0.0715130865573883,0.06664055585861206,0.06439458578824997,0.05954950675368309,0.06476309150457382,0.06799469143152237,0.07270020991563797,0.06946904212236404,0.06950759887695312,0.06256259977817535,0.06943965703248978,0.06718640774488449,0.06784483790397644,0.06878187507390976,0.06783324480056763,0.062020398676395416,0.0635286271572113,0.056119322776794434,0.07515718787908554,0.07242510467767715,0.07039941102266312,0.0657571330666542,0.06741868704557419,0.049063071608543396,0.06711584329605103,0.0842897817492485,0.07574395835399628,0.062227603048086166,0.06966854631900787
ROI19,0.07088147848844528,0.07103332877159119,0.05823989585042,0.08095603436231613,0.06316876411437988,0.07215221226215363,0.06422092765569687,0.0726541206240654,0.06972768157720566,0.06586932390928268,0.0614592544734478,0.07451346516609192,0.0718165785074234,0.06172693148255348,0.061418719589710236,0.07012889534235,0.06563927233219147,0.06571833044290543,0.07041650265455246,0.07133352756500244,0.06374375522136688,0.068963922560215,0.08143004775047302,0.055159278213977814,0.06316108256578445,0.07021048665046692,0.06596551835536957,0.0639948919415474,0.07197950780391693,0.061672408133745193,0.07282044738531113,0.09058994799852371,0.06514237821102142,0.07164032012224197,0.06819021701812744,0.06453359872102737,0.07202672958374023,0.055195875465869904,0.0707382783293724,0.06597733497619629,0.07859338074922562,0.06827150285243988,0.06300298869609833,0.07981067150831223,0.050964247435331345,0.06770016998052597,0.0659559890627861,0.06921064853668213,0.057452719658613205,0.07882082462310791,0.06707634031772614,0.05707237869501114,0.06682825088500977,0.07160189002752304,0.06764490902423859,0.07022134214639664,0.06543059647083282,0.08011530339717865,0.06261350959539413,0.0733242779970169,0.07135870307683945,0.07129081338644028,0.06726360321044922,0.06248342618346214
ROI20,0.06694119423627853,0.07067686319351196,0.06468615680932999,0.06938909739255905,0.06721378862857819,0.062437307089567184,0.0636669173836708,0.07607875019311905,0.07130946964025497,0.0602920763194561,0.06243700161576271,0.07159974426031113,0.07956957072019577,0.07521495968103409,0.07235399633646011,0.06813911348581314,0.053860221058130264,0.06670169532299042,0.06301266700029373,0.07181823998689651,0.07343466579914093,0.06468669325113297,0.08074017614126205,0.06313973665237427,0.0762392058968544,0.06574339419603348,0.07148456573486328,0.07098205387592316,0.06353891640901566,0.06617549806833267,0.07014282047748566,0.06568723917007446,0.06703586876392365,0.06080203130841255,0.06531263887882233,0.06175222992897034,0.06326954066753387,0.07023745775222778,0.055774420499801636,0.06879030913114548,0.06826460361480713,0.07204096764326096,0.07156208157539368,0.06606017053127289,0.06836005300283432,0.06204220652580261,0.062180642038583755,0.06842582672834396,0.0671687051653862,0.06418395787477493,0.05686202272772789,0.06873167306184769,0.05547814071178436,0.06824999302625656,0.0795038565993309,0.06481002271175385,0.06766469031572342,0.0777406394481659,0.06885092705488205,0.054458148777484894,0.06197514757514,0.0718013197183609,0.07480838894844055,0.06719361990690231
ROI21,0.062446411699056625,0.06678067892789841,0.04823919013142586,0.06556355953216553,0.06488559395074844,0.06935890018939972,0.057577431201934814,0.07439254969358444,0.08366673439741135,0.07254158705472946,0.07670813798904419,0.06429271399974823,0.06853849440813065,0.06761448830366135,0.0634564608335495,0.06608014553785324,0.07489552348852158,0.0634523332118988,0.06631897389888763,0.05781979113817215,0.05428924784064293,0.0627424418926239,0.06872375309467316,0.06688175350427628,0.06958796828985214,0.06588634103536606,0.06821974366903305,0.053200505673885345,0.07328854501247406,0.05794823542237282,0.07396314293146133,0.07309373468160629,0.061809081584215164,0.06427205353975296,0.07370106130838394,0.04909210652112961,0.05583443120121956,0.07167521864175797,0.06474784761667252,0.07709019631147385,0.06959913671016693,0.07320701330900192,0.05787848308682442,0.07183219492435455,0.06543029099702835,0.05440333113074303,0.062458183616399765,0.07000849395990372,0.06553182750940323,0.056634604930877686,0.08013111352920532,0.07663951069116592,0.056570399552583694,0.06591277569532394,0.06895018368959427,0.08008023351430893,0.08065550774335861,0.06536272168159485,0.06580673903226852,0.06305038928985596,0.07160616666078568,0.06530173867940903,0.058934662491083145,0.07440782338380814
ROI22,0.07965140789747238,0.06262034177780151,0.07460422068834305,0.06989732384681702,0.05455785617232323,0.07813289016485214,0.060164082795381546,0.07933725416660309,0.0661335438489914,0.07327096909284592,0.06184537336230278,0.06670141220092773,0.06828901171684265,0.07198965549468994,0.06820134818553925,0.06226212903857231,0.06641162931919098,0.07412169128656387,0.08121082186698914,0.07297547161579132,0.0768062099814415,0.059565067291259766,0.07435454428195953,0.07826061546802521,0.0660531148314476,0.07110336422920227,0.07184689491987228,0.07003846019506454,0.052096154540777206,0.0670597031712532,0.06220981851220131,0.06589619815349579,0.07518107444047928,0.0741807073354721,0.06837371736764908,0.06561758369207382,0.07399097830057144,0.060466550290584564,0.06252583861351013,0.07403989136219025,0.07020283490419388,0.0619894377887249,0.07236725836992264,0.07385362684726715,0.071467824280262,0.07156919687986374,0.05859361216425896,0.05949889495968819,0.07208475470542908,0.07796423882246017,0.07122936844825745,0.07110804319381714,0.0831357091665268,0.06723450124263763,0.08305761963129044,0.06766334921121597,0.06531959027051926,0.0659075677394867,0.06805814802646637,0.07314155995845795,0.06232672184705734,0.06371167302131653,0.08061385154724121,0.06537754833698273
