,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06915264576673508,0.07047583162784576,0.06699272990226746,0.053283363580703735,0.07754829525947571,0.07140006870031357,0.0578959621489048,0.05770748481154442,0.059633370488882065,0.0827510803937912,0.06502273678779602,0.05988810211420059,0.07090896368026733,0.05463005229830742,0.06272072345018387,0.0553157739341259,0.05380267649888992,0.07034152746200562,0.06756625324487686,0.07403706759214401,0.0639498233795166,0.065938301384449,0.07480724900960922,0.08317210525274277,0.08561358600854874,0.06844566017389297,0.06995421648025513,0.07583090662956238,0.06641767174005508,0.0613786056637764,0.07363065332174301,0.05995830520987511,0.06759211421012878,0.08320765942335129,0.06960318237543106,0.07280613481998444,0.0607634112238884,0.06574418395757675,0.08437153697013855,0.0757598876953125,0.05911608785390854,0.0682041198015213,0.06785330176353455,0.07532238215208054,0.0832267627120018,0.06253086775541306,0.0645989254117012,0.06838841736316681,0.06608879566192627,0.05833869427442551,0.06289571523666382,0.06229005381464958,0.07159314304590225,0.06662511080503464,0.065465047955513,0.07097356766462326,0.07764627784490585,0.06441820412874222,0.06679773330688477,0.06152694299817085,0.07395784556865692,0.06049793213605881,0.05691912770271301,0.06837401539087296
X1,0.07915640622377396,0.07668177783489227,0.07911306619644165,0.08640431612730026,0.06615398079156876,0.055874764919281006,0.06837518513202667,0.07194942235946655,0.06258945167064667,0.07239425927400589,0.07445035874843597,0.06537708640098572,0.07459327578544617,0.06239062920212746,0.06251900643110275,0.06630870699882507,0.07185816764831543,0.061039309948682785,0.06295615434646606,0.0667424350976944,0.06789661943912506,0.08517991006374359,0.06533719599246979,0.056672509759664536,0.05792255327105522,0.06861716508865356,0.07379835844039917,0.07081546634435654,0.07892728596925735,0.073609359562397,0.07506127655506134,0.08223411440849304,0.06841877102851868,0.06310699135065079,0.06228439882397652,0.0735827162861824,0.06393849104642868,0.07589647173881531,0.07141923904418945,0.06378299742937088,0.06829285621643066,0.057211440056562424,0.08216098695993423,0.08060779422521591,0.062293391674757004,0.06653463840484619,0.06478119641542435,0.05613073334097862,0.06689580529928207,0.07749225199222565,0.07044223695993423,0.0983775332570076,0.06803017854690552,0.06995406746864319,0.054132331162691116,0.06596154719591141,0.06443291157484055,0.0738401710987091,0.06968963146209717,0.0580689013004303,0.06806952506303787,0.07382942736148834,0.05772911384701729,0.08282840996980667
X2,0.06627728790044785,0.06529702991247177,0.05436747893691063,0.06753680109977722,0.08055957406759262,0.07085493206977844,0.07790540158748627,0.07637689262628555,0.07593543082475662,0.06829751282930374,0.0745587944984436,0.05603387579321861,0.06897301971912384,0.06729765981435776,0.06426149606704712,0.06764176487922668,0.06342744082212448,0.07449575513601303,0.06743340939283371,0.0667809322476387,0.0638401135802269,0.07353951781988144,0.0734250396490097,0.05571044236421585,0.06622101366519928,0.06873031705617905,0.06681645661592484,0.0649394616484642,0.06839513033628464,0.0654824823141098,0.07294570654630661,0.06996990740299225,0.06960223615169525,0.07220864295959473,0.07223387062549591,0.07365503162145615,0.06781970709562302,0.05942804366350174,0.07571060955524445,0.06448952108621597,0.06810273975133896,0.06529617309570312,0.06940710544586182,0.07219428569078445,0.05905402451753616,0.06674189120531082,0.07370498031377792,0.06445276737213135,0.07844696193933487,0.06510739773511887,0.08208595216274261,0.06945251673460007,0.0784544050693512,0.06683520972728729,0.0736163929104805,0.06611855328083038,0.06880956888198853,0.07317910343408585,0.07894768565893173,0.058006275445222855,0.06882718950510025,0.06603967398405075,0.06761891394853592,0.06774772703647614
X3,0.06643074005842209,0.06250055879354477,0.07121220231056213,0.08103868365287781,0.07117346674203873,0.06552714854478836,0.059435829520225525,0.06559628248214722,0.06043539568781853,0.06710558384656906,0.07281659543514252,0.06509293615818024,0.05790707468986511,0.06872866302728653,0.07404171675443649,0.0698455199599266,0.07301302999258041,0.0761839747428894,0.07540427148342133,0.062447939068078995,0.05543142929673195,0.06921614706516266,0.062439557164907455,0.08096068352460861,0.04961363598704338,0.05974701792001724,0.06612776964902878,0.06853107362985611,0.05877348780632019,0.07099798321723938,0.06772735714912415,0.07277438789606094,0.07611554116010666,0.06039751321077347,0.056640125811100006,0.06759225577116013,0.06236926093697548,0.07209371030330658,0.06944698840379715,0.07737807184457779,0.07135579735040665,0.052491579204797745,0.07477384805679321,0.05566490441560745,0.08298221975564957,0.06882494688034058,0.06973613053560257,0.06895457208156586,0.06531140208244324,0.06930212676525116,0.07134893536567688,0.06689508259296417,0.06990473717451096,0.056906118988990784,0.06289931386709213,0.07311585545539856,0.0666300430893898,0.07469440996646881,0.06563270092010498,0.07181841135025024,0.07846453785896301,0.06894262880086899,0.07520470768213272,0.06536378711462021
X5,0.0744750127196312,0.06619477272033691,0.0817008689045906,0.06574829667806625,0.07552456110715866,0.06688104569911957,0.07838178426027298,0.06826309114694595,0.06119372695684433,0.07570988684892654,0.0698850005865097,0.05646906793117523,0.06584673374891281,0.06547663360834122,0.06982626765966415,0.07684538513422012,0.08634932339191437,0.07851453870534897,0.07470198720693588,0.057347144931554794,0.06601987779140472,0.07561801373958588,0.06356458365917206,0.06782355904579163,0.06636851280927658,0.05749928951263428,0.05793813616037369,0.06022987142205238,0.06620139628648758,0.060880739241838455,0.06601583957672119,0.08085297793149948,0.06798345595598221,0.06499909609556198,0.06526888906955719,0.07032942026853561,0.07167284190654755,0.0588078647851944,0.06367205083370209,0.04927957057952881,0.07206427305936813,0.0716872364282608,0.07950735837221146,0.06258458644151688,0.0633513480424881,0.05992982164025307,0.058273378759622574,0.06903593242168427,0.06436572968959808,0.06111244112253189,0.060966044664382935,0.0638434961438179,0.07444360852241516,0.0697781965136528,0.0728905200958252,0.0712934359908104,0.0705614984035492,0.059744950383901596,0.07220419496297836,0.07125789672136307,0.07307828962802887,0.06392370164394379,0.07058114558458328,0.06341066211462021
X6,0.057475365698337555,0.06586387753486633,0.07794208824634552,0.06639938801527023,0.06949359178543091,0.07594601809978485,0.06462334096431732,0.06429200619459152,0.07657011598348618,0.067204549908638,0.07281466573476791,0.07214141637086868,0.07009544968605042,0.06616196781396866,0.0687093734741211,0.07206761091947556,0.07640804350376129,0.080205537378788,0.0663745254278183,0.06296075880527496,0.05223877355456352,0.0647672787308693,0.07030172646045685,0.0646636113524437,0.06844978779554367,0.0656590387225151,0.0649036094546318,0.06733464449644089,0.06402076035737991,0.06357071548700333,0.06436587870121002,0.06921017915010452,0.07983549684286118,0.06620984524488449,0.07060541212558746,0.06129113584756851,0.07240746915340424,0.0706482082605362,0.06945504248142242,0.0856432318687439,0.07502070814371109,0.0695672258734703,0.08194910734891891,0.0669068843126297,0.07328246533870697,0.07012095302343369,0.0690721645951271,0.06844089925289154,0.06500082463026047,0.07835840433835983,0.07095076888799667,0.07983127236366272,0.07491850852966309,0.07504656910896301,0.06129820644855499,0.05717484652996063,0.0771193876862526,0.058713268488645554,0.06915874779224396,0.07396433502435684,0.05832824483513832,0.07388497143983841,0.07134417444467545,0.061275042593479156
X7,0.07220236212015152,0.07087613642215729,0.06179073452949524,0.06394557654857635,0.07037670165300369,0.06129607558250427,0.06088278070092201,0.08111187070608139,0.07297562062740326,0.08417287468910217,0.07262668758630753,0.05685625597834587,0.07064825296401978,0.06484821438789368,0.07361236214637756,0.07138927280902863,0.06887911260128021,0.06454324722290039,0.06939474493265152,0.048185788094997406,0.06545834988355637,0.06183003634214401,0.07132843881845474,0.06362850964069366,0.06358829885721207,0.07425067573785782,0.07110000401735306,0.05823240801692009,0.0744192823767662,0.05674903467297554,0.07634793967008591,0.07672031968832016,0.08110111206769943,0.07359205186367035,0.06783107668161392,0.07153675705194473,0.057424698024988174,0.0639512687921524,0.0636582151055336,0.06659668684005737,0.07496432960033417,0.0739670991897583,0.07241173833608627,0.07274647057056427,0.07637962698936462,0.06358588486909866,0.08250834792852402,0.05877527967095375,0.05849085748195648,0.07510849088430405,0.07106051594018936,0.08282887935638428,0.07303980737924576,0.06034235656261444,0.07943159341812134,0.07465098053216934,0.07582945376634598,0.06848442554473877,0.06962322443723679,0.06787935644388199,0.07104161381721497,0.0636824294924736,0.07392670214176178,0.06752588599920273
X8,0.06894560158252716,0.06883174180984497,0.07282912731170654,0.06484787911176682,0.06514550000429153,0.06779403239488602,0.056430522352457047,0.07701771706342697,0.05695382505655289,0.06699418276548386,0.06868964433670044,0.05718357115983963,0.07372274994850159,0.07126792520284653,0.05664368346333504,0.07188072055578232,0.05891362205147743,0.073514424264431,0.06325510889291763,0.05586272478103638,0.06488156318664551,0.065406933426857,0.07391595840454102,0.07006232440471649,0.05208613723516464,0.07011402398347855,0.057410165667533875,0.06023186072707176,0.07345438748598099,0.06760542839765549,0.05783378705382347,0.05964788794517517,0.07457328587770462,0.07245613634586334,0.06674457341432571,0.06779869645833969,0.07773878425359726,0.06990188360214233,0.06976587325334549,0.059519968926906586,0.06082868576049805,0.07403390109539032,0.0623222291469574,0.050689030438661575,0.05647775158286095,0.07459262758493423,0.07324635237455368,0.07808886468410492,0.06567462533712387,0.06589709222316742,0.07813267409801483,0.0626620277762413,0.06565587967634201,0.07081926614046097,0.0740402489900589,0.06730954349040985,0.06454929709434509,0.07509269565343857,0.07823496311903,0.06611448526382446,0.0800418108701706,0.06504502147436142,0.05440555140376091,0.07884793728590012
X9,0.0719945877790451,0.06116176396608353,0.0533718541264534,0.06542810052633286,0.07075025141239166,0.06683429330587387,0.06240449845790863,0.06790946424007416,0.07306243479251862,0.06731954962015152,0.07637441158294678,0.06903795897960663,0.06094509735703468,0.057197391986846924,0.07337748259305954,0.06706395745277405,0.07393187284469604,0.05366078019142151,0.06775221973657608,0.0722915306687355,0.07829048484563828,0.0700029507279396,0.06336134672164917,0.07974144071340561,0.06751041114330292,0.08131370693445206,0.0772528126835823,0.06282467395067215,0.050122909247875214,0.06553542613983154,0.07033633440732956,0.07351689785718918,0.05719044804573059,0.06416451930999756,0.07130681723356247,0.06712573766708374,0.06457505375146866,0.06424383819103241,0.06276093423366547,0.07054829597473145,0.05919959023594856,0.0655800849199295,0.06123156473040581,0.062138307839632034,0.06519590318202972,0.06287332624197006,0.06494293361902237,0.08293444663286209,0.06333570182323456,0.07345759868621826,0.07426448166370392,0.07256615161895752,0.06573190540075302,0.06099892780184746,0.06621172279119492,0.0656963661313057,0.06455082446336746,0.07001723349094391,0.07213947921991348,0.06205626204609871,0.0628000870347023,0.06871439516544342,0.05265358090400696,0.06746384501457214
X10,0.08762071281671524,0.06490743160247803,0.06994756311178207,0.05965089052915573,0.06853587180376053,0.060904745012521744,0.06851427257061005,0.06968942284584045,0.08643331378698349,0.05791526287794113,0.06527996063232422,0.06475047022104263,0.06035966798663139,0.06626473367214203,0.06367087364196777,0.08015167713165283,0.05899915099143982,0.07105102390050888,0.06533309072256088,0.060240279883146286,0.06887178868055344,0.0664631724357605,0.07138630002737045,0.06567017734050751,0.06187047064304352,0.0753103494644165,0.06881430000066757,0.0646563395857811,0.07328037172555923,0.06155874580144882,0.05892511084675789,0.06992427259683609,0.0644989088177681,0.060883961617946625,0.07860099524259567,0.061020031571388245,0.07569871842861176,0.07447106391191483,0.06021510437130928,0.07445568591356277,0.0603567399084568,0.06934364885091782,0.06497956067323685,0.057291749864816666,0.0651012510061264,0.07103566080331802,0.07720071822404861,0.061970025300979614,0.06290318816900253,0.06371910125017166,0.06755128502845764,0.06391428411006927,0.06420422345399857,0.07543803751468658,0.06239781901240349,0.05173121392726898,0.07127717137336731,0.06200343370437622,0.06548646837472916,0.06438387930393219,0.06332401931285858,0.05753909423947334,0.06531257927417755,0.07271882891654968
