,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06576039642095566,0.06247613951563835,0.07107032090425491,0.07171070575714111,0.0700191855430603,0.07219484448432922,0.07812777161598206,0.0704093798995018,0.06716889142990112,0.0689348503947258,0.07215860486030579,0.05954170599579811,0.07312221825122833,0.05670901760458946,0.058194659650325775,0.08419201523065567,0.0723293200135231,0.0790737047791481,0.07429490238428116,0.062224797904491425,0.062180500477552414,0.06680906563997269,0.06635122746229172,0.06960613280534744,0.06763450056314468,0.07209894806146622,0.060421038419008255,0.06268002092838287,0.06688899546861649,0.06059946492314339,0.07977929711341858,0.06925836950540543,0.07263100892305374,0.07094651460647583,0.06829248368740082,0.0743725597858429,0.06631585955619812,0.06998243927955627,0.0721275806427002,0.06175130605697632,0.06741661578416824,0.06653878837823868,0.0724700316786766,0.06042793393135071,0.06987728923559189,0.05330193042755127,0.08066967129707336,0.0720476359128952,0.052382901310920715,0.07097957283258438,0.061858538538217545,0.06874359399080276,0.0728364810347557,0.06169546768069267,0.06893150508403778,0.07201950252056122,0.06243876367807388,0.07146435230970383,0.07000598311424255,0.0800279974937439,0.07947998493909836,0.06760922819375992,0.07498008757829666,0.052313197404146194
X1,0.057071585208177567,0.06232210993766785,0.07640484720468521,0.059738025069236755,0.0667477399110794,0.07276330143213272,0.0647277906537056,0.061879243701696396,0.05641161650419235,0.07280923426151276,0.058462418615818024,0.056423936039209366,0.0712212473154068,0.06805913895368576,0.06447968631982803,0.06261755526065826,0.06634823232889175,0.06290413439273834,0.06452008336782455,0.07873193919658661,0.06867443770170212,0.07048017531633377,0.06973496079444885,0.07635068148374557,0.06689522415399551,0.08081261813640594,0.06169559061527252,0.06569164246320724,0.07431640475988388,0.06341525167226791,0.07332815229892731,0.07339079678058624,0.0561065599322319,0.06551563739776611,0.06311992555856705,0.0755419209599495,0.053365129977464676,0.0677463486790657,0.07407385110855103,0.07801651209592819,0.0737268477678299,0.06954482942819595,0.07863956689834595,0.07116850465536118,0.07114704698324203,0.06846987456083298,0.07272406667470932,0.06246497854590416,0.061646927148103714,0.06042628735303879,0.06609906256198883,0.0678434818983078,0.06455671042203903,0.0602523498237133,0.06698760390281677,0.06617125123739243,0.07304752618074417,0.07781507074832916,0.060665976256132126,0.06410582363605499,0.07152966409921646,0.0640866756439209,0.07388686388731003,0.06707096844911575
X2,0.07213837653398514,0.06419387459754944,0.0745684951543808,0.06359121948480606,0.07899374514818192,0.05797475948929787,0.06284207105636597,0.07078767567873001,0.06670340895652771,0.07655280828475952,0.06735417246818542,0.06205512210726738,0.06177356839179993,0.06672413647174835,0.07044544816017151,0.07156267762184143,0.06903242319822311,0.060557685792446136,0.06890826672315598,0.07095862179994583,0.06818350404500961,0.06403631716966629,0.0631580725312233,0.0650901347398758,0.05535929650068283,0.06589777767658234,0.06255798041820526,0.05402646213769913,0.06383218616247177,0.07001181691884995,0.06256077438592911,0.06811316311359406,0.07124555855989456,0.0669320747256279,0.06010924652218819,0.06419763714075089,0.07575926929712296,0.073487788438797,0.07575749605894089,0.0802169144153595,0.07743240892887115,0.07141338288784027,0.05560433492064476,0.05945494771003723,0.07626909762620926,0.07115132361650467,0.06915908306837082,0.07523743063211441,0.06828237324953079,0.0775158554315567,0.07601173967123032,0.0696650967001915,0.07470143586397171,0.0697537437081337,0.06782037019729614,0.06378169357776642,0.07107885926961899,0.060341134667396545,0.08643956482410431,0.06559303402900696,0.0616753026843071,0.07578202337026596,0.07900399714708328,0.07129724323749542
X3,0.06520634144544601,0.060442421585321426,0.0686275064945221,0.05929757282137871,0.07151036709547043,0.06869115680456161,0.060403503477573395,0.06092997267842293,0.06724826991558075,0.05367301404476166,0.0651620551943779,0.06753648817539215,0.0804748684167862,0.06882572174072266,0.056428346782922745,0.062308501452207565,0.0847654938697815,0.07099723070859909,0.07460755109786987,0.06231055408716202,0.06974459439516068,0.07089050114154816,0.0653662458062172,0.05783611163496971,0.06262873113155365,0.0684882178902626,0.06651454418897629,0.07303165644407272,0.06396413594484329,0.06873506307601929,0.0638459250330925,0.06354542076587677,0.06984979659318924,0.06308431178331375,0.05094359070062637,0.05937480926513672,0.06928455084562302,0.07597216218709946,0.06574896723031998,0.07690783590078354,0.06296619772911072,0.05802180618047714,0.06374651193618774,0.06438641250133514,0.08097664266824722,0.06903108209371567,0.06481482833623886,0.05904413014650345,0.06268675625324249,0.07243802398443222,0.07488107681274414,0.07888613641262054,0.07781951129436493,0.06826406717300415,0.0650278627872467,0.07261361181735992,0.07097233086824417,0.08333670347929001,0.07554825395345688,0.07489395886659622,0.07380399107933044,0.051250163465738297,0.060391370207071304,0.06320274621248245
X5,0.0725860446691513,0.07755125313997269,0.0620398186147213,0.06600634753704071,0.07767874747514725,0.06102819740772247,0.07288134843111038,0.06442151963710785,0.06742644309997559,0.06720323115587234,0.057935696095228195,0.08810440450906754,0.06520455330610275,0.06088820472359657,0.08357937633991241,0.0638902336359024,0.0714917778968811,0.0774243175983429,0.07219873368740082,0.062406159937381744,0.08090653270483017,0.06849223375320435,0.07269152253866196,0.06767059117555618,0.08534559607505798,0.07150646299123764,0.06764435023069382,0.07127704471349716,0.06326618045568466,0.07377196103334427,0.06833535432815552,0.07315587252378464,0.0679551512002945,0.05532746762037277,0.06750950962305069,0.0669831782579422,0.0725531056523323,0.07507628947496414,0.062352582812309265,0.062476933002471924,0.06681863963603973,0.05700865760445595,0.07372989505529404,0.07510660588741302,0.07254133373498917,0.05595255643129349,0.05998539552092552,0.06412779539823532,0.0749075636267662,0.06840921938419342,0.062132786959409714,0.07328186184167862,0.06631091982126236,0.06892269104719162,0.07156588137149811,0.06373631209135056,0.06814810633659363,0.062435198575258255,0.07893641293048859,0.06574505567550659,0.05580954998731613,0.0715697780251503,0.06812161952257156,0.07656164467334747
X6,0.06338981539011002,0.06348387897014618,0.06687438488006592,0.06421032547950745,0.05791076645255089,0.06826229393482208,0.056174471974372864,0.07523797452449799,0.051469337195158005,0.06883013248443604,0.06726162135601044,0.07276475429534912,0.06434421241283417,0.07219592481851578,0.05674220994114876,0.0737338438630104,0.07040272653102875,0.06777845323085785,0.06723581999540329,0.07261944562196732,0.066398985683918,0.07225937396287918,0.07929649204015732,0.08092263340950012,0.0647244080901146,0.06938488781452179,0.07819728553295135,0.05050671473145485,0.07047892361879349,0.05654434859752655,0.0808098092675209,0.07388224452733994,0.060420844703912735,0.059173040091991425,0.07925980538129807,0.06798895448446274,0.05998017638921738,0.06705961376428604,0.07598001509904861,0.06588716804981232,0.07321297377347946,0.06744979321956635,0.07715938985347748,0.06180289015173912,0.0688386783003807,0.06124622002243996,0.06715526431798935,0.06667330861091614,0.06883876025676727,0.07251469790935516,0.06774064898490906,0.06704206019639969,0.07145631313323975,0.07281899452209473,0.06317775696516037,0.06391523778438568,0.08209258317947388,0.06741445511579514,0.0577208511531353,0.06608667224645615,0.07254447788000107,0.07295192778110504,0.06381958723068237,0.0657295361161232
X7,0.06211082637310028,0.061845406889915466,0.056369319558143616,0.06614615768194199,0.0633818656206131,0.06630844622850418,0.07021311670541763,0.07483182102441788,0.06856007128953934,0.06399627029895782,0.07735506445169449,0.06020714342594147,0.08241735398769379,0.06578359752893448,0.0632219985127449,0.0798824355006218,0.06330719590187073,0.05533277988433838,0.06677155196666718,0.06991921365261078,0.07134468108415604,0.06471982598304749,0.06405122578144073,0.06757350265979767,0.053622785955667496,0.06698717176914215,0.07115475088357925,0.06512883305549622,0.06896037608385086,0.06259717047214508,0.06374312937259674,0.05471385270357132,0.07871154695749283,0.06776082515716553,0.06792374700307846,0.07367076724767685,0.06969323009252548,0.07609359174966812,0.06400996446609497,0.059306755661964417,0.07447489351034164,0.05525009706616402,0.07838939875364304,0.07374081760644913,0.06335156410932541,0.06543564796447754,0.061822205781936646,0.06590332835912704,0.07372207194566727,0.07288877665996552,0.062456827610731125,0.07290621101856232,0.0683370903134346,0.06406961381435394,0.06140303611755371,0.07381851226091385,0.06024513766169548,0.08324600756168365,0.0645679235458374,0.0675501823425293,0.06527797877788544,0.07802335172891617,0.07727888971567154,0.05973738431930542
X8,0.07014200836420059,0.06364805996417999,0.06720274686813354,0.06754948943853378,0.07882849872112274,0.053723741322755814,0.06322705000638962,0.08154594898223877,0.060994312167167664,0.0656333789229393,0.05923810601234436,0.059359677135944366,0.05616851896047592,0.05580068379640579,0.0772072821855545,0.06785298883914948,0.05912164971232414,0.07769356667995453,0.07810217142105103,0.06291540712118149,0.07626017928123474,0.06808385998010635,0.06129429489374161,0.06618287414312363,0.06947790086269379,0.05846501886844635,0.05855478718876839,0.06928090751171112,0.07610566914081573,0.06205327808856964,0.07025434821844101,0.07293365895748138,0.06238027662038803,0.07359039783477783,0.07027196139097214,0.06741216778755188,0.0682881698012352,0.07013732194900513,0.06252561509609222,0.06819537281990051,0.06031465157866478,0.06646718084812164,0.07042515277862549,0.06565804034471512,0.06329847872257233,0.0691671222448349,0.07801909744739532,0.06438668072223663,0.05737864598631859,0.0630185455083847,0.06383901089429855,0.061788350343704224,0.062146883457899094,0.06393571197986603,0.060200903564691544,0.07439497113227844,0.06502688676118851,0.07520294189453125,0.07589477300643921,0.06674281507730484,0.05299580469727516,0.06660638749599457,0.050506751984357834,0.07012346386909485
X9,0.05964052304625511,0.05726604536175728,0.06787169724702835,0.0659627616405487,0.06584072858095169,0.06882631033658981,0.07963135838508606,0.06993457674980164,0.06404636055231094,0.0747331902384758,0.07190597802400589,0.07245691120624542,0.06924030184745789,0.06474713236093521,0.06208880618214607,0.06328930705785751,0.07109840214252472,0.06752873957157135,0.07117661833763123,0.07049066573381424,0.07384650409221649,0.0740487277507782,0.06313054263591766,0.08158008009195328,0.07472552359104156,0.06511212140321732,0.07850642502307892,0.06916123628616333,0.06953034549951553,0.0723329707980156,0.06970751285552979,0.054521456360816956,0.07291355729103088,0.06573986262083054,0.06584501266479492,0.059427764266729355,0.07213450968265533,0.06860768049955368,0.05324944481253624,0.0648837611079216,0.07135295122861862,0.06258387863636017,0.07387454807758331,0.0684230849146843,0.06585866957902908,0.05893433839082718,0.06551854312419891,0.06803566962480545,0.07838266342878342,0.07057547569274902,0.06747422367334366,0.07133203744888306,0.06342638283967972,0.08092145621776581,0.07043831795454025,0.06352747231721878,0.06890560686588287,0.07112329453229904,0.07219650596380234,0.06486034393310547,0.06868822872638702,0.059434760361909866,0.062123220413923264,0.06750082224607468
X10,0.06926238536834717,0.056032709777355194,0.055168088525533676,0.07326874136924744,0.0741925910115242,0.06042465567588806,0.06894273310899734,0.0651036873459816,0.06852522492408752,0.06038391962647438,0.05915158987045288,0.06932142376899719,0.07092967629432678,0.07117197662591934,0.08295068144798279,0.07273305952548981,0.07122496515512466,0.06491424143314362,0.06400366872549057,0.0679839700460434,0.07049831002950668,0.07989028096199036,0.0634213536977768,0.06560676544904709,0.0740533322095871,0.06436558067798615,0.07161889970302582,0.0726255550980568,0.0658123642206192,0.05901269242167473,0.07265056669712067,0.06684795767068863,0.06528525799512863,0.07772151380777359,0.06729335337877274,0.06849833577871323,0.059128835797309875,0.07574822753667831,0.06484328210353851,0.05548284575343132,0.06814705580472946,0.07194166630506516,0.06507036089897156,0.06084621325135231,0.06335973739624023,0.07700233906507492,0.0699039027094841,0.07674254477024078,0.06701306998729706,0.0781586766242981,0.055890340358018875,0.07018188387155533,0.06763950735330582,0.06771346181631088,0.07393479347229004,0.06706011295318604,0.06306729465723038,0.06501049548387527,0.053905028849840164,0.06390439718961716,0.07491575926542282,0.07200589030981064,0.05984525382518768,0.07004353404045105
