,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X18,0.0,0.0021114349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115203857421875,0.02275848388671875,0.026968002319335938,0.0012302398681640625,0.0,0.005092620849609375,0.00417327880859375,0.0,0.0,0.0076580047607421875,0.0,0.0,0.000263214111328125,0.0,0.0,0.000881195068359375,0.0,0.0,0.0004482269287109375,0.0,0.0002384185791015625,0.000392913818359375,0.0019378662109375,0.0002899169921875,0.001068115234375,0.001445770263671875,0.0,0.0,0.004940032958984375,0.0,0.003932952880859375,0.0017108917236328125,0.0,0.0074920654296875,0.0,0.003665924072265625,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.00093841552734375,8.20159912109375e-05,0.000194549560546875,0.0018825531005859375,0.0002593994140625,0.0,0.0007610321044921875,0.0,0.0,0.0001239776611328125,0.000316619873046875,0.0
X19,0.0,0.0,0.0,0.0,0.0032291412353515625,0.0,0.0,0.0043659210205078125,0.0,0.0,0.0,0.0048809051513671875,0.025409698486328125,0.0065822601318359375,0.0,0.014287948608398438,0.0,0.0073528289794921875,0.0,0.019708633422851562,0.0,0.0,0.0,0.0,0.0,0.000675201416015625,0.0,0.0,0.0,0.000476837158203125,0.0,0.001110076904296875,0.0,0.0,0.002422332763671875,0.000514984130859375,0.0,0.000576019287109375,0.00116729736328125,0.000431060791015625,0.001735687255859375,0.000988006591796875,0.0,0.004119873046875,0.0,0.0011844635009765625,0.0019474029541015625,0.0,0.0,0.0015087127685546875,0.0006656646728515625,0.0010623931884765625,0.0035305023193359375,0.0002079010009765625,0.00150299072265625,0.003265380859375,0.00092315673828125,0.0015239715576171875,0.0,0.0,0.0009174346923828125,0.0,0.0,6.67572021484375e-05
X20,0.0011157989501953125,0.000431060791015625,0.0,0.0071964263916015625,0.017181396484375,0.00037384033203125,0.0,0.003387451171875,0.0074443817138671875,0.015050888061523438,0.0081787109375,0.0,0.0,0.004177093505859375,0.017913818359375,0.009592056274414062,0.010534286499023438,0.010364532470703125,0.0190887451171875,0.0,0.00189971923828125,0.0007724761962890625,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.000606536865234375,0.0,0.0,0.0016155242919921875,0.0,0.00396728515625,0.0,0.0001659393310546875,0.0001926422119140625,0.008268356323242188,0.0,0.0,0.0,0.0028533935546875,0.0070552825927734375,0.0,0.0008945465087890625,0.0,0.0033588409423828125,0.0003643035888671875,0.0009365081787109375,0.0,0.0,0.0001468658447265625,0.0034236907958984375,0.0038604736328125,0.000453948974609375,0.0,0.0024242401123046875,0.0,0.00235748291015625,0.0,0.0,1.9073486328125e-05,0.000701904296875,0.0
X21,0.000591278076171875,0.0,0.0,0.0,0.0,0.000392913818359375,0.0003452301025390625,0.0,0.0,0.0,0.0,0.0,0.00441741943359375,0.0,0.0,0.0,0.0,0.0,0.0089263916015625,0.009145736694335938,0.000942230224609375,0.0,0.0,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.00141143798828125,0.000396728515625,0.0,0.0,0.0,0.001697540283203125,0.0,0.0,0.0,0.0016384124755859375,0.0024127960205078125,0.0,0.0,0.00630950927734375,0.0,0.0071620941162109375,0.0,0.0,0.0,0.0005645751953125,0.0,0.0,0.0,0.000274658203125,0.00206756591796875,0.0,0.0,0.0018024444580078125,0.0,3.4332275390625e-05,0.0,0.0,0.0,0.0
X22,0.0,0.0,0.0,0.001682281494140625,0.0,0.000133514404296875,0.0,0.0,0.0013141632080078125,0.0,0.0003108978271484375,0.0016536712646484375,0.000759124755859375,0.001087188720703125,0.00018310546875,0.00786590576171875,0.0012340545654296875,0.00173187255859375,0.0,0.0,0.028776168823242188,0.0177001953125,0.012399673461914062,0.03203773498535156,0.028665542602539062,0.0316619873046875,0.0,0.0047016143798828125,0.001003265380859375,0.00122833251953125,0.0023593902587890625,0.0015010833740234375,0.00067901611328125,0.0004024505615234375,0.0004863739013671875,0.00121307373046875,0.0,0.0001373291015625,0.00054931640625,0.000457763671875,0.001270294189453125,0.0,0.0048065185546875,0.0,0.0,0.0,0.002979278564453125,0.0,0.0,0.0,4.57763671875e-05,0.000164031982421875,0.0,0.0008754730224609375,0.0,0.0,0.0,0.0,0.0,0.000896453857421875,0.0,0.0003108978271484375,0.0003070831298828125,4.00543212890625e-05
X23,0.0,0.00037384033203125,0.0009613037109375,0.0012607574462890625,0.0,0.001155853271484375,0.0014896392822265625,0.0,0.0010395050048828125,0.0,0.0025081634521484375,0.0016269683837890625,0.001583099365234375,0.0010776519775390625,0.0013275146484375,0.0031604766845703125,0.0020961761474609375,4.38690185546875e-05,0.0,0.0,0.00466156005859375,0.03891181945800781,0.010410308837890625,0.03329277038574219,0.024738311767578125,0.013584136962890625,0.00103759765625,0.0041980743408203125,0.0025272369384765625,0.0025539398193359375,0.0,0.0011310577392578125,0.0,0.0014705657958984375,0.000858306884765625,0.0,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0013446807861328125,0.000270843505859375,0.0,3.0517578125e-05,0.0016498565673828125,0.007434844970703125,0.0,0.0,4.38690185546875e-05,0.0015735626220703125,9.72747802734375e-05,0.0,0.000457763671875,0.0,0.000247955322265625,0.0,0.0,0.0,0.0008373260498046875,0.000720977783203125,0.000514984130859375,0.0,0.000225067138671875
X24,0.0,0.0013980865478515625,0.001194000244140625,0.00051116943359375,0.0,0.0005664825439453125,0.0004100799560546875,0.0007076263427734375,0.0,0.0,0.001369476318359375,0.004421234130859375,0.0002803802490234375,0.0012187957763671875,0.0003509521484375,0.00086212158203125,0.0003948211669921875,0.0,0.0,0.001331329345703125,0.01392364501953125,0.017210006713867188,0.031635284423828125,0.014913558959960938,0.019449234008789062,0.023134231567382812,0.001522064208984375,0.001209259033203125,0.0006542205810546875,0.0022907257080078125,0.0030727386474609375,0.0027256011962890625,0.0,0.00018310546875,3.814697265625e-05,0.0003204345703125,0.0011653900146484375,0.0002231597900390625,0.0,0.000896453857421875,0.001804351806640625,0.0006389617919921875,0.0010776519775390625,0.0009746551513671875,0.0,4.57763671875e-05,0.008159637451171875,0.0,8.20159912109375e-05,0.0014896392822265625,0.000972747802734375,0.001712799072265625,0.001239776611328125,0.0017452239990234375,0.002773284912109375,0.0003814697265625,7.2479248046875e-05,0.0022029876708984375,0.000186920166015625,0.0,0.0003757476806640625,0.000579833984375,0.0004405975341796875,0.0001983642578125
X25,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0001773834228515625,0.0,0.0,0.0007038116455078125,0.0006351470947265625,0.00200653076171875,0.0028781890869140625,0.0002994537353515625,8.58306884765625e-05,0.0029239654541015625,0.0,0.0004367828369140625,0.0,0.0,0.025007247924804688,0.022134780883789062,0.011163711547851562,0.026861190795898438,0.009740829467773438,0.01863861083984375,0.000125885009765625,0.00363922119140625,0.0010128021240234375,0.001773834228515625,0.00293731689453125,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969970703125,0.00045013427734375,0.0,0.0024890899658203125,0.0,0.0,0.0,0.01318359375,0.0,0.0,0.0004253387451171875,0.00153350830078125,0.0002002716064453125,0.0,0.0,0.0,0.0,0.002658843994140625,0.0,0.0,0.001483917236328125,0.00083160400390625,0.001178741455078125,0.0003662109375,0.0
X26,0.001659393310546875,0.00384521484375,0.0,0.0015392303466796875,0.0,0.0032329559326171875,0.0,0.0,0.00504302978515625,0.0,0.0014209747314453125,0.0,0.0,0.0,0.0010166168212890625,0.005367279052734375,0.0,0.0,0.0002613067626953125,0.0001735687255859375,0.010164260864257812,0.0090789794921875,0.021039962768554688,0.018579483032226562,0.028409957885742188,0.015401840209960938,0.0,0.001010894775390625,0.000133514404296875,0.0022716522216796875,0.0010833740234375,0.00018310546875,0.0013866424560546875,0.000675201416015625,0.0008602142333984375,0.0,0.003021240234375,0.0018901824951171875,0.0,0.0021762847900390625,0.0004482269287109375,0.0006275177001953125,0.0,0.0,0.0,0.0,0.00684356689453125,0.0,0.0025348663330078125,0.000518798828125,0.0014858245849609375,0.0,0.0,0.000217437744140625,0.0,0.0,0.0006732940673828125,0.0,0.0,0.0009098052978515625,0.0,0.000499725341796875,0.0,0.0
X27,0.0,0.00164794921875,5.340576171875e-05,0.0,0.0002155303955078125,0.003673553466796875,0.0024394989013671875,0.0,0.0006122589111328125,0.0,0.0,0.0024280548095703125,0.001605987548828125,0.0001544952392578125,0.0,0.0063228607177734375,0.0,0.0,0.0,0.0012531280517578125,0.018581390380859375,0.0,0.02678680419921875,0.009754180908203125,0.043132781982421875,0.016267776489257812,0.0,0.0022373199462890625,0.0,0.0035800933837890625,0.001201629638671875,0.0023326873779296875,0.0,0.0,0.0,0.0,0.001865386962890625,0.001026153564453125,0.0,0.0,0.0,0.00025177001953125,0.0,0.00093841552734375,0.0,0.0,0.008172988891601562,0.0,0.0005130767822265625,0.0023288726806640625,0.0030841827392578125,0.0,0.0,0.0,0.0,0.006221771240234375,0.0,0.0030155181884765625,0.0005779266357421875,0.0007686614990234375,0.0,0.000152587890625,0.0,0.0004520416259765625
X28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34600830078125e-05,0.0,0.000362396240234375,0.0,0.0,0.00054168701171875,0.0003261566162109375,0.0004444122314453125,0.0,0.0002803802490234375,0.0009784698486328125,0.0,0.0,0.010921478271484375,0.0031566619873046875,0.0066432952880859375,0.017320632934570312,0.0008220672607421875,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0005035400390625,0.0,0.0,0.00043487548828125,0.000621795654296875,0.001190185546875,0.0026111602783203125,0.0012912750244140625,0.0,0.0,0.0007991790771484375,0.0,0.0009899139404296875,0.0,0.0002727508544921875,0.0,0.0,0.0,0.0,0.0006427764892578125,0.0,0.0,0.0,0.0005207061767578125,0.0
X29,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0003490447998046875,0.0,0.0008525848388671875,0.0010433197021484375,0.0004520416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632659912109375,0.00035858154296875,0.00380706787109375,0.002506256103515625,0.00597381591796875,0.0027637481689453125,0.0,0.0076808929443359375,0.0006275177001953125,0.0,0.0,0.006809234619140625,0.0,0.0,0.0007572174072265625,0.0,0.0011081695556640625,0.0,0.00022125244140625,0.00104522705078125,0.0,0.0001010894775390625,0.0013561248779296875,0.0,0.0,0.0,0.0012836456298828125,0.0,0.0,0.0,0.000537872314453125,0.00046539306640625,0.0,0.0,0.0,0.0009326934814453125,0.0,0.0,3.24249267578125e-05,0.000774383544921875,0.0,0.0,0.000263214111328125,0.0
X30,0.0,0.0,0.000110626220703125,0.0,0.0,0.0,1.9073486328125e-06,0.001194000244140625,0.00075531005859375,0.0009708404541015625,6.103515625e-05,0.0011768341064453125,0.001369476318359375,0.0,0.0,0.001033782958984375,0.0005474090576171875,0.0,0.0007762908935546875,0.0006256103515625,0.0015125274658203125,8.0108642578125e-05,0.0005512237548828125,0.0,0.0011272430419921875,0.001373291015625,0.0,0.0036830902099609375,0.0019378662109375,0.0,0.00469970703125,0.017854690551757812,0.0,0.0,0.0004024505615234375,0.000583648681640625,0.001903533935546875,0.000530242919921875,0.0,0.000125885009765625,0.000457763671875,0.0003299713134765625,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270294189453125,0.002025604248046875,0.0,0.00080108642578125,0.00046539306640625
X31,0.00156402587890625,0.0,0.00041961669921875,0.00016021728515625,3.0517578125e-05,0.0,0.0,0.0021266937255859375,0.00046539306640625,0.0017185211181640625,0.0006256103515625,0.0,0.001239776611328125,0.0003528594970703125,0.0,0.002056121826171875,0.0,0.0,0.0004329681396484375,0.0003204345703125,0.00286102294921875,0.0038433074951171875,0.00255584716796875,0.004016876220703125,0.00189208984375,0.0043487548828125,0.0020275115966796875,0.00276947021484375,0.0033397674560546875,0.0,0.006221771240234375,0.0,0.0011692047119140625,0.0,0.0,0.000164031982421875,0.0,0.001277923583984375,0.0,0.0,5.7220458984375e-06,0.000545501708984375,0.0004634857177734375,0.0,0.0,0.0,0.0005359649658203125,0.0,0.0003681182861328125,0.0,0.001987457275390625,0.0,0.0003662109375,0.0002574920654296875,0.001064300537109375,0.0003643035888671875,0.0015964508056640625,0.001674652099609375,0.000576019287109375,0.0,0.0,0.0007839202880859375,0.000194549560546875,0.0
X32,0.0008068084716796875,0.0,0.0,0.0,0.0,0.00042724609375,0.0,0.0002956390380859375,0.0,0.0,0.0,0.000385284423828125,0.0021800994873046875,0.0,0.0004138946533203125,0.0,0.0005245208740234375,0.0,0.0,0.0,0.000885009765625,0.004528045654296875,0.002765655517578125,0.0003147125244140625,0.0010967254638671875,0.0,0.019023895263671875,0.003200531005859375,0.0037517547607421875,0.0025234222412109375,0.008550643920898438,0.013330459594726562,0.0,0.0003509521484375,6.866455078125e-05,0.0,0.0,0.0007038116455078125,0.0,0.0,0.0,0.0,0.0008392333984375,0.00322723388671875,0.0,0.0,0.00051116943359375,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048580169677734375,0.00089263916015625,0.002872467041015625,0.0,0.0,0.0008716583251953125
