,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.07832804322242737,0.07178765535354614,0.0577908419072628,0.0710328221321106,0.0659666433930397,0.05909016355872154,0.06390628963708878,0.07881040126085281,0.06824696063995361,0.07469536364078522,0.06418127566576004,0.06493972986936569,0.05364999547600746,0.07416114956140518,0.0641530379652977,0.0794936791062355,0.07230078428983688,0.08019844442605972,0.06794717162847519,0.0763833299279213,0.06687833368778229,0.06901775300502777,0.06001236289739609,0.07707259058952332,0.05781260505318642,0.06285808235406876,0.07393566519021988,0.06458570063114166,0.07400857657194138,0.06785176694393158,0.06728676706552505,0.07073065638542175,0.07214099913835526,0.06388548016548157,0.0647042840719223,0.06916369497776031,0.07942505925893784,0.07998032867908478,0.06952434033155441,0.06933420151472092,0.0745348110795021,0.06375979632139206,0.07061464339494705,0.052363865077495575,0.06616080552339554,0.06516824662685394,0.06844615191221237,0.07046613842248917,0.06348083168268204,0.06177715212106705,0.060617152601480484,0.06148722395300865,0.06317327916622162,0.07474014908075333,0.07119381427764893,0.06725982576608658,0.06142427399754524,0.07640758156776428,0.06359422206878662,0.0781610906124115,0.07135012745857239,0.07063345611095428,0.06736242771148682,0.0741642639040947
X23,0.055640242993831635,0.0551629401743412,0.07308675348758698,0.07189247012138367,0.0628097802400589,0.06231169030070305,0.06579472869634628,0.06921756267547607,0.07397950440645218,0.07323965430259705,0.07516496628522873,0.06645328551530838,0.06302543729543686,0.06191679835319519,0.07381964474916458,0.07420685887336731,0.06955645978450775,0.05975882336497307,0.06882123649120331,0.07486521452665329,0.05979302525520325,0.07061457633972168,0.07582282274961472,0.07067359238862991,0.0665125623345375,0.062327899038791656,0.060488056391477585,0.05362585932016373,0.07056400179862976,0.06916496902704239,0.06603511422872543,0.07734312117099762,0.06485050916671753,0.06914931535720825,0.07701415568590164,0.07049577683210373,0.06431037187576294,0.06523875147104263,0.07612670958042145,0.07189176231622696,0.06716953963041306,0.06385625153779984,0.06967031210660934,0.07144304364919662,0.06793544441461563,0.08236611634492874,0.05375303328037262,0.07359038293361664,0.06320217251777649,0.08001761138439178,0.06881202012300491,0.07540729641914368,0.07117398828268051,0.05857543274760246,0.07577000558376312,0.06688118726015091,0.06878367066383362,0.06952894479036331,0.06853997707366943,0.061645958572626114,0.06924621015787125,0.07359474152326584,0.06867213547229767,0.07740835845470428
X24,0.06556839495897293,0.0741792544722557,0.06747584044933319,0.07872312515974045,0.07259845733642578,0.06700821220874786,0.06599593907594681,0.06649649143218994,0.07436730712652206,0.07473806291818619,0.06958181411027908,0.07172554731369019,0.07174477726221085,0.07001522183418274,0.0747753158211708,0.053438615053892136,0.06717826426029205,0.07280482351779938,0.07148628681898117,0.06423357874155045,0.07330366969108582,0.05940230190753937,0.06586061418056488,0.07177767902612686,0.056012220680713654,0.08083613961935043,0.07613956183195114,0.06653326749801636,0.07290162146091461,0.06452393531799316,0.06237855926156044,0.06123638525605202,0.060809921473264694,0.07525217533111572,0.07032161206007004,0.08261261880397797,0.06550175696611404,0.06544379889965057,0.0720922127366066,0.06433476507663727,0.05650237202644348,0.07316592335700989,0.06315108388662338,0.08589792996644974,0.07405827194452286,0.07362024486064911,0.059422582387924194,0.0723419263958931,0.060902368277311325,0.07067039608955383,0.07168801873922348,0.05933559313416481,0.07308226078748703,0.06594262272119522,0.06607253104448318,0.06350000947713852,0.0650889128446579,0.06716509163379669,0.06820185482501984,0.054067518562078476,0.06744720786809921,0.05865327641367912,0.06890823692083359,0.07650373131036758
X25,0.062335845082998276,0.05990653485059738,0.0652771070599556,0.060320738703012466,0.06430407613515854,0.06576065719127655,0.06408162415027618,0.07149475812911987,0.06869444996118546,0.06762635707855225,0.05880650132894516,0.058076582849025726,0.07347939908504486,0.057124968618154526,0.06952966749668121,0.07448738813400269,0.06893319636583328,0.07246145606040955,0.07317443937063217,0.06793155521154404,0.0693998709321022,0.07187625020742416,0.07361336797475815,0.062203340232372284,0.07095707207918167,0.06263691931962967,0.07140948623418808,0.0652666762471199,0.07301007211208344,0.06192857399582863,0.07325146347284317,0.07520505040884018,0.06559833139181137,0.06273569166660309,0.060466695576906204,0.07417267560958862,0.06558946520090103,0.0671221911907196,0.07486286759376526,0.06073930859565735,0.0747344121336937,0.055241383612155914,0.06396511942148209,0.06625501811504364,0.07350372523069382,0.0521046407520771,0.08835883438587189,0.07337898015975952,0.06233278661966324,0.0837094709277153,0.06683444231748581,0.07669239491224289,0.07005887478590012,0.06496090441942215,0.06197993829846382,0.060798611491918564,0.06196874752640724,0.08024773001670837,0.0651637464761734,0.08178703486919403,0.053484659641981125,0.0738879069685936,0.06108838692307472,0.0676998719573021
X26,0.06568489968776703,0.06992191076278687,0.07376249879598618,0.06075504049658775,0.07127339392900467,0.07710088044404984,0.06862960755825043,0.06836704909801483,0.06833839416503906,0.06784976273775101,0.06408412754535675,0.0642128437757492,0.07750531286001205,0.07317310571670532,0.07409395277500153,0.05905715376138687,0.06304404139518738,0.05861533805727959,0.0687837228178978,0.07775291055440903,0.06792764365673065,0.07150402665138245,0.06618097424507141,0.06224222481250763,0.07465147227048874,0.07950282096862793,0.07361742854118347,0.06859561800956726,0.06449826806783676,0.07366099953651428,0.06358178704977036,0.06302901357412338,0.07172644138336182,0.0689677745103836,0.0802849680185318,0.06821157783269882,0.07819564640522003,0.06843484938144684,0.06657285988330841,0.06631835550069809,0.07535051554441452,0.07974392920732498,0.060882568359375,0.0695369690656662,0.06939125061035156,0.06785819679498672,0.07532382756471634,0.07024533301591873,0.06477736681699753,0.07124394178390503,0.06059893220663071,0.07405982166528702,0.06335709244012833,0.06789406388998032,0.07260658591985703,0.07469414174556732,0.06778258085250854,0.06237654387950897,0.07277379184961319,0.06582697480916977,0.06839849054813385,0.06526318937540054,0.07197567075490952,0.07519568502902985
X27,0.06011836975812912,0.07431840896606445,0.06113945320248604,0.06678447872400284,0.06871996074914932,0.06543558835983276,0.06837944686412811,0.07277155667543411,0.06658685207366943,0.07014349102973938,0.06419163942337036,0.061353649944067,0.06580802798271179,0.0680052861571312,0.06508708000183105,0.07485109567642212,0.07405881583690643,0.05999700352549553,0.06303462386131287,0.06278321146965027,0.06385554373264313,0.07455453276634216,0.06759985536336899,0.0667724534869194,0.06823355704545975,0.06520791351795197,0.06576837599277496,0.06482084095478058,0.06737255305051804,0.05761924013495445,0.07424183934926987,0.060302358120679855,0.06479182839393616,0.07148709893226624,0.05844807252287865,0.06421921402215958,0.08605945110321045,0.06951534748077393,0.06423191726207733,0.06274709850549698,0.0705888643860817,0.06378655135631561,0.06425878405570984,0.060090072453022,0.05689627677202225,0.0680917501449585,0.07425768673419952,0.06828152388334274,0.05256403610110283,0.06754238158464432,0.06715119630098343,0.06678517162799835,0.071242555975914,0.05601620301604271,0.0660562664270401,0.08147625625133514,0.06165439262986183,0.0760246068239212,0.06251316517591476,0.06981556117534637,0.06209484115242958,0.08031025528907776,0.0662282183766365,0.06367141008377075
X28,0.06170397251844406,0.07599570602178574,0.06488838791847229,0.07845959067344666,0.07553499191999435,0.06734659522771835,0.058844346553087234,0.06853656470775604,0.06900747120380402,0.06646913290023804,0.06542547792196274,0.06391825526952744,0.07087475806474686,0.06784675270318985,0.06795568019151688,0.06308469921350479,0.06015871465206146,0.0712016150355339,0.07063337415456772,0.06801683455705643,0.06849706172943115,0.0588289275765419,0.06833169609308243,0.05920709669589996,0.07320032268762589,0.07138156145811081,0.06876040250062943,0.06783797591924667,0.07350300997495651,0.06750933080911636,0.07237102836370468,0.07616610825061798,0.07053360342979431,0.06098441407084465,0.04963269457221031,0.07596463710069656,0.06648340076208115,0.0726233497262001,0.076260507106781,0.059939924627542496,0.06550373136997223,0.06460393965244293,0.06387900561094284,0.06713476032018661,0.08409274369478226,0.07024409621953964,0.06360238045454025,0.07550812512636185,0.061327360570430756,0.07758025825023651,0.06408356130123138,0.08175308257341385,0.06475630402565002,0.06286002695560455,0.07443792372941971,0.0748223066329956,0.0670885443687439,0.07041867822408676,0.06573612242937088,0.06910242885351181,0.0761910006403923,0.06654103100299835,0.06729208678007126,0.0585998073220253
X29,0.062165744602680206,0.07706133276224136,0.07915191352367401,0.059949085116386414,0.0654674768447876,0.07710013538599014,0.08476126939058304,0.07050186395645142,0.0627153068780899,0.06216786801815033,0.08399695158004761,0.06504186242818832,0.06759162992238998,0.06589598208665848,0.06101100519299507,0.05526289716362953,0.07349761575460434,0.057091087102890015,0.05698515847325325,0.06309857219457626,0.07257667928934097,0.06353688985109329,0.06694234907627106,0.06601715087890625,0.0675089880824089,0.06540236622095108,0.08084892481565475,0.07683467119932175,0.08496493101119995,0.06589439511299133,0.08149372786283493,0.08266646414995193,0.06836536526679993,0.05651343986392021,0.07661599665880203,0.07028748095035553,0.07326915115118027,0.0724017396569252,0.06764543801546097,0.06717700511217117,0.07377848774194717,0.06450783461332321,0.0644591823220253,0.07630162686109543,0.05460686981678009,0.052139218896627426,0.06903226673603058,0.0696762427687645,0.07164337486028671,0.07699330896139145,0.07466620951890945,0.06650140881538391,0.07070023566484451,0.05518172308802605,0.07246265560388565,0.07712960988283157,0.07716488838195801,0.06183701381087303,0.062189582735300064,0.07920064777135849,0.061326365917921066,0.058006081730127335,0.06781147420406342,0.06776535511016846
X30,0.0638580173254013,0.06554961204528809,0.06507157534360886,0.07541485130786896,0.07021020352840424,0.07315300405025482,0.05985600873827934,0.07117665559053421,0.07451383769512177,0.08070387691259384,0.07875509560108185,0.07536467164754868,0.05459482967853546,0.0674385204911232,0.07469231635332108,0.06447772681713104,0.07703123241662979,0.06711551547050476,0.06819549947977066,0.0734882801771164,0.056111693382263184,0.06888225674629211,0.060164738446474075,0.07245416939258575,0.07362762838602066,0.07324372231960297,0.06263262033462524,0.07105984538793564,0.07204955071210861,0.06114986911416054,0.08019653707742691,0.07437973469495773,0.0574234239757061,0.0659528598189354,0.07087744027376175,0.06162422522902489,0.06697089225053787,0.07037004828453064,0.061289407312870026,0.0664486289024353,0.06323925405740738,0.05999745801091194,0.06456834077835083,0.06739214062690735,0.07355602085590363,0.07205236703157425,0.06699387729167938,0.07094698399305344,0.04920758306980133,0.07476561516523361,0.07286418229341507,0.07039938867092133,0.0548202283680439,0.060491520911455154,0.07066791504621506,0.05359118431806564,0.06708575040102005,0.07379511743783951,0.06622397899627686,0.07127782702445984,0.06498429924249649,0.06228850781917572,0.06567767262458801,0.06504245847463608
X31,0.0661235973238945,0.07221822440624237,0.06711731851100922,0.06593507528305054,0.06475884467363358,0.07387086004018784,0.06284507364034653,0.06861291080713272,0.0632004514336586,0.07326304167509079,0.06667318195104599,0.06409496068954468,0.07396508753299713,0.0713590681552887,0.07532815635204315,0.0615600161254406,0.05461304634809494,0.07048869132995605,0.061587247997522354,0.0652981847524643,0.0645495280623436,0.07517369836568832,0.0685977041721344,0.05628257989883423,0.08095671981573105,0.0773465558886528,0.07144948840141296,0.06536657363176346,0.07389487326145172,0.07026036083698273,0.07233581691980362,0.06207002326846123,0.07876049727201462,0.068029023706913,0.07087382674217224,0.07661286741495132,0.06991669535636902,0.07233401387929916,0.06244966387748718,0.06007217988371849,0.05915914848446846,0.08385328948497772,0.06774164736270905,0.07674608379602432,0.08120550215244293,0.061345964670181274,0.06832406669855118,0.06726773828268051,0.06732819974422455,0.06834889948368073,0.07078982144594193,0.06593700498342514,0.06606230139732361,0.0796695351600647,0.06959030032157898,0.07219351083040237,0.0711086094379425,0.0696716383099556,0.06436020135879517,0.07211131602525711,0.06842556595802307,0.06215053051710129,0.0618322491645813,0.0949494019150734
X32,0.051737379282712936,0.0621456541121006,0.05217927694320679,0.06080184876918793,0.06826300173997879,0.07494977861642838,0.07022363692522049,0.05760706961154938,0.057706937193870544,0.06383147835731506,0.0730576291680336,0.05655628442764282,0.06037287786602974,0.06860984116792679,0.08279657363891602,0.06303714215755463,0.0581141822040081,0.06287283450365067,0.07562055438756943,0.08167829364538193,0.07498782128095627,0.08005969971418381,0.06978478282690048,0.0693574845790863,0.06152256205677986,0.06975867599248886,0.07112105190753937,0.06307119131088257,0.07008019089698792,0.0691736564040184,0.07508745789527893,0.0639735534787178,0.06819131225347519,0.06678854674100876,0.05304574966430664,0.06566818058490753,0.0632864385843277,0.06570390611886978,0.06572143733501434,0.07024627923965454,0.06274908781051636,0.0674472525715828,0.06830158084630966,0.07095075398683548,0.0778319239616394,0.06794198602437973,0.07368557155132294,0.06390189379453659,0.07198084145784378,0.0654800608754158,0.06803248077630997,0.0706382542848587,0.06629293411970139,0.06494569778442383,0.07676122337579727,0.05655916407704353,0.06891907751560211,0.06202070787549019,0.07524551451206207,0.08022855967283249,0.06743407994508743,0.07500448077917099,0.0649527907371521,0.07851361483335495
X33,0.05684855952858925,0.06288372725248337,0.0773676335811615,0.07299841195344925,0.06601578742265701,0.06597069650888443,0.0719633474946022,0.07296357303857803,0.066354900598526,0.07629893720149994,0.06538938730955124,0.0612691305577755,0.06720355153083801,0.07429589331150055,0.06906766444444656,0.07279723882675171,0.07479165494441986,0.07021699845790863,0.07585450261831284,0.061849966645240784,0.0757821574807167,0.06846917420625687,0.07414441555738449,0.06195512413978577,0.06865569204092026,0.07041458785533905,0.06410074234008789,0.06011480093002319,0.06476868689060211,0.0657927468419075,0.07698949426412582,0.07326418906450272,0.06956273317337036,0.06404975801706314,0.06945843994617462,0.07228436321020126,0.06346296519041061,0.08126731961965561,0.07903092354536057,0.07209325581789017,0.05937619134783745,0.07515537738800049,0.059349484741687775,0.06764346361160278,0.0712650716304779,0.06269600242376328,0.073434978723526,0.0668582022190094,0.06632080674171448,0.0650172233581543,0.0633191391825676,0.06614267826080322,0.06061544269323349,0.06616288423538208,0.06664716452360153,0.06634922325611115,0.06675491482019424,0.0713551864027977,0.059767041355371475,0.0680849701166153,0.06311699748039246,0.07634077966213226,0.06787043064832687,0.07674088329076767
X34,0.07144954800605774,0.06691451370716095,0.0633298009634018,0.06928225606679916,0.06771315634250641,0.06221616268157959,0.05720147490501404,0.07054844498634338,0.08103295415639877,0.0542549230158329,0.059714797884225845,0.06374835222959518,0.07254860550165176,0.07214255630970001,0.07058337330818176,0.06318721175193787,0.07439832389354706,0.07513588666915894,0.07874051481485367,0.06431610137224197,0.07116135209798813,0.06751235574483871,0.060238130390644073,0.06474437564611435,0.069606252014637,0.07736077159643173,0.06249045580625534,0.08052614331245422,0.07259587943553925,0.060550518333911896,0.062269799411296844,0.07298217713832855,0.07772510498762131,0.06165953353047371,0.05920569598674774,0.07868161052465439,0.06344415992498398,0.06529513001441956,0.06841303408145905,0.06317585706710815,0.06297092139720917,0.07661154866218567,0.07764547318220139,0.0735052153468132,0.06662033498287201,0.0649840459227562,0.06737722456455231,0.05723988264799118,0.06277187168598175,0.0794580802321434,0.06775648891925812,0.06289874762296677,0.07172756642103195,0.06459184736013412,0.07585237175226212,0.06047386676073074,0.06697068363428116,0.08172514289617538,0.0684543326497078,0.06468973308801651,0.07592197507619858,0.06380801647901535,0.07286407798528671,0.06445858627557755
X35,0.06367450952529907,0.07018336653709412,0.0592806451022625,0.07176098972558975,0.07152216136455536,0.05483144149184227,0.05567065253853798,0.057724740356206894,0.07253853976726532,0.06322087347507477,0.07820259034633636,0.0717388391494751,0.06461170315742493,0.05873022601008415,0.0633002519607544,0.07799248397350311,0.07384899258613586,0.07534093409776688,0.07392921298742294,0.06438899785280228,0.07011014223098755,0.06593922525644302,0.06952514499425888,0.06083064153790474,0.05773531645536423,0.07517867535352707,0.06980790197849274,0.07085533440113068,0.06841042637825012,0.05873182415962219,0.05694707855582237,0.06554912030696869,0.06444167345762253,0.06954454630613327,0.08763205260038376,0.07535096257925034,0.06525470316410065,0.06499137729406357,0.06499987095594406,0.06186584010720253,0.06463503837585449,0.07128125429153442,0.07709413766860962,0.0728992223739624,0.06680025905370712,0.06269695609807968,0.06632864475250244,0.05780453234910965,0.06904574483633041,0.0636366754770279,0.06457948684692383,0.06282411515712738,0.0794154480099678,0.055648911744356155,0.07065518200397491,0.06860852986574173,0.07202912867069244,0.07261199504137039,0.061886534094810486,0.06645814329385757,0.05627298355102539,0.06606748700141907,0.052102550864219666,0.07610299438238144
X36,0.07121772319078445,0.07245839387178421,0.06824260205030441,0.07126867771148682,0.07098918408155441,0.06378542631864548,0.0698799192905426,0.06030837446451187,0.07248834520578384,0.059826985001564026,0.08390884101390839,0.06396787613630295,0.062061041593551636,0.06314467638731003,0.06929072737693787,0.06875777244567871,0.07987441122531891,0.07270539551973343,0.05969344452023506,0.07125227898359299,0.06376747786998749,0.07307560741901398,0.06304062902927399,0.058620329946279526,0.06821243464946747,0.07073894143104553,0.07194393128156662,0.05880973860621452,0.07153315842151642,0.0653882548213005,0.053613435477018356,0.07178647816181183,0.0729016587138176,0.06363195925951004,0.0717354342341423,0.06023357808589935,0.08818221837282181,0.07432468980550766,0.06642424315214157,0.06312050670385361,0.06669267266988754,0.07583167403936386,0.07392390817403793,0.05110122263431549,0.06541041284799576,0.07683636993169785,0.0698690190911293,0.06375514715909958,0.06869277358055115,0.06465804576873779,0.06508711725473404,0.06770817935466766,0.0685538575053215,0.06821545958518982,0.06669062376022339,0.06646537035703659,0.06685109436511993,0.06372905522584915,0.07574453204870224,0.05054794251918793,0.06754185259342194,0.05848418548703194,0.06564600020647049,0.0657607764005661
X37,0.06511279940605164,0.07019844651222229,0.07183165848255157,0.06890404224395752,0.0636855810880661,0.07075770944356918,0.07547780126333237,0.07474435865879059,0.061743829399347305,0.07155827432870865,0.07172888517379761,0.06082863360643387,0.06779076159000397,0.07167984545230865,0.0675540342926979,0.06621875613927841,0.061709050089120865,0.0749090313911438,0.07195484638214111,0.053659409284591675,0.07626717537641525,0.07402599602937698,0.06494300067424774,0.07047343999147415,0.06534605473279953,0.06723065674304962,0.04990829527378082,0.07756999135017395,0.0720013752579689,0.07354471832513809,0.06434866786003113,0.0650501400232315,0.06249675527215004,0.0797598734498024,0.061082884669303894,0.07531211525201797,0.05485676974058151,0.07079999148845673,0.07125787436962128,0.06990336626768112,0.07388754934072495,0.055615708231925964,0.06469082832336426,0.07157939672470093,0.06143898889422417,0.07429420202970505,0.06282981485128403,0.07456474751234055,0.0722733810544014,0.061102382838726044,0.06762883812189102,0.061669908463954926,0.07481680065393448,0.07222412526607513,0.06471552699804306,0.07040492445230484,0.08638057112693787,0.07404624670743942,0.06674859672784805,0.07815543562173843,0.07225077599287033,0.0783143937587738,0.07008253782987595,0.06924217939376831
X38,0.056731581687927246,0.05525088682770729,0.08366438746452332,0.061009831726551056,0.07492128014564514,0.07283234596252441,0.06647104769945145,0.07551036775112152,0.07160432636737823,0.06594163179397583,0.07522207498550415,0.07363901287317276,0.0718148872256279,0.055486857891082764,0.06469504535198212,0.07321007549762726,0.06684036552906036,0.06473735719919205,0.06199309974908829,0.06734474748373032,0.06339778751134872,0.07312250882387161,0.0549742691218853,0.06763928383588791,0.05671735852956772,0.057717520743608475,0.062057290226221085,0.05881580710411072,0.0635945200920105,0.05875437334179878,0.06311250478029251,0.06988190859556198,0.06860526651144028,0.0771515741944313,0.06834955513477325,0.06642895191907883,0.07567068189382553,0.07062939554452896,0.07026052474975586,0.06360948085784912,0.06112799420952797,0.059222880750894547,0.06795328855514526,0.06808068603277206,0.06919281929731369,0.07066909223794937,0.08739015460014343,0.07108607888221741,0.07274610549211502,0.06433649361133575,0.06824783235788345,0.06949575990438461,0.06908600777387619,0.06493274867534637,0.07037881761789322,0.07448948919773102,0.06484945863485336,0.07203558087348938,0.06726815551519394,0.07407120615243912,0.07270238548517227,0.07317248731851578,0.07400874048471451,0.0700371190905571
X39,0.07216951996088028,0.06543168425559998,0.06902290135622025,0.06824980676174164,0.059273313730955124,0.06984417885541916,0.06322577595710754,0.07522760331630707,0.0670429989695549,0.07187389582395554,0.06990320235490799,0.06365206092596054,0.07353070378303528,0.06995829194784164,0.055235639214515686,0.05225091427564621,0.07870981097221375,0.058532170951366425,0.06607906520366669,0.058427680283784866,0.05759104713797569,0.06869111955165863,0.07534250617027283,0.07305480539798737,0.07084033638238907,0.06369397044181824,0.07585486024618149,0.0681225135922432,0.06329856812953949,0.05517487972974777,0.07684925943613052,0.05569833889603615,0.0750785768032074,0.08048087358474731,0.07542769610881805,0.06385262310504913,0.0708613395690918,0.05996014550328255,0.068545863032341,0.06766562908887863,0.06798485666513443,0.07491368055343628,0.06997954100370407,0.06809664517641068,0.077447310090065,0.05930598825216293,0.0736580640077591,0.06851483136415482,0.08233744651079178,0.08007501065731049,0.0673556923866272,0.0650561973452568,0.07912096381187439,0.07188867032527924,0.08106661587953568,0.07266388088464737,0.06185567006468773,0.07398746907711029,0.04877389594912529,0.08197008073329926,0.06885534524917603,0.06996791064739227,0.05947069078683853,0.06221408396959305
X40,0.07058870792388916,0.05558480694890022,0.06774413585662842,0.05338394269347191,0.07728475332260132,0.06323660165071487,0.06818459928035736,0.07137809693813324,0.0695541575551033,0.07341759651899338,0.06679784506559372,0.06600700318813324,0.0647583082318306,0.06452176719903946,0.053080931305885315,0.07271624356508255,0.0707051157951355,0.0638251081109047,0.07231055945158005,0.071718230843544,0.0787394717335701,0.084840327501297,0.0797409787774086,0.07113828510046005,0.06499122083187103,0.06946881115436554,0.06804735958576202,0.07497366517782211,0.06857036054134369,0.068745456635952,0.05969248339533806,0.06224151328206062,0.06711847335100174,0.07266651839017868,0.06197011098265648,0.06460089236497879,0.06541302055120468,0.06844097375869751,0.06927654892206192,0.061650313436985016,0.07526571303606033,0.07077417522668839,0.059502050280570984,0.06456642597913742,0.06269710510969162,0.07192254811525345,0.07771880179643631,0.07230731844902039,0.07123517245054245,0.07173233479261398,0.06648539006710052,0.07240734249353409,0.057966627180576324,0.08059899508953094,0.07154542207717896,0.06259061396121979,0.06038230285048485,0.07806435972452164,0.058706317096948624,0.07016104459762573,0.08056128770112991,0.07376464456319809,0.06840329617261887,0.06191009283065796
X41,0.0693921446800232,0.06758633255958557,0.06309972703456879,0.06036652252078056,0.06667851656675339,0.07788852602243423,0.0624987930059433,0.05584026873111725,0.0802319347858429,0.0755680724978447,0.07189931720495224,0.061213571578264236,0.04866442829370499,0.06498216092586517,0.06570672988891602,0.09349461644887924,0.06752965599298477,0.07697024196386337,0.07553748786449432,0.07156328856945038,0.07330823689699173,0.05997350439429283,0.06605713069438934,0.06627881526947021,0.07133372128009796,0.0667334571480751,0.07377509027719498,0.06864968687295914,0.059047549962997437,0.07674123346805573,0.0635630264878273,0.07009515166282654,0.065829798579216,0.07945597171783447,0.06986435502767563,0.06685832887887955,0.08270774781703949,0.08037297427654266,0.07143258303403854,0.07467155158519745,0.061808452010154724,0.053715091198682785,0.06706734001636505,0.07081115990877151,0.0827706828713417,0.07844477146863937,0.06520810723304749,0.05611325800418854,0.06996911764144897,0.07035742700099945,0.07106833159923553,0.07695097476243973,0.061253078281879425,0.06600452959537506,0.0643237978219986,0.07256665825843811,0.066375732421875,0.06127156689763069,0.06958217918872833,0.06305593252182007,0.05882149562239647,0.06670418381690979,0.06815045326948166,0.06784602999687195
X43,0.06818333268165588,0.06357897818088531,0.08256259560585022,0.06661033630371094,0.07207804918289185,0.07672162353992462,0.07684560120105743,0.06483665108680725,0.06824876368045807,0.07496484369039536,0.07794602960348129,0.07212986052036285,0.06366420537233353,0.05981896072626114,0.07122053951025009,0.07570050656795502,0.0688420757651329,0.06114465370774269,0.07826054841279984,0.07783281058073044,0.05704823508858681,0.05984364077448845,0.05687743425369263,0.07310286909341812,0.06613443791866302,0.0623861663043499,0.07838405668735504,0.05838926136493683,0.0654488354921341,0.06807421892881393,0.0789169892668724,0.07695663720369339,0.08403222262859344,0.0514582134783268,0.04929358512163162,0.06481336057186127,0.08218227326869965,0.06830259412527084,0.06346892565488815,0.06473387032747269,0.06805399805307388,0.0828542411327362,0.0638149157166481,0.05816077068448067,0.0656568631529808,0.0788576602935791,0.06537257134914398,0.06350313872098923,0.06918185949325562,0.07122409343719482,0.05801421403884888,0.07233210653066635,0.0686013326048851,0.06871677935123444,0.06456124782562256,0.06332506984472275,0.06209908798336983,0.07093992829322815,0.060758061707019806,0.06711773574352264,0.08493627607822418,0.06752006709575653,0.0663536936044693,0.07405023276805878
X44,0.06513406336307526,0.0656445100903511,0.05845123156905174,0.07346807420253754,0.06257621943950653,0.07396423816680908,0.07078561186790466,0.06343727558851242,0.07024676352739334,0.07839655876159668,0.06973383575677872,0.07054216414690018,0.05986147001385689,0.06753665208816528,0.06670723855495453,0.06600618362426758,0.06913820654153824,0.05480773374438286,0.06957535445690155,0.06856130063533783,0.07221193611621857,0.0774264857172966,0.058754269033670425,0.08605694770812988,0.0624426044523716,0.0684083104133606,0.07069354504346848,0.0783330500125885,0.06316303461790085,0.05810987576842308,0.07115939259529114,0.07888197898864746,0.0712461993098259,0.06462159007787704,0.06540890038013458,0.07301017642021179,0.06695723533630371,0.06205769628286362,0.0805664211511612,0.060902684926986694,0.07397404313087463,0.06810992956161499,0.05545560643076897,0.06881827116012573,0.05903380736708641,0.07243987172842026,0.05970953404903412,0.06995341181755066,0.05263242498040199,0.07050559669733047,0.06453301012516022,0.06889878958463669,0.05400191619992256,0.06937257945537567,0.08278688043355942,0.06472442299127579,0.07109250128269196,0.07008858025074005,0.06490539014339447,0.08405978232622147,0.058243267238140106,0.07105036824941635,0.0726318284869194,0.06963186711072922
X45,0.0612407885491848,0.0859374925494194,0.07177698612213135,0.059552133083343506,0.07275479286909103,0.07451149821281433,0.0726776272058487,0.06780781596899033,0.07541637867689133,0.056605514138936996,0.07177997380495071,0.057506173849105835,0.07393946498632431,0.05683491379022598,0.06864885240793228,0.05058130994439125,0.07018610090017319,0.06284729391336441,0.06451044231653214,0.0642208680510521,0.052379000931978226,0.07136080414056778,0.05926264449954033,0.06433136016130447,0.06048796325922012,0.06086808815598488,0.07225650548934937,0.06464128196239471,0.06591037660837173,0.07500727474689484,0.06587506830692291,0.06452783197164536,0.055017583072185516,0.06257303804159164,0.05679910629987717,0.05860958993434906,0.06450031697750092,0.07098578661680222,0.06981401145458221,0.07464639097452164,0.05363321676850319,0.058533065021038055,0.07198821753263474,0.047131799161434174,0.06589572876691818,0.07279748469591141,0.07122795283794403,0.06104949861764908,0.06985156238079071,0.07682756334543228,0.06156912073493004,0.07100099325180054,0.06301259994506836,0.06657764315605164,0.0695202499628067,0.06117184832692146,0.06972690671682358,0.06103501096367836,0.07310392707586288,0.05601925402879715,0.05779838189482689,0.07660756260156631,0.07659180462360382,0.060900747776031494
