,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07239948213100433,0.07346145063638687,0.06513500958681107,0.07143966853618622,0.06230089068412781,0.06795558333396912,0.06195186823606491,0.07210730761289597,0.09059922397136688,0.07266306132078171,0.06977669894695282,0.07420682907104492,0.06016887351870537,0.08111047744750977,0.06923934817314148,0.057990655303001404,0.07489945739507675,0.0720985159277916,0.0650743693113327,0.07734774053096771,0.0644562765955925,0.08067002892494202,0.0627904012799263,0.0674060806632042,0.06310857832431793,0.07404014468193054,0.06445547938346863,0.0673065334558487,0.07579291611909866,0.06345202773809433,0.05789758637547493,0.06532036513090134,0.07306594401597977,0.06285395473241806,0.07148121297359467,0.0796000137925148,0.0787910595536232,0.0592397004365921,0.06384120881557465,0.07691605389118195,0.06757380068302155,0.06917595863342285,0.0575018934905529,0.06344423443078995,0.07485385239124298,0.07523993402719498,0.0809122622013092,0.07403329014778137,0.07427536696195602,0.05710161477327347,0.06406980752944946,0.06441246718168259,0.05809975787997246,0.06805060058832169,0.05760325491428375,0.0702800378203392,0.07013746351003647,0.07671835273504257,0.07431291043758392,0.0701071247458458,0.06583308428525925,0.06837648153305054,0.07984832674264908,0.07892895489931107
ROI11,0.08587732166051865,0.07684805244207382,0.06755206733942032,0.06823602318763733,0.057854603976011276,0.0677177906036377,0.068357452750206,0.0625474825501442,0.06371258199214935,0.0691436231136322,0.0729312002658844,0.06973970681428909,0.07204227149486542,0.06461049616336823,0.06796111166477203,0.08450956642627716,0.047648049890995026,0.06662282347679138,0.06484877318143845,0.0700710192322731,0.06751250475645065,0.0687279999256134,0.06921354681253433,0.05920306220650673,0.06791228801012039,0.0745718777179718,0.0624207966029644,0.059761893004179,0.07144133001565933,0.06240719556808472,0.0744393914937973,0.07327321171760559,0.07220002263784409,0.060442790389060974,0.07346674054861069,0.06839033216238022,0.05216209962964058,0.07377974689006805,0.06505925953388214,0.07560635358095169,0.06337786465883255,0.07809954136610031,0.06610080599784851,0.06376168131828308,0.08021751046180725,0.07192256301641464,0.07195056229829788,0.06754696369171143,0.07167591899633408,0.059828199446201324,0.06964221596717834,0.07458268851041794,0.06130843982100487,0.07362046092748642,0.06016199290752411,0.057621534913778305,0.06614682078361511,0.05660684034228325,0.07146372646093369,0.06314997375011444,0.05380232632160187,0.06993080675601959,0.07545676827430725,0.0759311392903328
ROI12,0.08294272422790527,0.0711049810051918,0.06757175922393799,0.062007758766412735,0.0700685977935791,0.06400605291128159,0.061978377401828766,0.07652948796749115,0.06486564874649048,0.06450055539608002,0.07271216064691544,0.05887989699840546,0.06848447769880295,0.06656403839588165,0.07212503999471664,0.0707908570766449,0.06918692588806152,0.06810393184423447,0.07579123973846436,0.0680767148733139,0.0651828795671463,0.07104139775037766,0.06488820165395737,0.061848148703575134,0.06262999773025513,0.06004476174712181,0.06647508591413498,0.06487993150949478,0.0645294189453125,0.0674792230129242,0.07238756865262985,0.06357666850090027,0.06033654510974884,0.0733204036951065,0.05245998129248619,0.0669114962220192,0.06468269973993301,0.05988890677690506,0.06711731106042862,0.07655066251754761,0.06921964883804321,0.07064614444971085,0.07141635566949844,0.06114236265420914,0.06350930780172348,0.06251206248998642,0.06750871986150742,0.07594519853591919,0.06280208379030228,0.0657791867852211,0.06831278651952744,0.06433963030576706,0.06239081919193268,0.0689123198390007,0.06325826793909073,0.06776245683431625,0.07633144408464432,0.06445014476776123,0.056674886494874954,0.06446930021047592,0.06929682940244675,0.07373408228158951,0.05771016702055931,0.07200048118829727
ROI13,0.06517684459686279,0.07819715887308121,0.06880728900432587,0.06288941949605942,0.07181571424007416,0.06072339415550232,0.05914072319865227,0.05633128061890602,0.06389610469341278,0.0793045312166214,0.0714065432548523,0.06227800250053406,0.07563696801662445,0.07850214838981628,0.06518689543008804,0.06480777263641357,0.062413353472948074,0.05532582849264145,0.05530322715640068,0.07039449363946915,0.060917556285858154,0.06659538298845291,0.056407056748867035,0.07314302027225494,0.059858839958906174,0.06136893481016159,0.0771491751074791,0.07743576169013977,0.06430035084486008,0.06799668073654175,0.06596723198890686,0.06330443173646927,0.078061543405056,0.06089264899492264,0.06548458337783813,0.07928105443716049,0.056632157415151596,0.07011020183563232,0.07090481370687485,0.06874439120292664,0.07394949346780777,0.07777363061904907,0.0716075450181961,0.06654265522956848,0.06545595824718475,0.05481424182653427,0.07461374998092651,0.07508090883493423,0.06126749515533447,0.07384592294692993,0.07732859998941422,0.0701524168252945,0.05833018571138382,0.07276289910078049,0.0733511745929718,0.06476393342018127,0.0841192975640297,0.08351438492536545,0.06206626817584038,0.07125858962535858,0.07663968950510025,0.07711873203516006,0.06608620285987854,0.060098692774772644
ROI14,0.06518156081438065,0.06669224798679352,0.0725664496421814,0.062142085283994675,0.07221117615699768,0.0688912644982338,0.05810762569308281,0.06460141390562057,0.07725618034601212,0.06081407517194748,0.07548292726278305,0.06118172034621239,0.06128641963005066,0.05622706934809685,0.06803436577320099,0.06763364374637604,0.07832816988229752,0.0687641128897667,0.06865014135837555,0.08141866326332092,0.06457474827766418,0.06260187923908234,0.08160015195608139,0.06885769963264465,0.0809529647231102,0.06834322214126587,0.07037670910358429,0.07030479609966278,0.06530596315860748,0.0675254687666893,0.07205363363027573,0.06106918677687645,0.06079433858394623,0.07027293741703033,0.05488544702529907,0.055734869092702866,0.07811125367879868,0.06362184882164001,0.07233200967311859,0.07185173034667969,0.0740143284201622,0.06500699371099472,0.07014890760183334,0.06558746099472046,0.06446292996406555,0.07161431759595871,0.06962776184082031,0.05886362865567207,0.05935022979974747,0.059571366757154465,0.07569058984518051,0.0716685876250267,0.05760831758379936,0.07027803361415863,0.05719427019357681,0.06547967344522476,0.06360858678817749,0.06447158753871918,0.069602832198143,0.08265256136655807,0.07686459273099899,0.08134593069553375,0.07974449545145035,0.0705198124051094
ROI15,0.0705575942993164,0.06326232105493546,0.05745181813836098,0.07102090120315552,0.0730091780424118,0.05885421857237816,0.07333536446094513,0.075100377202034,0.057631805539131165,0.07397547364234924,0.06939268857240677,0.08219994604587555,0.053856704384088516,0.0675220638513565,0.06799769401550293,0.07400306314229965,0.06200641393661499,0.059521231800317764,0.06297140568494797,0.06549141556024551,0.06270554661750793,0.07458995282649994,0.06420376151800156,0.06553541123867035,0.05963006243109703,0.06101977452635765,0.08362067490816116,0.05773448199033737,0.08094083517789841,0.062974713742733,0.06803552061319351,0.07363281399011612,0.06541339308023453,0.06030154973268509,0.06776726990938187,0.07898484915494919,0.06275936961174011,0.059489861130714417,0.07939974963665009,0.05910545215010643,0.07372774928808212,0.07440698891878128,0.07631312310695648,0.07130167633295059,0.06729660928249359,0.058224186301231384,0.06664333492517471,0.07657889276742935,0.07673531025648117,0.0722462460398674,0.06685887277126312,0.06822604686021805,0.058857791125774384,0.06639145314693451,0.06695520132780075,0.059718552976846695,0.07330435514450073,0.07015356421470642,0.07849855720996857,0.06337690353393555,0.06590041518211365,0.062374114990234375,0.07072237133979797,0.05724445730447769
ROI16,0.058416228741407394,0.06575290113687515,0.057201024144887924,0.07904214411973953,0.06970340758562088,0.07824921607971191,0.0714791938662529,0.06961119920015335,0.0821572095155716,0.06077878549695015,0.06896895170211792,0.054569654166698456,0.07581549137830734,0.0630527213215828,0.0677928626537323,0.06837613880634308,0.06477667391300201,0.06739648431539536,0.06144765391945839,0.06677132099866867,0.05863747373223305,0.07345399260520935,0.06211680918931961,0.05021931603550911,0.07215326279401779,0.07402122765779495,0.07196173071861267,0.06356687098741531,0.06112205982208252,0.07801389694213867,0.06868995726108551,0.0803939625620842,0.06404048204421997,0.06524097174406052,0.06884262710809708,0.08274126797914505,0.06096930801868439,0.0710257738828659,0.06850588321685791,0.08231798559427261,0.05980002507567406,0.0650305300951004,0.059784743934869766,0.07632751017808914,0.07301221042871475,0.06434957683086395,0.0666675940155983,0.07030390948057175,0.06978843361139297,0.046289846301078796,0.06339021772146225,0.07426758110523224,0.08212903141975403,0.08145475387573242,0.07581152021884918,0.07232984155416489,0.07133669406175613,0.06900212168693542,0.0705178901553154,0.07209289073944092,0.0751282349228859,0.0760364979505539,0.06426651775836945,0.0768212229013443
ROI17,0.07226162403821945,0.06665629893541336,0.06511435657739639,0.05570857226848602,0.07632721215486526,0.06393361836671829,0.07045692950487137,0.06128157675266266,0.07753782719373703,0.06549739837646484,0.07237490266561508,0.0719258263707161,0.07697825133800507,0.07134927064180374,0.05144356191158295,0.06486032903194427,0.07622754573822021,0.056946173310279846,0.0640791803598404,0.0663611963391304,0.0730721652507782,0.06640033423900604,0.0808631107211113,0.06332003325223923,0.07070514559745789,0.07312437891960144,0.06688913702964783,0.07575393468141556,0.060170602053403854,0.05745585262775421,0.06543108820915222,0.07084783911705017,0.06031075865030289,0.0765296220779419,0.06469593942165375,0.07538673281669617,0.06876417994499207,0.06783357262611389,0.07037688791751862,0.08033109456300735,0.07179831713438034,0.06687195599079132,0.06572608649730682,0.0733693540096283,0.058301664888858795,0.07376736402511597,0.0667257085442543,0.07115702331066132,0.05670996382832527,0.05670972168445587,0.06373892724514008,0.07384663075208664,0.06057628616690636,0.06193388253450394,0.07204864174127579,0.07155149430036545,0.06658603250980377,0.07337076961994171,0.07493630051612854,0.05783560499548912,0.07418417185544968,0.0658300593495369,0.062375012785196304,0.07200928777456284
ROI18,0.06308227777481079,0.05485733225941658,0.07582895457744598,0.05709562450647354,0.07463467866182327,0.06699226796627045,0.05008232593536377,0.06807630509138107,0.0654611885547638,0.06959042698144913,0.07480643689632416,0.07105099409818649,0.07036621868610382,0.07986247539520264,0.06409770995378494,0.06966016441583633,0.073511503636837,0.0670180693268776,0.07138264924287796,0.06932161748409271,0.07513099908828735,0.08152312785387039,0.054318081587553024,0.06778072565793991,0.079073466360569,0.06543519347906113,0.06291413307189941,0.06851446628570557,0.07504493743181229,0.05771147832274437,0.0807797759771347,0.07190003246068954,0.07681000232696533,0.06235805153846741,0.06401073187589645,0.05465492978692055,0.06882039457559586,0.06708838045597076,0.07670827209949493,0.06157634034752846,0.07683210074901581,0.06116387993097305,0.06762278825044632,0.06746196746826172,0.0770241990685463,0.07038912922143936,0.06438250094652176,0.06830505281686783,0.06431134045124054,0.0597718320786953,0.05365508794784546,0.07984136044979095,0.05674440786242485,0.07279416173696518,0.06393284350633621,0.06621132045984268,0.07191772758960724,0.06276635080575943,0.07243261486291885,0.06355644762516022,0.07388465106487274,0.06909482926130295,0.06943818181753159,0.06628289073705673
ROI19,0.06896378099918365,0.07002981007099152,0.06282264739274979,0.0579434409737587,0.05592763423919678,0.06484580039978027,0.05548429489135742,0.07285081595182419,0.06929994374513626,0.07230167090892792,0.07258789241313934,0.06130440533161163,0.06723783165216446,0.07564125210046768,0.07052677124738693,0.06111855059862137,0.05920567363500595,0.06275548785924911,0.07553927600383759,0.05547022446990013,0.0715370774269104,0.07321134209632874,0.07313530147075653,0.06850603967905045,0.06848911941051483,0.0688854306936264,0.0799497589468956,0.060224417597055435,0.07360519468784332,0.07511557638645172,0.07123033702373505,0.06775449961423874,0.05715611204504967,0.06538839638233185,0.06839609146118164,0.07342354208230972,0.06788899749517441,0.06896798312664032,0.054652221500873566,0.06903111189603806,0.06771578639745712,0.06168533116579056,0.07589621841907501,0.06572967022657394,0.058708708733320236,0.06398872286081314,0.07142031937837601,0.06582364439964294,0.07406022399663925,0.06740818172693253,0.07890401780605316,0.06445656716823578,0.07046253979206085,0.06676486879587173,0.07015557587146759,0.07002802193164825,0.07210855931043625,0.0569397509098053,0.08174266666173935,0.06605055928230286,0.054080601781606674,0.07766968011856079,0.07337436079978943,0.07189606130123138
ROI20,0.08162422478199005,0.07666785269975662,0.06893421709537506,0.07344129681587219,0.0613386295735836,0.07339039444923401,0.07663774490356445,0.06986571103334427,0.0648377314209938,0.06743820756673813,0.07021757960319519,0.0578346885740757,0.08116753399372101,0.0626053512096405,0.0619354173541069,0.08483044803142548,0.07007304579019547,0.06459126621484756,0.06519608944654465,0.06973376870155334,0.0693574920296669,0.0640072301030159,0.06401267647743225,0.06343893706798553,0.06507430970668793,0.061825741082429886,0.06600040942430496,0.07024708390235901,0.06310921907424927,0.06876049190759659,0.07443326711654663,0.06870918720960617,0.06915539503097534,0.0812215805053711,0.06576568633317947,0.07056677341461182,0.0683462843298912,0.07143056392669678,0.06128663942217827,0.06687014549970627,0.0630907192826271,0.06604748219251633,0.07401425391435623,0.07253025472164154,0.06847549229860306,0.05891461670398712,0.06754574179649353,0.05581887811422348,0.07463952898979187,0.056501541286706924,0.06767579913139343,0.0568617582321167,0.060687582939863205,0.06308986991643906,0.06757733970880508,0.07238797843456268,0.06975097209215164,0.058459870517253876,0.0614476203918457,0.06224745884537697,0.06704478710889816,0.06103525310754776,0.07107442617416382,0.07563731074333191
ROI21,0.07539588958024979,0.058128952980041504,0.06987161934375763,0.07882620394229889,0.06918580085039139,0.06580547988414764,0.07284430414438248,0.053839895874261856,0.07512013614177704,0.06581894308328629,0.07164274156093597,0.07843732833862305,0.07301238924264908,0.06693883240222931,0.08227408677339554,0.08406565338373184,0.07327119261026382,0.0702579915523529,0.06544652581214905,0.07091055065393448,0.0631842240691185,0.07359065860509872,0.07279778271913528,0.06195066124200821,0.07382125407457352,0.058086346834897995,0.06713303923606873,0.07464617490768433,0.054465025663375854,0.07684020698070526,0.07587141543626785,0.06804728507995605,0.06366192549467087,0.053268831223249435,0.0732821524143219,0.07370278239250183,0.08181554824113846,0.06410756707191467,0.06812142580747604,0.06944156438112259,0.07639248669147491,0.0799635499715805,0.06423074752092361,0.06331247091293335,0.06531010568141937,0.06024684011936188,0.06844058632850647,0.05051499232649803,0.062144141644239426,0.06750883162021637,0.07892077416181564,0.07303071022033691,0.07849228382110596,0.07246820628643036,0.07353635877370834,0.07638873159885406,0.06889543682336807,0.0667538270354271,0.0660799965262413,0.06766250729560852,0.05846339836716652,0.06959934532642365,0.06102325767278671,0.06546202301979065
ROI22,0.07292159646749496,0.05152622237801552,0.07073851674795151,0.07372873276472092,0.07284023612737656,0.07724793255329132,0.05837729573249817,0.07172811776399612,0.06531397253274918,0.06213518977165222,0.06365379691123962,0.06746325641870499,0.07058344036340714,0.07302799075841904,0.05691162124276161,0.059051379561424255,0.06172366440296173,0.061480484902858734,0.05983030050992966,0.07503210753202438,0.07120686024427414,0.07072864472866058,0.068769171833992,0.06510010361671448,0.06591538339853287,0.05735797807574272,0.07609632611274719,0.07018823176622391,0.06935831159353256,0.06424490362405777,0.06483013927936554,0.0779958963394165,0.0677429661154747,0.07388094812631607,0.07171822339296341,0.06830224394798279,0.06450415402650833,0.06528659164905548,0.06686306744813919,0.06597637385129929,0.0788489431142807,0.06234453245997429,0.060438890010118484,0.06922059506177902,0.06889238208532333,0.0752086266875267,0.07122251391410828,0.07172493636608124,0.06595555692911148,0.06656058132648468,0.07889913767576218,0.0646185576915741,0.07276566326618195,0.05647004023194313,0.062410902231931686,0.05991888791322708,0.07194317132234573,0.07008498162031174,0.07311338931322098,0.06848907470703125,0.06229410693049431,0.06310087442398071,0.06705321371555328,0.07775544375181198
