,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI28,0.0031995773315429688,0.006275177001953125,0.00385284423828125,0.005560874938964844,0.008968353271484375,0.009351730346679688,0.008762359619140625,0.0012731552124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0008697509765625,0.006134986877441406,0.0048770904541015625,0.006600379943847656,0.0021514892578125,0.008243560791015625,0.011793136596679688,0.0075054168701171875,0.006844520568847656,0.0007638931274414062,0.005779266357421875,0.0009870529174804688,0.0,0.0008611679077148438,0.0006008148193359375,0.00010585784912109375,0.0004024505615234375,0.0004911422729492188,0.0,0.0,0.0034723281860351562,0.001605987548828125,0.0005931854248046875,0.000579833984375,0.0015048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058746337890625,0.0,0.0010042190551757812,0.004187583923339844,0.0011119842529296875,0.0005826950073242188,0.0,0.0012865066528320312,0.0
ROI29,0.006892204284667969,0.005316734313964844,0.0058441162109375,0.0041484832763671875,0.0038022994995117188,0.0034008026123046875,0.00981903076171875,0.0037260055541992188,0.0013284683227539062,0.0,0.0,9.441375732421875e-05,0.0024089813232421875,0.0,0.0029668807983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0036649703979492188,0.0020723342895507812,0.0,0.0051479339599609375,0.0023183822631835938,0.0063686370849609375,0.005446434020996094,0.0,0.0015478134155273438,0.001842498779296875,0.0036230087280273438,0.0018053054809570312,0.0,0.0029010772705078125,0.00035762786865234375,0.0011615753173828125,0.0013780593872070312,0.0,0.0,0.0,0.0010671615600585938,0.0,0.0,0.0022935867309570312,0.00084686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.000438690185546875,0.0,0.00020313262939453125,0.0013818740844726562,0.0012664794921875,0.0,0.0,0.00035762786865234375,0.0012502670288085938
ROI30,0.007218360900878906,0.008633613586425781,0.006319999694824219,0.005318641662597656,0.004367828369140625,0.0073108673095703125,0.001842498779296875,0.006134986877441406,0.0,0.0006399154663085938,0.0024929046630859375,0.0009660720825195312,0.0,0.000293731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901885986328125,0.0,0.0,0.0,0.004546165466308594,0.0,0.0,0.006894111633300781,0.009520530700683594,0.00447845458984375,0.0016832351684570312,0.0008449554443359375,0.000576019287109375,0.005244255065917969,0.0010728836059570312,0.0006303787231445312,0.0,0.0,0.0,0.00078582763671875,0.0,0.0,0.0,0.0,0.0022640228271484375,0.0,0.0,0.0006561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870529174804688,0.0033435821533203125,0.0,0.0004405975341796875,0.0,0.00012111663818359375,0.004532814025878906
ROI31,0.002227783203125,0.00803375244140625,0.008212089538574219,0.0,0.007282257080078125,0.007808685302734375,0.010033607482910156,0.0006227493286132812,0.0,0.0016050338745117188,0.001285552978515625,0.0010242462158203125,0.002857208251953125,0.003276824951171875,0.0019083023071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309219360351562,0.004843711853027344,0.0005216598510742188,0.006297111511230469,0.013180732727050781,0.006379127502441406,0.002643585205078125,0.009403228759765625,0.0,0.004776954650878906,0.0005035400390625,0.0012836456298828125,8.7738037109375e-05,0.0,0.0011091232299804688,0.0005598068237304688,0.0,0.0005769729614257812,0.00045108795166015625,0.0,0.0,0.0,0.0,0.0,0.002239227294921875,0.0,0.0,0.0010547637939453125,0.0055179595947265625,0.0016183853149414062,0.0,0.0,0.0,0.0015401840209960938,0.0027475357055664062,0.0,0.0,0.0,0.0033416748046875,0.0003376007080078125
ROI32,0.0,0.0,0.0,0.0006017684936523438,0.0,0.0,0.0,0.0,0.0042819976806640625,0.0029840469360351562,0.0008821487426757812,0.00260162353515625,0.0027589797973632812,0.0032510757446289062,0.003143310546875,0.0032243728637695312,0.00036334991455078125,0.0013942718505859375,0.0,0.0,0.0,0.0031194686889648438,0.0,0.0,0.0005083084106445312,0.0013475418090820312,0.0012483596801757812,0.002132415771484375,0.0019378662109375,0.004788398742675781,0.00040435791015625,0.003719329833984375,0.009233474731445312,0.0032758712768554688,0.004071235656738281,0.008958816528320312,0.0039577484130859375,0.0022716522216796875,0.00649261474609375,0.0025320053100585938,0.0014352798461914062,0.0032367706298828125,0.0027627944946289062,0.000278472900390625,0.0,0.002582550048828125,0.0006208419799804688,0.0,0.004084587097167969,0.005641937255859375,0.00308990478515625,0.00353240966796875,0.006461143493652344,0.0028743743896484375,0.006028175354003906,0.0032815933227539062,0.0,0.0,0.00072479248046875,0.0,0.0016613006591796875,0.00064849853515625,0.0,0.00017547607421875
ROI33,0.00125885009765625,0.002330780029296875,2.47955322265625e-05,0.006611824035644531,0.0002079010009765625,0.000194549560546875,0.0,0.011696815490722656,0.00885009765625,0.0017843246459960938,0.001056671142578125,0.0070037841796875,0.0025472640991210938,0.0002651214599609375,0.005620002746582031,0.0046939849853515625,0.0021038055419921875,0.0033636093139648438,0.0,0.0015106201171875,0.0,0.00133514404296875,0.0015745162963867188,0.0,0.0,0.0015745162963867188,0.0015010833740234375,0.0,0.0,0.0,0.0,0.0,0.011147499084472656,0.009541511535644531,0.0050525665283203125,0.004624366760253906,0.000335693359375,0.007330894470214844,0.0022611618041992188,0.00377655029296875,0.00044345855712890625,0.0025987625122070312,0.0028944015502929688,0.0,0.0019245147705078125,0.0013532638549804688,0.0018587112426757812,0.0011148452758789062,0.004218101501464844,0.007876396179199219,0.0038118362426757812,0.0013914108276367188,0.0013952255249023438,0.005475044250488281,0.011681556701660156,0.011127471923828125,0.0022296905517578125,0.0036859512329101562,0.0021295547485351562,0.004482269287109375,0.004092216491699219,0.005356788635253906,0.0025463104248046875,0.0010051727294921875
ROI34,0.0013523101806640625,0.0014667510986328125,0.0035657882690429688,0.005038261413574219,0.0014448165893554688,0.0,0.0,0.0049839019775390625,0.0001850128173828125,0.0028438568115234375,0.0010423660278320312,0.0025701522827148438,0.00044345855712890625,2.6702880859375e-05,0.0025796890258789062,0.00035190582275390625,0.0007476806640625,0.000823974609375,0.0021123886108398438,0.00033283233642578125,0.001190185546875,0.005150794982910156,0.0069732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370025634765625,0.002227783203125,0.006398200988769531,0.0,0.0,0.0014753341674804688,0.0,0.0,0.0,0.0015344619750976562,0.0,0.0,0.00036716461181640625,0.0005884170532226562,0.0,0.0011081695556640625,0.000946044921875,0.004924774169921875,0.000408172607421875,0.003406524658203125,0.0,0.002086639404296875,0.003875732421875,0.0022649765014648438,0.0021314620971679688,0.003912925720214844,0.0,0.0032911300659179688,0.0030755996704101562,0.0050945281982421875,0.0014944076538085938,0.004130363464355469
ROI35,0.0,0.0013027191162109375,0.0,0.0005321502685546875,0.0,0.0,0.0,0.0,0.001689910888671875,0.0022630691528320312,0.0,0.002960205078125,0.0035867691040039062,0.0014781951904296875,0.0031728744506835938,0.007129669189453125,0.0016841888427734375,0.0017642974853515625,0.0,0.0,0.0,0.0047130584716796875,0.0,0.0020503997802734375,0.0006818771362304688,0.0007915496826171875,0.00046253204345703125,0.0012302398681640625,0.0,0.0,0.004803657531738281,5.435943603515625e-05,0.010555267333984375,0.0041751861572265625,0.0012636184692382812,0.010344505310058594,0.0047359466552734375,0.005001068115234375,0.00421142578125,0.0054454803466796875,0.0005970001220703125,0.0008525848388671875,0.002208709716796875,0.0,0.0,0.0010385513305664062,0.00030612945556640625,0.0,0.0005731582641601562,0.0035886764526367188,0.006161689758300781,0.004904747009277344,0.012495994567871094,0.0137481689453125,0.009271621704101562,0.0072307586669921875,0.0,0.0,0.0006580352783203125,0.0008268356323242188,0.0,0.0016460418701171875,0.0,0.0019845962524414062
ROI36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159347534179688,3.337860107421875e-05,0.001102447509765625,0.0001583099365234375,0.0,0.0,3.4332275390625e-05,0.0,0.0,0.00109100341796875,0.0,0.0,0.0019054412841796875,0.0,0.0,0.0,0.00042724609375,0.0008068084716796875,0.0,0.0010223388671875,0.0036296844482421875,0.004807472229003906,0.0007600784301757812,0.0022058486938476562,0.0087127685546875,0.003930091857910156,0.004490852355957031,0.006234169006347656,0.00012302398681640625,0.00244140625,0.0024518966674804688,0.0,0.0,0.0024814605712890625,0.0012884140014648438,0.0,0.013504981994628906,0.009282112121582031,0.006937980651855469,0.0057430267333984375,0.008748054504394531,0.0034227371215820312,0.004834175109863281,0.0,0.0,0.0,0.0,0.0,0.00016689300537109375,0.0,0.00024127960205078125,0.0
ROI37,0.0,0.0,0.0,0.00024127960205078125,0.0008106231689453125,0.0009489059448242188,0.0,0.0,0.00495147705078125,0.0003662109375,0.0,0.0036563873291015625,0.0040607452392578125,0.00029277801513671875,0.0,0.003261566162109375,0.0017232894897460938,0.0,0.0,0.0,0.004427909851074219,0.0,0.0025358200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237030029296875,0.0025968551635742188,0.0021915435791015625,0.0053195953369140625,0.0010128021240234375,0.011419296264648438,0.004290580749511719,0.010305404663085938,0.001506805419921875,0.0022716522216796875,0.001514434814453125,0.0018177032470703125,0.001262664794921875,0.00036525726318359375,0.001186370849609375,0.0,0.009476661682128906,0.005711555480957031,0.0072174072265625,0.010637283325195312,0.004825592041015625,0.0032815933227539062,0.009715080261230469,0.00261688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0020265579223632812,0.0
ROI38,0.0,0.0,0.00106048583984375,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0008058547973632812,0.001708984375,0.004422187805175781,0.0058383941650390625,0.0035114288330078125,0.0008325576782226562,0.0,0.0011720657348632812,0.0027790069580078125,0.0031948089599609375,0.00165557861328125,0.0037813186645507812,0.00119781494140625,0.0020360946655273438,0.0028333663940429688,0.0019731521606445312,0.0,0.0013799667358398438,0.0077724456787109375,0.0017604827880859375,0.0,0.0021066665649414062,0.0010671615600585938,0.0041027069091796875,0.0033216476440429688,0.0009021759033203125,0.008974075317382812,0.0016012191772460938,0.013950347900390625,0.008837699890136719,0.011658668518066406,0.0,0.00052642822265625,1.621246337890625e-05,0.0,0.0010557174682617188,0.0020837783813476562,0.0,0.0,0.0025043487548828125,0.007080078125,0.003185272216796875,0.004841804504394531,0.0024213790893554688,0.007742881774902344,0.0051727294921875,0.007921218872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102157592773438
ROI39,0.0,0.0,0.0,0.0,0.00031566619873046875,0.0,0.0,0.0,0.0017137527465820312,0.0,0.0033779144287109375,0.0022954940795898438,0.0,0.00057220458984375,0.0,6.29425048828125e-05,0.0,0.0025930404663085938,0.0005216598510742188,0.0,0.0,0.003952980041503906,0.001132965087890625,0.0,0.0027313232421875,0.0,0.0,0.004233360290527344,0.0,0.0,0.0037126541137695312,0.0,0.010040283203125,0.0029888153076171875,0.00257110595703125,0.005646705627441406,0.0071506500244140625,0.007411003112792969,0.008846282958984375,0.007435798645019531,0.00040912628173828125,0.0011501312255859375,0.000469207763671875,0.000652313232421875,0.0,0.0020122528076171875,0.0018930435180664062,0.0,0.006214141845703125,0.0026330947875976562,0.00366973876953125,0.00323486328125,0.00586700439453125,0.0006418228149414062,0.0055522918701171875,0.0024385452270507812,0.0,2.09808349609375e-05,0.0012569427490234375,0.0,0.0,0.0,0.0,0.0
ROI40,5.340576171875e-05,0.0010938644409179688,1.811981201171875e-05,8.869171142578125e-05,2.002716064453125e-05,0.0025472640991210938,0.0,0.000919342041015625,0.0018892288208007812,0.00286102294921875,0.0018978118896484375,0.0,0.007477760314941406,0.004904747009277344,0.0071620941162109375,0.0011806488037109375,0.0009336471557617188,0.0006875991821289062,0.0016679763793945312,0.0022974014282226562,0.0006723403930664062,0.0018825531005859375,0.0005140304565429688,0.0034704208374023438,0.0,0.0,0.004023551940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830963134765625,0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0036134719848632812,0.0026302337646484375,0.0030755996704101562,0.0029840469360351562,0.0025110244750976562,0.00531005859375,0.0017328262329101562,0.0,0.0,0.0,0.00011157989501953125,0.0,0.0,0.0,0.0007772445678710938,0.0013494491577148438,0.00022792816162109375,0.0003452301025390625,0.0017595291137695312,0.0018548965454101562,0.009120941162109375,0.004492759704589844,0.0007171630859375
ROI41,0.0,0.002880096435546875,0.0014295578002929688,0.000385284423828125,0.0043125152587890625,0.0019931793212890625,0.00429534912109375,0.003966331481933594,0.0038623809814453125,0.00034618377685546875,0.000537872314453125,0.0015869140625,0.003452301025390625,0.0023946762084960938,0.0033092498779296875,0.01324462890625,0.003916740417480469,0.0,0.0028219223022460938,0.004319190979003906,0.00496673583984375,0.0031671524047851562,0.004403114318847656,0.0009984970092773438,0.0,0.001598358154296875,0.0038022994995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.00174713134765625,0.0005884170532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.005106925964355469,0.011618614196777344,2.384185791015625e-05,0.0,0.0024995803833007812,0.008641242980957031,0.0,0.0,0.0,0.0,0.001079559326171875,0.00045680999755859375,0.0,0.0008983612060546875,0.00165557861328125,0.000186920166015625,0.0023822784423828125,0.0043125152587890625,0.002368927001953125,0.0002613067626953125,0.0010433197021484375,0.0018310546875,0.0007534027099609375
ROI42,0.0,0.004380226135253906,0.0,0.0016412734985351562,0.0,0.0022020339965820312,0.0,0.0,0.008565902709960938,0.002498626708984375,0.0021152496337890625,0.0028409957885742188,0.0038423538208007812,0.002315521240234375,0.0071964263916015625,0.0091094970703125,0.0019092559814453125,0.0038776397705078125,0.0020751953125,0.0034399032592773438,1.811981201171875e-05,0.005450248718261719,0.006154060363769531,0.0011844635009765625,0.0,0.0017185211181640625,0.004155158996582031,0.0001621246337890625,0.0,4.76837158203125e-05,0.0,0.00030612945556640625,0.0,0.002223968505859375,0.0025911331176757812,0.0,0.0,0.0,0.0,0.0015439987182617188,0.0,0.0010957717895507812,0.008054733276367188,0.0,0.0,0.00041866302490234375,0.002124786376953125,0.006052970886230469,0.0,0.0,0.0,0.0004119873046875,0.0,0.0,0.0,0.0019578933715820312,0.0023241043090820312,0.0015239715576171875,0.0023174285888671875,0.0020418167114257812,0.0,0.0028085708618164062,0.0013093948364257812,0.0
ROI43,0.0,0.0015764236450195312,0.0,0.0021505355834960938,0.0,0.0,2.193450927734375e-05,0.0,0.005023002624511719,0.0037555694580078125,0.0033464431762695312,0.0030364990234375,0.009250640869140625,0.005959510803222656,0.0,0.008930206298828125,0.0017795562744140625,0.0025272369384765625,0.00226593017578125,0.0019960403442382812,0.0021209716796875,0.0015392303466796875,0.0026540756225585938,0.0026311874389648438,0.0,0.0023860931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012769699096679688,0.0004253387451171875,0.00010585784912109375,0.0024557113647460938,0.0035142898559570312,0.0005693435668945312,0.000965118408203125,0.0035047531127929688,0.0,0.0013637542724609375,0.0026416778564453125,0.0011196136474609375,0.0,0.0,0.0027666091918945312,0.0,0.0,0.0013751983642578125,0.0020265579223632812,0.0,0.001392364501953125,0.00019359588623046875,0.00036907196044921875,0.0020751953125,0.00038242340087890625,0.0,0.0,0.0,0.0,0.0,0.0010805130004882812,0.0
ROI44,0.0,0.0,0.0,0.00023365020751953125,0.0006532669067382812,0.0,0.0,0.0,0.0076694488525390625,0.0016241073608398438,0.006247520446777344,0.0,0.0037899017333984375,0.0007696151733398438,0.002178192138671875,0.006011009216308594,0.0020904541015625,0.00025272369384765625,0.0,6.389617919921875e-05,0.0003032684326171875,0.0012178421020507812,0.0,0.0023288726806640625,0.000804901123046875,0.0006084442138671875,0.0018863677978515625,0.0,0.0,0.0,0.0,0.0,0.0013952255249023438,0.0,0.0010509490966796875,0.0,0.0,0.0,0.0,0.0,0.0034389495849609375,0.0034246444702148438,0.00015735626220703125,0.0,0.0,0.0017566680908203125,0.00202178955078125,0.00217437744140625,0.0032329559326171875,0.0029306411743164062,0.00045013427734375,0.004638671875,0.0021924972534179688,0.0044231414794921875,0.0030078887939453125,0.0,0.0007352828979492188,0.0005159378051757812,0.0025539398193359375,0.002658843994140625,0.0021495819091796875,0.0023832321166992188,0.002307891845703125,0.0
ROI45,0.0013799667358398438,0.0012044906616210938,0.0014820098876953125,0.00368499755859375,0.0,0.0022096633911132812,0.0025386810302734375,0.0007677078247070312,0.007727622985839844,0.0021839141845703125,0.0,0.0,0.0005292892456054688,0.00026798248291015625,0.00620269775390625,0.0013475418090820312,0.0024547576904296875,0.0017232894897460938,0.0066070556640625,0.003943443298339844,0.004668235778808594,0.0036039352416992188,0.004744529724121094,0.0044612884521484375,0.0,0.0030317306518554688,0.0030775070190429688,0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.00151824951171875,0.0005693435668945312,0.0,0.0,0.0,0.0,0.0,0.00243377685546875,0.007412910461425781,0.012457847595214844,0.000133514404296875,0.0,0.0035371780395507812,0.0033626556396484375,0.0007381439208984375,0.0,0.00047588348388671875,0.00026702880859375,0.0024671554565429688,0.0,0.0,0.00032520294189453125,0.004450798034667969,0.0,0.0016756057739257812,0.0008916854858398438,0.006215095520019531,0.0,0.0025968551635742188,0.00437164306640625,0.0
ROI46,0.007427215576171875,0.0008678436279296875,0.0,0.0033655166625976562,0.0,0.0026941299438476562,0.0060024261474609375,0.0,0.009176254272460938,0.0026235580444335938,0.0,0.0041179656982421875,0.0016050338745117188,0.005352973937988281,0.0036249160766601562,0.011854171752929688,0.0049343109130859375,0.005463600158691406,0.0024614334106445312,0.004039764404296875,0.003910064697265625,0.0035791397094726562,0.00617218017578125,0.002666473388671875,0.0,0.0012674331665039062,0.005023002624511719,0.00023555755615234375,0.0,0.0009012222290039062,0.00027179718017578125,0.0,0.0,0.0037755966186523438,0.000980377197265625,0.00020313262939453125,0.0011310577392578125,0.0,0.0018167495727539062,0.0007867813110351562,0.0,0.010599136352539062,0.004033088684082031,0.0,0.0,0.0,0.005791664123535156,0.0,0.0002803802490234375,0.0,0.0,0.0037679672241210938,0.0,0.0,0.0045604705810546875,0.00243377685546875,0.0008687973022460938,0.002880096435546875,0.004143714904785156,0.0025873184204101562,0.0,0.0023546218872070312,0.00542449951171875,0.0
ROI47,0.0,0.00024509429931640625,0.0,0.0013551712036132812,0.0006008148193359375,0.0,0.0,0.0008640289306640625,0.004557609558105469,0.00966644287109375,0.009360313415527344,0.008040428161621094,0.006855964660644531,0.0028715133666992188,0.008639335632324219,0.013934135437011719,0.00040721893310546875,0.002689361572265625,0.0,0.0018396377563476562,0.0037555694580078125,0.0027608871459960938,0.0029993057250976562,0.004021644592285156,0.0,0.0071926116943359375,0.00047206878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786056518554688,0.0008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712448120117188,0.008326530456542969,0.0047779083251953125,0.000286102294921875,0.0013952255249023438,0.006060600280761719,0.00025463104248046875,0.0,0.0006227493286132812,0.0,0.0033779144287109375,0.0008726119995117188,0.00040340423583984375,0.004570960998535156,0.0008687973022460938,0.000751495361328125,0.0011510848999023438,0.0022077560424804688,0.002437591552734375,0.0019159317016601562,0.0025434494018554688,0.0020389556884765625,0.0001354217529296875
ROI48,0.0,0.0,0.0,0.0,0.00029659271240234375,0.0007781982421875,0.0,0.0,0.0,0.0018548965454101562,0.0017366409301757812,0.0003643035888671875,0.0022821426391601562,0.0010538101196289062,0.00167083740234375,0.0046825408935546875,0.0,0.0,0.0,0.00029659271240234375,0.0,0.0,0.0,0.0,0.0026254653930664062,0.0027036666870117188,0.0033740997314453125,0.002437591552734375,0.004391670227050781,0.0,0.00164031982421875,0.0010547637939453125,0.0,0.0,0.0,0.0,0.0,0.004687309265136719,0.0,0.0,0.0,0.0,0.001331329345703125,0.0,0.0,0.0,0.002994537353515625,0.0,0.0077228546142578125,0.004566192626953125,0.0027484893798828125,0.007958412170410156,0.005564689636230469,0.0018596649169921875,0.0032262802124023438,0.0,0.001300811767578125,0.00238037109375,0.000732421875,0.0001277923583984375,0.0017242431640625,0.0035343170166015625,0.0028734207153320312,0.004180908203125
ROI49,0.0,0.0,0.0,0.0,0.0013036727905273438,0.0,0.0,0.00038051605224609375,0.0021953582763671875,0.0,0.0006227493286132812,0.0,0.006305694580078125,0.0005893707275390625,0.0,0.000484466552734375,0.0,0.0,0.0,0.0,0.0,0.0017271041870117188,0.0022525787353515625,0.0,0.0,0.0,0.0039463043212890625,0.0044536590576171875,0.0027923583984375,0.00024509429931640625,0.0,0.0032567977905273438,0.0,0.0,0.0,0.00032806396484375,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.0040912628173828125,0.0,0.0021266937255859375,0.003887176513671875,0.0,0.0021829605102539062,0.005621910095214844,0.0019464492797851562,0.005726814270019531,0.00037670135498046875,0.01041412353515625,0.006089210510253906,0.0035915374755859375,0.0,0.0022993087768554688,0.0,0.0012540817260742188,0.0027313232421875,0.0025968551635742188,0.0030012130737304688,0.005187034606933594,0.0029048919677734375
ROI50,9.1552734375e-05,0.0,0.0,0.0006265640258789062,0.00179290771484375,0.0013914108276367188,0.0,0.0,0.004546165466308594,0.0021228790283203125,0.0012302398681640625,0.0022935867309570312,0.0,0.001873016357421875,0.0017862319946289062,0.0034885406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885009765625,0.0012521743774414062,0.0009450912475585938,0.0019683837890625,0.0009031295776367188,0.002811431884765625,0.00026035308837890625,0.0022859573364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034475326538085938,0.0029897689819335938,0.0009584426879882812,0.0015592575073242188,0.0007381439208984375,0.0013217926025390625,0.0,0.005706787109375,0.0,0.0035924911499023438,0.00389862060546875,0.0057525634765625,0.014025688171386719,0.006653785705566406,0.0,0.0,0.0,0.0,6.580352783203125e-05,0.0009660720825195312,0.00015926361083984375,0.0003509521484375,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0009851455688476562,0.0,0.0,0.0012426376342773438,0.0,0.0009784698486328125,0.0011835098266601562,0.0,0.001018524169921875,0.00038433074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628036499023438,0.0,0.004204750061035156,0.0,0.0014410018920898438,0.0,0.0008802413940429688,0.001270294189453125,0.00046539306640625,0.0032033920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813308715820312,0.0010223388671875,0.00037288665771484375,0.0004329681396484375,0.0,0.0014753341674804688,0.0029172897338867188,0.0013303756713867188,0.00433349609375,0.0018873214721679688,0.0,0.0011491775512695312,0.0013360977172851562,0.0,0.0,6.389617919921875e-05,0.0033931732177734375,0.0005750656127929688,0.0015420913696289062,0.0,0.0022907257080078125,0.0018873214721679688,0.0006494522094726562
ROI52,0.0005712509155273438,0.0004634857177734375,0.0,0.0,0.0021457672119140625,0.0017242431640625,0.0,0.0009708404541015625,0.0008821487426757812,0.0042400360107421875,0.0029926300048828125,0.0009775161743164062,0.005291938781738281,0.0012874603271484375,0.0019817352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018520355224609375,0.0012454986572265625,0.001708984375,0.0035543441772460938,0.0034303665161132812,0.0027923583984375,0.00039005279541015625,0.00968170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817413330078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000324249267578125,0.0,0.0061702728271484375,0.0008115768432617188,0.007994651794433594,0.00682830810546875,0.005312919616699219,0.0,0.003040313720703125,0.0009908676147460938,0.005028724670410156,0.0014324188232421875,0.0010786056518554688,0.0019216537475585938,0.0025844573974609375,0.0,0.00118255615234375,0.005051612854003906
ROI53,0.00030803680419921875,0.0,0.0,0.0,0.001651763916015625,0.0001888275146484375,0.0012493133544921875,0.0,0.0013952255249023438,0.0013456344604492188,0.009123802185058594,0.005574226379394531,0.003987312316894531,0.003276824951171875,0.006411552429199219,0.0030879974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368377685546875,0.0013437271118164062,0.00199127197265625,0.0026769638061523438,0.0013370513916015625,0.0,0.0019626617431640625,3.337860107421875e-05,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0027952194213867188,0.0001049041748046875,0.0,0.00029468536376953125,0.0,0.0,0.0,0.0011091232299804688,0.0,0.0057086944580078125,0.0068454742431640625,0.010399818420410156,0.0066890716552734375,0.007541656494140625,0.0036954879760742188,0.007905960083007812,0.0049495697021484375,0.0025644302368164062,0.0035228729248046875,0.0011730194091796875,0.0007143020629882812,0.0025453567504882812,0.0,0.000919342041015625,0.00188446044921875
ROI54,0.0,0.00018596649169921875,0.0,0.0,0.0,0.0,0.0017766952514648438,0.0,0.004172325134277344,0.0016183853149414062,0.0048618316650390625,0.006812095642089844,0.0009288787841796875,0.005062103271484375,0.0034875869750976562,0.007288932800292969,0.0,0.0012083053588867188,0.0,0.00016021728515625,0.0014467239379882812,0.0,0.0,0.0,0.0,0.004269599914550781,0.0025949478149414062,0.0,0.0003643035888671875,5.340576171875e-05,0.002140045166015625,0.0012254714965820312,0.0,0.0,0.0,0.0,0.0035734176635742188,0.0,6.008148193359375e-05,0.001041412353515625,0.0,0.007887840270996094,0.006627082824707031,0.0032711029052734375,0.0,0.0,0.0030994415283203125,0.0,0.0,0.001689910888671875,0.005541801452636719,0.014814376831054688,0.00052642822265625,0.0017633438110351562,0.0007076263427734375,0.0,0.005505561828613281,0.005639076232910156,0.00470733642578125,0.0035142898559570312,0.0,0.0033693313598632812,0.006989479064941406,0.00260162353515625
ROI55,9.822845458984375e-05,0.0029458999633789062,0.0,0.0016565322875976562,0.000995635986328125,0.0016460418701171875,0.001613616943359375,0.002681732177734375,0.0032444000244140625,0.002704620361328125,0.0,0.0,0.003991127014160156,0.0029850006103515625,0.00751495361328125,0.0026187896728515625,0.0033273696899414062,0.005829811096191406,0.01105499267578125,0.006308555603027344,0.004311561584472656,0.022327423095703125,0.004446983337402344,0.0042819976806640625,0.0,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0005331039428710938,0.0011644363403320312,0.004237174987792969,6.4849853515625e-05,0.0,0.0029163360595703125,0.0013208389282226562,0.0,0.004052162170410156,0.004572868347167969,0.005171775817871094,0.0,0.0008993148803710938,0.005558013916015625,0.007401466369628906,0.00113677978515625,0.0,0.0,0.0,0.0030117034912109375,0.0012454986572265625,0.0,0.0049285888671875,0.011973381042480469,0.0,0.005278587341308594,0.0030660629272460938,0.0013418197631835938,0.0020399093627929688,0.0038089752197265625,0.0029458999633789062,0.0
