,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06851032376289368,0.07828167825937271,0.06534481048583984,0.06825565546751022,0.07535187900066376,0.06607075035572052,0.07110962271690369,0.06613713502883911,0.06350243836641312,0.05927255004644394,0.060638077557086945,0.07420028746128082,0.06848464906215668,0.06498724967241287,0.06106071174144745,0.06500645726919174,0.0768074244260788,0.06112881377339363,0.05782878398895264,0.06093078479170799,0.05431753024458885,0.05543044954538345,0.07356837391853333,0.06687824428081512,0.07094370573759079,0.06667757779359818,0.060879893600940704,0.06032857298851013,0.06904290616512299,0.0654105469584465,0.05704185739159584,0.06196102872490883,0.06473402678966522,0.06439495831727982,0.07613018900156021,0.07989572733640671,0.07487654685974121,0.05918456241488457,0.06448520720005035,0.06712259352207184,0.06847457587718964,0.07718893140554428,0.07127776741981506,0.07305563986301422,0.06970440596342087,0.07328528165817261,0.07375076413154602,0.06883230805397034,0.06768260151147842,0.07169710099697113,0.0703689306974411,0.08176901936531067,0.05282929912209511,0.06724756956100464,0.06979125738143921,0.06514425575733185,0.056841280311346054,0.06962177157402039,0.0706556960940361,0.07260196655988693,0.05776326730847359,0.06551411747932434,0.06100226193666458,0.06392381340265274
ROI11,0.05563035234808922,0.05915583297610283,0.06262132525444031,0.066865473985672,0.06696697324514389,0.05811585113406181,0.0631566047668457,0.07102587074041367,0.0782800167798996,0.06888167560100555,0.07634104043245316,0.05482306703925133,0.06410461664199829,0.06371372938156128,0.05551973730325699,0.06526998430490494,0.0678107738494873,0.07178660482168198,0.06999264657497406,0.06423670798540115,0.0727575272321701,0.06806626170873642,0.06463228911161423,0.07363741099834442,0.05450021103024483,0.07785913348197937,0.0834444984793663,0.054213713854551315,0.07647401094436646,0.06691336631774902,0.06489894539117813,0.07041946053504944,0.07138355821371078,0.07161387801170349,0.07463791966438293,0.07664104551076889,0.059312641620635986,0.06854961067438126,0.058880098164081573,0.07036946713924408,0.07359223812818527,0.062422629445791245,0.057261932641267776,0.07513486593961716,0.06720635294914246,0.06558932363986969,0.06772002577781677,0.06754463911056519,0.07530234009027481,0.07462997734546661,0.06704572588205338,0.07284697145223618,0.07097114622592926,0.05460531264543533,0.07432249933481216,0.059890858829021454,0.07758568227291107,0.0810348391532898,0.0707816332578659,0.07245273143053055,0.06750696152448654,0.06401083618402481,0.08774819225072861,0.05865192785859108
ROI12,0.06864243745803833,0.07465595752000809,0.06537187844514847,0.07108713686466217,0.07145056128501892,0.06805204600095749,0.0732727199792862,0.07048813998699188,0.07434386759996414,0.07672157138586044,0.07096855342388153,0.06458360701799393,0.05999156832695007,0.07091253995895386,0.06555678695440292,0.057249873876571655,0.0832962840795517,0.0705806240439415,0.07211431115865707,0.06052998825907707,0.06425788253545761,0.06128682941198349,0.060921039432287216,0.07562822848558426,0.07675880193710327,0.06680552661418915,0.0669209361076355,0.07504183053970337,0.0636395812034607,0.07336223125457764,0.0666385218501091,0.07272471487522125,0.08271504938602448,0.06573956459760666,0.07036227732896805,0.07047643512487411,0.05983985215425491,0.07234544306993484,0.0604453906416893,0.0700981393456459,0.0621255598962307,0.06613171100616455,0.08036693930625916,0.06323320418596268,0.061036452651023865,0.06584487855434418,0.06396450847387314,0.06716583669185638,0.07719532400369644,0.07964227348566055,0.07347442954778671,0.06600450724363327,0.07548483461141586,0.07755281031131744,0.06994219869375229,0.06921453028917313,0.05396919324994087,0.05693226307630539,0.06778579950332642,0.06951174139976501,0.07471059262752533,0.07472340017557144,0.08199828118085861,0.062456898391246796
ROI13,0.06162581220269203,0.07126057893037796,0.06689752638339996,0.06528674066066742,0.060438916087150574,0.06593269854784012,0.06821298599243164,0.07660216093063354,0.06612995266914368,0.06735303997993469,0.05725955218076706,0.06965453177690506,0.06293865293264389,0.05565116927027702,0.07355919480323792,0.07160171866416931,0.06396786123514175,0.06280915439128876,0.06275982409715652,0.07127594947814941,0.06721486151218414,0.061957165598869324,0.05762670561671257,0.06867334246635437,0.06700962781906128,0.07367584854364395,0.07559054344892502,0.07535923272371292,0.07916201651096344,0.06695505976676941,0.07064717262983322,0.0642511397600174,0.06527193635702133,0.057478878647089005,0.07563304901123047,0.06979052722454071,0.07465671002864838,0.0724281370639801,0.06267765909433365,0.06228890269994736,0.06678707897663116,0.057888079434633255,0.07191397994756699,0.07547090202569962,0.06931530684232712,0.06099022179841995,0.0750671774148941,0.059759799391031265,0.07480183988809586,0.06166546791791916,0.06711085885763168,0.06479355692863464,0.06372565031051636,0.06288725882768631,0.0707801952958107,0.05750670284032822,0.06602790951728821,0.07016880065202713,0.0724443793296814,0.06950606405735016,0.0627993643283844,0.07195215672254562,0.066965252161026,0.06884600222110748
ROI14,0.07805906236171722,0.06781245023012161,0.07433422654867172,0.07206084579229355,0.07320089638233185,0.07543762028217316,0.06696918606758118,0.060100071132183075,0.06693045049905777,0.0697411522269249,0.05573275312781334,0.06453252583742142,0.06459140032529831,0.0689244344830513,0.06100458279252052,0.06595003604888916,0.07308467477560043,0.05155181512236595,0.07767336815595627,0.07002221047878265,0.07380137592554092,0.06696296483278275,0.06592835485935211,0.06739412248134613,0.06619137525558472,0.0700194239616394,0.07005520910024643,0.0629003569483757,0.0692363753914833,0.06346255540847778,0.06855547428131104,0.058027200400829315,0.055597029626369476,0.05933442339301109,0.06805752217769623,0.05322634428739548,0.062109969556331635,0.06790651381015778,0.05355989560484886,0.07925165444612503,0.07948767393827438,0.060309674590826035,0.0663440078496933,0.07889111340045929,0.07453808188438416,0.07670147716999054,0.0740169808268547,0.06319587677717209,0.0597035251557827,0.07257751375436783,0.07718971371650696,0.06237812340259552,0.06687431037425995,0.08280046284198761,0.07357928901910782,0.07644665986299515,0.06626539677381516,0.05313177406787872,0.0647701844573021,0.07019621133804321,0.056353017687797546,0.06844419240951538,0.08076470345258713,0.0633922815322876
ROI15,0.06372635811567307,0.0649871677160263,0.0699506625533104,0.0712011530995369,0.06745333224534988,0.07324483245611191,0.06502237915992737,0.06544441729784012,0.06817255169153214,0.07400684803724289,0.06296682357788086,0.05660491809248924,0.07040740549564362,0.07634579390287399,0.06363386660814285,0.05705556273460388,0.060634907335042953,0.05734087526798248,0.07518370449542999,0.056202903389930725,0.06471395492553711,0.06521379947662354,0.06252705305814743,0.08325301110744476,0.06335248798131943,0.08080410212278366,0.06824462860822678,0.06261807680130005,0.07533473521471024,0.05474036559462547,0.07630089670419693,0.06688563525676727,0.07313185930252075,0.07039932161569595,0.06537717580795288,0.0608627013862133,0.058630235493183136,0.0774950161576271,0.06293880939483643,0.06488131731748581,0.05949261784553528,0.07897201925516129,0.07552991062402725,0.06433986872434616,0.05423182621598244,0.06907866150140762,0.0692252516746521,0.06626633554697037,0.06040806323289871,0.062475066632032394,0.05536613613367081,0.06113995984196663,0.07531802356243134,0.08065347373485565,0.07363907992839813,0.07646843045949936,0.074004165828228,0.0687069296836853,0.06734271347522736,0.0588226281106472,0.06359831243753433,0.07368665933609009,0.06696683168411255,0.06134647876024246
ROI16,0.06083907186985016,0.07604728639125824,0.06853054463863373,0.05590289458632469,0.07095687091350555,0.07826416194438934,0.06877575814723969,0.0839499682188034,0.05131363123655319,0.06790225952863693,0.06984127312898636,0.0691172257065773,0.06602519750595093,0.057378653436899185,0.060066018253564835,0.07474435120820999,0.06671926379203796,0.051390256732702255,0.07136484235525131,0.07144862413406372,0.08254759013652802,0.06701364368200302,0.07882078737020493,0.07353957742452621,0.07236084342002869,0.062371429055929184,0.06786423921585083,0.06405434757471085,0.07069244980812073,0.063022680580616,0.06595703959465027,0.0700831413269043,0.07332192361354828,0.07059932500123978,0.07007690519094467,0.07294735312461853,0.07068150490522385,0.07652000337839127,0.06210964545607567,0.07136570662260056,0.08716307580471039,0.06764430552721024,0.06133280694484711,0.06886591762304306,0.06064077466726303,0.07077202945947647,0.06813812255859375,0.06533660739660263,0.06954798102378845,0.07582283765077591,0.06669486314058304,0.06073489412665367,0.0702294409275055,0.07153705507516861,0.06228015571832657,0.06510592252016068,0.05838590860366821,0.06335875391960144,0.06807366013526917,0.07630488276481628,0.05595479905605316,0.06795953959226608,0.06144323945045471,0.05646776035428047
ROI17,0.048695310950279236,0.06522965431213379,0.05827578529715538,0.0737721249461174,0.06988008320331573,0.07056104391813278,0.0826837494969368,0.06362590938806534,0.0778222605586052,0.06593341380357742,0.08046695590019226,0.08421995490789413,0.05600164458155632,0.07219492644071579,0.0716552883386612,0.061966463923454285,0.06744088232517242,0.06983190029859543,0.07236630469560623,0.06622882187366486,0.07520537823438644,0.06859602779150009,0.07222218066453934,0.06994840502738953,0.06907729804515839,0.05676307901740074,0.06555580347776413,0.07722599804401398,0.07438232004642487,0.06811942905187607,0.06970822811126709,0.06981054693460464,0.07527623325586319,0.07096885144710541,0.07322142273187637,0.06166122108697891,0.0645315945148468,0.0580512098968029,0.05910847336053848,0.05242965370416641,0.0681929960846901,0.0584915466606617,0.07103189826011658,0.0669485479593277,0.06486540287733078,0.07042669504880905,0.07695701718330383,0.05488778278231621,0.05572642758488655,0.06585106253623962,0.06488196551799774,0.06742694973945618,0.062300633639097214,0.06675689667463303,0.06559109687805176,0.05618702247738838,0.06589015573263168,0.06718602031469345,0.05836723744869232,0.06763631105422974,0.0686575174331665,0.07767675817012787,0.07469357550144196,0.07099316269159317
ROI18,0.05603313073515892,0.07753871381282806,0.06408263742923737,0.08161359280347824,0.07866302877664566,0.06451939791440964,0.069385826587677,0.06735118478536606,0.06977064907550812,0.060763344168663025,0.07860030233860016,0.06917355209589005,0.07320991158485413,0.060750797390937805,0.07599624991416931,0.06438068300485611,0.06162363290786743,0.06295392662286758,0.06650523841381073,0.060002900660037994,0.06955987960100174,0.07716847956180573,0.07353517413139343,0.07388121634721756,0.06743085384368896,0.07203549146652222,0.06036151945590973,0.07279130071401596,0.06854428350925446,0.07136590033769608,0.08299669623374939,0.06317267566919327,0.07469453662633896,0.06448617577552795,0.05540904775261879,0.06693573296070099,0.06562089174985886,0.06727677583694458,0.05459944158792496,0.07454837113618851,0.06854912638664246,0.0643763616681099,0.07031082361936569,0.06626421958208084,0.06001151353120804,0.06493514776229858,0.07121897488832474,0.0729764774441719,0.06690526753664017,0.07248355448246002,0.07138118147850037,0.05754557624459267,0.06997601687908173,0.07385905086994171,0.07503355294466019,0.07861191034317017,0.07920928299427032,0.06906920671463013,0.06113404408097267,0.055928733199834824,0.07031350582838058,0.06501046568155289,0.06578497588634491,0.08811158686876297
ROI19,0.06195968762040138,0.06872683018445969,0.06790859997272491,0.06999696791172028,0.07061579078435898,0.07338277995586395,0.06396825611591339,0.06755610555410385,0.0799131765961647,0.08319077640771866,0.08181781321763992,0.07323994487524033,0.0763520821928978,0.08268459141254425,0.07738842815160751,0.07180161029100418,0.08192063868045807,0.06781104952096939,0.06384310871362686,0.06893225014209747,0.07309116423130035,0.055229123681783676,0.06650099158287048,0.06942478567361832,0.06527590751647949,0.05673156678676605,0.06784480810165405,0.07372299581766129,0.07017698138952255,0.0676698312163353,0.05847559869289398,0.07333286851644516,0.07530496269464493,0.0626627653837204,0.058614008128643036,0.07127010822296143,0.07892296463251114,0.06987392902374268,0.06115740165114403,0.06139763817191124,0.05941329896450043,0.05390274152159691,0.07773283869028091,0.06932750344276428,0.06335561722517014,0.0771588459610939,0.0762898251414299,0.05614807829260826,0.07114944607019424,0.05908671021461487,0.06888055801391602,0.07329481095075607,0.071104995906353,0.07495233416557312,0.06906525045633316,0.05861588194966316,0.06929058581590652,0.07959560304880142,0.056100644171237946,0.06440921872854233,0.07450997829437256,0.07833673804998398,0.07973843067884445,0.07564855366945267
ROI20,0.07848202437162399,0.07293274253606796,0.05773007124662399,0.07170797139406204,0.06611928343772888,0.05964465066790581,0.06450117379426956,0.07902738451957703,0.06777232885360718,0.07409299910068512,0.06345460563898087,0.06498385965824127,0.05376216024160385,0.07387728244066238,0.06366609781980515,0.07931535691022873,0.07310786098241806,0.0798296108841896,0.06867877393960953,0.07743284106254578,0.06675063818693161,0.06761033087968826,0.06012323498725891,0.07676216214895248,0.055300258100032806,0.06160572171211243,0.0740089938044548,0.06530316174030304,0.07344086468219757,0.0681946724653244,0.06731017678976059,0.07158122956752777,0.07343070209026337,0.06352333724498749,0.06496644765138626,0.06852441281080246,0.07994481921195984,0.0801553949713707,0.07010301202535629,0.06986033171415329,0.07474628835916519,0.06564591079950333,0.070454902946949,0.05156971141695976,0.06656456738710403,0.06578110158443451,0.06719759851694107,0.07020498067140579,0.06279587745666504,0.06217470020055771,0.059679772704839706,0.061615344136953354,0.06349116563796997,0.0748923048377037,0.07127299159765244,0.06786501407623291,0.0616227388381958,0.07618836313486099,0.06342998892068863,0.07840041071176529,0.07149859517812729,0.07101278007030487,0.067650206387043,0.0741107240319252
ROI21,0.05620324984192848,0.055714912712574005,0.07322973012924194,0.07233607023954391,0.06265535205602646,0.062422581017017365,0.06595396250486374,0.06991925835609436,0.07392504811286926,0.07353845983743668,0.07544901967048645,0.06624598801136017,0.0631251409649849,0.06255894899368286,0.07325581461191177,0.07402919977903366,0.07072874903678894,0.06067640334367752,0.06913154572248459,0.07550317794084549,0.0594998300075531,0.06825150549411774,0.07556398957967758,0.06984946876764297,0.06467905640602112,0.06225170940160751,0.06017693877220154,0.053233977407217026,0.07015638798475266,0.07014725357294083,0.06606204807758331,0.07671608030796051,0.0647912248969078,0.06893371790647507,0.07764222472906113,0.07122725993394852,0.06491522490978241,0.06564493477344513,0.07587524503469467,0.0728754922747612,0.06704381853342056,0.06451524794101715,0.06989975273609161,0.07190779596567154,0.06870010495185852,0.08186518400907516,0.05362499877810478,0.07323920726776123,0.0623505599796772,0.07954701036214828,0.06866016983985901,0.07567502558231354,0.07129716873168945,0.05811692029237747,0.07583408057689667,0.06798974424600601,0.06844133138656616,0.06960207968950272,0.0689663365483284,0.06155260652303696,0.06938786059617996,0.07428497821092606,0.06850676983594894,0.07702309638261795
ROI22,0.06566932797431946,0.07495327293872833,0.06760630756616592,0.0793173611164093,0.07298193871974945,0.06743279099464417,0.06582293659448624,0.06678362190723419,0.07539128512144089,0.07464686781167984,0.07060665637254715,0.0719321146607399,0.07159752398729324,0.06943938881158829,0.07454776018857956,0.05296760052442551,0.06728849560022354,0.0721282884478569,0.07073350250720978,0.06515340507030487,0.07423800975084305,0.0583392009139061,0.06587781012058258,0.07205595821142197,0.05549060180783272,0.08005742728710175,0.07573389261960983,0.06604363769292831,0.07293451577425003,0.06472482532262802,0.06261909008026123,0.0607902966439724,0.0609370581805706,0.07533802092075348,0.07030188292264938,0.08228585869073868,0.06458690017461777,0.06536823511123657,0.07197597622871399,0.06366743892431259,0.05763298645615578,0.07436559349298477,0.06373924762010574,0.08692731708288193,0.07402549684047699,0.07384222745895386,0.058482442051172256,0.0720585286617279,0.05973207950592041,0.07067251205444336,0.07132290303707123,0.05911840870976448,0.07313021272420883,0.06628505885601044,0.06559614092111588,0.06292474269866943,0.06545592844486237,0.06573528051376343,0.0677722841501236,0.05407167971134186,0.0677102655172348,0.05877367779612541,0.06937665492296219,0.07642941176891327
