,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06314306706190109,0.0585453025996685,0.05939275026321411,0.074518121778965,0.07049791514873505,0.0618586391210556,0.0705222338438034,0.06538917869329453,0.058843135833740234,0.0633578822016716,0.058476123958826065,0.0740709975361824,0.07726608216762543,0.07801763713359833,0.0634075403213501,0.0669298768043518,0.06531766802072525,0.07553762942552567,0.07174176722764969,0.07876630127429962,0.06281056255102158,0.055446166545152664,0.06611182540655136,0.06426405161619186,0.07999994605779648,0.07215400040149689,0.06557444483041763,0.07129814475774765,0.0642009973526001,0.06405912339687347,0.06098947674036026,0.07850834727287292,0.053559862077236176,0.08005982637405396,0.0834270492196083,0.06979070603847504,0.05797265097498894,0.05833599343895912,0.06373869627714157,0.07303918898105621,0.06977663189172745,0.06898757070302963,0.07672365754842758,0.061404623091220856,0.06815827637910843,0.07447066903114319,0.05276808887720108,0.05949527770280838,0.06910323351621628,0.06944573670625687,0.07120239734649658,0.06881732493638992,0.07091142982244492,0.05973067134618759,0.08195585757493973,0.05865970626473427,0.06741451472043991,0.06988005340099335,0.07474253326654434,0.0602068230509758,0.07707397639751434,0.06923773884773254,0.06119975075125694,0.0683538094162941
ROI11,0.06928388774394989,0.057164281606674194,0.06288149952888489,0.056439608335494995,0.06726263463497162,0.06849783658981323,0.0678534284234047,0.07413429766893387,0.06278753280639648,0.061488501727581024,0.06803663820028305,0.07449404895305634,0.0599907748401165,0.07289187610149384,0.056082241237163544,0.08129072189331055,0.07143306732177734,0.07870706915855408,0.061807624995708466,0.062467291951179504,0.06758986413478851,0.061004478484392166,0.070016048848629,0.06271570920944214,0.07378438860177994,0.06339015066623688,0.06146940216422081,0.06443940103054047,0.0664406567811966,0.06588704138994217,0.05774066597223282,0.06045365333557129,0.08028093725442886,0.06092282384634018,0.07074909657239914,0.07067778706550598,0.0625903457403183,0.0661579966545105,0.0654541477560997,0.06339636445045471,0.07198865711688995,0.06432929635047913,0.07109908759593964,0.0777173712849617,0.06084875017404556,0.06776227802038193,0.0526358038187027,0.060797013342380524,0.06367360055446625,0.07344654202461243,0.07488998025655746,0.05834179371595383,0.06965133547782898,0.07241684943437576,0.05835636705160141,0.07165682315826416,0.08276235312223434,0.06628727167844772,0.07297763973474503,0.07118993252515793,0.07387083768844604,0.07043635845184326,0.06197838485240936,0.05590266361832619
ROI12,0.05687466263771057,0.0740806832909584,0.07689874619245529,0.07618740946054459,0.07300081849098206,0.07439802587032318,0.07149116694927216,0.06896878778934479,0.06512072682380676,0.06571558117866516,0.06479532271623611,0.06870471686124802,0.07270410656929016,0.06654632091522217,0.0634877160191536,0.08008208125829697,0.06679680943489075,0.06692862510681152,0.0643191710114479,0.06400077790021896,0.07322587817907333,0.05944785103201866,0.06182587519288063,0.06299584358930588,0.06005208194255829,0.06942660361528397,0.05173748359084129,0.06411141902208328,0.06816500425338745,0.05892806872725487,0.061746109277009964,0.06754422187805176,0.07502579689025879,0.06545046716928482,0.06666634976863861,0.07897103577852249,0.051469624042510986,0.06435637176036835,0.07297543436288834,0.07375979423522949,0.06914016604423523,0.0696348175406456,0.060005996376276016,0.0742512047290802,0.07004012912511826,0.0711783766746521,0.07842285186052322,0.06698722392320633,0.07382354140281677,0.06439258903265,0.06611499935388565,0.056860022246837616,0.06559056788682938,0.06996916979551315,0.06804046034812927,0.06503085792064667,0.07019906491041183,0.0684904158115387,0.062298182398080826,0.06623566150665283,0.06857845932245255,0.0660519003868103,0.070337675511837,0.058750540018081665
ROI13,0.0747344121336937,0.0788910761475563,0.06993225961923599,0.0624338760972023,0.07799699157476425,0.06875091046094894,0.07445483654737473,0.06273471564054489,0.06308905780315399,0.06753835827112198,0.0564914345741272,0.06203354895114899,0.0623796246945858,0.07374762743711472,0.06279361248016357,0.0735115185379982,0.07109653204679489,0.07005034387111664,0.05530164763331413,0.09010163694620132,0.0678272619843483,0.06138809025287628,0.06552372872829437,0.07564087957143784,0.05817084386944771,0.064914271235466,0.07928783446550369,0.06859400868415833,0.05957210436463356,0.07603283226490021,0.06711404025554657,0.05579913407564163,0.05888132378458977,0.0669659674167633,0.06308460235595703,0.06504755467176437,0.07055256515741348,0.07307553291320801,0.06298879534006119,0.07876318693161011,0.06620632857084274,0.07310216873884201,0.07972010225057602,0.07201611250638962,0.06911589950323105,0.06656819581985474,0.07364140450954437,0.08538038283586502,0.07506496459245682,0.06130797415971756,0.067236989736557,0.062250956892967224,0.060030024498701096,0.07878052443265915,0.0703938826918602,0.07120263576507568,0.06851594895124435,0.06526337563991547,0.06980347633361816,0.06023568660020828,0.06061287596821785,0.06990648806095123,0.07193735241889954,0.06586545705795288
ROI14,0.05803151801228523,0.0618770532310009,0.07562314718961716,0.05962410941720009,0.07318233698606491,0.0761922225356102,0.05930845066905022,0.07131389528512955,0.08308142423629761,0.08268146216869354,0.07018628716468811,0.06469009816646576,0.07166127115488052,0.07269515842199326,0.06646052747964859,0.07573357969522476,0.06423518061637878,0.06645031273365021,0.07670649886131287,0.06943673640489578,0.06887040287256241,0.06933461874723434,0.06381531804800034,0.06595097482204437,0.06865721940994263,0.07451321184635162,0.07025220990180969,0.0795796737074852,0.07132016122341156,0.05844198912382126,0.07025174796581268,0.0557372085750103,0.07826527208089828,0.07320160418748856,0.050023678690195084,0.06401792913675308,0.07627122849225998,0.054860763251781464,0.053411927074193954,0.07205220311880112,0.07802077382802963,0.07546041905879974,0.07149427384138107,0.06216605380177498,0.06660056859254837,0.07267361879348755,0.064793661236763,0.07078307867050171,0.06924349814653397,0.07115412503480911,0.07420794665813446,0.06862035393714905,0.059379082173109055,0.07220277190208435,0.06963791698217392,0.07123430073261261,0.07373663783073425,0.06006442755460739,0.07705408334732056,0.06727342307567596,0.06135948374867439,0.06394173204898834,0.0673549547791481,0.06254812330007553
ROI15,0.061490967869758606,0.07123465836048126,0.06411756575107574,0.06544061750173569,0.07618531584739685,0.0797627791762352,0.059267617762088776,0.07662387192249298,0.06629558652639389,0.06810139119625092,0.06751604378223419,0.06575556099414825,0.0587879903614521,0.061245035380125046,0.0657210648059845,0.07367148250341415,0.06918473541736603,0.06235846132040024,0.063082255423069,0.07397779822349548,0.06750065088272095,0.05943457409739494,0.06311465054750443,0.07639658451080322,0.07242856919765472,0.06640765070915222,0.07021705061197281,0.059128157794475555,0.06244794651865959,0.06603594869375229,0.0741034671664238,0.07437961548566818,0.053687337785959244,0.07178791612386703,0.058441221714019775,0.0611620657145977,0.05938704311847687,0.06443551927804947,0.06560257822275162,0.06226121634244919,0.06144086271524429,0.07005693763494492,0.07996166497468948,0.06583765894174576,0.06297675520181656,0.06659585237503052,0.06032266467809677,0.05776577070355415,0.06194855272769928,0.07636716216802597,0.058280330151319504,0.0752311646938324,0.06019137427210808,0.07106798887252808,0.07489762455224991,0.07412203401327133,0.07154297083616257,0.07625875622034073,0.0651407241821289,0.0843721330165863,0.06651011854410172,0.056377846747636795,0.057876814156770706,0.06664194911718369
ROI16,0.07380849123001099,0.07804210484027863,0.06972040981054306,0.06374375522136688,0.08175867795944214,0.0754229873418808,0.07238740473985672,0.07032443583011627,0.06902866065502167,0.055692050606012344,0.05962040275335312,0.06064022704958916,0.06802995502948761,0.06580932438373566,0.06734054535627365,0.07477661967277527,0.06891285628080368,0.06243008002638817,0.06539849936962128,0.05223757028579712,0.06993558257818222,0.07454703003168106,0.07117859274148941,0.07003796845674515,0.07378723472356796,0.0622115321457386,0.07344445586204529,0.053466103971004486,0.06517277657985687,0.06287093460559845,0.06987150013446808,0.06295690685510635,0.07179243117570877,0.058145489543676376,0.07736539095640182,0.07853307574987411,0.054832808673381805,0.07486186176538467,0.06447106599807739,0.05847873538732529,0.06520655006170273,0.0718490481376648,0.07082859426736832,0.05308407545089722,0.06872403621673584,0.06242014840245247,0.057490892708301544,0.0618644542992115,0.061234649270772934,0.07109958678483963,0.06353890150785446,0.0591399259865284,0.06844452768564224,0.07451910525560379,0.07076862454414368,0.06732993572950363,0.05858100578188896,0.06792560964822769,0.07123774290084839,0.07183686643838882,0.06217705458402634,0.07038258761167526,0.0794549286365509,0.06267453730106354
ROI17,0.05804787576198578,0.05986727029085159,0.08423203229904175,0.07737433910369873,0.06909754872322083,0.062348395586013794,0.0820237398147583,0.06895892322063446,0.06740426272153854,0.06558950990438461,0.06821578741073608,0.05978678911924362,0.0694044902920723,0.07711175829172134,0.07240753620862961,0.06365876644849777,0.08051139116287231,0.07273465394973755,0.07624923437833786,0.060403890907764435,0.08474776148796082,0.05389867350459099,0.07387474924325943,0.053285375237464905,0.0621512196958065,0.06809171289205551,0.07127285748720169,0.06992226094007492,0.06501395255327225,0.07243774086236954,0.08474019914865494,0.06803347170352936,0.06792838871479034,0.061499111354351044,0.059180647134780884,0.056474100798368454,0.06695546209812164,0.0693291574716568,0.06983125954866409,0.06636086106300354,0.07254733145236969,0.07407820969820023,0.07219618558883667,0.07840510457754135,0.0636778250336647,0.07704482972621918,0.0816524550318718,0.06686127930879593,0.06309840828180313,0.07410679757595062,0.04802873358130455,0.05744711309671402,0.07537303864955902,0.07044050097465515,0.0685478076338768,0.0594954639673233,0.06516941636800766,0.05061974748969078,0.07511413842439651,0.06451917439699173,0.06604332476854324,0.06831372529268265,0.07324429601430893,0.06777870655059814
ROI18,0.06944786757230759,0.06963827461004257,0.07421053946018219,0.054195255041122437,0.06930545717477798,0.06519924104213715,0.06871999800205231,0.059540748596191406,0.07248667627573013,0.06188340112566948,0.06961194425821304,0.06485187262296677,0.06262354552745819,0.05498642846941948,0.06888312101364136,0.060188475996255875,0.06808967143297195,0.05966351553797722,0.069218710064888,0.06675626337528229,0.06459729373455048,0.07007549703121185,0.06321055442094803,0.06454534828662872,0.06518228352069855,0.06287804991006851,0.0572318509221077,0.07370312511920929,0.06769835948944092,0.07016611099243164,0.07811486721038818,0.07355900853872299,0.06290852278470993,0.06449330598115921,0.06758307665586472,0.07134764641523361,0.06672931462526321,0.06445086747407913,0.059769224375486374,0.06450379639863968,0.06847170740365982,0.07234900444746017,0.0705120638012886,0.06932955980300903,0.06299588829278946,0.06891848146915436,0.06867361068725586,0.06770048290491104,0.06828997284173965,0.06801064312458038,0.062258973717689514,0.06327664107084274,0.05493524670600891,0.0740242525935173,0.07224031537771225,0.07024481147527695,0.0661475732922554,0.0674927681684494,0.048811424523591995,0.06666991114616394,0.08497551828622818,0.07579246163368225,0.06277912110090256,0.0701754167675972
ROI19,0.07161688059568405,0.07087063044309616,0.05835344269871712,0.08116407692432404,0.06351541727781296,0.0718957930803299,0.06453856825828552,0.07202758640050888,0.07068706303834915,0.06559132039546967,0.06060151755809784,0.073851577937603,0.07273828238248825,0.06194346770644188,0.062304649502038956,0.0705188438296318,0.06563620269298553,0.06475385278463364,0.07073766738176346,0.07203172892332077,0.06332848966121674,0.06999628990888596,0.08117517083883286,0.055588677525520325,0.06245739012956619,0.07003754377365112,0.06576263159513474,0.06345874071121216,0.07296773791313171,0.06212273985147476,0.07269133627414703,0.09105006605386734,0.06481580436229706,0.07168933749198914,0.06755506992340088,0.06540586799383163,0.07127365469932556,0.05448273569345474,0.07010401785373688,0.06573960930109024,0.07843039184808731,0.0692078024148941,0.0633365660905838,0.08010954409837723,0.05046114698052406,0.06825358420610428,0.06740467250347137,0.0696771964430809,0.05746078118681908,0.07823394984006882,0.06516225636005402,0.056086521595716476,0.06656845659017563,0.07012760639190674,0.06631822884082794,0.07029280811548233,0.06540435552597046,0.07972284406423569,0.06245481222867966,0.07296951860189438,0.07145728170871735,0.07158225029706955,0.0667375847697258,0.06230951100587845
ROI20,0.06591060012578964,0.07032125443220139,0.06486459076404572,0.06927627325057983,0.06716378778219223,0.06219666078686714,0.06404712051153183,0.0759698674082756,0.07094881683588028,0.05949736759066582,0.062362831085920334,0.0707828477025032,0.08014029264450073,0.07472185045480728,0.07217713445425034,0.0677352100610733,0.05413518846035004,0.06637748330831528,0.06264112889766693,0.07134974002838135,0.07503768801689148,0.06498941779136658,0.08010485023260117,0.062401507049798965,0.07577449828386307,0.06565920263528824,0.07101668417453766,0.0707637146115303,0.06332946568727493,0.06553520262241364,0.07006220519542694,0.06605463474988937,0.0665375143289566,0.06066413223743439,0.06524800509214401,0.06124646216630936,0.06299164891242981,0.06997749209403992,0.055290959775447845,0.0691208764910698,0.0679793432354927,0.07224194705486298,0.07194934785366058,0.0659460723400116,0.06817027181386948,0.06286635994911194,0.06243082135915756,0.06845522671937943,0.06658440083265305,0.06468430906534195,0.05530296638607979,0.06857223063707352,0.055394213646650314,0.06793510168790817,0.07836310565471649,0.06340990960597992,0.06761738657951355,0.07808208465576172,0.06903964281082153,0.054556939750909805,0.06246000900864601,0.0715988278388977,0.07508225739002228,0.06747151166200638
ROI21,0.06242187321186066,0.06665097177028656,0.04876483231782913,0.06611334532499313,0.06409525126218796,0.06923045963048935,0.05683332309126854,0.07387393712997437,0.08357454836368561,0.07204635441303253,0.0764693021774292,0.06374164670705795,0.06939000636339188,0.06771422177553177,0.06397870928049088,0.06671721488237381,0.07456263154745102,0.06364624947309494,0.06586162000894547,0.05739688500761986,0.054335471242666245,0.06456933170557022,0.06841758638620377,0.06591852009296417,0.0697648897767067,0.06622152030467987,0.06786622852087021,0.05335632711648941,0.07283901423215866,0.05767510086297989,0.07403693348169327,0.07307738065719604,0.06061713397502899,0.06409568339586258,0.0734386295080185,0.04935053735971451,0.055240292102098465,0.07027794420719147,0.06414163112640381,0.07843281328678131,0.06947015225887299,0.07403739541769028,0.05794808268547058,0.07165669649839401,0.06488676369190216,0.054636355489492416,0.06258679926395416,0.07069191336631775,0.06576737761497498,0.05529947951436043,0.07938997447490692,0.07656706124544144,0.05478883907198906,0.06523581594228745,0.06808155030012131,0.08017399907112122,0.08113796263933182,0.06608030945062637,0.0651751309633255,0.06429880112409592,0.07191775739192963,0.06587187200784683,0.059149421751499176,0.07496503740549088
ROI22,0.07990168035030365,0.06318994611501694,0.07478687912225723,0.06955882161855698,0.05525176227092743,0.07810109853744507,0.059104058891534805,0.07969620823860168,0.06563080102205276,0.07328855991363525,0.061767514795064926,0.06648053973913193,0.06807901710271835,0.0726359486579895,0.0683169960975647,0.06187110021710396,0.0669340193271637,0.074229396879673,0.08272652328014374,0.07343752682209015,0.07693222910165787,0.06060712784528732,0.07364844530820847,0.07843959331512451,0.06591532379388809,0.07107671350240707,0.07190041244029999,0.070187047123909,0.051966410130262375,0.06665744632482529,0.062139544636011124,0.06631271541118622,0.07567206770181656,0.0736376941204071,0.0676427111029625,0.06513799726963043,0.07430706918239594,0.06077371537685394,0.06138195842504501,0.07449213415384293,0.07055795192718506,0.06188315525650978,0.07298953086137772,0.07338418066501617,0.07145056128501892,0.07179239392280579,0.05824572965502739,0.05955718830227852,0.07226138561964035,0.07744541764259338,0.07200542092323303,0.07105565816164017,0.08257752656936646,0.06660941988229752,0.08244805037975311,0.06861747056245804,0.06514199823141098,0.06553444266319275,0.06763581186532974,0.07363107055425644,0.06262306123971939,0.06360356509685516,0.08083095401525497,0.06519138813018799
