,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI13,0.000858306884765625,0.0012140274047851562,0.0,0.0018529891967773438,0.0,0.0006017684936523438,0.0021352767944335938,0.0014324188232421875,0.0014085769653320312,0.0015048980712890625,0.001163482666015625,0.006228446960449219,0.0005121231079101562,8.869171142578125e-05,0.0,0.00571441650390625,0.0,0.0,0.0,0.0006551742553710938,0.0005102157592773438,0.0009555816650390625,0.0,0.0009613037109375,0.0,0.000728607177734375,0.0009107589721679688,1.71661376953125e-05,0.0,0.00106048583984375,7.62939453125e-06,0.0,0.0030336380004882812,0.001789093017578125,0.0057525634765625,0.00481414794921875,0.0,0.006173133850097656,0.0035943984985351562,0.0032072067260742188,0.0,0.00032806396484375,0.0,0.0,0.0,0.0021924972534179688,0.0019969940185546875,0.0,0.0,0.0,0.0,0.0006933212280273438,0.0,0.0,0.0,0.0005273818969726562,0.006679534912109375,0.00365447998046875,0.0042781829833984375,0.0024003982543945312,0.0032587051391601562,0.0012063980102539062,0.0015125274658203125,0.0033779144287109375
ROI14,0.00029468536376953125,0.000675201416015625,0.0007257461547851562,0.0022764205932617188,0.0,0.002429962158203125,0.0,0.0005903244018554688,0.007479667663574219,0.007565498352050781,0.0010061264038085938,0.004263877868652344,0.0014657974243164062,0.0009775161743164062,0.0014438629150390625,0.012420654296875,0.0025014877319335938,0.004608154296875,0.0,0.004650115966796875,0.0011835098266601562,0.001644134521484375,0.004791259765625,0.004368782043457031,0.000164031982421875,0.00305938720703125,0.00807952880859375,0.0,0.0,0.0022954940795898438,0.0015001296997070312,0.0,0.0007925033569335938,0.002170562744140625,0.004390716552734375,0.0027246475219726562,0.001110076904296875,0.0035076141357421875,0.0,0.0018291473388671875,0.00238800048828125,0.004061698913574219,0.006482124328613281,0.000301361083984375,0.0,0.002971649169921875,0.0053997039794921875,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0,0.0,0.00046539306640625,0.004534721374511719,0.0001773834228515625,0.0032033920288085938,0.0,0.0025205612182617188,0.0,0.004551887512207031,0.004113197326660156,0.0
ROI15,0.0005884170532226562,0.0,0.0,0.0,0.001007080078125,0.0027294158935546875,0.0016498565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532264709472656,0.004848480224609375,0.0007257461547851562,0.001270294189453125,0.0011434555053710938,0.0,0.000591278076171875,0.001495361328125,0.0015554428100585938,0.0,0.0013647079467773438,0.00040912628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751495361328125,0.0018177032470703125,0.0018529891967773438,0.0009613037109375,0.0013093948364257812,0.0033044815063476562,0.000331878662109375,0.0,0.0001850128173828125,0.0,0.0011463165283203125,0.0028047561645507812,0.0020847320556640625,0.0,0.0064544677734375,8.487701416015625e-05,0.0,0.0,0.0,6.961822509765625e-05,0.0,0.0006046295166015625,0.0,0.0
ROI16,0.0012903213500976562,0.00099945068359375,0.000667572021484375,4.100799560546875e-05,1.621246337890625e-05,0.0021953582763671875,0.0004711151123046875,0.0021963119506835938,0.004119873046875,0.00040149688720703125,0.0,0.0,0.0003871917724609375,8.392333984375e-05,0.0009374618530273438,0.0060024261474609375,0.0037441253662109375,0.005827903747558594,0.0,0.008481025695800781,0.005728721618652344,0.011812210083007812,0.005463600158691406,0.00021648406982421875,0.0,0.0021810531616210938,0.000133514404296875,0.000530242919921875,0.00060272216796875,0.0009088516235351562,0.00016498565673828125,0.0,0.003941535949707031,0.0029363632202148438,2.09808349609375e-05,0.008398056030273438,0.005772590637207031,0.007106781005859375,0.007495880126953125,0.0,0.0,0.007395744323730469,0.006371498107910156,0.0,0.0,0.0,0.0034532546997070312,0.0,0.0,0.0,0.0017499923706054688,0.0027189254760742188,0.0,0.002040863037109375,0.0005397796630859375,0.004620552062988281,0.000240325927734375,0.0,0.0020132064819335938,0.0,0.00104522705078125,0.0,0.0006227493286132812,0.0
ROI17,0.0014200210571289062,0.00043964385986328125,0.0,0.0,1.9073486328125e-05,0.001194000244140625,0.0009469985961914062,0.0010576248168945312,0.0,0.00011444091796875,0.0,0.0002269744873046875,0.0,0.0,0.0029764175415039062,0.006821632385253906,0.0020818710327148438,0.0051746368408203125,0.0,0.00693511962890625,0.0031404495239257812,0.0032901763916015625,0.024425506591796875,0.0,0.0014390945434570312,0.0006837844848632812,0.0004825592041015625,0.0007390975952148438,0.0025720596313476562,0.0035429000854492188,0.0,0.0021114349365234375,0.0034704208374023438,0.0,0.0,0.0007925033569335938,0.00013065338134765625,0.0017414093017578125,0.001895904541015625,0.0012102127075195312,0.0,0.0,0.014975547790527344,0.0,0.0,0.001026153564453125,0.0026397705078125,0.0,0.0,0.0039043426513671875,0.0,0.0,0.0027456283569335938,0.0013904571533203125,0.0001239776611328125,0.0,0.0,0.0,0.0008220672607421875,0.0,0.0,0.0010938644409179688,0.0,0.0
ROI18,0.0,0.0,0.0,0.0,0.0,0.000713348388671875,0.0,0.0,0.0069332122802734375,0.0,0.0,0.0016078948974609375,0.00074005126953125,0.0,0.0007877349853515625,0.007906913757324219,0.0072765350341796875,0.0069427490234375,0.005026817321777344,0.00298309326171875,0.008662223815917969,0.00461578369140625,0.009350776672363281,0.001438140869140625,0.0033349990844726562,0.00254058837890625,0.0025129318237304688,0.0030145645141601562,0.001232147216796875,0.0066852569580078125,0.0032024383544921875,0.0002899169921875,0.008463859558105469,0.0013484954833984375,0.0002193450927734375,0.0034437179565429688,0.005489349365234375,0.008597373962402344,0.003998756408691406,0.0046138763427734375,0.0,0.002422332763671875,0.0037927627563476562,0.0007410049438476562,0.0002002716064453125,0.0022907257080078125,0.0033092498779296875,0.0,0.0037488937377929688,0.0030126571655273438,0.0015993118286132812,0.00078582763671875,0.0,0.0029668807983398438,0.008770942687988281,0.0,0.0,9.5367431640625e-07,0.001949310302734375,0.00042819976806640625,0.0008115768432617188,8.296966552734375e-05,0.0021753311157226562,0.0
ROI19,0.0,0.0,0.0,0.0006799697875976562,0.0,0.0,0.00038242340087890625,0.0007696151733398438,0.000583648681640625,0.002109527587890625,0.0,0.0018215179443359375,0.0010042190551757812,0.00017642974853515625,0.0012464523315429688,0.0,0.005726814270019531,0.005623817443847656,0.0030374526977539062,0.0045604705810546875,0.0026397705078125,0.0013580322265625,0.0,0.0008029937744140625,0.00033664703369140625,0.0019750595092773438,0.0,0.0,0.0005998611450195312,0.0022754669189453125,0.0,4.673004150390625e-05,0.0036640167236328125,0.0033521652221679688,0.0029850006103515625,0.0057392120361328125,0.0061969757080078125,0.0014581680297851562,0.007922172546386719,0.006196022033691406,0.0,0.004422187805175781,0.006571769714355469,0.0,0.0,0.0,0.007554054260253906,0.0,0.0,0.0,0.0007429122924804688,0.00021839141845703125,0.0005750656127929688,0.0019702911376953125,0.0,0.0,0.0024127960205078125,0.0015659332275390625,0.0,0.00012493133544921875,0.001773834228515625,0.0024576187133789062,0.0007686614990234375,0.002471923828125
ROI20,0.0,0.0,0.0,0.0,0.0,0.0006160736083984375,0.0,0.0,0.00027561187744140625,0.0009622573852539062,0.0007734298706054688,0.000705718994140625,0.0018415451049804688,0.00620269775390625,0.003916740417480469,0.006920814514160156,0.006791114807128906,0.0068721771240234375,0.003925323486328125,0.0026388168334960938,0.0040740966796875,0.0024461746215820312,0.0047397613525390625,0.012788772583007812,0.0020580291748046875,0.00527191162109375,0.000457763671875,0.0,0.002910614013671875,0.002330780029296875,0.000469207763671875,0.001361846923828125,0.005756378173828125,0.0,0.0011234283447265625,0.0,0.0022211074829101562,0.0028409957885742188,0.006884574890136719,0.00925445556640625,0.0,0.0029811859130859375,0.0,0.0017328262329101562,0.0,0.0023527145385742188,0.0009822845458984375,0.0,0.0013513565063476562,0.00034427642822265625,0.0013189315795898438,0.002506256103515625,0.0013170242309570312,0.0014514923095703125,0.004483222961425781,0.001590728759765625,0.0,0.0008745193481445312,0.0006475448608398438,0.0035419464111328125,0.0003376007080078125,0.0,0.00020122528076171875,0.0
ROI21,0.0,0.0005598068237304688,0.0,0.0020427703857421875,0.0,1.430511474609375e-05,0.0,0.0,0.0026292800903320312,0.0001926422119140625,0.0,0.0,0.0002956390380859375,0.0,0.0016155242919921875,0.0053615570068359375,0.0031881332397460938,0.007756233215332031,0.0,0.002635955810546875,0.0,0.0042324066162109375,0.008058547973632812,0.007119178771972656,0.0007333755493164062,0.0,0.0007333755493164062,0.0010766983032226562,0.0014858245849609375,0.0029850006103515625,0.0001316070556640625,0.0,0.0017557144165039062,0.0,0.001781463623046875,0.0021343231201171875,0.0020723342895507812,0.0016460418701171875,0.0,6.389617919921875e-05,0.0,0.0005788803100585938,0.0037250518798828125,0.0,0.0,0.0,0.005435943603515625,0.0,2.86102294921875e-05,0.00109100341796875,0.001239776611328125,0.004489898681640625,0.0,0.0019979476928710938,0.006903648376464844,0.0043125152587890625,0.0,0.001811981201171875,0.0007877349853515625,0.0011119842529296875,0.0,0.004932403564453125,0.0020360946655273438,0.0
ROI22,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291015625,0.0,0.001605987548828125,0.0,0.0037031173706054688,0.0005350112915039062,0.0018377304077148438,0.0,0.0,3.814697265625e-06,0.0012140274047851562,0.0014324188232421875,0.008380889892578125,0.0,0.00014591217041015625,0.0029449462890625,0.0,0.0008792877197265625,0.0006704330444335938,7.915496826171875e-05,0.0,0.000583648681640625,0.0014019012451171875,0.0,0.0,0.0,0.0013217926025390625,0.0033311843872070312,0.0,0.0,0.0,0.005230903625488281,0.008302688598632812,0.0,0.0,0.0055103302001953125,0.0033044815063476562,0.0,0.004530906677246094,0.0029020309448242188,0.0053272247314453125,0.0042667388916015625,0.0006580352783203125,0.0022754669189453125,0.0049953460693359375,0.0001506805419921875,0.0,0.0028276443481445312,0.0022420883178710938,0.005157470703125,0.0021123886108398438,0.001956939697265625,0.00289154052734375,0.0
ROI23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020313262939453125,0.00020313262939453125,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0033721923828125,0.0013837814331054688,0.0051212310791015625,0.0028085708618164062,0.0013217926025390625,0.00334930419921875,0.00604248046875,0.0032033920288085938,0.0023555755615234375,0.0004892349243164062,0.0008792877197265625,0.0010900497436523438,0.001972198486328125,0.00034809112548828125,0.0023298263549804688,0.0007715225219726562,9.250640869140625e-05,0.0,0.00045680999755859375,0.0,0.0,0.004633903503417969,0.007822990417480469,0.0022373199462890625,0.0021276473999023438,0.0,0.0033044815063476562,0.0018205642700195312,0.0,0.0,0.0,0.002269744873046875,0.0,0.007083892822265625,0.0015192031860351562,0.0025634765625,0.01068878173828125,0.0018281936645507812,0.008562088012695312,0.0030031204223632812,0.006684303283691406,0.0,0.0,0.0007181167602539062,0.0,0.000125885009765625,0.0,0.00083160400390625,0.0
ROI24,0.0,0.0,0.0,0.0,0.0003032684326171875,0.0,0.0008726119995117188,0.0,0.0015850067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732757568359375,0.0,0.00125885009765625,0.0008449554443359375,0.003009796142578125,0.0006132125854492188,0.0010251998901367188,0.0029935836791992188,0.0010232925415039062,0.005970001220703125,0.0029296875,0.00226593017578125,0.0022068023681640625,0.00453948974609375,0.0041599273681640625,0.0033779144287109375,0.0,0.00048542022705078125,0.0,0.0,0.0013208389282226562,0.0,0.0,0.0,0.0,0.0010805130004882812,0.0011157989501953125,4.1961669921875e-05,0.0,0.0,0.0015716552734375,0.0009288787841796875,0.0011577606201171875,0.0005464553833007812,0.001220703125,0.0006761550903320312,0.0026502609252929688,0.0032901763916015625,0.0049991607666015625,0.0015010833740234375,0.0029745101928710938,0.0,0.0038576126098632812,0.0056934356689453125,0.0008497238159179688,0.0,0.0,0.0,0.0
ROI25,0.0013256072998046875,0.005455970764160156,0.0016031265258789062,0.004160881042480469,0.0019845962524414062,0.005816459655761719,0.0038976669311523438,0.007550239562988281,0.0014171600341796875,0.0,0.0,0.0,0.0,0.0,0.001796722412109375,0.002605438232421875,0.00018024444580078125,0.0,0.0,0.0,0.0,0.0010318756103515625,0.0011138916015625,0.0,0.009358406066894531,0.0038137435913085938,0.0032444000244140625,0.0010004043579101562,0.0,0.00653839111328125,0.0023260116577148438,0.0,0.0,0.004871368408203125,0.00238037109375,0.0023860931396484375,0.0,0.001438140869140625,0.0,0.0,0.002910614013671875,0.0040378570556640625,0.006108283996582031,0.0029144287109375,0.0028238296508789062,0.0027246475219726562,0.0032596588134765625,0.004833221435546875,0.0012874603271484375,0.0008268356323242188,0.0,0.0,0.0,0.0,0.00046062469482421875,0.0015516281127929688,0.0007143020629882812,0.013091087341308594,0.0037298202514648438,0.00501251220703125,0.0025568008422851562,0.003916740417480469,0.0020914077758789062,0.0036230087280273438
