,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07253555953502655,0.0735824927687645,0.06521787494421005,0.0715104192495346,0.062114931643009186,0.06743627786636353,0.06142748147249222,0.07207649946212769,0.09007678925991058,0.07246590405702591,0.07099762558937073,0.07440231740474701,0.06020333617925644,0.0806799903512001,0.07000210136175156,0.05822701007127762,0.07557390630245209,0.07257486879825592,0.06437144428491592,0.07825932651758194,0.06362315267324448,0.08004806190729141,0.06371276080608368,0.06727377325296402,0.06305604428052902,0.07369722425937653,0.06514910608530045,0.067745640873909,0.07619284093379974,0.06336817145347595,0.05848480388522148,0.06583204865455627,0.07271484285593033,0.06303771585226059,0.07242703437805176,0.0800018236041069,0.07872188091278076,0.05961097031831741,0.06384201347827911,0.07704117149114609,0.06729485094547272,0.06913545727729797,0.056356482207775116,0.06317420303821564,0.07505787909030914,0.07473471760749817,0.08044053614139557,0.07396334409713745,0.07345040142536163,0.05714961886405945,0.06311684846878052,0.06425101310014725,0.05798523500561714,0.06739118695259094,0.05744144320487976,0.07068613171577454,0.07062206417322159,0.07634031027555466,0.07446454465389252,0.06950199604034424,0.06615691632032394,0.06833396852016449,0.0798250362277031,0.07946372777223587
ROI11,0.08580908924341202,0.07729513943195343,0.06751177459955215,0.06841624528169632,0.05737638846039772,0.06711159646511078,0.06845525652170181,0.06249455362558365,0.0634721964597702,0.0694657415151596,0.07326246052980423,0.07001657038927078,0.07229757308959961,0.06517458707094193,0.06791431456804276,0.08442334085702896,0.04819229245185852,0.0665547102689743,0.0654713362455368,0.07119661569595337,0.06756433844566345,0.0685315653681755,0.0692632645368576,0.059655219316482544,0.0681440681219101,0.0740923285484314,0.06215191259980202,0.059632789343595505,0.07090398669242859,0.06278849393129349,0.07411777973175049,0.0738583579659462,0.07198972254991531,0.059998877346515656,0.07326578348875046,0.06799781322479248,0.05214684456586838,0.07442821562290192,0.06568554043769836,0.0761212706565857,0.06403045356273651,0.07836294174194336,0.06675063818693161,0.06359270960092545,0.08021382987499237,0.07065604627132416,0.07130617648363113,0.06746222823858261,0.0714329332113266,0.05954001471400261,0.07065167278051376,0.07385280728340149,0.061118852347135544,0.07307319343090057,0.06011412665247917,0.05710555240511894,0.06621425598859787,0.05598929524421692,0.0710030049085617,0.06346715241670609,0.05434534698724747,0.07047387212514877,0.07525133341550827,0.07621646672487259
ROI12,0.08310206234455109,0.07199977338314056,0.06777052581310272,0.06280863285064697,0.06991982460021973,0.06365928798913956,0.06186678633093834,0.07671567052602768,0.06586997956037521,0.06397867202758789,0.07257117331027985,0.05869593098759651,0.06775252521038055,0.06646870076656342,0.07207540422677994,0.07077348977327347,0.07002163678407669,0.06892535090446472,0.07537306100130081,0.06852702051401138,0.06569837778806686,0.07171124964952469,0.06549519300460815,0.06390655040740967,0.06309954077005386,0.06040985882282257,0.06723828613758087,0.06497455388307571,0.06444802135229111,0.06907303631305695,0.07359515875577927,0.06419437378644943,0.06075868010520935,0.07517316192388535,0.05324768275022507,0.06736765801906586,0.06532907485961914,0.060263458639383316,0.06710365414619446,0.07656513899564743,0.07037129253149033,0.07166151702404022,0.07087703794240952,0.061642538756132126,0.0638025626540184,0.06229472905397415,0.06835880875587463,0.07558534294366837,0.06365586817264557,0.06653313338756561,0.0678778737783432,0.06495645642280579,0.06266270577907562,0.06948137283325195,0.06327520310878754,0.0684642419219017,0.07627467811107635,0.06493052840232849,0.05673409253358841,0.0642271637916565,0.0693739727139473,0.07453807443380356,0.05801289156079292,0.07192649692296982
ROI13,0.06586208194494247,0.07951416820287704,0.068937748670578,0.06317787617444992,0.07185386121273041,0.06021837517619133,0.05919491499662399,0.05727022513747215,0.06476394087076187,0.07984369993209839,0.0716586634516716,0.06187596917152405,0.07651680707931519,0.07835594564676285,0.06506907939910889,0.06541914492845535,0.06292471289634705,0.05533524230122566,0.055512648075819016,0.0701679140329361,0.06046424061059952,0.06615813076496124,0.05651620030403137,0.07395169883966446,0.06020425632596016,0.0611259900033474,0.07745231688022614,0.07702165842056274,0.06446151435375214,0.06907787919044495,0.06628260761499405,0.06320254504680634,0.07836466282606125,0.06242329254746437,0.06590220332145691,0.07946650683879852,0.05776343122124672,0.07025554031133652,0.07248081266880035,0.07030950486660004,0.07385478168725967,0.07770241796970367,0.07135169953107834,0.06690457463264465,0.06507356464862823,0.05513470992445946,0.07465679198503494,0.07476720958948135,0.06115153431892395,0.07418837398290634,0.0772731751203537,0.07212328165769577,0.058203332126140594,0.07269366830587387,0.07372742146253586,0.0650487020611763,0.08500441908836365,0.08279377967119217,0.06181560829281807,0.07089501619338989,0.07652842998504639,0.07747934758663177,0.06557604670524597,0.05970996245741844
ROI14,0.06496874988079071,0.06705077737569809,0.07382336258888245,0.06318791210651398,0.07147735357284546,0.0698782354593277,0.05876430124044418,0.06521715968847275,0.07719044387340546,0.060816697776317596,0.07636769860982895,0.060466788709163666,0.061514630913734436,0.0568266324698925,0.06783001124858856,0.06761796027421951,0.07914295792579651,0.06905616074800491,0.0683288425207138,0.08267374336719513,0.06582245975732803,0.06293384730815887,0.08123359829187393,0.07006297260522842,0.0808674544095993,0.06823068857192993,0.07071799039840698,0.07009567320346832,0.0649634376168251,0.0678531751036644,0.0723428800702095,0.06164271757006645,0.061587776988744736,0.07105966657400131,0.056047603487968445,0.05693282186985016,0.07868342101573944,0.06458156555891037,0.07173467427492142,0.07299155741930008,0.074648417532444,0.06470438838005066,0.07008903473615646,0.06525974720716476,0.06505906581878662,0.07185366749763489,0.07028865069150925,0.058279287070035934,0.05938471481204033,0.05953278765082359,0.07555456459522247,0.0719808042049408,0.057536911219358444,0.07038962841033936,0.057698193937540054,0.06585630774497986,0.0637291669845581,0.06484227627515793,0.06974488496780396,0.0827483981847763,0.07661263644695282,0.08115560561418533,0.07999354600906372,0.07066469639539719
ROI15,0.07076127827167511,0.06309904903173447,0.05715831741690636,0.07158111035823822,0.07318973541259766,0.05941404402256012,0.0739871934056282,0.07588102668523788,0.05706126242876053,0.07350780814886093,0.0686417743563652,0.08150271326303482,0.053465865552425385,0.06641147285699844,0.0673157125711441,0.07379833608865738,0.06278522312641144,0.05838516727089882,0.06244310364127159,0.06620137393474579,0.06307410448789597,0.07454114407300949,0.06455793231725693,0.0664011538028717,0.059134069830179214,0.06072761118412018,0.08364467322826385,0.057800523936748505,0.0823681503534317,0.06372582167387009,0.0681714192032814,0.07458668202161789,0.06590800732374191,0.05971486121416092,0.0677640438079834,0.07916060090065002,0.06354077160358429,0.0592210553586483,0.07914809882640839,0.05856978893280029,0.07337156683206558,0.07327673584222794,0.07613174617290497,0.0718504935503006,0.06725481897592545,0.05787283554673195,0.06582696735858917,0.07633282989263535,0.07696057111024857,0.07229766249656677,0.06759538501501083,0.06862607598304749,0.05928512662649155,0.06591994315385818,0.06724303215742111,0.05982590839266777,0.0734238401055336,0.06967143714427948,0.07790261507034302,0.06316069513559341,0.06617174297571182,0.06255453079938889,0.07045488804578781,0.05709032714366913
ROI16,0.058194175362586975,0.06522133201360703,0.05687315762042999,0.07782091200351715,0.06906289607286453,0.07759851217269897,0.07172613590955734,0.07001814991235733,0.08162763714790344,0.06093043461441994,0.06939797103404999,0.054299671202898026,0.07564594596624374,0.06362413614988327,0.06775009632110596,0.06800577789545059,0.06450556963682175,0.06723251193761826,0.061512622982263565,0.06669110804796219,0.0581938698887825,0.07442942261695862,0.062335070222616196,0.050053272396326065,0.07194657623767853,0.07439889758825302,0.07154631614685059,0.06436092406511307,0.06149744987487793,0.07826609164476395,0.06864317506551743,0.08031231164932251,0.0640697181224823,0.06488841772079468,0.06777454912662506,0.08304192125797272,0.06259629130363464,0.07089526951313019,0.0686955377459526,0.08278788626194,0.05849779024720192,0.06506343185901642,0.058632753789424896,0.07724391669034958,0.07289005070924759,0.06330439448356628,0.06605497747659683,0.06870011240243912,0.06913543492555618,0.04707743227481842,0.063043013215065,0.07409453392028809,0.0832958072423935,0.08064300566911697,0.07595039159059525,0.07228001207113266,0.07119981199502945,0.0686250701546669,0.07103854417800903,0.0707126259803772,0.07435237616300583,0.07692589610815048,0.06384119391441345,0.07590336352586746
ROI17,0.07168478518724442,0.0656200423836708,0.06561142206192017,0.054941482841968536,0.07704950124025345,0.06369809806346893,0.07071120291948318,0.06263455003499985,0.0771007388830185,0.06486057490110397,0.07216814905405045,0.0726274773478508,0.07725481688976288,0.07163069397211075,0.05184487998485565,0.06538847088813782,0.07669507712125778,0.05713913217186928,0.063280388712883,0.06673616170883179,0.07277586311101913,0.06627998501062393,0.08064989000558853,0.06472751498222351,0.07086071372032166,0.07312624901533127,0.06657304614782333,0.07528535276651382,0.059201326221227646,0.05786190181970596,0.06543109565973282,0.07069006562232971,0.06011538952589035,0.07777603715658188,0.06531443446874619,0.07594501227140427,0.06831450015306473,0.06727094203233719,0.07039348781108856,0.08149691671133041,0.07248540967702866,0.06699235737323761,0.0662742331624031,0.07392773032188416,0.057948999106884,0.07348635047674179,0.06663975864648819,0.07165464758872986,0.05753176659345627,0.05701074376702309,0.06400752812623978,0.07363220304250717,0.059989143162965775,0.06279993057250977,0.07211001962423325,0.07183428108692169,0.06615936756134033,0.07346592098474503,0.07454538345336914,0.05760248005390167,0.07458748668432236,0.06559018790721893,0.06193264201283455,0.07162372767925262
ROI18,0.06239841878414154,0.05413131043314934,0.07540255039930344,0.05780875310301781,0.07482317090034485,0.06743130087852478,0.049957264214754105,0.06809993088245392,0.06528829783201218,0.06958067417144775,0.07429798692464828,0.0712399110198021,0.07065069675445557,0.0803883969783783,0.06406565010547638,0.0692865327000618,0.07336032390594482,0.06619255244731903,0.07201233506202698,0.0688585713505745,0.07430195808410645,0.08222383260726929,0.05366117134690285,0.06678685545921326,0.07897036522626877,0.06497822701931,0.06250537931919098,0.06859412044286728,0.07521728426218033,0.058084189891815186,0.08090966194868088,0.07161056995391846,0.07728495448827744,0.062316976487636566,0.06369517743587494,0.05415848642587662,0.0687069371342659,0.06644254922866821,0.0763942301273346,0.06163300573825836,0.07637982815504074,0.06028997153043747,0.0673760324716568,0.06735381484031677,0.07661454379558563,0.0692189410328865,0.06427642703056335,0.0681491270661354,0.06357114762067795,0.05932531878352165,0.05400540679693222,0.07899610698223114,0.055923156440258026,0.07372479885816574,0.06373830139636993,0.06669002771377563,0.07237936556339264,0.06191353499889374,0.07182927429676056,0.06360539048910141,0.0740145742893219,0.06946462392807007,0.06967976689338684,0.06639008969068527
ROI19,0.06907881051301956,0.0691736713051796,0.06260152906179428,0.058406081050634384,0.056521497666835785,0.06491979956626892,0.05560336261987686,0.07293438911437988,0.06881168484687805,0.07246213406324387,0.07391238957643509,0.06179278716444969,0.06847582012414932,0.07622899860143661,0.07069070637226105,0.060680460184812546,0.059395454823970795,0.06280995160341263,0.07711230963468552,0.05570042133331299,0.0710621252655983,0.07227504998445511,0.07269403338432312,0.06896310299634933,0.06883320212364197,0.06887024641036987,0.07978900521993637,0.05956777557730675,0.07404419779777527,0.07523711025714874,0.07133185863494873,0.06784573197364807,0.0568685457110405,0.06499721109867096,0.06766899675130844,0.07366416603326797,0.06860242784023285,0.06940346956253052,0.054592035710811615,0.0691460371017456,0.06691566854715347,0.06150256097316742,0.0752970278263092,0.06515758484601974,0.05946415662765503,0.06441786885261536,0.07128280401229858,0.06553082913160324,0.07585778832435608,0.06805910915136337,0.07850983738899231,0.06378693133592606,0.07022607326507568,0.06795961409807205,0.07034962624311447,0.06952190399169922,0.07220402359962463,0.05667657032608986,0.08185748010873795,0.06568300724029541,0.05423701927065849,0.07825280725955963,0.07426875084638596,0.07257138192653656
ROI20,0.08210072666406631,0.0757269561290741,0.06887692958116531,0.07270994037389755,0.06088540703058243,0.07417263835668564,0.07577373087406158,0.06989055871963501,0.0647694393992424,0.06760242581367493,0.07049558311700821,0.05807817727327347,0.08100837469100952,0.06316329538822174,0.06230306625366211,0.08448890596628189,0.07065121829509735,0.06559416651725769,0.06590189784765244,0.06982118636369705,0.07015879452228546,0.06433578580617905,0.06377296894788742,0.06376216560602188,0.0653206929564476,0.06242740899324417,0.06642065942287445,0.07127819955348969,0.0644727349281311,0.06997399032115936,0.07537480443716049,0.06857836246490479,0.06931615620851517,0.08104582130908966,0.06554121524095535,0.07024878263473511,0.0691581517457962,0.07156099379062653,0.06150861084461212,0.06681659072637558,0.06256075948476791,0.06594165414571762,0.0745571106672287,0.07281036674976349,0.06938577443361282,0.05916144698858261,0.0681828185915947,0.055206552147865295,0.07620001584291458,0.05739383399486542,0.067818783223629,0.05638603866100311,0.06088734418153763,0.06401872634887695,0.06780946254730225,0.07171932607889175,0.0689413771033287,0.05831609293818474,0.06105934455990791,0.0628073439002037,0.06660586595535278,0.0611247792840004,0.07160132378339767,0.07511249929666519
ROI21,0.07540446519851685,0.05883653089404106,0.07003648579120636,0.07796145975589752,0.06979194283485413,0.06543909758329391,0.07237045466899872,0.05429849773645401,0.07544087618589401,0.06681016832590103,0.0723925307393074,0.07818735390901566,0.07370363920927048,0.06662449240684509,0.08281581103801727,0.08417024463415146,0.07508914917707443,0.07038193941116333,0.06470705568790436,0.07183101773262024,0.06362015753984451,0.07451637089252472,0.07246420532464981,0.06141868978738785,0.07443558424711227,0.058398883789777756,0.06706999987363815,0.07454200088977814,0.055201802402734756,0.07716378569602966,0.07615038007497787,0.06922564655542374,0.0644759088754654,0.05287880823016167,0.07367590069770813,0.07320909947156906,0.08141619712114334,0.06382797658443451,0.06932506710290909,0.07043436914682388,0.0751190111041069,0.08010644465684891,0.0645059198141098,0.06302851438522339,0.06536837667226791,0.060393571853637695,0.06889476627111435,0.050033338367938995,0.062106724828481674,0.0668855831027031,0.07866687327623367,0.07370888441801071,0.07922052592039108,0.07312024384737015,0.07435204088687897,0.07669993489980698,0.06829498708248138,0.06663338094949722,0.06635220348834991,0.06782451272010803,0.058245476335287094,0.06895541399717331,0.06132779270410538,0.06549082696437836
ROI22,0.07324068993330002,0.05245136842131615,0.07096823304891586,0.07355596870183945,0.0731625109910965,0.07703488320112228,0.05822954326868057,0.07129372656345367,0.06614956259727478,0.062147289514541626,0.06379809230566025,0.0678943321108818,0.07082072645425797,0.0737629234790802,0.05702871084213257,0.05877811089158058,0.06232103332877159,0.06120898574590683,0.059686191380023956,0.07485373318195343,0.06962940096855164,0.07105573266744614,0.06810552626848221,0.06624802201986313,0.06634226441383362,0.05839889496564865,0.07622634619474411,0.07131833583116531,0.06975312530994415,0.06423915922641754,0.06461633741855621,0.07861822843551636,0.06894484907388687,0.07353580743074417,0.07188662141561508,0.06824953854084015,0.06437037140130997,0.06593025475740433,0.06671331077814102,0.06606454402208328,0.07761646062135696,0.06172050163149834,0.0607420988380909,0.07034227252006531,0.06823960691690445,0.07508154958486557,0.0716843530535698,0.07148682326078415,0.06593149900436401,0.06510256975889206,0.07950152456760406,0.06441552191972733,0.07230161875486374,0.05757050961256027,0.06237871199846268,0.06100895628333092,0.07229097932577133,0.07075189054012299,0.0723719522356987,0.06908688694238663,0.06286907196044922,0.062443628907203674,0.06719757616519928,0.07888872176408768
