,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06833422183990479,0.07865925878286362,0.06474104523658752,0.06785976886749268,0.07491211593151093,0.06624622642993927,0.0707232877612114,0.06631699949502945,0.06386938691139221,0.05977752059698105,0.06112297624349594,0.07404375821352005,0.06828483939170837,0.06516221165657043,0.06165776401758194,0.06494688242673874,0.07696743309497833,0.06036673113703728,0.05792690068483353,0.06046205386519432,0.0539352223277092,0.0540497750043869,0.07288328558206558,0.06653264909982681,0.07146255671977997,0.0675709918141365,0.060911666601896286,0.061293307691812515,0.06939640641212463,0.06489631533622742,0.056896764785051346,0.061335138976573944,0.06549657136201859,0.06559331715106964,0.07688451558351517,0.0800694152712822,0.0738295316696167,0.05900897830724716,0.06462206691503525,0.0666126012802124,0.06805041432380676,0.07747044414281845,0.07126862555742264,0.0727716013789177,0.06943506747484207,0.07152026891708374,0.0727989673614502,0.06888929754495621,0.0675898864865303,0.0706564262509346,0.06956392526626587,0.08247432112693787,0.05387112870812416,0.06768816709518433,0.06995655596256256,0.0642448291182518,0.0569738931953907,0.06898298859596252,0.07053381949663162,0.07323074340820312,0.058335285633802414,0.06498073786497116,0.060791730880737305,0.06459089368581772
ROI11,0.0558088980615139,0.05977842956781387,0.06277894228696823,0.06681067496538162,0.067393958568573,0.057989656925201416,0.06338731199502945,0.07160654664039612,0.07918041199445724,0.06899549812078476,0.07573959976434708,0.05499543249607086,0.06397487223148346,0.0631503313779831,0.05562915652990341,0.06471415609121323,0.06834057718515396,0.07230547070503235,0.06946959346532822,0.06526725739240646,0.0728321522474289,0.06775537878274918,0.06468024849891663,0.07428114861249924,0.05504024401307106,0.07839033007621765,0.08314531296491623,0.05434560403227806,0.07654714584350586,0.06733041256666183,0.06596287339925766,0.070777527987957,0.07149674743413925,0.07234503328800201,0.07493598759174347,0.07655900716781616,0.05919438228011131,0.06925013661384583,0.05919015407562256,0.06968523561954498,0.07226575165987015,0.0626363605260849,0.05740565434098244,0.07530269026756287,0.06655871868133545,0.06503535062074661,0.0674624815583229,0.06654563546180725,0.0749301016330719,0.07410454750061035,0.06619639694690704,0.07286791503429413,0.07055123895406723,0.054376401007175446,0.07462946325540543,0.059829309582710266,0.07832404226064682,0.08086050301790237,0.07031556963920593,0.07224021852016449,0.06742936372756958,0.06452075392007828,0.08750861883163452,0.05940239876508713
ROI12,0.0683678388595581,0.07495933771133423,0.06611254811286926,0.07082244008779526,0.07124163210391998,0.06824751198291779,0.07302575558423996,0.07100505381822586,0.07422899454832077,0.07694918662309647,0.07047156244516373,0.06416669487953186,0.059605859220027924,0.07024247199296951,0.06480637192726135,0.058081068098545074,0.08365575224161148,0.0706230103969574,0.07280690968036652,0.060212355107069016,0.06450812518596649,0.06109410896897316,0.061814118176698685,0.07579837739467621,0.07602009177207947,0.06694426387548447,0.06803730875253677,0.07523489743471146,0.06422531604766846,0.07388747483491898,0.06678284704685211,0.07280048727989197,0.08308182656764984,0.06594202667474747,0.07018612325191498,0.07110714912414551,0.05983922258019447,0.07293017208576202,0.061195820569992065,0.07078462839126587,0.06166503205895424,0.06559319794178009,0.08117455989122391,0.06305035948753357,0.060528017580509186,0.06501734256744385,0.06393815577030182,0.0675663948059082,0.0767655149102211,0.07910469174385071,0.0730268582701683,0.06676705181598663,0.0754009410738945,0.07860854268074036,0.07045357674360275,0.06984374672174454,0.054162684828042984,0.05667170509696007,0.06806759536266327,0.06920839846134186,0.07563909143209457,0.07596287876367569,0.08167076855897903,0.06287030130624771
ROI13,0.0622241348028183,0.07102243602275848,0.06723597645759583,0.06533373147249222,0.059887226670980453,0.06625408679246902,0.0684029832482338,0.07675842195749283,0.06599432975053787,0.06737497448921204,0.05702054500579834,0.07038279622793198,0.06312531977891922,0.05572374165058136,0.07390241324901581,0.07110065966844559,0.06369388103485107,0.06296555697917938,0.06256403028964996,0.07113782316446304,0.06650880724191666,0.062236636877059937,0.0573442205786705,0.06810993701219559,0.06832166761159897,0.07392137497663498,0.07580316811800003,0.07603719830513,0.0787937119603157,0.06676875054836273,0.07154382765293121,0.06507370620965958,0.06577492505311966,0.057441502809524536,0.07582075148820877,0.07043634355068207,0.07498666644096375,0.07299400866031647,0.06264358758926392,0.06224900856614113,0.06625036895275116,0.058085016906261444,0.07200457155704498,0.07473108917474747,0.06892436742782593,0.060440436005592346,0.07517726719379425,0.06004233658313751,0.07566038519144058,0.06206291913986206,0.0669812262058258,0.06474992632865906,0.06267370283603668,0.06295613944530487,0.07016785442829132,0.057607781141996384,0.06592947989702225,0.07037421315908432,0.07269229739904404,0.07001602649688721,0.06312393397092819,0.07209857553243637,0.06723194569349289,0.06907662749290466
ROI14,0.07821936160326004,0.06823968142271042,0.07413313537836075,0.07288139313459396,0.07426798343658447,0.07603791356086731,0.0668226033449173,0.060563139617443085,0.06700296700000763,0.06972519308328629,0.054759033024311066,0.0652237981557846,0.0640638992190361,0.06859971582889557,0.059978384524583817,0.06620998680591583,0.07321428507566452,0.051928989589214325,0.07801593095064163,0.07012417167425156,0.0731690526008606,0.06785911321640015,0.06716223061084747,0.06736452132463455,0.06707890331745148,0.07069967687129974,0.07037140429019928,0.06266248226165771,0.06834594905376434,0.06381917744874954,0.06823232769966125,0.05798189714550972,0.05555802211165428,0.06143081188201904,0.06799713522195816,0.05321522802114487,0.061823710799217224,0.0692605972290039,0.053752124309539795,0.07954885810613632,0.07952848821878433,0.05998331308364868,0.0665222704410553,0.07876589894294739,0.07381803542375565,0.07683006674051285,0.07389780133962631,0.0627262219786644,0.05913194268941879,0.07295426726341248,0.07714997977018356,0.06259773671627045,0.06716769188642502,0.08236376941204071,0.07330626249313354,0.07717487215995789,0.06678344309329987,0.052666448056697845,0.06519611179828644,0.07096856087446213,0.057367801666259766,0.06920173764228821,0.08041909337043762,0.06414768099784851
ROI15,0.063081294298172,0.06490573287010193,0.0694897398352623,0.07044854015111923,0.06743806600570679,0.07355313003063202,0.0655679702758789,0.06498202681541443,0.06817831844091415,0.07374017685651779,0.06325875222682953,0.05717173591256142,0.0700891986489296,0.07558254897594452,0.06415039300918579,0.05719747021794319,0.06080007925629616,0.057466745376586914,0.07567445188760757,0.05557640641927719,0.06488660722970963,0.06590382754802704,0.06270907074213028,0.08221104741096497,0.06454978138208389,0.0807914212346077,0.06871309131383896,0.062139637768268585,0.07589610666036606,0.05449220538139343,0.07642865926027298,0.06656476855278015,0.07358607649803162,0.06966916471719742,0.06504438072443008,0.0608966127038002,0.05872303992509842,0.07741884142160416,0.06335847079753876,0.06536930054426193,0.05893583595752716,0.07919690757989883,0.07540875673294067,0.0651019737124443,0.054578837007284164,0.06940164417028427,0.0697707086801529,0.06608321517705917,0.06081428751349449,0.06402362138032913,0.05496392771601677,0.061186905950307846,0.07534057646989822,0.08002357184886932,0.07325858622789383,0.07644777745008469,0.07401303201913834,0.068369060754776,0.0678897574543953,0.05817859619855881,0.0628293827176094,0.07396061718463898,0.06688328832387924,0.06114860624074936
ROI16,0.0605996735394001,0.07612041383981705,0.06816621124744415,0.05600437521934509,0.07008502632379532,0.0785847157239914,0.06814214587211609,0.08263492584228516,0.050755396485328674,0.06809020042419434,0.06969551742076874,0.06917950510978699,0.0657966285943985,0.057611893862485886,0.06044100970029831,0.07457009702920914,0.06659334152936935,0.05078475922346115,0.07075372338294983,0.07091254740953445,0.08348294347524643,0.06646139174699783,0.07870406657457352,0.07268557697534561,0.07342983037233353,0.062125928699970245,0.06744003295898438,0.06358444690704346,0.07034149020910263,0.062252894043922424,0.06594166159629822,0.06981933116912842,0.0731441006064415,0.07051388174295425,0.06938141584396362,0.0733603984117508,0.07074203342199326,0.07696705311536789,0.06289348751306534,0.07074868679046631,0.08722826093435287,0.06736063957214355,0.06084652245044708,0.06764040142297745,0.060531388968229294,0.06981174647808075,0.06744878739118576,0.06565642356872559,0.06942813843488693,0.07529492676258087,0.06619682908058167,0.061768461018800735,0.06919542700052261,0.07149875164031982,0.062486909329891205,0.06478052586317062,0.05901863053441048,0.06381490081548691,0.06857374310493469,0.0759294256567955,0.05603472515940666,0.06693965196609497,0.06174524500966072,0.05688738822937012
ROI17,0.04846303164958954,0.06560462713241577,0.058528222143650055,0.0726974755525589,0.06955622881650925,0.07059045881032944,0.0821927860379219,0.06324564665555954,0.07862205803394318,0.06634315103292465,0.08082012832164764,0.08539935946464539,0.056482944637537,0.07222454994916916,0.07135339081287384,0.061677753925323486,0.06788982450962067,0.0696120634675026,0.07161467522382736,0.06607092171907425,0.07535170763731003,0.06923923641443253,0.07234692573547363,0.06945034861564636,0.06895091384649277,0.05750183388590813,0.06568486243486404,0.07829754054546356,0.07604879885911942,0.06799524277448654,0.07022439688444138,0.07080521434545517,0.0755610391497612,0.07039819657802582,0.07254385203123093,0.06209216266870499,0.06370767951011658,0.057709723711013794,0.05987299606204033,0.05332369729876518,0.06785695254802704,0.05874212458729744,0.07101232558488846,0.06682492047548294,0.06480138748884201,0.0696072205901146,0.0767650231719017,0.0563003346323967,0.055670082569122314,0.06616012006998062,0.06538573652505875,0.06783817708492279,0.0621362142264843,0.06705046445131302,0.06510806828737259,0.056070566177368164,0.0663837268948555,0.06739383935928345,0.05852598324418068,0.06816775351762772,0.06848885864019394,0.07807133346796036,0.07465676963329315,0.07086744159460068
ROI18,0.056350789964199066,0.0771530270576477,0.06387602537870407,0.08207207918167114,0.07791294902563095,0.0633786991238594,0.0685543343424797,0.06765232980251312,0.06972790509462357,0.060826148837804794,0.07943214476108551,0.06911274045705795,0.07350147515535355,0.06075069308280945,0.0767144113779068,0.06343977898359299,0.06229659542441368,0.062381867319345474,0.06488601863384247,0.06052418798208237,0.06879287958145142,0.07684316486120224,0.0732424259185791,0.07474076002836227,0.06750781089067459,0.07237239181995392,0.06052127107977867,0.0728921964764595,0.06871805340051651,0.07111211866140366,0.08298898488283157,0.06315857172012329,0.07551848888397217,0.06401032954454422,0.05549510568380356,0.06689165532588959,0.06443613022565842,0.06866175681352615,0.05434967949986458,0.07409780472517014,0.06824173778295517,0.06429687887430191,0.07066010683774948,0.06658795475959778,0.05895121395587921,0.0645432248711586,0.0709175392985344,0.07368842512369156,0.0676916316151619,0.07367536425590515,0.07114390283823013,0.05852953717112541,0.06866595894098282,0.07341314107179642,0.0750257596373558,0.07837333530187607,0.07811473309993744,0.06910990923643112,0.06176920607686043,0.05630670487880707,0.07058385759592056,0.06446708738803864,0.06584185361862183,0.08814218640327454
ROI19,0.06219068914651871,0.06716694682836533,0.06655003875494003,0.06953607499599457,0.07000384479761124,0.07359382510185242,0.06312251091003418,0.0673634260892868,0.0797593966126442,0.08279208838939667,0.08204615861177444,0.07313645631074905,0.0767955332994461,0.08245247602462769,0.07728249579668045,0.07168395817279816,0.08079611510038376,0.06634140014648438,0.06411326676607132,0.06969406455755234,0.07156053930521011,0.056577105075120926,0.06654627621173859,0.06841002404689789,0.06515282392501831,0.0563681423664093,0.06785038113594055,0.07468241453170776,0.07054002583026886,0.06802303344011307,0.058342061936855316,0.07258710265159607,0.07556997239589691,0.06319834291934967,0.058248620480298996,0.07180005311965942,0.08009583503007889,0.0704546719789505,0.062291860580444336,0.06091417744755745,0.05918172001838684,0.05362403392791748,0.07786453515291214,0.06757768243551254,0.06283552944660187,0.07700159400701523,0.07616478949785233,0.05627667158842087,0.07111960649490356,0.05955354496836662,0.06902166455984116,0.07382844388484955,0.07146182656288147,0.07727884501218796,0.06913259625434875,0.059302348643541336,0.0687352865934372,0.0799090787768364,0.05566725134849548,0.06486760079860687,0.07510398328304291,0.07856901735067368,0.08064650744199753,0.0765586644411087
ROI20,0.07896527647972107,0.07265666127204895,0.0587359182536602,0.07202514261007309,0.06653619557619095,0.05993910878896713,0.06466044485569,0.07856709510087967,0.06792128831148148,0.07505904138088226,0.06467874348163605,0.06538490951061249,0.05383480340242386,0.07472071796655655,0.06445734947919846,0.07920417934656143,0.07237134873867035,0.07966667413711548,0.06772194802761078,0.07729455083608627,0.06710091978311539,0.06833206117153168,0.059734176844358444,0.07685185223817825,0.05604168772697449,0.06206932291388512,0.07350464165210724,0.06497913599014282,0.07369621098041534,0.0679144561290741,0.06737305223941803,0.07193823903799057,0.07326345145702362,0.06366996467113495,0.06396790593862534,0.06897426396608353,0.07970277220010757,0.0809103399515152,0.07051520049571991,0.07038358598947525,0.0752314105629921,0.06589844822883606,0.07036270201206207,0.052843376994132996,0.06650832295417786,0.06570450961589813,0.06716279685497284,0.07072649896144867,0.06322982907295227,0.06161932274699211,0.06035413220524788,0.06198520213365555,0.06494462490081787,0.07435470819473267,0.07154031097888947,0.06791938841342926,0.06087448447942734,0.07707826048135757,0.06398753821849823,0.07879450172185898,0.07146843522787094,0.07056105881929398,0.06787055730819702,0.07428677380084991
ROI21,0.055998723953962326,0.05596011132001877,0.07357488572597504,0.07240677624940872,0.062488432973623276,0.0625736266374588,0.06622031331062317,0.06918661296367645,0.07410378009080887,0.07274851948022842,0.07551844418048859,0.06661170721054077,0.06308120489120483,0.06193133816123009,0.07345372438430786,0.07405464351177216,0.07026895880699158,0.060195598751306534,0.06949029862880707,0.07560218870639801,0.0594911053776741,0.06835869699716568,0.07556549459695816,0.07088486850261688,0.0654732808470726,0.06256920099258423,0.06057086959481239,0.05377906188368797,0.07071889936923981,0.07044992595911026,0.06620729714632034,0.07729221135377884,0.06597517430782318,0.0693124458193779,0.0779046043753624,0.07102568447589874,0.06522022932767868,0.0661531388759613,0.076151542365551,0.07241883128881454,0.06665259599685669,0.06449859589338303,0.06961914896965027,0.07199745625257492,0.06809930503368378,0.08179081976413727,0.05367046967148781,0.0739838108420372,0.06443700939416885,0.08028870075941086,0.06973079591989517,0.07476480305194855,0.06999509036540985,0.05810839682817459,0.07684465497732162,0.06782903522253036,0.06804969906806946,0.07012167572975159,0.06886352598667145,0.061367422342300415,0.0697355717420578,0.07432042807340622,0.06865250319242477,0.07700422406196594
ROI22,0.06604036688804626,0.0736430361866951,0.06730402261018753,0.07834149897098541,0.07292860001325607,0.06659962981939316,0.06574299931526184,0.06649138033390045,0.07520274817943573,0.07481303811073303,0.0699588805437088,0.07226189970970154,0.07222254574298859,0.06914092600345612,0.07500696927309036,0.05291939899325371,0.06834837049245834,0.07236804068088531,0.07173951715230942,0.06432048231363297,0.07276377826929092,0.059012386947870255,0.06550684571266174,0.07065755873918533,0.05578991025686264,0.08018100261688232,0.07621492445468903,0.06694786250591278,0.07352135330438614,0.06390359252691269,0.06243610009551048,0.06126883625984192,0.061216939240694046,0.07457410544157028,0.06975384801626205,0.0833432525396347,0.0652773529291153,0.06633560359477997,0.07221600413322449,0.06396827846765518,0.05588816478848457,0.07357925176620483,0.06294775009155273,0.08518395572900772,0.0738564059138298,0.07393601536750793,0.05824631452560425,0.0716322585940361,0.061694998294115067,0.07157973945140839,0.07227547466754913,0.05991102755069733,0.07265610247850418,0.06655580550432205,0.06643141806125641,0.0628582015633583,0.06537658721208572,0.06611379981040955,0.06792929768562317,0.05435352772474289,0.068431556224823,0.0593104362487793,0.06948012113571167,0.07698003202676773
