,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06260111182928085,0.05843086168169975,0.05886556953191757,0.07474295794963837,0.07038876414299011,0.06099017336964607,0.0710034891963005,0.065379798412323,0.05855012685060501,0.06383884698152542,0.05857841297984123,0.07395666837692261,0.07731252908706665,0.07806722819805145,0.06284726411104202,0.0661594495177269,0.06470371782779694,0.07473410665988922,0.07136119902133942,0.07802541553974152,0.062014609575271606,0.05604565143585205,0.06560203433036804,0.06404929608106613,0.08066117018461227,0.07261008024215698,0.06528183817863464,0.07110743224620819,0.06384027004241943,0.06431953608989716,0.06085766479372978,0.07839978486299515,0.05397036299109459,0.07989174872636795,0.08361119776964188,0.06952568143606186,0.05896402522921562,0.05929731950163841,0.06444688141345978,0.07331080734729767,0.0696936547756195,0.06813347339630127,0.0761525109410286,0.061437491327524185,0.0674441009759903,0.07436578720808029,0.05235844478011131,0.059504665434360504,0.06895803660154343,0.06870029866695404,0.07025951147079468,0.0682821199297905,0.07072848826646805,0.058105189353227615,0.0800204649567604,0.058089081197977066,0.06635966151952744,0.07040887326002121,0.07507851719856262,0.06039924919605255,0.07761514186859131,0.06937010586261749,0.061212655156850815,0.06929264962673187
ROI11,0.06938612461090088,0.05784716457128525,0.06290543079376221,0.05783862993121147,0.06692943722009659,0.06798964738845825,0.06787122040987015,0.07409535348415375,0.06173242628574371,0.0610414519906044,0.06777536123991013,0.0743718221783638,0.059727154672145844,0.07295523583889008,0.05628051236271858,0.08007229119539261,0.0713706985116005,0.07861892879009247,0.06135609373450279,0.06096722185611725,0.06777215003967285,0.06131061911582947,0.06976443529129028,0.0626080334186554,0.07499454915523529,0.06343682110309601,0.061920151114463806,0.06431016325950623,0.06667351722717285,0.0668829008936882,0.05808323994278908,0.059746477752923965,0.08053100854158401,0.06209494546055794,0.07021759450435638,0.07111360132694244,0.06289538741111755,0.06596044450998306,0.06539860367774963,0.06410837918519974,0.07029806077480316,0.0647820457816124,0.07051583379507065,0.07661236822605133,0.06059062480926514,0.06689240038394928,0.0533224381506443,0.06126957759261131,0.06205796077847481,0.07201465219259262,0.07245299220085144,0.05846450477838516,0.06879360973834991,0.07245799899101257,0.057529810816049576,0.07190310209989548,0.08235112577676773,0.06633409857749939,0.0724451094865799,0.07110999524593353,0.0744829997420311,0.07072237879037857,0.0610671266913414,0.056486714631319046
ROI12,0.05742650851607323,0.07372737675905228,0.07701418548822403,0.07648088037967682,0.0729055106639862,0.07453296333551407,0.07191947847604752,0.0696338415145874,0.06550860404968262,0.06543194502592087,0.06429626792669296,0.06935644149780273,0.07234591990709305,0.0667303204536438,0.0636712983250618,0.07993128895759583,0.06733550131320953,0.06737202405929565,0.06449490040540695,0.06372477114200592,0.07406125217676163,0.059818387031555176,0.0620880089700222,0.06330550462007523,0.061249952763319016,0.0696156844496727,0.05108971521258354,0.06499379873275757,0.06801819801330566,0.058675605803728104,0.06134049594402313,0.06798169761896133,0.0754760354757309,0.06494540721178055,0.06746181845664978,0.07996916770935059,0.05157551169395447,0.06456658244132996,0.07317411154508591,0.07350631058216095,0.06866926699876785,0.06933410465717316,0.06038598343729973,0.07411772012710571,0.07009562849998474,0.07062629610300064,0.07860653102397919,0.06750373542308807,0.07311490178108215,0.06477692723274231,0.06653086096048355,0.05657797306776047,0.06514260917901993,0.06899631768465042,0.0668647363781929,0.06483056396245956,0.07091100513935089,0.06880354136228561,0.06255999207496643,0.0661575123667717,0.0688377246260643,0.06560608744621277,0.0702066421508789,0.058934371918439865
ROI13,0.07467588782310486,0.07935469597578049,0.06963451951742172,0.0636160746216774,0.07782134413719177,0.06850488483905792,0.07239221781492233,0.0630335584282875,0.0630011036992073,0.06803403794765472,0.05678022652864456,0.06271779537200928,0.062169916927814484,0.07342833280563354,0.06267961114645004,0.07376503944396973,0.07138515263795853,0.0696948990225792,0.05405199155211449,0.09019453823566437,0.06801310926675797,0.0606536902487278,0.06575778126716614,0.07499849051237106,0.05867312103509903,0.06559576839208603,0.07918582111597061,0.0694698691368103,0.059836771339178085,0.07735778391361237,0.06772208213806152,0.055539846420288086,0.05864323675632477,0.06760211288928986,0.06431577354669571,0.06575433164834976,0.06979389488697052,0.07334163039922714,0.06463489681482315,0.07938831299543381,0.06550739705562592,0.07295764982700348,0.07859890162944794,0.0718139186501503,0.06912493705749512,0.06625296920537949,0.07370021194219589,0.08441609144210815,0.07432766258716583,0.060131024569272995,0.06663546711206436,0.06214260309934616,0.059986844658851624,0.07870218902826309,0.07103043794631958,0.07084403187036514,0.06884633749723434,0.06547650694847107,0.06986074149608612,0.06040213629603386,0.0608319528400898,0.06947772204875946,0.07233209908008575,0.06605569273233414
ROI14,0.05859686806797981,0.061661090701818466,0.07559973746538162,0.05944708362221718,0.07392024248838425,0.07578738033771515,0.05881265550851822,0.07129465043544769,0.08257262408733368,0.08317571133375168,0.0699978843331337,0.06474030017852783,0.07168823480606079,0.0727628692984581,0.06609049439430237,0.07580550760030746,0.06420005857944489,0.06633693724870682,0.07609377056360245,0.06876936554908752,0.06944257766008377,0.06856462359428406,0.06410346925258636,0.06611707806587219,0.06971803307533264,0.07494581490755081,0.07126525789499283,0.0808488056063652,0.07319314777851105,0.05872900411486626,0.07080844789743423,0.056537650525569916,0.07758686691522598,0.07230803370475769,0.0508420355618,0.06410689651966095,0.0765978991985321,0.054818909615278244,0.05339280143380165,0.07270072400569916,0.07811053097248077,0.07523469626903534,0.07164222747087479,0.061791930347681046,0.06699522584676743,0.07123616337776184,0.06301142275333405,0.07069536298513412,0.06963728368282318,0.0708066076040268,0.07379107177257538,0.06835583597421646,0.05901959538459778,0.07248663902282715,0.0689571276307106,0.07056749612092972,0.07435920089483261,0.05979597195982933,0.07661249488592148,0.06737085431814194,0.062211375683546066,0.06517227739095688,0.06775416433811188,0.06292462348937988
ROI15,0.06134761869907379,0.07134048640727997,0.06434663385152817,0.06508355587720871,0.07606368511915207,0.07880791276693344,0.05892966687679291,0.07577934861183167,0.06676041334867477,0.0686291754245758,0.06674020737409592,0.06491480022668839,0.058594267815351486,0.06093033775687218,0.06525159627199173,0.07405108958482742,0.06967385113239288,0.06285446882247925,0.0632738471031189,0.07326749712228775,0.06663107126951218,0.05991591140627861,0.0626848116517067,0.07605991512537003,0.07399141788482666,0.0665813609957695,0.06985007226467133,0.06006426736712456,0.06224343553185463,0.06546677649021149,0.07501931488513947,0.07460153102874756,0.05357985943555832,0.07157506048679352,0.05804597958922386,0.06100223958492279,0.0586625374853611,0.06443432718515396,0.06440640985965729,0.061561282724142075,0.06173596903681755,0.06918954104185104,0.07930583506822586,0.06489397585391998,0.06300109624862671,0.06633304059505463,0.06021223962306976,0.05661468952894211,0.06348314136266708,0.075346939265728,0.059234339743852615,0.07571318000555038,0.060911498963832855,0.07303475588560104,0.07534395903348923,0.07483688741922379,0.07172641158103943,0.07581090927124023,0.06439860165119171,0.08409979194402695,0.06609364598989487,0.05580655112862587,0.05684881657361984,0.06674261391162872
ROI16,0.07355491071939468,0.0774080753326416,0.06864126026630402,0.06296392530202866,0.08008764684200287,0.07524466514587402,0.0718299075961113,0.0698913112282753,0.0684153139591217,0.055983126163482666,0.059597957879304886,0.06061500310897827,0.06818217784166336,0.06572253257036209,0.06728371977806091,0.07469449937343597,0.06782650202512741,0.06153921037912369,0.0650101900100708,0.053347762674093246,0.06899212300777435,0.07296080142259598,0.07023130357265472,0.06926713138818741,0.07379790395498276,0.06270774453878403,0.07348006218671799,0.05307106673717499,0.06513737887144089,0.06337282806634903,0.06987972557544708,0.062125544995069504,0.07152677327394485,0.05932623893022537,0.07713783532381058,0.07861649245023727,0.055173538625240326,0.07617781311273575,0.0652012825012207,0.05810481309890747,0.06464002281427383,0.0712447538971901,0.06956802308559418,0.052507415413856506,0.06901149451732635,0.06217881664633751,0.05716073513031006,0.061959195882081985,0.06097324192523956,0.07201622426509857,0.06304696202278137,0.05951198562979698,0.06825007498264313,0.07548557221889496,0.0713229775428772,0.06647118926048279,0.05961748957633972,0.06791206449270248,0.0709729939699173,0.0722077414393425,0.06271994113922119,0.07106216251850128,0.07901143282651901,0.0626462772488594
ROI17,0.05817757174372673,0.06068630516529083,0.08344309777021408,0.07687174528837204,0.06881540268659592,0.06183025613427162,0.08209182322025299,0.06841419637203217,0.06775318831205368,0.0657339096069336,0.06820960342884064,0.059629399329423904,0.06967087835073471,0.07708197832107544,0.07355639338493347,0.06410687416791916,0.08001668006181717,0.07363174110651016,0.0754747986793518,0.061030805110931396,0.08436237275600433,0.053447723388671875,0.0733041986823082,0.053275417536497116,0.06251092255115509,0.06860604882240295,0.07151304185390472,0.0699290931224823,0.0653940886259079,0.07318606972694397,0.08420092612504959,0.06954168528318405,0.06753645092248917,0.06018206104636192,0.0601087361574173,0.05599204823374748,0.06753987818956375,0.06968415528535843,0.06992898136377335,0.06649432331323624,0.07094897329807281,0.07386555522680283,0.0715164989233017,0.0766964852809906,0.06362815201282501,0.0770249217748642,0.08197539299726486,0.06578565388917923,0.0627773106098175,0.07452186942100525,0.04737910255789757,0.058209698647260666,0.07670575380325317,0.07167712599039078,0.06967592239379883,0.05997633561491966,0.06492576748132706,0.0512678287923336,0.07581712305545807,0.0652533620595932,0.06699077039957047,0.06876381486654282,0.07386065274477005,0.06842638552188873
ROI18,0.06906699389219284,0.06943459063768387,0.07283837348222733,0.05316368490457535,0.06898516416549683,0.06549352407455444,0.06845150142908096,0.05765176936984062,0.07181261479854584,0.06200818717479706,0.07019051909446716,0.06513256579637527,0.06283830851316452,0.054719433188438416,0.06861140578985214,0.06005709245800972,0.0670618936419487,0.059092238545417786,0.07040037959814072,0.06568552553653717,0.0651128739118576,0.06985799223184586,0.06250739842653275,0.06344878673553467,0.0652858093380928,0.0638246089220047,0.05785800516605377,0.07407039403915405,0.06823419034481049,0.07054784893989563,0.07786212861537933,0.07393014430999756,0.062386784702539444,0.0653131902217865,0.06704418361186981,0.0716971606016159,0.06750926375389099,0.06481201201677322,0.06066698208451271,0.06493348628282547,0.06828637421131134,0.0724518820643425,0.06953807920217514,0.07039947062730789,0.06331164389848709,0.06878431141376495,0.06749481707811356,0.06724138557910919,0.06894169002771378,0.0672888234257698,0.06258835643529892,0.06296174973249435,0.05528097227215767,0.07443684339523315,0.07275066524744034,0.0703916996717453,0.06646586954593658,0.06788566708564758,0.04960712417960167,0.0671411082148552,0.0856054499745369,0.07664695382118225,0.06314966827630997,0.07090336829423904
ROI19,0.07144392281770706,0.07137762755155563,0.057966411113739014,0.07968656718730927,0.06265924125909805,0.07145927846431732,0.06453332304954529,0.07241054624319077,0.06990524381399155,0.0663003996014595,0.06093363091349602,0.07445422559976578,0.07222583144903183,0.06122790277004242,0.06184102222323418,0.06995505094528198,0.06558947265148163,0.06535426527261734,0.07035709172487259,0.07133729755878448,0.06371282786130905,0.06851975619792938,0.080858014523983,0.05523306876420975,0.06347624212503433,0.07096429914236069,0.06658267229795456,0.06426528841257095,0.07209720462560654,0.06225283443927765,0.07316315919160843,0.091468445956707,0.06498921662569046,0.07122381031513214,0.06863950937986374,0.06473167985677719,0.07170918583869934,0.05469419062137604,0.07105294615030289,0.06602897495031357,0.07860070466995239,0.06891929358243942,0.06315912306308746,0.08049779385328293,0.05109589174389839,0.06814626604318619,0.06654047220945358,0.06903108954429626,0.05733694136142731,0.07852059602737427,0.06609431654214859,0.05693735554814339,0.06610748916864395,0.07024267315864563,0.06673212349414825,0.06981873512268066,0.06694058328866959,0.08036530762910843,0.06265775859355927,0.07329747080802917,0.07162795215845108,0.07222945988178253,0.06705630570650101,0.06299986690282822
ROI20,0.06472104042768478,0.0705251395702362,0.06425182521343231,0.06893064081668854,0.06615619361400604,0.06194240599870682,0.06317716091871262,0.07605372369289398,0.07098399102687836,0.059852126985788345,0.06274912506341934,0.07155279070138931,0.07977083325386047,0.075093574821949,0.07202794402837753,0.06779875606298447,0.05359959602355957,0.06711764633655548,0.06275457888841629,0.07155716419219971,0.07411856204271317,0.06533116847276688,0.08061129599809647,0.06295876204967499,0.07650008797645569,0.06615552306175232,0.07087089866399765,0.07152533531188965,0.06306298822164536,0.06616423279047012,0.0701044425368309,0.06663048267364502,0.06763957440853119,0.0601414293050766,0.06487546116113663,0.060988858342170715,0.0631842315196991,0.06969209015369415,0.05670822039246559,0.06948626786470413,0.06744556874036789,0.07150638103485107,0.07149263471364975,0.0650365874171257,0.06815914064645767,0.062496110796928406,0.06233864650130272,0.0687120109796524,0.06623455137014389,0.0645064115524292,0.055463120341300964,0.06877055019140244,0.0551527664065361,0.0687565803527832,0.0795147716999054,0.0641045793890953,0.06816490739583969,0.07849626243114471,0.069334976375103,0.05463874712586403,0.0631512999534607,0.07201272249221802,0.0756707563996315,0.0673787072300911
ROI21,0.06266147643327713,0.06639140099287033,0.04844605550169945,0.06569298356771469,0.06436635553836823,0.0692630186676979,0.05690370872616768,0.0737779289484024,0.08338697254657745,0.07270273566246033,0.07655030488967896,0.06412947922945023,0.06909553706645966,0.067951999604702,0.06405042856931686,0.06635093688964844,0.07526718080043793,0.06359098106622696,0.06618551909923553,0.057880714535713196,0.053897809237241745,0.06246420368552208,0.068959541618824,0.066719651222229,0.07049375772476196,0.06663650274276733,0.0681585818529129,0.053456638008356094,0.0739239752292633,0.05797563120722771,0.07414986193180084,0.07366004586219788,0.06102270260453224,0.06387133151292801,0.07326171547174454,0.04858770594000816,0.055956605821847916,0.0710083544254303,0.0641586184501648,0.07690073549747467,0.0694095641374588,0.07317333668470383,0.05789456516504288,0.0703321322798729,0.06460278481245041,0.05472010746598244,0.06269338726997375,0.06994657218456268,0.06589339673519135,0.056401051580905914,0.08035663515329361,0.07669508457183838,0.056574612855911255,0.06605560332536697,0.06913705170154572,0.079765684902668,0.08164698630571365,0.06605268269777298,0.06552363932132721,0.06396915018558502,0.07186087220907211,0.06630171090364456,0.05935598164796829,0.07513178884983063
ROI22,0.07944123446941376,0.06251265853643417,0.07466702908277512,0.07011900842189789,0.055202409625053406,0.0785035789012909,0.059381842613220215,0.07854752242565155,0.06541206687688828,0.07302509248256683,0.06174254044890404,0.06697654724121094,0.067985899746418,0.0728374719619751,0.06846222281455994,0.06297679990530014,0.06686888635158539,0.07439932227134705,0.08074437826871872,0.07311467826366425,0.07691290974617004,0.05978180095553398,0.07391040027141571,0.07838543504476547,0.06677234917879105,0.0714559406042099,0.07211240381002426,0.07032762467861176,0.052027951925992966,0.06747549027204514,0.06239090859889984,0.06636311858892441,0.07564599812030792,0.07358808070421219,0.0671854019165039,0.06406097859144211,0.07434669882059097,0.0593758150935173,0.0612102709710598,0.07338210940361023,0.06974028795957565,0.06200725585222244,0.0730135440826416,0.07297258824110031,0.07069467753171921,0.07153667509555817,0.05872023478150368,0.05950530245900154,0.07247509062290192,0.0777391642332077,0.07174789905548096,0.07119826227426529,0.0834292471408844,0.0666634738445282,0.0824776142835617,0.06814862042665482,0.06551869958639145,0.06573502719402313,0.06863657385110855,0.07252871245145798,0.06294375658035278,0.06389062106609344,0.08102056384086609,0.06551941484212875
