,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,218.91822088387886,0.5559028123403249,2.6058129844933475,1.916232170666743,1.1556132242459136,0.7040502415809332,1.5789965302881972,0.9954114946503644,1.2266723468340222,0.4115480562632925,0.08709825179694448,0.348900822300405,1.5520561820699081,0.347182301218133,1.292662382089333,0.4270963754305541,0.8839969698896794,0.46370599647653243,0.3692117316008668,0.265120601950338,1.4577490297024893,0.703773261655352,0.4884276325304179,1.0437231235526083,1.0519883742092673,2.071333695978142,1.3837850436221824,0.6476778757588999,1.0502346727158542,0.5819023405681112,0.28585180951478484,0.46110342834212503,0.7505238242249367,0.3982854979510769,0.8483829863447115,0.3644622267983933,1.4193363250931905,1.013330306167692,1.3742517041813578,0.2894790437047505,1.016799248863988,0.4184094080105201,0.8325958556515736,0.38826933907353733,0.7443559909039379,0.7313913987824966,0.5820633958391583,0.9124163317335409,1.7721125449503763,0.6674369024493979,0.8094264038253178,1.04414402220998,0.8364658922468303,0.26570345090173464,0.5620337323098117,1.0286842756486265,0.932061675839231,0.1310033094038155,1.7788176165855192,1.0508058499697133,0.5491923856024175,0.6530886789815056,0.45786210373583097,0.3754160482918316
X1,0.768286944985287,191.74296843975029,1.165582673099295,0.9032271334863964,0.9258602610805009,0.21504250732831845,2.196947265594576,0.8621909715894559,1.369032248029995,0.37220737901650974,1.3668475907728266,0.6017440102647895,0.3548268762444219,0.7038943963065711,2.454152575368571,0.45271660363897404,1.186645010790029,1.3450922930539735,1.7602638028551252,0.2456997169183214,0.7898298901395127,0.2620223682453197,0.787091302506153,0.4839689952236013,0.35877800354873657,1.0841316150042921,0.6012642557489557,0.21175627284396004,1.984030923182604,1.000844624797544,0.40603907470395617,0.48381559575010147,0.6241214389408338,0.399564256399111,1.2782442571268775,0.38726544785023165,0.5805290646768535,1.634013964976661,0.773028317412408,0.9964650269500482,0.5376908165895293,1.1348645045524033,0.9798309832637104,1.2688684126368073,0.7474783877816215,0.7306253379604739,0.14900750974095966,0.4726620146968544,0.7447615326968542,0.5341201382857215,0.6969052606763785,1.0522855665832866,0.2709096034475936,0.41060885674854086,0.41918324745210617,0.7595232293138007,0.4082144192620649,0.3903086686068459,0.3777387674795493,0.8488769860389693,0.8584656861806934,0.9747597374197515,0.3907490518418255,0.8910272088622035
X2,1.1407259089614987,1.6112725563016232,192.93545204462907,0.13459843437081032,0.6538603521978213,0.23502561798408472,0.7283501028066368,1.2256989635555582,2.191724892067724,0.47252071699060694,0.8336334099160249,0.9747416514113818,0.07992985011055605,1.3939589593411565,0.8394026064164778,0.8913653942830598,1.3394994112470768,1.2333822630541635,0.756363895182395,1.3957933523388806,0.49583807835366045,0.49972592597800547,0.6679847951487982,0.7017895583681059,0.6791000785246911,0.5597728937963165,0.8831759341456493,2.0822422348898733,2.580927525604022,0.6702069015228824,0.611738903474363,0.4579121346020122,1.229281599407248,1.256349906379411,1.4805988118846756,0.7161509304484257,0.9594372445801271,0.5932530412900101,0.4556295433476232,0.2851798918779739,0.49214773193204386,0.39777147709769467,0.3402868283957388,0.8721528618516795,0.5193052435137823,0.35540230526318956,0.5568061095592252,0.6255112419062567,1.4045819848378847,0.34623339388575686,0.4776265316275199,0.14516563715175507,0.45285470568301783,2.3359398084882383,0.6000708032908959,0.6033981826516123,0.2507730494992247,0.5470542003061907,0.44695021105647414,1.780656552547817,0.5335164121878204,0.7905753538129693,2.0767355934033995,0.30674503373563583
X3,1.1818042078723916,0.3620067943950471,0.5016462222612565,223.2163275273224,0.23963626156100395,0.6415130409409645,2.4697348940357307,0.8549594304079502,1.1996696667465514,0.611176635651084,0.8547632882756911,0.6576409904469286,0.893593492997248,0.8225827564981016,0.77938192450793,0.13197833735663375,1.1197808296805833,0.4152038981880034,0.9683361309316205,0.4034801395240461,0.413318908074919,1.4948866795295521,2.7442373824268906,0.6460457411436668,0.9811659449213374,0.3062812330410961,0.1300092336471898,0.43689976894339055,0.6939096828907052,0.7800028186852487,0.7974938477409451,0.8704072834825225,1.13442778289827,0.7438019913320106,1.1154729154781797,1.1853194974014494,0.8512871209112663,0.8869389640568192,0.7249492938255951,1.8435724409829095,0.7480738604118772,0.4824242903633331,0.862259599934814,0.9585512011926166,0.4303957794617692,0.7404443140710768,0.9456692895981942,0.8276714267795102,0.9004508244126752,0.9161235613807641,0.2697593559456278,0.9687923776199424,1.1612012407415135,0.42399817359410996,0.3874282086664126,0.9562138688179623,2.4400421225877866,0.39805134956484406,2.6334710382402347,0.29934042396120364,0.5463845305240209,0.4383556552600378,0.6912850034648481,1.0201729051658528
X5,0.12784355557099897,0.43004702797505556,0.8418568552081973,0.4754034056429034,229.3041006648359,0.328158163389611,0.8088441637827927,0.9314919742789348,0.7974129770581673,0.6348572433538904,1.5136727317448506,0.2108140140039839,0.5370843441173216,1.6405057646797545,0.8253211633210159,1.8362713264340778,0.2347416938289501,0.6704619605018104,1.1454231529940124,0.8975223247561362,0.5909883142219345,0.8841254115820498,0.42662601275121104,0.21423278151240635,1.6241508914505896,0.2322750614123279,0.2984380373978464,0.4149970290742275,0.332525173328518,1.029590328936544,0.35680913554788385,0.7733422582077255,1.8047883754513996,0.6922777268114421,0.2895547756416464,0.7193395920376642,0.5081238598757354,0.901116374536016,0.28478172459162676,2.272261449189509,0.5182319943535032,2.341704867409022,0.23279642401723552,0.16291022538436248,1.8056161666583985,1.0278230048996952,0.37222858004387,0.3782348912327467,0.5704366617563623,0.740179171428293,1.6112101294584986,0.9170968147466959,3.31898246186536,1.1128052347868012,0.25819038852347526,0.3504826877328814,1.3694739564074099,1.6370200356449691,0.2932016701699121,1.3508484561495646,1.6143768082127816,1.3915030518515463,0.9506147811705341,0.6751125416649825
X6,0.2231572546005875,1.5777177797934947,1.0043741398641688,2.1852069050053267,1.3269039327452175,193.13976105621066,1.0134925255299514,0.887183217767411,0.3459182620524863,1.304044049152382,0.5934957379719006,0.21854931002547118,1.2328718832740013,1.0286375934996799,0.5542757185607894,2.842589797718582,0.9950643429262336,1.3897324696195434,0.3827168713022319,0.5443860872420929,0.7102426503250843,0.6189240219690865,1.0413411730684858,1.1969873531287183,0.9716523252055717,1.0906712480162744,0.71636761306111,0.8058451769379179,1.0147576130446339,1.4831186969126395,0.8395630458167462,0.4984159937173925,1.002490803060064,0.8792105356554112,1.178841774968566,0.7218300719033507,0.4793268457158049,1.8795866456168828,0.590567269345631,0.6633021196976112,0.2963209426325599,1.5804769725992875,0.31708012097833105,0.47459026928941617,0.968704636860952,0.1933804735908311,0.7453696443343387,0.4185269259305136,1.5383900797494612,0.47123629647157517,0.943611933117735,2.649742927240128,0.38262168454501444,1.0371106448382148,2.6353668237565793,0.9142201811720927,0.44268230523927266,1.2262715689044654,1.339246962835236,0.18573625395439533,1.007093115510095,1.2232568102807118,1.1616062848390025,0.27241043079243654
X7,0.4313280538101295,0.8696508803021723,0.9646800920483529,2.1395532391955117,0.7067469446685138,0.569555550305578,201.08347904630438,1.3478986018695822,0.6444544104153775,1.159346156027015,0.9227707119545813,0.8176918251951226,0.39016136096468557,0.4353288019860021,0.3502744141965459,0.6733949027378003,0.8208402912271113,0.7315591173775764,0.6782090007267204,0.06201969036344557,0.444751926775559,1.0369118785381395,0.6881259719929604,1.0877993134779949,0.6570162890365138,1.6811507521990818,1.4751147543155834,1.1813901972430165,0.8235723102987547,0.15351344370103676,0.29863519633621777,0.2736993448315443,1.1812213511625584,1.7254272228839398,0.49940107926340727,1.0051764165803567,0.7663318889497596,0.5500105203646527,0.612010435973862,0.7787227643993517,0.2302357320516878,0.23823346833279543,0.8721290127657654,0.5426302916294177,1.065640960893454,1.2056068183841875,0.9213795792820367,0.9709691255337486,0.2139193625060013,1.0008728127639797,0.675783896608819,0.7536264442824285,0.48113176567709365,0.7653516099285494,0.4243889829285856,1.2285077268843616,2.3183822586691805,0.7300864483937152,0.9647247230462571,0.24038615462666815,1.3421549381206395,0.4892135022768992,0.25727830651306816,0.8701631292395002
X8,0.7171954693986785,1.667248459113295,1.1845172119155987,2.6008140402882525,1.192189948051177,0.7582729674557357,2.316597615678936,218.00406348947007,0.8002235783669571,0.37804835887288646,0.695347742793817,1.4738156587610578,0.605571524675537,0.2839971848555229,1.0573670167731937,1.0892510228819041,1.056428796458924,0.6819404472796939,0.7520062647241168,0.24671625959195193,0.7264280518950326,0.21233555008929708,0.3765307289472272,0.8917983073041162,0.6473372491214511,0.7136122108137236,1.1721370171434984,0.7865810334458813,0.18626607468483236,0.8438089412082748,1.5208999419932476,1.5106581150700438,0.2289155953460878,0.2148741318847117,0.7187318207381508,0.44135507595485246,0.4514635905324262,1.5626412152930511,0.8502383707734472,1.2969837087997929,0.886851226784286,0.9291487730495261,0.5348406712227467,1.215873217070857,0.12600094162116102,1.6074820901710971,0.35215220252423085,2.161315816898725,1.1156277500537781,0.582854501238893,0.20152121803720402,0.2700593139844724,2.901609462491592,0.8060206474224001,0.9238514122378624,0.818078286264744,0.6772345749962684,0.4325790965901794,0.3107940536546599,0.5736584895580183,1.4699074976147815,0.363159923218989,1.0167760232633358,0.5790968455237118
X9,1.2866154696857788,0.23272151641187439,0.5875843885748742,0.9047290782868862,0.9047629454355377,1.138308894575898,1.3657782651602202,1.1264313226649354,219.90586007761178,1.142315326525279,0.6109467690119518,0.5231930673925607,0.9307647922395701,0.6876758130244727,0.6923704958580924,0.44486666347318515,0.5055499982277012,1.1157316481802844,0.536551951425629,1.7715398699615912,0.15158427716704082,1.3997189111678172,0.6633038060947672,1.0216788182524303,0.41901143306598837,0.34856571069645204,1.6593585328839662,1.4667607848968571,0.43162917831262704,0.5152120662689793,0.9628699816373955,0.8272371792200344,1.2969515823767028,0.2797746871652013,0.29546865227569385,1.4593629526059675,1.200939990404303,0.8812856741787465,1.1007526978191735,0.14814972610324875,1.4713981043658528,0.558462677592487,0.6467570681787845,0.9296860217304657,0.5590221743778658,0.7455744775518176,0.8038690331999315,0.800965956256365,0.49415595362615705,1.6629165390144403,0.9583232904550454,0.9888885422968423,0.641244817765358,0.4060017754357459,3.30634362447195,0.5966239355646146,1.0861176618894537,0.19074984851998944,0.9467854481348869,0.06792638486788827,0.40555158903843347,1.2000457038621275,1.671157467354109,0.5607498665799866
X10,0.6156019066065802,1.564067123291395,0.29592432532384955,0.9773825370715493,0.8580705539821583,1.2190120349775673,0.895608919527507,0.29624412048767323,0.4273562075838058,209.4526092862688,2.2414629477392385,0.5582871834761161,0.23537545793663886,0.7689232853501057,0.8894570042586417,0.5104413595175484,0.768236458792332,0.4288654204918714,0.7064026828689935,1.2090550908673483,0.4691969054980227,0.18790724717361412,0.31847758167135004,0.8409581664260023,0.5540891341149878,0.3626350683935681,1.0535432874574913,0.6347630458939512,0.3704374271929466,0.30071708052161045,0.622234897153114,0.6325573940699495,0.4431196844662027,0.7703324578517947,1.035021033928063,0.6232193605069432,0.4787082371360275,1.968914991723304,1.2203973667055206,0.4678265548186531,0.40810721450807225,0.767777087462288,0.40402678321172447,0.38011101601187247,0.0586589509702469,0.7012619320686835,0.583746894292202,0.49136539645273347,0.3507935957920141,1.6682410159945706,0.6066699073879664,0.5780670016120906,0.6016709006625596,0.6382441343031028,0.6468843129697353,2.1873726286926223,0.7271497434142896,0.22314198800098073,0.9341901218981741,0.4811621982217708,0.6233489502491348,0.24076487486382717,2.7037367469205735,1.6578152436057019
