,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.18959419964233737,0.09358359812578326,0.733154507980541,0.18805449470656385,0.21513713285143507,0.05757178005801598,0.13824289989576388,0.06871124371705727,0.1582925968778404,0.250722587617663,0.441282746192824,0.49352493790269036,0.34320961144589796,0.2569249041151908,0.2660051272697638,0.08837367128871423,0.06247804551975256,0.49288908292540756,0.09383466658898566,0.35680268134094006,2.629737602329829e-259,0.023426128488441937,0.11719856939436268,0.04211657361476071,0.06796467900429368,0.6082322034918071,0.13229246337253409,0.02568979308295116,0.033032467790321006,0.3059385878503208,0.03211446682411941,0.1251263209387817,0.2743079068960119,0.10433740217633651,0.24319301706569763,0.08741751875583072,0.03960306964672017,0.39293719827206475,0.221453400441398,0.12018217506302237,0.7286104125992209,0.17136710368595726,0.4312006253587923,0.21318565477996812,0.1509747792756197,0.16235383730072003,0.04877335803548336,0.06072546774277458,0.1692132838204062,0.5392222408653047,0.5343726670962768,0.42619109596142596,0.3591412373651415,0.09921310693153304,0.3343908347357323,0.04643845268258955,0.47196880776360134,0.4236695381909138,0.20530774671804722,0.07214534841173548,0.30935290016186173,0.23016794629881354,0.21483561386155742,0.06808728791474977
X23,0.1738495946203534,0.3084100471646028,0.16685572587766465,0.5225183871611949,0.262374964426874,0.28152670221519094,0.052273891036285956,0.21889229343128253,0.23339854525890222,0.148697593385456,0.015449976349143342,0.1353967786296681,0.18909203292121143,0.07406610807379892,0.13931077443427042,0.2920468057032764,0.5212979843544986,0.055281602826130954,0.3137079425399547,0.1797632949300605,0.21704183130588228,1.2746475636180078e-259,0.0029062897218894183,0.6008704646294684,0.16813044432084495,0.18097621365829158,0.8596865852001049,0.016784574333171966,0.6879576039072087,0.032378156162001785,0.2708065994604586,0.4443108286484026,0.0654049902704946,0.4456639479301594,0.481623575569495,0.11851126959969727,0.741416923626658,0.43860855008335947,0.08795177164525898,0.06473870857852879,0.48897971615097036,0.22526975688427442,0.23025246982193598,0.10355611452875431,0.23774125283671546,0.13395282069759348,0.08439521387521351,0.13865672751715843,0.05627495767712998,0.6300267791065042,0.35674852239646265,0.0018316829667890664,0.04732433966967606,0.17997784456898946,0.04437398766338828,0.10659623064810278,0.04443666690487699,0.05355357099228905,0.4397628606398327,0.1561963694041198,0.05953761447240977,0.016782549672529484,0.23298832107623926,0.18127510196639898
X24,0.44931522898898457,0.22666515257001565,0.2749200402253896,0.3723185088050023,0.16446223844836003,0.11145289367504464,0.6433270019626743,0.5355643940993301,0.017191964252708344,0.11538311291816208,0.014565340769052786,0.27375570047559955,0.574165195080323,0.07320156354491407,0.3904407523105967,0.028025402611854825,0.6808096007137309,0.012789103526518351,0.8459903280660191,0.7352962439623025,0.07330823952289742,0.2604568186695299,7.192366974233341e-257,0.007774403452548547,0.4746871955613378,0.27057025677744906,0.5740461286997688,0.25798829299100445,0.06391842296135278,0.11182616944756646,0.021940834623235456,0.4268717267108228,0.09208648895369702,0.328425103926987,0.3450673782293977,0.3388999530707354,0.7308516022751683,0.05765311383037317,0.3027808355437878,0.5269285106740922,0.18712024314887454,0.015496399536380987,0.017171125868097426,0.5190666214754585,0.6283641256489769,0.0047307633849966,0.6015004970506358,0.49821224951955895,0.01871751837819893,0.41802128396083327,0.08261684287434981,0.24500248345256756,0.4811649553854203,0.3615857476252108,0.3044570704328139,0.008398777103864856,0.6651889016148403,0.9071586253820296,0.5113946615550776,0.13619699568004281,0.015335070288217565,0.05518552924149144,0.14796472511084416,0.06314503118219654
X25,0.18885388237734713,0.08226554347200397,0.02609970640623766,0.029749105002349542,0.08409729310234146,0.2743424271704429,0.10124538798569901,0.7756818175848451,0.3114950248822105,0.5381208883090761,0.45240947315316604,0.14017922950218975,0.37476030745528627,0.011956414320153007,0.27719489484298554,0.35851830372613125,0.05712794561088901,0.13927571735263836,0.005471553932653014,0.32937809112101285,0.09889889926343044,0.07413316022028359,0.023283396951941763,1.7344788057541192e-262,0.08540178292089282,0.1356803826412184,0.21484030006870142,0.28060657867883554,0.025798504709151363,0.18812387700697636,0.11570460614311093,0.21121074758864647,0.5541715202704284,0.47611317077209053,0.021872744121208078,0.01943283618421966,0.07630524925403304,0.2483615108022336,0.3769497772714319,0.21094743014609957,0.6839405677301362,0.28965103013140175,0.22497350396199572,0.22201564417958503,0.031823147361513954,0.17062448927748802,0.012837914592303538,0.06729314265553431,0.1090554738376788,0.2893280529195516,0.24487399763987835,0.08103729525959187,0.0017612773259567222,0.19334531612837172,0.10522436345213529,0.3510467483502282,0.3258236480913706,0.11403851543236525,0.16309047201092364,0.28038788748440413,0.23201438216878864,0.19120898407238732,0.43427041278441536,0.08951301867138788
X26,0.14551966551286774,0.284332217051118,0.13424335532707096,0.10768366593372589,0.41568423529405163,0.21085005776483293,0.35790211171914316,0.3872520454877354,0.12956156998359483,0.5269080329753266,0.0235314681732561,0.08848077848487151,0.269756015264535,0.07104498846768394,0.3385995699376978,0.3283969774736807,0.43095267151291666,0.005217028974569852,0.19263111863790247,0.1338434539108996,0.26294811993166345,0.053203797612979185,0.3377234983813955,0.07581836154000299,1.3759348563652057e-224,0.40094314422699445,0.12582378825193447,0.007051302413909022,0.0032000519515098047,0.01042693243035884,0.1486451354436816,0.16760906302316733,0.331365350030782,0.03125092433935651,0.024434325442758417,0.5224947944523449,0.010662639821701158,0.3903653436542091,0.06833636827214107,0.2474774477175015,0.12727714535196905,0.11858828709134248,0.34651240470435885,0.009990333006925837,0.37781689094695653,0.2990931522793742,0.3236667864913992,0.005813049770424386,0.39104910665918474,0.11929378535993483,0.22011719158388435,0.28338314577367296,0.23280931254808843,0.4302587763866504,0.3377861800037401,0.3764021110912984,0.16059790876134925,0.09145548207254749,0.19670738028433826,0.06442690619061026,0.5376491831829806,0.24812896965449913,0.013495117886664777,0.05394823034260037
X27,0.07299906663046005,0.11727511488347334,0.3704100030404381,0.728877900767879,0.015732927831444688,0.2801211497980702,0.24766907106346395,0.1978534270997948,0.1312700151107934,0.08017120905732535,0.37397235927519595,0.1786209559742134,0.10492272128995257,0.05583805850442262,0.08511488809726638,0.038074464391108044,0.1063053423675761,0.36678742193042807,0.008354482854968929,0.36497692302694845,0.02141495466665272,0.056041465665384683,0.23719104830819587,0.3145301133688941,0.6841707762668866,7.24039349533145e-260,0.3111403578222615,0.45359739504078844,0.5669838305992255,0.33568161100310717,0.02408915494084355,0.48536037718735,0.3552537304365197,0.21272729405856194,0.016680749296815546,0.8899874731783567,0.15122078535359762,0.07056030846191351,0.054200363570856176,0.2283524072059239,0.09631968860205403,0.5154422447034029,0.24979438592086364,0.2788729919437485,0.30386775964946294,0.28194079893043966,0.2999305765134143,0.3557150964820884,0.09344789214749304,0.36398327950784215,0.07974092632123005,0.06535540332361517,0.11014486876537136,0.03025206883017004,0.2671251665100728,0.576657688788142,0.6176453291965311,0.07957466002350179,0.41642451319439916,0.04316225582935842,0.0004905346802107434,0.4195728762027514,0.01756096379621581,0.24991724722337397
X28,0.0484505154016417,0.16811161111923262,0.3920758884370743,0.21752285413580597,0.13204939147552203,0.1534982754078112,0.11908674422210096,0.31644073897205965,0.21272124780028595,0.21436751421132824,0.033487508819402566,0.22227459107841796,0.023637794362559965,0.39345316174582123,0.2841282205382099,0.22674385049463297,0.10695933089483461,0.15084792785603768,0.034658161492594756,0.5191638962439171,0.31946795669010053,0.23909279744839562,0.08770453570738229,0.5533169422204579,0.11870853825872087,0.21034338404262135,2.727692720854942e-113,0.27136472379966226,0.019307651602851077,0.24833631718951288,0.03678031587511491,0.1248204511421532,0.543614778803452,0.37469185616447265,0.10457718759277497,0.20707848221678216,0.0607205474149681,0.12113257757892093,0.354878247607312,0.3417530667247379,0.22735914753243183,0.0801519978310975,0.04512183351020319,0.07261877970263916,0.37037770519745655,0.2901137915274023,0.0758718085369377,0.2828912057857547,0.6595866915653685,0.10017644837774865,0.19109496348945587,0.5952885565231523,0.23272250286436655,0.42546298043932995,0.010141492656631935,0.27033830990015195,0.3742464977770789,0.2439990865154127,0.20448144974529328,0.10095995881873412,0.6354573096633263,0.012292858170204096,0.026289534366112675,0.03651035770776332
X29,0.5222928924193537,0.6712682741100859,0.04484326772283854,0.15573340576947242,0.2841907112175993,0.32291367063132104,0.2523097329952193,0.19918167145585863,0.0810470979479367,0.10013085075769802,0.09165819132581088,0.6159630162759935,0.005339862951319788,0.2505149767897462,0.07333457375753616,0.4949583836802049,0.0009676507824996027,0.2113644068096684,0.014942761642991699,0.0331232400312039,0.13979221216273002,0.2885807069618609,0.41476286619056246,0.06197822184071808,0.1396264411572877,0.4617162994056461,0.1681143854154691,2.064110152410372e-128,0.006325392768210403,0.10057274189780194,0.22721000278879863,0.07489066621665516,0.1403904516682683,0.683663009248026,0.15794413409069602,0.04356018901867914,0.052323837724370284,0.49660359033059176,0.05836841783320094,0.23275469121354103,0.21590269715998886,0.26813120824682013,0.2750639495997346,0.04247779085181907,0.3591991166953567,0.3231968639947346,0.43660275044125846,0.18597522707439315,0.0046634336714099925,0.024824388381005907,0.21258604806787876,0.20776427165748035,0.07184130701009701,0.6204537099304359,0.519423111853412,0.39138609997943213,0.4932716865910294,0.1578631270248864,0.07045503513746987,0.39708854718791514,0.07280411361497773,0.006515971261404385,0.0009057918876084136,0.016693254966524577
X30,0.42339113872702,0.20066663212360666,0.1414838079905441,0.19866902089942418,0.09992473319338777,0.32588307877158085,0.043148260792375576,0.5263971438283802,0.0836019442182961,0.43584276920968157,0.009636592319407625,0.14488326404982246,0.07987773054645965,0.5030360684707119,0.5792093279578514,0.016372470389359014,0.33989506684705517,0.04443746656044075,0.19958022090132288,0.16987806047654103,0.056970488343136935,0.37023080902499705,0.31678638855876845,0.4358657170166921,0.6776957440130789,0.22623157329513655,0.04045797404984704,0.26011821743110963,1.3935447040428145e-120,0.02563550530925823,0.24322420143272777,0.6481271207665238,0.05116842654130079,0.07017389188949774,0.02022654691094333,0.0199936594421664,0.09239033939125099,0.25265267938832753,0.14661135785636445,0.5686911302339525,0.34334607527270583,0.008869069177867773,0.4802888241208642,0.3504233063496932,0.25870215401478985,0.055676747819331615,0.3273389615575275,0.3844984343252558,0.07504849621033963,0.16795551670687275,0.29806939369620516,0.3505914495478641,0.4485937315806115,0.17247198993110857,0.13459046979237627,0.1841844898112432,0.23334008075416193,0.3583632916631854,0.24733919551004518,0.05759323574138604,0.48865455369303235,0.6142589393546175,0.14992596262430602,0.33218512635307407
X31,0.04484163766319035,0.23969673835022207,0.34087894014186754,0.21975258114023208,0.2303360105292101,0.2401862597119207,0.04175922985910674,0.22624517712884704,0.7052298278226689,0.4459158983002232,0.017237382912283807,0.031235944365735624,0.3182143622678422,0.07805616837263835,0.10603450296204053,0.2510671646182769,0.14240671827890672,0.19928242672298688,0.6405876884395971,0.14146834639622974,0.1597889765091883,0.036362677277714354,0.02832679299997785,0.10627462017969008,0.5691812825436714,0.22878298538354358,0.13975200160631296,0.13846146833881706,0.06915057198932312,1.630629541694028e-122,0.4556429242463576,0.1678876759849072,0.035952776037962146,0.16260160446124644,0.010507732036427088,0.8704114480535066,0.04652362598442825,0.5057126611758331,0.34793808442793456,0.19978596044912791,0.007137163099682961,0.4865931065150998,0.2463208218146528,0.25187411550195066,0.5035483916443506,0.1545722478112951,0.09213243388367441,0.5941257922384905,0.08126692952099403,0.028888429478505097,0.32558335914831654,0.37686471586421405,0.5051974202225792,0.18722921730233166,0.4686017994674319,0.20102867248227535,0.28487464775138144,0.03367977109315594,0.2667785008210233,0.3206498201762851,0.12223757715957594,0.021594222094916928,0.008022074267157089,0.06125019809146707
X32,0.6947672796908267,0.5786137702581825,0.031872468264178506,0.7912544122843906,0.18039912510652056,0.2055294464338439,0.3797428458919365,0.43675436607438095,0.602946191921327,0.2057386215182853,0.059826096908188,0.10722893786728349,0.36603205831324903,0.028111290003402154,0.006125257243701638,0.26632176074760744,0.6537079710982505,0.28307751446184165,0.10286171785908209,0.31031103755796197,0.007029114076804382,0.38864330293275084,0.12717434150545245,0.05789108763571645,0.31426387532508254,0.6969909527938589,0.02870104926408456,0.6448588610122199,0.0031611613638363343,0.369653001151441,4.04369072091768e-121,0.0043562607468370165,0.239483436206839,0.24276952667028034,0.5101921303416822,0.32943406149115595,0.09802267132373332,0.08302763829333573,0.31236155217630857,0.19505618828573407,0.059871552829709435,0.07073742116520387,0.17452212783614582,0.2704474844128046,0.07094195178600347,0.09303548606317595,0.0011242807651472336,0.012404096893922632,0.012824521500889682,0.15506381039871786,0.18982725596304723,0.20589410691090884,0.37007195487769984,0.1749447146968414,0.1184018384061219,0.24853544987585457,0.005988641971763881,0.3122327059516853,0.3473178281136661,0.10749373018991255,0.4108195944762667,0.16122588753712985,0.05299431058135827,0.1798811008709789
X33,0.06708307764166921,7.755575477505744e-05,0.02925886138411591,0.48054309461835754,0.40484771587546564,0.12988795262714656,0.49757761264877437,0.09142173620480672,0.3548297712529455,0.05138616804403078,0.4351049060208444,0.24761988049530556,0.5298128696289522,0.07613478095672244,0.027964157244006436,0.4579484022600625,0.42423054920299175,0.09828132273680021,0.17587843642716175,0.2430648747120677,0.2609861239486956,0.4281620713248643,0.06454147551771869,0.4680029493015811,0.010009441436662662,0.2570286406205934,0.17205607420179425,0.016151900378443045,0.3989510106758436,0.03731592965567618,0.19222456505117258,4.422514651746468e-113,0.5087177612652124,0.7062471973763442,0.03889518741739477,0.22316944023407506,0.5739567505512407,0.5503128162194446,0.08603000798113626,0.371756316507277,0.11299124371022266,0.03370605646885727,0.06055404946499645,0.39838812288042064,0.3838105715793114,0.00013813681477302544,0.574621701663794,0.42707444055564603,0.6796722461373149,0.5053446548099776,0.126350779510965,0.30955767639064996,0.3581283251378637,0.4524259013554873,0.37443097077653464,0.1810576062050269,0.09072615458553565,0.6362702291458652,0.04284967014084147,0.10757042955304237,0.15984332151657923,0.41720804530080147,0.31991011559403426,0.04308689220021281
X34,0.33597655755692446,0.3603822325142162,0.0005335450964441674,0.010735077491335268,0.1093182516296615,0.17318757290148398,0.1671580079029921,0.3165578373051252,0.6685971218546084,0.03662821783646529,0.46734660885708323,0.3663505055707639,0.15852224469485718,0.63708802590702,0.11096420661531586,0.671452491428512,0.17824252660983805,0.3061446471963968,0.00626004586603144,0.1661175050583539,0.2758685614254154,0.03891094655273378,0.1539457550458561,0.03285404296530917,0.09271821167664884,0.2980708728965447,0.0723998070455872,0.11200971542850409,0.004528608425771877,0.07147350716613418,0.05123511132551295,0.41419105162015313,6.924865209256863e-209,0.05680963904071013,0.06770229448340497,0.15182183953384687,0.760223448580799,0.1563518665537453,0.2825078457124812,0.24176632812320034,0.07604576612221843,0.4106197793874853,0.061196408749291734,0.10761686960313326,0.04716589562255579,0.05974922466792698,0.5736097384337243,0.14220928206617006,0.07054368939833339,0.17734174617407872,0.006777098373247908,0.533766794661989,0.02642141486516206,0.14233599069047922,0.053534795902101966,0.2422985295154284,0.20870944439506162,0.5968203111340739,0.0813098146593035,0.39612334766932117,0.3524827631883072,0.11021016495252604,0.0015384657568209617,0.16321169563211757
X35,0.33854686427168573,0.12420706375040241,0.3123697463715624,0.15758936989879962,0.602335203078447,0.04713179706800459,0.0285436571700382,0.027368011288163654,0.7604390710415254,0.04522864648367872,0.24140512964884558,0.0654571624277617,0.27626002086569335,0.683364031438957,0.25964061432285596,0.2641082407204182,0.21410728566171672,0.16020879387698878,0.3683880825103164,0.16215093940458686,0.19485588577830162,0.3573762190820012,0.06019552345946252,0.11712321965360328,0.5054853926630354,0.5379013020240294,0.45454323132526114,0.39892448045632223,0.2368471036254492,0.2616266784207099,0.2258051290549403,0.16922189766365672,0.21246284666778328,2.7075848016354895e-210,0.029260282314605063,0.12022846617845169,0.5156341006212141,0.24869039109316515,0.03087442123322005,0.13896234438565058,0.3668144603660646,0.2175162888670943,0.033601643107361245,0.7797923662340107,0.15153843440861528,0.015482181034614267,0.18521620572820832,0.14028911106082892,0.3462072699593188,0.7624011935763393,0.6630874573931026,0.023119627902368232,0.41868759607423556,0.870493040681175,0.09521819743807873,0.11404219061718798,0.18867922177108845,0.46903403569741253,0.1810061873401838,0.3558582784773326,0.10092799449277014,0.02747104206331951,0.12432013189475696,0.5555479793926841
X36,0.08025365020729451,0.03428785267648273,0.635553173616747,0.4125791738518108,0.09036616420094087,0.6045853816041925,0.11406152084447732,0.012931902514425147,0.7826952774225242,0.041606005795244844,0.20665534932071492,0.24773169538720285,0.3152887883249769,0.3476024776354064,0.09332868122000293,0.21052506926382789,0.39975432734989924,0.15922236025180347,0.13454133008144462,0.3685253052741419,0.020208014083444834,0.29959990043701623,0.26783449034796836,0.06517432513722705,0.16172156680918476,0.04660535467490234,0.2872697454198721,0.1603610566907874,0.11625038085917536,0.5076188163053208,0.15468717292165496,0.2907102918313609,0.053641212086370856,0.02760708090720356,2.172519004781653e-223,0.0015838641151225375,0.02991420630453211,0.08279950245774488,0.3322704485427763,0.0827619701137165,0.14155432985682662,0.3413220892587969,0.07511596565766772,0.27038116715118227,0.14341281350716814,0.5749376369987735,0.14201676850710102,0.08438114718799457,0.09772550341113205,0.10625024403456551,0.05124469208597467,0.3778097314487632,0.09121169727628063,0.25008909343138214,0.09345732804182716,0.047454037764809005,0.21608350822409123,0.22384845786120522,0.07333444517096606,0.07062246466314326,0.15724062965629204,0.4450838562046577,0.29840376371320937,0.09143455205220923
X37,0.025957284827759112,0.14242799698463654,0.5732284751911783,0.5153407254280099,0.34145070576835124,0.12512538143830818,0.04462979285439585,0.015449233790178922,0.042205486387641364,0.40226993687075363,0.108918492245576,0.037029112736258064,0.4081769718329818,0.1362370521190293,0.24172421376719838,0.1656429660567236,0.7057028617707855,0.22218020215480372,0.33541129927544866,0.17282065127247997,0.21293921919386838,0.3893146261850268,0.3824664399787944,0.06372493514938103,0.6976890751512586,0.18182876659531794,0.5212294590805195,0.06719287105825743,0.2845508812534328,0.20324208946932643,0.18558960345977266,0.15112591421249083,0.21726417903329456,0.09846919858061379,0.14667290012461467,9.646928990607138e-213,0.4354000782999833,0.3558255646662978,0.5886709779437597,0.4248375298602029,0.03175558343392987,0.05098128121402993,0.05056945036117233,0.08831458687963013,0.46090484245703794,0.4973620471332253,0.10506671845886535,0.4849259245204985,0.16839145990620968,0.17776030106193633,0.19800663062961038,0.6511292396061726,0.033528656673480976,0.15514621829211958,0.03015078989154001,0.1415589112463223,0.23877458087657596,0.2349536265838813,0.5379733148268033,0.3461853271028001,0.5631519699900887,0.5324451659687167,0.18346467846452216,0.03094349211620374
X38,0.31899412074021416,0.25749339412372674,0.3758729598360149,0.21096150378450151,0.016017703505241534,0.1470534462387405,0.16695824782673988,0.3254216872341006,0.5059359240366937,0.18606898213229264,0.2974107228226829,0.2543869628926938,0.26697635318565865,0.07378497693930186,0.25488275172805636,0.36836451878487336,0.06365110545429752,0.06816109898732266,0.08936799518455857,0.05175130755308685,0.2122071511385521,0.6453079085332516,0.010231549378383423,0.23385861648668263,0.19916239511796593,0.2586183251977191,0.42138190776141854,0.37253843395524044,0.11580618885031818,0.02323385000943193,0.4983356265075762,0.1622551455618154,0.13136978219536108,0.281741711726514,0.5528106112238418,0.08876392381088324,1.057380350266365e-211,0.09080883129921635,0.07815643241754418,0.33514916151718854,0.08840416511905891,0.024730082408160804,0.0951453863457915,0.14723934998436727,0.4186954864008169,0.04147690009644608,0.8038857289549745,0.18835240267020215,0.2737599420529226,0.01136907410057981,0.07021614095200712,0.17680098973649738,0.29796529332601634,0.02921223640215502,0.0013323516451274747,0.036992501147907364,0.19902038197212135,0.4746461503366653,0.019188799428831303,0.2501973609034747,0.04389575734662455,0.08180704253592776,0.17675025887540638,0.03488319375927394
X39,0.1614748779731824,0.2189236927463818,0.14359324939823942,0.41598774966838975,0.6598076436041475,0.19884348126364274,0.16192239130819713,0.5013855751102598,0.17262468654709892,0.14407496632818922,0.21806347566954135,0.305798059936381,0.16434384036318989,0.17859308249547515,0.1042087065442876,0.3033419644166687,0.33670479140014936,0.6130316487295794,0.31335641910106604,0.4266198688176575,0.006771954103574261,0.4758775502077133,0.2785212972132216,0.105738787629999,0.3043926320215815,0.24000745448031105,0.3543220011071372,0.10285821191513686,0.16982972124530743,0.057634525387926724,0.0022904810451887746,0.5740865992523398,0.015195841168965909,0.6248491802074434,0.28864319352829215,0.2997364165153479,0.080894759764633,3.1444866985119756e-206,0.012304992024515933,0.43682848124397117,0.5142098372384377,0.32134654407519986,0.03753432886313229,0.021102252275392697,0.10971462090664154,0.04414642684223705,0.2314834432981071,0.4105224148980996,0.0055439490967625835,0.3018293254832179,0.2860199730773608,0.36133808864614103,0.16225817335823853,0.3943384775429532,0.3158027111994038,0.050622382103958134,0.6745152192062532,0.285092823361266,0.35178996199549967,0.4087182209043135,0.524334106439798,0.5739073372665127,0.7095672811027558,0.05276536034573449
X40,0.24576505195513781,0.22585892758500353,0.06965312739995715,0.036271821458352074,0.42699241180863906,0.11424706260635265,0.5113364508662893,0.44156080724180874,0.6794443209968987,0.23135950559002347,0.10073226343618104,0.3306455661705267,0.22433690075504698,0.5081357634067895,0.09725473227201036,0.4389308455023981,0.31550179149393215,0.44475191607148784,0.06578754268393698,0.1548904601152888,0.40869507559077656,0.12404378928228428,0.3799262946059496,0.2036945126469363,0.07291275134146469,0.05874039657434721,0.05315502839165218,0.1559920357536105,0.05151799832975921,0.14469629603049527,0.12357517802112973,0.05002742314970073,0.06574329444655763,0.12527374756364962,0.22343903471663662,0.011653831956702743,0.07101521528271185,0.18138216054873113,4.4532136193266527e-209,0.23503144966281284,0.16842021879219285,0.06290894395627625,0.45368794181139616,0.2628590988363435,0.009899096742100362,0.06782269975223727,0.10449364044104816,0.3793194692150469,0.17186550606839676,0.45276488947621474,0.0438407793851454,0.2529535578732376,0.12887816641777314,0.058121469242189874,0.1272778520128765,0.18860343077777814,0.14151821808150508,0.22462621424894386,0.09054743757334124,0.07230750919833986,0.5375040498218181,0.4818680820391179,0.09246551305011555,0.24472297375086544
X41,0.1626658897117084,0.010369792902941979,0.2541475930129686,0.21761659918342408,0.5277023444544837,0.3246676381014425,0.46419977511417077,0.3329497284167465,0.17206193755167792,0.23646125191849468,0.0835901730177958,0.43955424186069475,0.1923136223235318,0.07556199084902265,0.5400607367036631,0.017543452474528164,0.3358185391427325,0.4436611801261589,0.06288755059823851,0.16059766691223695,0.012536836470376274,0.07555913521948558,0.39778475641500877,0.12259036579606242,0.29551840640570715,0.29960103644022373,0.17539338348432681,0.017789988846868648,0.23247306061610906,0.47324477322858854,0.13115225876323372,0.17946964141866883,0.16171744516889508,0.1369702070593012,0.11197058521097435,0.0984272734431853,0.01866009003262339,0.03960223593489768,0.025693444855868663,4.311504281793163e-205,0.3563710692900174,0.17629278803213042,0.07594714457359956,0.24880973539248924,0.11552058253104115,0.2640781097563139,0.007524856427856717,0.636498243809607,0.6511661959720301,0.03415172134229908,0.7032762934112977,0.10192801601648717,0.09946396047342397,0.005278049576198213,0.303743214364568,0.6670351322155978,0.04665654339469379,0.1258165103319493,0.10811198481450571,0.051022493222201135,0.19987415033597203,0.2997175587773838,0.6365021131297064,0.4744687214044151
X43,0.2616893901002619,0.7065065603720723,0.33033330544405737,0.02926174282612634,0.2560907004348934,0.5157677657076646,0.49586646658304645,0.0605588370623487,0.47196025982882944,0.14977467560368127,0.0798119565016856,0.3119883526084365,0.12357263170048179,0.19299751738521836,0.24771717966649476,0.18759470695098332,0.6435490282986593,0.10253872281362623,0.23177406658372443,0.15466261733543457,0.016701933020434795,0.5971294505270505,0.13973949822526216,0.08439141217757924,0.18644095786455048,0.0025914496053962067,0.41892408990209334,0.5561643664523057,0.0999036271258215,0.24787304827910067,0.5361550038593275,0.00657131740780109,0.2160216839549769,0.3549530692019655,0.1795706929765646,0.36069939791389716,0.426615137268622,0.3054321283194831,0.2232665228793619,0.27422204417845814,3.926734447917395e-215,0.22054183604995353,0.19705525221459555,0.21375926127857,0.5316079204625009,0.4795537361738803,0.07094940531202623,0.7107957236095209,0.4729935891327701,0.010542484039290064,0.34329051921732,0.49088180439540313,0.48600687117693553,0.1482585695816501,0.4626471659398955,0.05928948143601313,0.10664577593931822,0.6365740894042914,0.728991236037737,0.2599473332586901,0.13237501475306113,0.03624847807397975,0.7352552760233262,0.3542267909013434
X44,0.5083249186314934,0.24711981729335525,0.21730069922714093,0.11748088556351532,0.2755568750902622,0.5432664483090942,0.42775616730755034,0.03395318169455647,0.4798261708931893,0.11130889759259728,0.3500038589261333,0.002143172803050687,0.06304462014434117,0.250194147835262,0.1341518016081278,0.21484403063865223,0.1679754173675653,0.004018709085774758,0.017597752507586266,0.22588842893849848,0.24840613546510154,0.5178759683701629,0.21815838879042596,0.03409215493145497,0.012574577960450344,0.4915510156334032,0.10840598792862097,0.17658665744589397,0.08281022655730995,0.31448239591994265,0.08348497166926537,0.5599775588153701,0.3919689746405114,0.04245238743300242,0.30017023706073104,0.0342097052976898,0.13681985246167616,0.2846366030437377,0.20666895464257512,0.15339911493172798,0.017503350545753544,2.536978722180647e-216,0.368379528204643,0.20316015299598444,0.11291467075374481,0.2401513149151568,0.8397654095729217,0.05113766588184381,0.16983130129546903,0.5733807194844079,0.22479947158364824,0.027302265396325433,0.7692494220135712,0.19010531855279014,0.021043883811437045,0.2674441488991511,0.30600944432687766,0.028252526655830182,0.1473353890783195,0.12082033704105263,0.2824613458366634,0.12048121283922278,0.3719442024232982,0.4573190229615989
X45,0.1513523808197788,0.2122449576477123,0.03218497286503709,0.5737529958530211,0.027679231289273413,0.3191561669654361,0.7333978915658238,0.23538318372605224,0.30564858425434394,0.10265664085827393,0.15737110730480497,0.046560314980623366,0.37952371158685316,0.4456506810304861,0.3225831036013689,0.21018662376701538,0.23017388461744567,0.2694174168261216,0.6263404388411052,0.08060789305633777,0.039055394951998515,0.0719093139882373,0.06239296577052518,0.3326514853537395,0.3715586377302834,0.019208071062821866,0.556361266745694,0.08014136545669173,0.17588860586755076,0.32709285551908934,0.014250115414947943,0.04855392003386306,0.7695117913528329,0.42043286801813223,0.03518873754886161,0.054622931697201865,0.04491974030314799,0.38557145251218405,0.04725944526075697,0.06124403328978727,0.18210811072403182,0.21751435783790507,3.1587043285974654e-223,0.030404585556820664,0.19183006018567234,0.08612429434482884,0.4785717578768116,0.46848764021572237,0.19651213013876997,0.0696546932421682,0.018478924450210443,0.2028515027205692,0.12292622956387524,0.5206553531843354,0.5305835757488658,0.08938447124571701,0.03368705775728782,0.03619262580938799,0.06562155421091996,0.3155004221266717,0.37161182918857094,0.2079117810835278,0.24523837518654815,0.7375403146614761
