,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.39417415857315063,0.4578719139099121,0.4686150848865509,0.47159841656684875,0.46291887760162354,0.4531302750110626,0.4719085097312927,0.4459414482116699,0.47548195719718933,0.4640367031097412,0.48154428601264954,0.40513673424720764,0.39528608322143555,0.3688182532787323,0.3626096546649933,0.40503472089767456,0.3963905870914459,0.37269625067710876,0.43940994143486023,0.35767602920532227,0.32772618532180786,0.33563950657844543,0.3272213935852051,0.3321743309497833,0.35685378313064575,0.32640135288238525,0.3346301019191742,0.35632967948913574,0.3429877460002899,0.34652215242385864,0.35451069474220276,0.33387988805770874,0.3636695146560669,0.3734752833843231,0.3431127071380615,0.33609065413475037,0.3601488173007965,0.3784891963005066,0.3581101596355438,0.3710207939147949,0.3496164083480835,0.331494003534317,0.3740629255771637,0.374077171087265,0.34892597794532776,0.3681959807872772,0.3468810021877289,0.36286213994026184,0.3373291790485382,0.3821083903312683,0.3647743761539459,0.35740697383880615,0.3180781900882721,0.3308972418308258,0.33438825607299805,0.3294638395309448,0.3210563361644745,0.33964261412620544,0.37633392214775085,0.3395230770111084,0.3710971176624298,0.3452238142490387,0.36213457584381104,0.3569267690181732
X13,0.41267964243888855,0.34850555658340454,0.36213576793670654,0.38654211163520813,0.3989643156528473,0.39306119084358215,0.3749787509441376,0.3935072124004364,0.44505465030670166,0.3638748228549957,0.37516653537750244,0.4854188561439514,0.3820846974849701,0.40074095129966736,0.3587159812450409,0.37912023067474365,0.45457956194877625,0.45947957038879395,0.4582882523536682,0.41842353343963623,0.34131646156311035,0.3364810645580292,0.3402697443962097,0.3378056287765503,0.3631463944911957,0.33141013979911804,0.3289070129394531,0.3569990396499634,0.3870874047279358,0.36825183033943176,0.40884310007095337,0.3890279531478882,0.4078367054462433,0.36434206366539,0.4125858247280121,0.39612308144569397,0.3804415464401245,0.34921303391456604,0.40398576855659485,0.3550826907157898,0.37840765714645386,0.4030783474445343,0.3842524290084839,0.40750643610954285,0.3589271008968353,0.360948383808136,0.3913764953613281,0.405051052570343,0.36435016989707947,0.40329036116600037,0.41828423738479614,0.41672825813293457,0.38605618476867676,0.3489284813404083,0.3459005653858185,0.36072415113449097,0.3251045048236847,0.357448011636734,0.37144556641578674,0.36599084734916687,0.40180590748786926,0.3852556347846985,0.3419220447540283,0.3926849663257599
X14,0.37274369597435,0.39340850710868835,0.388323038816452,0.3688410520553589,0.34265440702438354,0.42408040165901184,0.37291449308395386,0.39898329973220825,0.36491885781288147,0.36595532298088074,0.3540896773338318,0.41405928134918213,0.48434850573539734,0.44932281970977783,0.4256902039051056,0.46209898591041565,0.46020832657814026,0.46060729026794434,0.44852447509765625,0.44092997908592224,0.3312631845474243,0.33180928230285645,0.3444398045539856,0.3560485541820526,0.37119433283805847,0.3592481017112732,0.34274744987487793,0.39051494002342224,0.3449160158634186,0.40485453605651855,0.4213692247867584,0.38327449560165405,0.4281253218650818,0.4099254310131073,0.37235134840011597,0.38117268681526184,0.35885149240493774,0.3779889941215515,0.36149904131889343,0.3301939070224762,0.4120524525642395,0.364348441362381,0.39874640107154846,0.3944951593875885,0.4584302604198456,0.39094460010528564,0.3581593632698059,0.42946353554725647,0.38163119554519653,0.445933997631073,0.39230096340179443,0.3801988661289215,0.3457985818386078,0.35529229044914246,0.376796156167984,0.33909744024276733,0.36424344778060913,0.36904993653297424,0.3567848205566406,0.3834245204925537,0.3706433176994324,0.3962583541870117,0.36800873279571533,0.3393923044204712
X15,0.3903051018714905,0.4221726655960083,0.3523752987384796,0.3861437737941742,0.3507477343082428,0.41483378410339355,0.33949437737464905,0.38775181770324707,0.39169493317604065,0.37581416964530945,0.36497732996940613,0.4024691879749298,0.42632150650024414,0.4828011691570282,0.46368858218193054,0.4538801908493042,0.4550337791442871,0.458577424287796,0.46803197264671326,0.3896183967590332,0.33613836765289307,0.34188348054885864,0.34311628341674805,0.3174237608909607,0.3464704155921936,0.3266504406929016,0.34408295154571533,0.3824217617511749,0.3561036288738251,0.368882954120636,0.3562003970146179,0.3570382595062256,0.4329906105995178,0.36670687794685364,0.38164106011390686,0.33336660265922546,0.3574686646461487,0.42634379863739014,0.3936684727668762,0.31669554114341736,0.4294743537902832,0.38998398184776306,0.34676873683929443,0.38542425632476807,0.4211864471435547,0.3253633677959442,0.36829525232315063,0.3487728536128998,0.3524523973464966,0.39255762100219727,0.3797580599784851,0.34738630056381226,0.33947157859802246,0.31081628799438477,0.36501315236091614,0.34752699732780457,0.32186710834503174,0.34064847230911255,0.4091847240924835,0.3910778760910034,0.3378705680370331,0.34819933772087097,0.378879189491272,0.40866395831108093
X16,0.3865549564361572,0.4123481214046478,0.37814489006996155,0.3772233724594116,0.35460299253463745,0.381492018699646,0.37547698616981506,0.37055081129074097,0.38069966435432434,0.3361722528934479,0.3909628689289093,0.3666914403438568,0.45048531889915466,0.4689570963382721,0.4802873730659485,0.43616071343421936,0.4483926594257355,0.46154841780662537,0.46341460943222046,0.4559970498085022,0.32606810331344604,0.37479454278945923,0.39088645577430725,0.32992181181907654,0.39581769704818726,0.3701833486557007,0.3756619691848755,0.34358662366867065,0.3407561779022217,0.3716672658920288,0.3783913850784302,0.3622226119041443,0.42706793546676636,0.3591070771217346,0.4049367904663086,0.34658923745155334,0.37962648272514343,0.35474589467048645,0.4345732033252716,0.36040937900543213,0.3644872307777405,0.3786037266254425,0.38764214515686035,0.4462728500366211,0.4235345423221588,0.4067559242248535,0.375711053609848,0.4174365699291229,0.34687185287475586,0.39618396759033203,0.3829106390476227,0.3818359375,0.32966944575309753,0.33301904797554016,0.33206087350845337,0.3922547399997711,0.3412574529647827,0.34268784523010254,0.40461474657058716,0.38821926712989807,0.3976966142654419,0.34282636642456055,0.3386387526988983,0.3617560565471649
X17,0.3645973801612854,0.36191579699516296,0.3645055890083313,0.37330785393714905,0.3358094096183777,0.3626675307750702,0.33965370059013367,0.38040682673454285,0.3629649579524994,0.3762965202331543,0.3388950824737549,0.34978750348091125,0.4526112973690033,0.4598921835422516,0.4462723135948181,0.48404109477996826,0.4515421688556671,0.46887409687042236,0.4474639594554901,0.42473870515823364,0.34286242723464966,0.336971253156662,0.3401683270931244,0.3276512622833252,0.3865486979484558,0.35124871134757996,0.3527117073535919,0.366363525390625,0.3625941276550293,0.36885878443717957,0.3689800500869751,0.3757808208465576,0.4041726589202881,0.35024237632751465,0.3966515064239502,0.34339773654937744,0.3769369125366211,0.3442443609237671,0.41141122579574585,0.3332565426826477,0.35580897331237793,0.3919116258621216,0.39156249165534973,0.4245883822441101,0.3282959461212158,0.3760939836502075,0.39054208993911743,0.3695399761199951,0.35140547156333923,0.4232536852359772,0.41714465618133545,0.3964945673942566,0.37110087275505066,0.3461751937866211,0.33875319361686707,0.35569316148757935,0.36919718980789185,0.3747122585773468,0.35577628016471863,0.39152413606643677,0.39828625321388245,0.4005654752254486,0.3406231105327606,0.3795252740383148
X18,0.39911532402038574,0.3356472849845886,0.34040841460227966,0.32418420910835266,0.39727556705474854,0.3949923813343048,0.3218971788883209,0.4003865122795105,0.32645663619041443,0.33877649903297424,0.33259397745132446,0.4556106925010681,0.44379332661628723,0.4465900659561157,0.44160446524620056,0.44757699966430664,0.4807049036026001,0.47699883580207825,0.4711848199367523,0.4321110248565674,0.33331719040870667,0.3512689471244812,0.3435339331626892,0.347328245639801,0.35032927989959717,0.3474421501159668,0.3474743962287903,0.37476879358291626,0.36154818534851074,0.3896583616733551,0.37014687061309814,0.37145373225212097,0.42911237478256226,0.35348400473594666,0.372406929731369,0.37262988090515137,0.40812167525291443,0.35305818915367126,0.411355197429657,0.371989369392395,0.3822319209575653,0.400142639875412,0.3781437277793884,0.42758995294570923,0.4213390052318573,0.36728793382644653,0.44388121366500854,0.4209558963775635,0.34966304898262024,0.44443759322166443,0.367429256439209,0.33988186717033386,0.3339986801147461,0.32121551036834717,0.33652761578559875,0.3415560722351074,0.3338315784931183,0.33408963680267334,0.40422359108924866,0.3619418442249298,0.38333195447921753,0.3887453079223633,0.3519443869590759,0.36373743414878845
X19,0.3575567603111267,0.3872787058353424,0.3764864206314087,0.3399694561958313,0.42483460903167725,0.3581635057926178,0.33245033025741577,0.3727665841579437,0.32559123635292053,0.3630830943584442,0.33484476804733276,0.4488462507724762,0.44856035709381104,0.46142080426216125,0.46049758791923523,0.4554290473461151,0.47369369864463806,0.48062533140182495,0.4795568585395813,0.40584996342658997,0.3264596462249756,0.34771832823753357,0.34047749638557434,0.32482966780662537,0.34881481528282166,0.3421229422092438,0.33503061532974243,0.35731253027915955,0.38012808561325073,0.4021463990211487,0.3423204720020294,0.38058874011039734,0.4231627583503723,0.3676328659057617,0.41649559140205383,0.35866889357566833,0.3600119948387146,0.4021603763103485,0.42653149366378784,0.3747529685497284,0.3551487624645233,0.40426433086395264,0.4119682312011719,0.39104413986206055,0.41301771998405457,0.3440185487270355,0.4579998552799225,0.41892877221107483,0.36649566888809204,0.44140657782554626,0.360735148191452,0.33299675583839417,0.3403524160385132,0.32795706391334534,0.3271765410900116,0.36581099033355713,0.33073312044143677,0.3392142057418823,0.4033433198928833,0.40305888652801514,0.3345371186733246,0.3716851770877838,0.3488371968269348,0.39530837535858154
X20,0.39280804991722107,0.4038274586200714,0.3955356776714325,0.4156818985939026,0.4080576002597809,0.3434833288192749,0.41831836104393005,0.35228967666625977,0.4148814082145691,0.41257044672966003,0.450461208820343,0.45353394746780396,0.43828681111335754,0.4556308686733246,0.4428049921989441,0.4038744568824768,0.4717920422554016,0.4715140759944916,0.4837246239185333,0.4332646429538727,0.3205883800983429,0.3370887339115143,0.3416823744773865,0.3302149772644043,0.34110310673713684,0.3653327524662018,0.3532826900482178,0.3970354497432709,0.36463984847068787,0.35272857546806335,0.35998085141181946,0.3542267382144928,0.40404027700424194,0.35788077116012573,0.41013312339782715,0.340490460395813,0.41341546177864075,0.381945937871933,0.41313913464546204,0.35732460021972656,0.38470643758773804,0.3971255421638489,0.4106215238571167,0.36350852251052856,0.39784911274909973,0.3999400734901428,0.41675427556037903,0.38301482796669006,0.3747532069683075,0.3947121798992157,0.4122920334339142,0.34421300888061523,0.3356202244758606,0.3192635178565979,0.32365018129348755,0.37767085433006287,0.35341113805770874,0.3435753881931305,0.3693392872810364,0.395073801279068,0.33483704924583435,0.3929111659526825,0.35036274790763855,0.36395272612571716
X21,0.3274458646774292,0.33441856503486633,0.32651832699775696,0.33766335248947144,0.362112820148468,0.37092325091362,0.3424554169178009,0.3738909959793091,0.33937862515449524,0.41458582878112793,0.36246946454048157,0.4559122323989868,0.430722713470459,0.3930399715900421,0.43529579043388367,0.41238829493522644,0.44230684638023376,0.41951465606689453,0.4318406581878662,0.48331451416015625,0.35603204369544983,0.33837807178497314,0.35135218501091003,0.34084442257881165,0.4026886522769928,0.35247114300727844,0.34858670830726624,0.37705546617507935,0.3579207956790924,0.3814103305339813,0.36826831102371216,0.4074767529964447,0.3359972834587097,0.3795367479324341,0.3837831914424896,0.4021611511707306,0.41536396741867065,0.3739159405231476,0.41751301288604736,0.35758212208747864,0.3472970128059387,0.4055318236351013,0.4061938524246216,0.38936924934387207,0.4094674587249756,0.37576597929000854,0.40451547503471375,0.3949906826019287,0.3930554687976837,0.3969784379005432,0.421053946018219,0.35001131892204285,0.3622727692127228,0.3692641258239746,0.35086026787757874,0.3408835828304291,0.3584863245487213,0.3472488522529602,0.35781505703926086,0.4360634684562683,0.36750099062919617,0.34966030716896057,0.32859134674072266,0.37160375714302063
X22,0.3469878137111664,0.33420905470848083,0.327039897441864,0.32675907015800476,0.36953264474868774,0.3624885380268097,0.3227764070034027,0.3320727050304413,0.3116997182369232,0.31708386540412903,0.32155174016952515,0.35501500964164734,0.3370060324668884,0.3650054633617401,0.3472420275211334,0.3742591142654419,0.338505357503891,0.3480055034160614,0.33157476782798767,0.36834409832954407,0.4807399809360504,0.4693649411201477,0.4673445522785187,0.47839218378067017,0.46659451723098755,0.47343093156814575,0.3251717984676361,0.3590245842933655,0.35240933299064636,0.3564491868019104,0.35870394110679626,0.38306164741516113,0.3221333920955658,0.3327007293701172,0.32930898666381836,0.3192981481552124,0.3238610029220581,0.36032652854919434,0.3558768928050995,0.3218046724796295,0.32058805227279663,0.328640878200531,0.36980539560317993,0.3375265598297119,0.3440704047679901,0.33211153745651245,0.3543243110179901,0.32870936393737793,0.33246368169784546,0.34274157881736755,0.3276347815990448,0.32767394185066223,0.39381253719329834,0.37559929490089417,0.3645298182964325,0.41175973415374756,0.4060194492340088,0.42291244864463806,0.35504284501075745,0.33417174220085144,0.3310950994491577,0.34744471311569214,0.36124318838119507,0.3369693458080292
X23,0.3745401203632355,0.3464367687702179,0.32344532012939453,0.3327643573284149,0.3675916790962219,0.347059041261673,0.33108773827552795,0.3452443778514862,0.32410770654678345,0.3167344331741333,0.32811862230300903,0.3337918817996979,0.3583899140357971,0.35430455207824707,0.3507678508758545,0.35615038871765137,0.3446962237358093,0.3294614255428314,0.34184780716896057,0.35584840178489685,0.4337574541568756,0.4807996153831482,0.4474823772907257,0.4649239182472229,0.46201029419898987,0.4642486572265625,0.3411654531955719,0.3845219314098358,0.3712713420391083,0.3354423940181732,0.37096136808395386,0.36184680461883545,0.33368223905563354,0.3440989851951599,0.35263511538505554,0.3255472481250763,0.32599326968193054,0.3611966371536255,0.34620916843414307,0.3581887483596802,0.3593921959400177,0.3276917636394501,0.3420639634132385,0.32340455055236816,0.3476538360118866,0.33486321568489075,0.3397972583770752,0.33715349435806274,0.32757747173309326,0.337586909532547,0.3714851438999176,0.3867400586605072,0.39110758900642395,0.3960491418838501,0.4155338704586029,0.3859003782272339,0.39690062403678894,0.42656081914901733,0.3266957998275757,0.34230586886405945,0.36744609475135803,0.3565906882286072,0.3676873743534088,0.33410757780075073
X24,0.38763540983200073,0.35797491669654846,0.33226683735847473,0.3278878927230835,0.33238422870635986,0.3660087585449219,0.3093775808811188,0.3623191714286804,0.3053826093673706,0.3247029483318329,0.31630420684814453,0.33509764075279236,0.33918583393096924,0.3445538282394409,0.36918389797210693,0.3339092433452606,0.3408152759075165,0.33517903089523315,0.33184489607810974,0.3397789001464844,0.4823412001132965,0.3961169123649597,0.4822622835636139,0.48533451557159424,0.4693908989429474,0.46987634897232056,0.3315906524658203,0.3508879542350769,0.33191540837287903,0.34614449739456177,0.346070259809494,0.36017999053001404,0.32918810844421387,0.33173510432243347,0.33060455322265625,0.3292235732078552,0.3275322914123535,0.3338395059108734,0.3379480242729187,0.33162161707878113,0.3402999937534332,0.3400416076183319,0.36148321628570557,0.33658546209335327,0.3664235770702362,0.32263341546058655,0.3622969686985016,0.343603253364563,0.3309083878993988,0.33193203806877136,0.35297274589538574,0.3328584134578705,0.4424286484718323,0.40557369589805603,0.3800257444381714,0.4208066761493683,0.4170137047767639,0.372276246547699,0.327146977186203,0.36237141489982605,0.33366358280181885,0.32769763469696045,0.4094865620136261,0.3566105365753174
