,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X15,0.15094527754345974,0.6298870043311287,0.22606009035780605,0.23972254948103375,0.38821640692954,0.21768808584949298,0.340180081829131,0.1379097962565582,0.02587145200106198,0.05753001077406831,0.28179534903605286,0.08024004281498794,0.3612675974307992,4.450947103230234e-210,0.1885178884560981,0.02428103084780094,0.2899344535833713,0.1330926222608495,0.18718232296344992,0.0026476720357448314,0.4858157384966793,0.3467313402800887,0.06433410768980731,0.26126297917266833,0.20671272504806126,0.018736740600909373,0.0008566581147513465,0.0899598702936029,0.17788400474072852,0.42767863955887114,0.08968940597751267,0.12793962522022997,0.2909110510701402,0.060831730167779936,0.07054020466394048,0.10032550867026943,0.7408313216445035,0.202793101250723,0.13400812254752337,0.3383577400042083,0.12951478111938308,0.04969916984353442,0.17892972351689426,0.2902635611327937,0.06723427026297905,0.02479207609579142,0.18621791015282377,0.42693810444243435,0.0631643213812105,0.04375552985410475,0.05627149001169321,0.13843310283334043,0.08160133923664196,0.09291515223242403,0.3230925200566888,0.12312066153477003,0.011574989348042857,0.41154578799827424,0.04309191968713555,0.08236361366536166,0.04819075148997613,0.04420096006306993,0.1477963789796106,0.03185173845386958
X16,0.15040399349291536,0.12565542696742565,0.03593456096798682,0.00029609549895446804,0.14660728119388372,0.25445447416002714,0.4857470254709125,0.08250422033663547,0.08148000882153848,0.13379407340099037,0.9179596202767005,0.4149936649638849,0.4063139406576675,0.040795142774783105,3.4899335024927886e-226,0.11738930427972315,0.1731402052234073,0.03805800799723524,0.20710921433612484,0.01646668055313623,0.4163999187107349,0.012177469609722427,0.24178859770756211,0.18062093648956729,0.04141811455452139,0.4017840821192459,0.07777062797901836,0.10519545441822284,0.3057664512873258,0.10375162846993105,0.28618923936316676,0.10575219186965919,0.14826842528548145,0.26598166674663964,0.08931269340566389,0.035509749776395844,0.281392345169642,0.24667826738521814,0.6685955788478712,0.04241879540244202,0.4261702736772141,0.18419524235697005,0.18389052820054938,0.5394868146859683,0.0009514217078203658,0.44404184068637903,0.19045431798616083,0.015158967279559479,0.051080819485929775,0.05632140088157124,0.08890203216740168,0.4746565395123172,0.35356704682143475,0.5768852369245434,0.2742124694876484,0.0021121422751917743,0.14502182429593788,0.21215781730850053,0.0043176884551138104,0.3446834970803586,0.16134297362804245,0.4202179638794095,0.5139807596623007,0.2559692974299985
X17,0.24743292475243112,0.4094688467740404,0.41365883770236345,0.12435394370243659,0.1528801253872478,0.3386755050395737,0.02430187661150914,0.49705909327366044,0.2099640211441913,0.0441325332495607,0.00246148188311121,0.018432443303607705,0.3604109430014565,0.06972469483220563,0.009330425749260593,3.830939665848801e-223,0.3158267296917989,0.3152481794100127,0.05020385140734032,0.18000022512398084,0.3119874632806783,0.28934329671515163,0.21761628386629733,0.4334764207618021,0.5587515602004792,0.07642258943365174,0.0829571139629492,0.06505356107639677,0.06549883365346823,0.05804049074473871,0.05167574757115091,0.057778756728194436,0.07163632084430441,0.13529739455778314,0.1760503201554198,0.1114571426227459,0.2025758220054544,0.13955557152120968,0.5661013120082431,0.2620145466719227,0.0859290796464137,0.4586308463986424,0.3014419666472432,0.12307641348387427,0.08283091464142367,0.004071991059493529,0.8279892658460933,0.6946011092677455,0.22263288047607047,0.08777724855747703,0.5065649182191747,0.5973408681007416,0.3532496690308372,0.00658693584016846,0.1546152287605132,0.10562897651236643,0.2999550003259888,0.008035362303700447,0.09321707961543875,0.5925502103228308,0.6980082971262039,0.17088048991875512,0.005637106635700083,0.5197504030163249
X18,0.07375192304818763,0.10164312181190234,0.10672680740005958,0.23393363434691714,0.4927016761001046,0.4989280065186566,0.3355810013006672,0.2866444554686933,0.07048117061199681,0.12437932905153293,0.11561770571277515,0.1672486913122635,0.11359994711263872,0.5154819222212504,0.053266914232975575,0.03412811116804372,2.351061153569889e-217,0.2954356709940951,0.24608907082387296,0.13114110770986417,0.28955452319725977,0.22549513978503807,0.13132874855273577,0.48261885336785154,0.4248611737381577,0.18458187929408898,0.0975306334043364,0.2960820137882506,0.16859095671250166,0.31058644091301285,0.03448408717137162,0.35521736415590016,0.17393474486257068,0.3567954703034143,0.3279414791959055,0.5332917660468435,0.09850154968995453,0.06510468993084685,0.398978755459845,0.30402623419089997,0.2514133355235814,0.2886938912599913,0.024817963692238595,0.1707496128758929,0.20552870203929657,0.3584644480465338,0.3466613492639853,0.2891830175152732,0.09535158737619531,0.010791710227537558,0.6518014321463578,0.5409323111439376,0.04860581648825447,0.22999997574962383,0.07579616400643968,0.3683677723260343,0.029479483307038756,0.28807071435343856,0.25009302220965834,0.09215164094196876,0.09902177734101314,0.22251650661588965,0.49316525076591194,0.6534368999330595
X19,0.45802863982981684,0.17604084843406964,0.5926071893718068,0.4435476659610395,0.42712188869447687,0.2089778671736204,0.24880359376331235,0.005159676028703616,0.7771797389319278,0.3138903053098444,0.5762707452172856,0.5302658252623305,0.2938287480087908,0.08686008627521852,0.20777165314250254,0.33439866378798133,0.45380884753312195,3.0222809821855932e-227,0.3074949188754484,0.06815871210841855,0.10787359924598741,0.6874884248618988,0.07145056426091254,0.2995832164708228,0.06969744920292675,0.6131838300851513,0.08768522747504588,0.3950351694536062,0.012117165113560719,0.20118135237858592,0.25031637432132114,0.5185211978386773,0.22934917011258327,0.3197653369655284,0.17708713539639123,0.09018375309913258,0.33970063917595145,0.11704567777673208,0.2369555899675957,0.31298853787827435,0.018179009350423242,0.08129520063180283,0.4439362401216418,0.20434371238046303,0.18407879946602915,0.1528134041235203,0.6531446330412328,0.3848096030188086,0.4251640020303118,0.08999344499608217,0.6404468331747167,0.23240875893592403,0.16588063469319858,0.12053233332529814,0.2160453939031925,0.07508759388779211,0.2091728039860513,0.004541089459898665,0.03714163284154605,0.6256071527716857,0.6780781583109743,0.3856778201371875,0.12400521426934959,0.05511136003318464
X20,0.20014955454157712,0.14906993890482576,0.4814085338861762,0.4528016553484587,0.1278890647885192,0.0025671093809802943,0.3146109451956691,0.30476299306678645,0.11034686293196821,0.31773635285986673,0.12370577062794216,0.15125730391387054,0.4344269714672874,0.02398996017519209,0.1589817194546685,0.05732072273929102,0.025189712039030632,0.14569736180081247,2.0830936563933008e-207,0.2617065978773894,0.2408642028412401,0.3332799952805415,0.0558122188101068,0.010865517439966702,0.1309106143679393,0.3786104505139868,0.003736373651144948,0.05569664005247226,0.163718501924448,0.1994556174222507,0.08600469585567588,0.22717288944520547,0.2665219578724284,0.026246542462907373,0.3385015788210722,0.09821176279245705,0.5281731683164423,0.523522836915311,0.06258740257171422,0.43050996945552655,0.4898398401576311,0.06415403153531628,0.13433094428648912,0.1964649310521862,0.019793278802657632,0.5875815102305098,0.21262311986557061,0.2503733491022857,0.3380439574872978,0.25900302341369325,0.8625442780891011,0.02811241219803075,0.15666670981478184,0.12165800737696837,0.2449283839543436,0.16747947320545667,0.20452953450042177,0.22403531173229757,0.6179904481870426,0.14649315934707788,0.7988150664208317,0.28338332200879146,0.31132193184899754,0.07431332457300664
X21,0.546459649062923,0.5038742694731171,0.03849259793747863,0.18149246584102915,0.31869238653636295,0.4015912542056244,0.17589841036541912,0.09759368042977667,0.13482717370989772,0.4640204847997602,0.34033451397145537,0.011292355764501187,0.019502227368528087,0.27749426767415103,0.45781043330663374,0.03741888636910435,0.13121448268141508,0.20959417202913705,0.004274285154529623,1.7079944144647847e-215,0.06818537424407863,0.04660471154377818,0.1001325161417773,0.0578588576823215,0.1334803333602741,0.20163721149295252,0.02853479251658039,0.3502982522347834,0.6348649506601091,0.2506396093775706,0.132625663180867,0.0978715969310897,0.4383073190110492,0.7423130734167007,0.004037492564727809,0.7097407086965652,0.04050372533713874,0.7360982458178292,0.6531883739591451,0.027876546026429482,0.33691257092331656,0.01167505093155837,0.13216069007742037,0.3178244719080354,0.5641086973303896,0.5241225717955896,0.22913327662703212,0.15746762119572721,0.20839383218707486,0.3355203147952596,0.018020744541670148,0.11243100102657995,0.4485407147526891,0.6749211489140148,0.42897325600621067,0.32013992427502524,0.2254897658047184,0.10131123073421795,0.2570378236614171,0.2536222561495506,0.4390928868959429,0.37583649987159023,0.4709216649404667,0.37436461520992687
X22,0.4858380849672657,0.029340619307666727,0.1585972146817471,0.7088672000960662,0.2566095224597515,0.5840697838799785,0.2854925978264996,0.45965853253988415,0.037940424365984646,0.11310286734455997,0.12510332109797304,0.7523882275923667,0.4615793027982982,0.19316806391272512,0.7512521444074676,0.15739097564705717,0.07827279430563655,0.21343077527000853,0.33457545634623254,0.08522461418435094,7.824431541895852e-259,0.09897587761134043,0.2684760674101273,0.1863845449598338,0.11955237072287704,0.025861735372278483,0.18800691261839012,0.0328778039090498,0.10726416167232694,0.4264215764680824,0.025584257330659423,0.0305064134666403,0.24767207383915085,0.18765161438395722,0.3841915998681129,0.2934479682421022,0.19512791071419935,0.037922604996750285,0.10634198889206503,0.49607719525905897,0.014791490252656062,0.07599541832243546,0.09793120292650447,0.33264791352024387,0.3255074501790186,0.44986590561323064,0.3327522082295655,0.2182670819703567,0.12745556934263622,0.22333409581343733,0.13931836355884503,0.38220542146861486,0.2124936018894412,0.043151302383668315,0.07458463740113011,0.6493960996041392,0.06918850512061711,0.081288018425035,0.044119385868151714,0.07415367444359655,0.21490920662460977,0.3322182487698903,0.1717900164595971,0.79496270344039
X23,0.027072226489539237,0.023456255313936598,0.032597434804702494,0.5939414903597873,0.25348809510603887,0.1257754822397341,0.022710909389551708,0.1309445786391575,0.17049372267278864,0.010055279192467244,0.5686783817347165,0.0006568888386743928,0.0155267313790467,0.5267210083142174,0.21281432502616138,0.4498894180057193,0.05685395290659928,0.1225907893151638,0.1653796153992689,0.19188867875844043,0.16723079884831546,2.202204467294764e-252,0.016234962035476988,0.22044191567760746,0.06030993176367562,0.1936616909498563,0.017287949730797895,0.0790615690519776,0.6118767564144264,0.5617329938458108,0.2655980784260134,0.1326380309411337,0.5548306231962639,0.2102024505074256,0.03333719138024753,0.24714716771422088,0.07909501279125465,0.3155343534022862,0.0708197006985085,0.4540624924019954,0.56634590940036,0.38851631089660316,0.760729990867734,0.11659401265316162,0.08780580826429824,0.07567579129367182,0.30777290654442063,0.2781299863818829,0.354243154510814,0.6155179118011586,0.16481088863301774,0.15305997020817513,0.033925532957843056,0.2220864848330063,0.17885799650623546,0.004788936193476753,0.15609643307444548,0.03799302103358607,0.4072569114226498,0.2829180930941161,0.14868818616208185,0.09013401954687289,0.17822614991888208,0.5658356387600878
X24,0.2943684092412058,0.21461962504541618,0.4061119311380461,0.2789297298607751,0.6264804530449646,0.21130911250738224,0.3013477850397433,0.22700087032108307,0.14858013165981968,0.27535685486822836,0.2752002840850807,0.08312546219407699,0.39145707634422255,0.25399887926449183,0.5260423616606503,0.22500722544046683,0.2360990345618054,0.05164276563965307,0.5129853913508859,0.42746390506771537,0.026613886826512653,0.1256722555448644,1.6646567348666216e-263,0.04197460645766448,0.0085906017201469,0.17943744259228542,0.04034941534574534,0.030696875388924166,0.19207023893922026,0.3512561783869391,0.5632574662474831,0.060553239631393904,0.019766929849070053,0.26886497255466363,0.46227345134572534,0.4962816765905778,0.1331517491238578,0.0903188167869739,0.4299443179252771,0.12556428684399606,0.3593748363209477,0.8036038044871888,0.12260557919066577,0.3306744416709421,0.02208148968254686,0.38932480180996004,0.28711675517756796,0.16831273180856338,0.36354213383259243,0.20136175269261827,0.8087545034344961,0.13395820237295925,0.18916832371576406,0.22663524744690042,0.5534880893571567,0.07479697468968885,0.6617014010145957,0.18286805127982453,0.2792501795562302,0.1250495851702922,0.5855562644077803,0.037771465971912596,0.6268110610291063,0.36107475846496123
