,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,230.33689815534333,0.5623969978292086,0.8347530364562941,0.3343459680156874,0.5341645924494731,0.3176280617883761,1.4399780884442905,1.6008143654643114,0.7033693407762637,0.5635627418807634,0.8292394835283765,0.8534722459577764,0.743285544357758,0.9681825153396529,0.8800434943327693,1.8908751031495024,0.5451027409678131,0.41753234137865314,0.5896562668566376,0.7833255177621652,0.7716420348549176,1.3390774676282862,0.22675433499408304,0.19194558922879076,1.3857806396983863,0.7395893242055499,0.789951875557172,1.1005917316054752,1.4266195823495609,0.6859057042354839,0.5703901948201271,0.3745005772221768,0.23953645388042255,1.8525766827115269,0.6853866643443466,0.4772330068657018,1.0701782496480494,1.5952543822835605,0.5148998510540279,0.23011594585007503,1.2540054171074897,0.896839228454243,0.4185766318135584,0.5011890191374924,0.4706379878223953,1.0342425143087737,0.217905660105347,0.5462903974994744,0.49801107909355274,1.6510194299110041,0.6102160261226367,0.5281575900028719,0.47829876296383406,0.8813662628668745,0.9282993937022564,1.4648683118705592,1.2572323172477433,0.519303970676332,0.9943265623902241,0.3474583592545261,0.5144663426789378,0.7051413118413454,0.12513530543501697,0.2577298990015322
X1,0.35093924943234067,232.4380934887742,0.4681033264025011,0.7694409120495492,1.3326479397174458,1.1008675811797826,1.0577680997900774,0.49376586089553653,0.22437518302455323,0.527340276901023,1.0206578652601712,0.7705490057008444,0.1663174017024329,0.7073681876339283,0.5398731444336979,0.7018224379755835,0.9510409710242108,1.4189381311202958,0.5750868370206914,0.41371056903446396,0.3647813549569948,0.5805901366061494,0.9482543276133978,1.4897338845911898,0.7060835737842148,0.25070419451100034,1.3206534456882981,0.8912240893919352,0.2681164115200453,1.3971218273461934,0.22542314853404619,0.674226419041258,0.684775104266978,0.4936971358997449,0.1240668818839932,0.125694081449943,0.6393507979840398,0.47842068475302,2.2984345809935034,0.2635112772943474,0.7416980369369185,0.2863519013094147,0.3636570744865954,0.1611171565819754,0.7337604451785613,0.637294780059279,1.2328672229502784,0.2836783444652523,0.5143385273458727,1.4751751094886112,1.0975469152968864,0.418272532188156,1.9655282267857828,0.38032791101386915,0.40116572834383557,0.5006073872988458,1.359980371437321,0.9239788541691405,1.9360937724648188,1.233139324377568,1.5118345869283893,0.1589093143393384,0.4687054054894083,1.4908592286841569
X2,0.5463885804678177,0.28581749792441175,205.43724801767146,0.537687305855818,0.07889006971872986,0.47866892942425165,2.2445234936032157,0.5440347338556946,1.3635185945367325,0.3394628910278097,0.920261728125818,1.3765620422046079,1.063244753699792,0.49734505800273754,1.2266055444265807,0.9896099380083979,1.2754563313707399,0.34908699826080375,1.4899767912793882,0.9142814685247583,0.6074258734022118,0.18747940489645218,0.5898667238952079,0.7312155672555866,0.14892374817965526,1.2110848721015801,1.5163144956259416,0.2191537375008352,0.21576110860932074,0.26565457096130796,0.6569437935177225,0.9148784427890537,1.227133638710158,0.8729976203800849,1.9982814355179617,0.36327314867504285,1.3808370965618317,1.2519434116579302,0.8280820616798176,0.8054619604910644,0.8501620403867405,1.2648922508106792,0.8082079738749017,1.210930830098776,1.37542462119908,1.1474755084863577,1.5011186888606713,0.6477729193298284,0.42686475242582245,0.24738534395256345,0.5716448901823398,0.518295991299084,2.877346682783852,1.0611410632157299,0.2411155930515993,0.6128902982248036,0.6075200097998967,0.82990159630568,3.4702283260576303,1.0892706905514942,0.8353043422362441,0.4302819985102688,1.198002985350516,1.6827604261054048
X3,1.7170330255588169,1.0233766295222706,1.3041587221843973,203.3540013878067,0.8276253236215056,0.7650630556959839,0.9556072525996843,1.5973333292717142,1.8825881334534147,2.663993241175359,0.9909457530192052,0.5758458267552012,0.5072045558174296,0.2983270363064648,0.5507438004948191,0.3734781713709909,0.2575807428346536,0.2742523786730121,1.0262495034605137,0.5717642232405373,1.5109019416925848,1.1378574304798668,0.4850105116357062,0.5722034300349378,0.5249362506651264,0.19696983164445195,0.9464572441645718,1.0031060852632716,1.295021525775833,0.5298472797310804,1.1201147123857988,0.4526439222933304,0.47200666827841753,0.5351513192582904,0.6726101384308312,0.8029816527557541,0.723351456634748,0.46578724137351224,0.8258716231812722,0.8699810596771125,1.0416634704166476,0.2971883367734942,0.9339484161033929,0.207630238245828,1.0991782002055486,1.531769057513305,0.5198173268705629,0.6296824194404407,0.8995923867534685,0.06345734286988954,0.5650635854739461,0.5563372651040619,1.6965264013811638,1.5272755398714895,0.8562568073074128,0.8166348179830155,4.3220062030034,0.7883339893689062,1.8515404089594387,0.3660655576431583,0.35012662680652684,0.8879335193187479,1.3177569532622886,0.5883294412989958
X5,0.685179789844706,0.7009689760416244,0.8319389247186075,0.28386625977609325,220.51905265934624,0.7848143317318222,0.2385963070539174,1.4338759237106504,0.4591574499035016,1.2158331769611224,0.7113337869345764,0.6254965335427032,0.39101855805930635,0.5019464700590428,1.1870393417290588,0.27141407579161386,0.5330981339956746,0.464764027439228,1.388095701573099,1.1823022603835136,0.4755347675572821,0.17919237333137344,0.9936811345154128,1.8448228421403865,0.5452937998595935,0.778098382896796,2.1307699647792293,2.4762731297772507,0.5520660203446035,0.1434790434263443,0.8122419582757889,1.2073209066881596,0.7469433648604962,0.808839560327744,1.6919267366639346,0.9197608378580996,1.532014425170208,0.9775765780445047,0.42797845916337907,1.426481706024265,0.7724954391572191,0.20035828973751224,0.1880258528952039,1.2627801184030163,0.4139302097032571,1.5738767533206646,0.7294600614367486,2.2397476127508433,0.9559155793971582,1.391402292582343,1.0674870741114946,0.5493500642475909,0.6514184920701249,0.5303286316701123,0.3283868800912008,1.1069825974675496,1.0801160566511943,0.4556204432178974,0.523708288153727,0.870963590716169,0.32491879377922456,0.9476029369681008,1.4677243232304162,0.3957487095126201
X6,2.1725750590960464,0.35116433491986376,0.8334498780210369,0.44324180915026545,0.28352022385247777,192.140271520639,0.39007473767035533,1.5676257969057494,1.065386438660366,1.1885503793152816,0.8347269748706168,0.3995544734632489,1.2068857111569027,0.8761001000060435,0.4616591172481427,0.9205008179923966,0.3204666129807872,2.117779321682749,1.0022474146690148,0.9378869616566238,0.5358171304130102,0.6320494805105685,0.21610280613315883,0.6597285976892985,0.8396444290006035,1.0543624195547996,0.2115239737273363,0.5477613252316391,0.9079853538037626,0.9823157279179897,0.4921802802039579,0.524703387558045,0.6465366353745369,2.9318984694979093,0.19015914324782116,0.22817449523662903,0.6466202049266755,1.8024179364804052,0.6738778557314111,1.1165709919779472,0.5149128555937292,1.4709376865202488,0.17342037799747306,0.6354050266493139,0.47955382110029005,1.749470097442298,1.4444687704322332,1.148273839933076,0.31426515273442807,0.554434048343076,0.9755218199237948,0.21632929513728683,0.41470718085370684,0.43921818181873307,0.6861635231880816,0.380563345774871,1.937973741915271,0.8014247503931621,1.0335246779779041,0.7795999540337784,0.6720798592888947,0.3836570637387723,1.2095253360661675,1.858820574653899
X7,0.793024479686217,2.392979113919616,0.3114034413416889,0.9344200122673793,0.39201498945330093,0.38475713785801235,205.53488661766883,1.2542863278970078,0.38418367026719824,1.0467521054647042,1.4768912108926113,0.47954668856771,1.360204082422051,0.4222148364858147,0.5326077476847626,0.8200739915827142,0.5689510882822729,0.6518845454547365,1.0532789146523862,1.512927604060087,0.5181698691189202,1.4616776371356126,0.848692444222461,0.7882456986382756,0.5559230044673933,0.8325313984062914,0.46437843106467463,0.4264051620066066,1.5675118760182145,0.5516870369812852,1.0168523149434001,1.4948285524742246,0.954902550288753,0.6459381276336151,0.5252698763498176,0.6100264437615084,0.5481662581082012,0.15616364427498833,0.2032184211552786,0.8998696236768914,1.4043095727212447,0.9428714212400986,0.3015624952958662,1.2495851765527848,0.8708685688466146,0.6741285289561281,0.1621679181612477,1.3108331530627038,0.2946322122700219,0.8581078256931995,0.8853721765329996,0.30398149745025144,1.0735261666444413,0.4689457849929185,0.25811777714554734,0.528706343037529,0.6258530417194653,0.30726750966698385,1.4762803121109573,0.4761320352507571,0.30358141582824283,0.4734308834755166,0.6762506058886748,0.8001788559158498
X8,0.31554534447696686,0.6872667637642139,0.5248415370546797,1.5289171256466583,0.6144134778445337,0.6648956818157424,0.5132992556792099,219.12720323085878,0.2804124273743321,0.3569296210510572,0.16404188093649807,1.1503796334705496,0.9001434821772071,1.2714174429528073,0.5513620085475083,0.5372270620723809,0.7419916196032545,0.9696875039985086,0.35923501793603235,0.607571440719672,0.8588180819185318,0.7862421057390763,0.7491388500103271,0.812682769985561,0.5609271026175013,2.514747486350918,0.903334481108141,0.2132385762437467,1.3736026311443095,0.9624701097948654,0.31539209870716994,0.4391667010839725,1.8188312429679983,0.4170249776428912,1.4753706209923658,0.6417740250683189,0.5708214280282693,0.21020438967196142,0.24780482263670855,2.2021195563547256,0.9311922688466349,0.4865541757015681,0.20222053298780845,0.4684052904626572,1.970373609432826,0.22077914880692912,0.47395990883503547,0.9446293861913614,1.0480173012273375,1.28589288087991,0.13152316568656391,0.6086448538741919,0.9090069993357546,0.30484412002907046,0.9237033394123549,1.8527887718694636,0.3523208597239348,1.0095769919228976,0.8376794254713755,0.2691626338920705,0.2416131879348777,0.56767764953607,0.6066162275302729,1.0493551596464457
X9,0.4766034187299588,0.7300742766711288,1.6905579189648572,1.0915814433126754,1.4296633931995488,0.4246897958834073,0.8117482755897649,1.1546511932592523,225.73848023342862,0.9640325112798989,1.7746825911165947,0.7873062640394132,0.1859275626585502,0.6880763465690095,1.958221575313506,0.7455742605151109,0.676202491908037,0.2078331581632839,0.7422655505776571,2.3354407663961485,0.23431693219325725,0.7793937030782525,0.5226758334632886,0.3775001824136982,0.5389328435141849,1.1651091247851653,0.7327486166925082,0.644595181812197,1.9489556655390565,1.1247180299424056,2.031124064037751,0.8933557317944584,0.7688121739070682,0.7727535158612868,1.1353796947509012,1.7127357177063023,1.7762326303283453,0.3502678497137304,1.138148804443933,0.3183540931626276,0.8968436673558267,0.28143870007915545,0.5484487441791313,0.4270107255473934,0.41504263795543556,0.8611707280252707,0.9527115888606221,0.8986757458641668,0.53585065264742,0.8108782472054257,0.4696147591731441,0.15394316687255474,0.29050325200942834,0.9567842139000595,0.3328142522584672,1.2513532803468876,0.9811166457354517,0.7375335521582438,0.12080547162536885,0.37200686738065414,0.5174765164457107,1.6758365420108894,0.41988462104622043,0.2770033785553928
X10,0.6314883191877678,0.35455335543696653,0.6859350043552556,1.0140098388552365,0.6156624287429807,0.3790709263766523,0.37352222748519226,0.34913635239190693,0.09845978036292485,207.64736155985332,0.664676210439414,1.3163214058989094,0.44019235786166694,0.5527494972688307,0.8223796935319968,0.18813824613965335,0.9734157032863877,0.13777029134029686,0.16309780920882322,0.26735021527589414,0.28101132554593017,0.6733460906621838,0.5707155048744036,1.3305155535040942,0.37181730438726934,0.7924698491213187,0.699041650333954,0.25266933436936434,0.30453291205986793,0.1813127076958686,0.22717073363957188,0.7254635133948543,0.879416952986336,0.33282434832613217,1.0524775629453822,2.41785002715924,0.925619794448001,0.8720469453001991,0.6304363881950845,0.5844156609857136,0.6793493068609013,0.3774456697417425,0.2644871810558653,0.32709985441918504,1.3862053990410357,0.3044389107929581,1.9810086847432369,0.5770604241409185,0.20228713816084914,1.0351864235073363,0.8660741310313488,0.2107532807263864,0.4116242694547995,0.75688324756864,1.5416131109723339,0.6740276822811491,0.8357134001561424,1.0842367739249268,1.2979369251702761,0.36373203270255683,1.342438189270102,1.1144764122474171,0.6890959352765472,0.922441043694158
