,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07280359417200089,0.07436535507440567,0.06527960300445557,0.07103303074836731,0.06165171042084694,0.06842881441116333,0.06285049021244049,0.07180505990982056,0.0904553160071373,0.07245884835720062,0.07061273604631424,0.07366868853569031,0.060570117086172104,0.0804184302687645,0.07020675390958786,0.05805514380335808,0.07471616566181183,0.07245607674121857,0.06469183415174484,0.07757321000099182,0.0641205832362175,0.08118660748004913,0.06343971192836761,0.0678725466132164,0.06346407532691956,0.07301975041627884,0.06448864191770554,0.06700421869754791,0.076229028403759,0.06300518661737442,0.05758194997906685,0.06516474485397339,0.07247530668973923,0.06362650543451309,0.07217524945735931,0.07988851517438889,0.07851053029298782,0.05965787544846535,0.06390165537595749,0.0763833150267601,0.06760110706090927,0.06927331537008286,0.05656273663043976,0.0633484274148941,0.07465684413909912,0.07560756057500839,0.08131502568721771,0.07470950484275818,0.07440797984600067,0.0583922415971756,0.06405472010374069,0.06409107893705368,0.058419253677129745,0.06780567020177841,0.05755096673965454,0.07033565640449524,0.07023346424102783,0.07705260068178177,0.07502295076847076,0.06992758810520172,0.06576916575431824,0.06853646039962769,0.07992169260978699,0.07917708903551102
ROI11,0.08517127484083176,0.07729800045490265,0.06718580424785614,0.06791790574789047,0.057662587612867355,0.0680408775806427,0.06815773248672485,0.06272543221712112,0.06406067311763763,0.06939530372619629,0.07333581149578094,0.06994623690843582,0.07251135259866714,0.0649624839425087,0.06764329224824905,0.08389848470687866,0.04756936803460121,0.06688794493675232,0.06541065871715546,0.07087383419275284,0.06783226877450943,0.0689222514629364,0.06946424394845963,0.05937955901026726,0.0695863664150238,0.07426562160253525,0.06184474378824234,0.06020820140838623,0.07147921621799469,0.06274157017469406,0.073952816426754,0.07390090078115463,0.07136423885822296,0.06084157153964043,0.07281841337680817,0.06777775287628174,0.05214446038007736,0.07321622222661972,0.06484320759773254,0.07576923072338104,0.06402551382780075,0.07849804311990738,0.06649203598499298,0.06390722095966339,0.08025193214416504,0.07142907381057739,0.07228384166955948,0.06756652891635895,0.07165408134460449,0.06033388525247574,0.07059419900178909,0.07427065819501877,0.060896772891283035,0.07389456033706665,0.06002721190452576,0.05771388113498688,0.06613133102655411,0.05586576089262962,0.071097731590271,0.06335834413766861,0.05462969094514847,0.06997770816087723,0.07531360536813736,0.07648564875125885
ROI12,0.0832265168428421,0.07150562107563019,0.06794823706150055,0.06178725138306618,0.06965230405330658,0.06382595747709274,0.06160762533545494,0.07580390572547913,0.06571436673402786,0.06358214467763901,0.07217768579721451,0.058488789945840836,0.06742691993713379,0.06589760631322861,0.07262178510427475,0.07035034149885178,0.06990290433168411,0.06875666230916977,0.07542993873357773,0.06812579929828644,0.06576913595199585,0.07160452753305435,0.06539395451545715,0.06379756331443787,0.06215039640665054,0.06023472175002098,0.06622640043497086,0.06398489326238632,0.06390290707349777,0.06803436577320099,0.07286795973777771,0.06435629725456238,0.060943882912397385,0.07404598593711853,0.05283753201365471,0.06672900170087814,0.06426361203193665,0.05986567214131355,0.06722567230463028,0.07642894983291626,0.07022462785243988,0.07099521160125732,0.07116542756557465,0.06141572445631027,0.0631682276725769,0.06292054057121277,0.06800771504640579,0.07643534243106842,0.06362169235944748,0.06659026443958282,0.06827818602323532,0.06468424201011658,0.06349896639585495,0.06938108801841736,0.06337042152881622,0.06827837228775024,0.07605501264333725,0.06462587416172028,0.056862667202949524,0.06486891210079193,0.06935998052358627,0.07392505556344986,0.0574500747025013,0.07214607298374176
ROI13,0.06535062193870544,0.07923706620931625,0.06818747520446777,0.06279236078262329,0.07216750085353851,0.06049642711877823,0.05973322317004204,0.056860748678445816,0.06451170146465302,0.08061618357896805,0.07180947065353394,0.06106703728437424,0.07669365406036377,0.07765542715787888,0.06504647433757782,0.06481190025806427,0.06103561073541641,0.0554763600230217,0.055341936647892,0.07018973678350449,0.06093636527657509,0.06630490720272064,0.056054770946502686,0.07318729907274246,0.05995814502239227,0.06114007905125618,0.07690342515707016,0.07731639593839645,0.06484972685575485,0.06856853514909744,0.06622694432735443,0.06345432996749878,0.07781592011451721,0.06171803176403046,0.06557458639144897,0.07941331714391708,0.05751970782876015,0.07099324464797974,0.07085271179676056,0.06978634744882584,0.07466171681880951,0.07857054471969604,0.07087543606758118,0.06612424552440643,0.06581581383943558,0.055831290781497955,0.07499595731496811,0.07537629455327988,0.06132278963923454,0.07381967455148697,0.07761174440383911,0.07060974091291428,0.057935841381549835,0.07342305779457092,0.074055515229702,0.06507819890975952,0.08516456931829453,0.08337870240211487,0.06221707910299301,0.0716603621840477,0.07704136520624161,0.07694429904222488,0.06634781509637833,0.06023068726062775
ROI14,0.06456513702869415,0.06637871265411377,0.07331711053848267,0.062248047441244125,0.07103679329156876,0.06925512105226517,0.058366015553474426,0.06449352204799652,0.07612316310405731,0.05996323749423027,0.07608810067176819,0.06050173565745354,0.06175559386610985,0.05701485276222229,0.06782495975494385,0.06769831478595734,0.0788101851940155,0.06971234828233719,0.0682712122797966,0.08198318630456924,0.0645601898431778,0.062366366386413574,0.08078321814537048,0.06973064690828323,0.08066433668136597,0.06851848214864731,0.06999881565570831,0.07004370540380478,0.06587592512369156,0.06691085547208786,0.07202795147895813,0.06091071292757988,0.060730114579200745,0.07020124047994614,0.05600021034479141,0.0559680312871933,0.07825978100299835,0.06428130716085434,0.07218127697706223,0.07196646928787231,0.07504565268754959,0.06454381346702576,0.07022515684366226,0.06556300073862076,0.06496015936136246,0.07188538461923599,0.06995634734630585,0.058698493987321854,0.05882864445447922,0.059291861951351166,0.0765797570347786,0.07224325090646744,0.05861635133624077,0.0700221061706543,0.057480018585920334,0.06575753539800644,0.0634765699505806,0.06414156407117844,0.06981252133846283,0.08260026574134827,0.0766424909234047,0.08129162341356277,0.0797666609287262,0.07062383741140366
ROI15,0.07066981494426727,0.06298501044511795,0.0569838210940361,0.07132397592067719,0.07289431244134903,0.05918996408581734,0.07376043498516083,0.0753515362739563,0.05654018372297287,0.07354635745286942,0.0688006803393364,0.08144591748714447,0.05427674576640129,0.06809571385383606,0.06808432191610336,0.07364711910486221,0.06217159330844879,0.058230381458997726,0.062283098697662354,0.06533284485340118,0.06215978413820267,0.07368755340576172,0.06360998004674911,0.06547316908836365,0.059141311794519424,0.06125328689813614,0.08377893269062042,0.058236755430698395,0.08129165321588516,0.06344961374998093,0.06806754320859909,0.07461787015199661,0.06439265608787537,0.05960901081562042,0.06737586855888367,0.07883444428443909,0.0628042072057724,0.05925694853067398,0.0789220780134201,0.05922103300690651,0.0743098109960556,0.0735103115439415,0.07605548948049545,0.07194875180721283,0.06824804842472076,0.0576193705201149,0.06557590514421463,0.07700345665216446,0.07607118040323257,0.07224781066179276,0.06790489703416824,0.06784114986658096,0.05974013730883598,0.06583193689584732,0.06639700382947922,0.05948147177696228,0.07425830513238907,0.07031453400850296,0.07831203192472458,0.062419820576906204,0.06545484811067581,0.06215722858905792,0.07040863484144211,0.05728260427713394
ROI16,0.0579802505671978,0.06546586751937866,0.05735672637820244,0.07801166921854019,0.06996876001358032,0.07755407691001892,0.07134294509887695,0.06935573369264603,0.08157847821712494,0.061145149171352386,0.0694950520992279,0.05448822304606438,0.07601996511220932,0.06431358307600021,0.06741326302289963,0.06788955628871918,0.06414756178855896,0.06698600947856903,0.0613773874938488,0.06680168211460114,0.05833650752902031,0.07463888078927994,0.06262150406837463,0.050408437848091125,0.07118045538663864,0.07409761846065521,0.07159890234470367,0.06412972509860992,0.06124388426542282,0.07876399159431458,0.06796710938215256,0.08091600984334946,0.06294318288564682,0.06494629383087158,0.06869134306907654,0.08342240005731583,0.060992877930402756,0.07153346389532089,0.0688132643699646,0.08189769834280014,0.05874735489487648,0.06401854008436203,0.058384060859680176,0.07630961388349533,0.07210821658372879,0.06324701011180878,0.06560114771127701,0.06964264065027237,0.07005459070205688,0.047044653445482254,0.06302838027477264,0.07394685596227646,0.08233729004859924,0.08084762096405029,0.07544700801372528,0.07229521125555038,0.0714389830827713,0.06935371458530426,0.07074225693941116,0.07161998003721237,0.0748291164636612,0.07634791731834412,0.0649663582444191,0.07656330615282059
ROI17,0.07193254679441452,0.06624965369701385,0.06549923866987228,0.05515330284833908,0.07629081606864929,0.06388036906719208,0.070244200527668,0.06180468201637268,0.07718457281589508,0.06509217619895935,0.07217858731746674,0.07225961238145828,0.0770360603928566,0.07143932580947876,0.052857592701911926,0.06548865139484406,0.07628200948238373,0.05727754905819893,0.06396811455488205,0.06674765050411224,0.07270130515098572,0.06630853563547134,0.08065376430749893,0.06394296884536743,0.06981415301561356,0.07308392226696014,0.06736474484205246,0.07589994370937347,0.060025718063116074,0.05714244022965431,0.06570572406053543,0.07055536657571793,0.05931587144732475,0.07742175459861755,0.06562904268503189,0.0751521959900856,0.06835710257291794,0.06861750781536102,0.06818192452192307,0.08036623895168304,0.07159831374883652,0.06706933677196503,0.06534996628761292,0.07306888699531555,0.05877634882926941,0.07340092211961746,0.06658214330673218,0.0718168318271637,0.05759495124220848,0.05758998915553093,0.06375937163829803,0.07384197413921356,0.05995034798979759,0.06257305294275284,0.07240190356969833,0.07169302552938461,0.06696252524852753,0.0735764130949974,0.07513564079999924,0.05803840979933739,0.07439107447862625,0.06590275466442108,0.06255363672971725,0.07242629677057266
ROI18,0.06252050399780273,0.054467104375362396,0.07518568634986877,0.05705051124095917,0.07501108199357986,0.06730395555496216,0.050108540803194046,0.06788170337677002,0.06565933674573898,0.07020596414804459,0.07379117608070374,0.07115455716848373,0.0710512027144432,0.0807155966758728,0.06415311992168427,0.0695665180683136,0.07317661494016647,0.06618259847164154,0.07162449508905411,0.06900487095117569,0.07464078068733215,0.08234908431768417,0.05389485880732536,0.06647861748933792,0.0782734602689743,0.06519117206335068,0.06297218054533005,0.06894189864397049,0.07520564645528793,0.05851192772388458,0.08017629384994507,0.07201255112886429,0.07643791288137436,0.062464796006679535,0.06415344774723053,0.05445370078086853,0.06894420087337494,0.0666230320930481,0.07776982337236404,0.06168578565120697,0.07647199928760529,0.06007147580385208,0.06695520132780075,0.06676319241523743,0.07676228880882263,0.06939569115638733,0.06384072452783585,0.06783077120780945,0.06403539329767227,0.0601198673248291,0.05320606380701065,0.07916495949029922,0.05732882767915726,0.07392952591180801,0.06380213052034378,0.06646478921175003,0.07162272930145264,0.06304987519979477,0.07277388125658035,0.06416729092597961,0.07396470010280609,0.06891559064388275,0.06996181607246399,0.0656803771853447
ROI19,0.06893671303987503,0.0691649541258812,0.06289475411176682,0.058235734701156616,0.056481242179870605,0.06483536958694458,0.055348727852106094,0.07300788909196854,0.0699099451303482,0.07238828390836716,0.07359958440065384,0.061751291155815125,0.0678727850317955,0.07701162993907928,0.07113531231880188,0.06058682128787041,0.05926378071308136,0.06303960829973221,0.07697002589702606,0.05551671236753464,0.07151398062705994,0.07254260033369064,0.0728774145245552,0.06870725005865097,0.06852476298809052,0.06845995783805847,0.07994925230741501,0.060076601803302765,0.07268276065587997,0.07512658089399338,0.07150491327047348,0.06865141540765762,0.056447356939315796,0.06529561430215836,0.06719908118247986,0.07219920307397842,0.06782720237970352,0.06836310774087906,0.05504751577973366,0.06816208362579346,0.06696555018424988,0.06142042577266693,0.0748073011636734,0.06536329537630081,0.05763803422451019,0.06495507061481476,0.0705639123916626,0.06566783785820007,0.07605015486478806,0.06815216690301895,0.07846659421920776,0.06415550410747528,0.07036436349153519,0.06745443493127823,0.06997178494930267,0.06906968355178833,0.07185748219490051,0.05729951336979866,0.08191126585006714,0.06631249934434891,0.053918659687042236,0.07757876068353653,0.07386742532253265,0.07233139127492905
ROI20,0.08196551352739334,0.07667172700166702,0.06909757852554321,0.07370626926422119,0.060924120247364044,0.07346123456954956,0.0753139853477478,0.07001113891601562,0.06481590121984482,0.06769119203090668,0.07020441442728043,0.05867920070886612,0.08154142647981644,0.06281999498605728,0.06261694431304932,0.08437130600214005,0.07057219743728638,0.06534547358751297,0.06574420630931854,0.06972142308950424,0.07012088596820831,0.0642985999584198,0.06372508406639099,0.06394095718860626,0.06571505218744278,0.062233131378889084,0.06583383679389954,0.07050702720880508,0.06325963139533997,0.06970866769552231,0.07438556849956512,0.06901787966489792,0.06914419680833817,0.08151554316282272,0.0654570683836937,0.07094695419073105,0.06888820230960846,0.07182006537914276,0.06084819510579109,0.0658133327960968,0.06302958726882935,0.06522486358880997,0.07470864057540894,0.07232394814491272,0.06859874725341797,0.05909811705350876,0.06767161190509796,0.05570748448371887,0.07594355195760727,0.057273395359516144,0.06799302250146866,0.056587643921375275,0.060115229338407516,0.06346067786216736,0.06848498433828354,0.07258967310190201,0.06899689882993698,0.05846554413437843,0.062210626900196075,0.06265851855278015,0.06650745123624802,0.061835017055273056,0.07187292724847794,0.0751902312040329
ROI21,0.07551892101764679,0.058999862521886826,0.07029815018177032,0.07841813564300537,0.07019338756799698,0.06583672016859055,0.07276774942874908,0.054013654589653015,0.07520434260368347,0.06582405418157578,0.07270216196775436,0.07839140295982361,0.07353416085243225,0.06690726429224014,0.08216997981071472,0.08396358042955399,0.07442833483219147,0.07040231674909592,0.06549596786499023,0.07140914350748062,0.0635892003774643,0.07433460652828217,0.07251224666833878,0.06157361716032028,0.0738484337925911,0.05799892544746399,0.06775009632110596,0.0746285617351532,0.055208720266819,0.07737883180379868,0.0760217010974884,0.06904136389493942,0.06361595541238785,0.053386881947517395,0.0733477845788002,0.07337123155593872,0.08097494393587112,0.0631069764494896,0.06860072910785675,0.0690581202507019,0.07564777135848999,0.08003479987382889,0.06407511979341507,0.06335723400115967,0.06470650434494019,0.06006360799074173,0.06871116906404495,0.0508875846862793,0.06192731484770775,0.06677670776844025,0.07884948700666428,0.07378726452589035,0.07872239500284195,0.0725683718919754,0.07416832447052002,0.07632175087928772,0.06854166090488434,0.06698829680681229,0.0664171651005745,0.06788130104541779,0.058523502200841904,0.06929454952478409,0.06164119020104408,0.06544136255979538
ROI22,0.07340932637453079,0.05253008008003235,0.0707315057516098,0.07346286624670029,0.07297736406326294,0.0773364007472992,0.05824810639023781,0.07209425419569016,0.06549295037984848,0.06272875517606735,0.06454767286777496,0.06768301874399185,0.07104941457509995,0.07371478527784348,0.0569230318069458,0.05883880704641342,0.06232435628771782,0.06164022162556648,0.059819772839546204,0.07475414127111435,0.06985010206699371,0.07155326008796692,0.06830507516860962,0.0664040818810463,0.06643347442150116,0.05776692554354668,0.07622528076171875,0.07036466896533966,0.06956583261489868,0.06417819112539291,0.0647420585155487,0.07897857576608658,0.06738228350877762,0.07308627665042877,0.07176157832145691,0.0676807090640068,0.06323723495006561,0.06436754763126373,0.06695365905761719,0.06481142342090607,0.07813657075166702,0.061675574630498886,0.060458291321992874,0.06981462985277176,0.06920676678419113,0.07563281804323196,0.0710810199379921,0.07189548015594482,0.06645563244819641,0.06540023535490036,0.07956168800592422,0.06434756517410278,0.07258425652980804,0.057859960943460464,0.06246945634484291,0.06065145507454872,0.07168613374233246,0.07073361426591873,0.07277132570743561,0.06812161207199097,0.06161627918481827,0.06267906725406647,0.06719253957271576,0.0772252231836319
