,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0,0.0031709671020507812,0.0,0.0,0.00013446807861328125,0.0022649765014648438,0.0,0.0,0.0,7.05718994140625e-05,0.0008955001831054688,0.0,0.0,0.0006208419799804688,0.00012111663818359375,0.0,0.0004673004150390625,0.0011625289916992188,0.0007410049438476562,0.0,0.0005674362182617188,0.0013055801391601562,0.0014543533325195312,0.0007991790771484375,0.0074291229248046875,0.004741668701171875,0.005553245544433594,0.0,0.00421905517578125,0.009801864624023438,0.0047168731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033855438232421875,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.0034971237182617188,0.0013761520385742188,0.004240989685058594,0.0012035369873046875,0.00075531005859375,0.0,0.004960060119628906,0.0033006668090820312
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826919555664062,0.0005979537963867188,0.0,0.0,0.0006341934204101562,0.0,0.0,0.0033197402954101562,0.00048065185546875,0.0007152557373046875,0.00090789794921875,0.0018939971923828125,0.00011348724365234375,0.0026798248291015625,0.0,0.0006170272827148438,0.0006933212280273438,0.00046253204345703125,0.0,0.0036668777465820312,0.0102386474609375,0.005934715270996094,0.001720428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081695556640625,0.0019893646240234375,0.002239227294921875,0.0,0.00012874603271484375,0.0,5.340576171875e-05,0.0,0.0,0.002719879150390625,0.0,0.0,0.0,0.0,0.0,0.0010671615600585938
ROI29,0.0,0.0,0.002307891845703125,0.00032901763916015625,0.0,0.0,0.00018787384033203125,0.0,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0015115737915039062,0.00067138671875,0.0,0.0017747879028320312,0.00047206878662109375,0.0,0.0,0.00189971923828125,0.0075893402099609375,0.0,0.0,0.0,0.0024509429931640625,0.0009927749633789062,0.0,0.001934051513671875,0.0,0.0007810592651367188,0.000888824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035953521728515625,0.0,0.0,0.0008907318115234375,0.0,0.0,0.0,0.00095367431640625,0.0020494461059570312,0.001873016357421875,0.0014085769653320312,0.0013856887817382812,0.0,0.0,5.7220458984375e-05,0.0017728805541992188
ROI30,0.00115966796875,0.0021104812622070312,0.0,0.0013418197631835938,0.0,0.0,0.00079345703125,0.001255035400390625,0.0,0.001361846923828125,0.00011730194091796875,0.0008029937744140625,0.0016031265258789062,0.00264739990234375,0.0,0.0,0.0,0.0,0.00014209747314453125,0.0005245208740234375,0.0,0.0020837783813476562,0.00023651123046875,0.000118255615234375,0.0,0.0030279159545898438,0.0,0.0,0.004736900329589844,0.004075050354003906,0.0,0.0,0.0,0.0,0.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024251937866210938,0.0005254745483398438,0.0034723281860351562,0.001148223876953125,0.00011444091796875,0.0008268356323242188,0.0,0.0027303695678710938,0.0,0.0017986297607421875,0.0012359619140625,0.0,0.0,0.0,0.0008459091186523438,0.000335693359375
ROI31,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850006103515625,0.0025720596313476562,0.0,0.0,0.00022411346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015926361083984375,0.0006046295166015625,0.0034465789794921875,0.0,0.007170677185058594,0.013358116149902344,0.008444786071777344,0.0020923614501953125,0.007866859436035156,0.0005197525024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537872314453125,0.0,9.250640869140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009984970092773438,0.0,0.0012578964233398438,0.0008955001831054688,0.0,0.0,0.0,0.0006361007690429688,0.0015649795532226562,0.0006074905395507812,0.0,0.0,0.0021572113037109375,0.0030307769775390625
ROI32,0.003078460693359375,0.0026645660400390625,0.005825042724609375,0.0043487548828125,0.0034074783325195312,0.004792213439941406,0.0014085769653320312,0.0023927688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068836212158203125,0.011187553405761719,0.015598297119140625,0.010773658752441406,0.0,0.008825302124023438,0.009222984313964844,0.00785064697265625,0.0022115707397460938,0.0,0.0,0.0003948211669921875,0.0037622451782226562,0.0028629302978515625,0.0016269683837890625,0.00308990478515625,0.0,0.0010042190551757812,0.0006103515625,0.0,0.0,0.0013103485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145736694335938,0.0011415481567382812,0.00025272369384765625,0.0,0.0,0.0011339187622070312,0.0,0.0,0.000522613525390625,0.00152587890625,0.0013952255249023438,0.009016990661621094,0.0,0.0,0.0005855560302734375,0.0,0.0003261566162109375,0.00044536590576171875,0.0,0.0
ROI33,0.00514984130859375,0.0017833709716796875,0.0024309158325195312,0.009835243225097656,0.007917404174804688,0.002895355224609375,0.009743690490722656,0.020742416381835938,0.0,0.0,0.0,0.0,0.0005359649658203125,0.0,0.001567840576171875,0.00046062469482421875,0.00455474853515625,0.006060600280761719,0.0,0.005183219909667969,0.00543212890625,0.0025959014892578125,0.0019845962524414062,0.0007915496826171875,0.0,0.0,0.0,0.004481315612792969,0.0013895034790039062,0.0019617080688476562,0.00016498565673828125,0.0,0.006691932678222656,0.00749969482421875,0.0008916854858398438,0.0,0.0,0.004932403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0014085769653320312,0.0002193450927734375,0.0,0.0,0.0,0.0007476806640625,0.0050144195556640625,0.0,0.0,0.001171112060546875,0.0011415481567382812,0.00638580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI34,0.006464958190917969,0.004141807556152344,0.008130073547363281,0.008392333984375,0.008202552795410156,0.0009632110595703125,0.0,0.010984420776367188,0.0035200119018554688,0.0,0.0025529861450195312,0.0,0.0,0.0,0.0008096694946289062,0.0013513565063476562,0.0011625289916992188,0.0034627914428710938,0.0015573501586914062,0.0,0.005253791809082031,0.007831573486328125,0.008785247802734375,0.0001010894775390625,0.0011510848999023438,0.0037975311279296875,0.0003643035888671875,0.0051631927490234375,0.0015821456909179688,0.0,0.002407073974609375,0.00010013580322265625,0.0013675689697265625,0.005307197570800781,0.014368057250976562,0.00042819976806640625,0.0,0.002899169921875,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0,0.0,0.0033855438232421875,0.0,0.0,0.0019693374633789062,0.0,0.0,0.0008058547973632812,0.005885124206542969,0.0029554367065429688,0.0008544921875,0.0055694580078125,0.0,0.0020503997802734375,0.0042572021484375,0.00039577484130859375,0.0,0.0,0.0017461776733398438,0.0
ROI35,0.0,0.0011606216430664062,0.0003337860107421875,0.0015954971313476562,0.0,0.0,0.0,0.0,0.0011072158813476562,0.00025844573974609375,0.001903533935546875,0.00145721435546875,0.0020017623901367188,0.0015316009521484375,0.001056671142578125,0.0009822845458984375,0.0065670013427734375,0.004061698913574219,0.010615348815917969,0.0061511993408203125,0.004803657531738281,0.008890151977539062,0.0033845901489257812,0.000766754150390625,0.0014543533325195312,0.0,0.0005292892456054688,0.005808830261230469,0.0012063980102539062,0.00024318695068359375,0.004109382629394531,0.0024881362915039062,0.0009222030639648438,0.0026521682739257812,0.0,0.00042438507080078125,0.005672454833984375,0.004895210266113281,0.0,0.0016603469848632812,0.0,0.0003871917724609375,0.0009250640869140625,1.9073486328125e-05,0.0,0.0,0.0,0.0029125213623046875,0.00042247772216796875,0.0017957687377929688,0.0,0.0026645660400390625,0.0,0.0033130645751953125,0.0022306442260742188,0.006585121154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI36,0.0,0.0,0.0,0.0,0.0008754730224609375,0.00047779083251953125,0.0,0.0,0.0028467178344726562,0.0033197402954101562,0.0012540817260742188,0.0005006790161132812,0.0005588531494140625,0.0012674331665039062,0.0032606124877929688,9.5367431640625e-07,0.0018157958984375,0.0029859542846679688,0.0009431838989257812,0.0014085769653320312,0.0019588470458984375,0.0054073333740234375,0.0009441375732421875,0.004969596862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020532608032226562,0.00014591217041015625,0.0,0.0,0.003928184509277344,0.00032138824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.00035381317138671875,0.0,0.0005922317504882812,0.0,0.0019350051879882812,0.004942893981933594,0.0005636215209960938,0.004988670349121094,0.0036468505859375,0.0022306442260742188,0.0012483596801757812,0.0017070770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0007076263427734375,0.0,0.0021791458129882812,0.0014286041259765625,0.0006322860717773438,0.001155853271484375,0.0,0.0,0.0,0.000461578369140625,0.0,0.0,0.0,0.0019931793212890625,0.0,0.0,0.0013895034790039062,0.0005960464477539062,0.005218505859375,0.0047168731689453125,0.0027647018432617188,0.0,0.006716728210449219,0.0023345947265625,0.0,0.00034618377685546875,0.0,0.0012359619140625,0.00089263916015625,0.0014600753784179688,0.0008392333984375,0.000640869140625,0.0,0.0,0.0007810592651367188,0.0008668899536132812,0.004397392272949219,0.0020198822021484375,0.0023441314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292892456054688,0.0002593994140625,4.57763671875e-05,0.0,0.0011606216430664062,0.0001239776611328125,0.00029468536376953125,0.0,0.0,0.0,0.00174713134765625,0.0,0.0,0.0,0.00031948089599609375,0.0,0.0,0.0,0.0
ROI38,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.00016880035400390625,0.0,0.0009717941284179688,0.00017070770263671875,0.000797271728515625,0.0,0.0,0.0,0.0,0.0,0.00165557861328125,0.00283050537109375,0.0040225982666015625,0.0056018829345703125,0.0048065185546875,0.00408935546875,0.0029506683349609375,0.0028018951416015625,0.0020914077758789062,0.0023088455200195312,0.000244140625,4.291534423828125e-05,0.004123687744140625,0.002170562744140625,0.00266265869140625,0.0048236846923828125,0.0014629364013671875,0.003981590270996094,0.0033521652221679688,0.0006132125854492188,0.013388633728027344,0.0033578872680664062,0.021383285522460938,0.0037641525268554688,0.0040340423583984375,0.00029754638671875,0.0014696121215820312,0.0015163421630859375,0.0007295608520507812,0.0012636184692382812,0.0016908645629882812,0.0,0.0017299652099609375,0.0,0.0,0.0005025863647460938,0.0,0.0001316070556640625,0.0,0.0010271072387695312,0.0023365020751953125,0.00083160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI39,0.0,0.0,0.0,0.0,0.0011005401611328125,0.0,0.0,0.0,6.008148193359375e-05,0.0,0.0032815933227539062,0.0013666152954101562,0.0,0.0013599395751953125,0.0,0.0,0.0012655258178710938,0.0063991546630859375,0.0023088455200195312,0.0053005218505859375,0.0014514923095703125,0.00426483154296875,0.004540443420410156,0.009610176086425781,0.0,0.0,0.0,0.00015926361083984375,0.00146484375,0.0005130767822265625,0.001605987548828125,0.0,0.0027170181274414062,0.0,0.0004730224609375,0.0018310546875,0.004172325134277344,0.004046440124511719,0.0,0.0010061264038085938,0.0,0.000492095947265625,0.000865936279296875,0.0,0.0015764236450195312,9.34600830078125e-05,0.0,0.0,0.0,0.0006074905395507812,0.001068115234375,0.0015745162963867188,0.0009632110595703125,0.0027952194213867188,0.0010938644409179688,0.0019702911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.0029544830322265625,0.0032835006713867188,0.0018596649169921875,0.0016345977783203125,0.0028276443481445312,0.0026264190673828125,0.000591278076171875,0.00220489501953125,0.0035409927368164062,0.0,0.00080108642578125,0.0014286041259765625,0.0,0.0,0.004589080810546875,0.0025539398193359375,0.001556396484375,0.0020322799682617188,0.0013990402221679688,0.003688812255859375,0.0024518966674804688,0.002025604248046875,0.0009641647338867188,0.0011148452758789062,0.0014371871948242188,0.0022106170654296875,0.010090827941894531,0.0026798248291015625,0.0009527206420898438,0.0009708404541015625,0.0030651092529296875,0.0,0.0,0.007939338684082031,0.0019941329956054688,0.0,0.00040721893310546875,0.0,0.00020503997802734375,0.00013828277587890625,0.017101287841796875,0.014052391052246094,0.008795738220214844,0.01409912109375,0.0077037811279296875,0.004290580749511719,0.01788330078125,0.006909370422363281,0.002185821533203125,0.004754066467285156,0.003916740417480469,0.005551338195800781,0.004839897155761719,0.005101203918457031,0.009968757629394531,0.0029115676879882812,0.0005331039428710938,0.0023040771484375,0.0038232803344726562,0.0006589889526367188,0.0,0.008762359619140625,0.008198738098144531,0.0036725997924804688
ROI41,0.0,0.00029087066650390625,0.00115966796875,0.0,0.0025491714477539062,0.0,0.0,0.004077911376953125,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0022783279418945312,0.015483856201171875,0.0005245208740234375,0.0,0.0,0.0018072128295898438,0.0,0.00078582763671875,0.00043201446533203125,0.0,0.0037813186645507812,0.0,0.006205558776855469,0.0030870437622070312,0.0024900436401367188,0.00485992431640625,0.0014247894287109375,0.0027256011962890625,0.0,4.482269287109375e-05,0.0019474029541015625,0.0,0.0,0.0,0.0,0.0,0.00336456298828125,0.01195526123046875,0.012927055358886719,0.006028175354003906,0.0014934539794921875,0.0,0.011540412902832031,0.0011959075927734375,0.004132270812988281,0.0017042160034179688,0.0018634796142578125,0.0028896331787109375,0.0016717910766601562,0.0022287368774414062,0.0048427581787109375,0.0005626678466796875,0.0,0.0025415420532226562,0.0027952194213867188,1.71661376953125e-05,0.0,0.0010423660278320312,0.0,0.00044345855712890625
ROI42,0.0,0.0024232864379882812,0.0,0.0017557144165039062,0.0,0.0016021728515625,0.0,0.0,0.017070770263671875,0.00040721893310546875,0.0005025863647460938,0.0019245147705078125,0.0027036666870117188,0.0011577606201171875,0.006442070007324219,0.012265205383300781,0.0004119873046875,0.001163482666015625,0.0,0.001918792724609375,0.0010328292846679688,0.0017309188842773438,0.0047550201416015625,0.00034809112548828125,0.0031938552856445312,0.0020189285278320312,0.00971221923828125,0.004657745361328125,0.005463600158691406,0.0032033920288085938,0.0011758804321289062,0.0037403106689453125,0.0030012130737304688,0.0021820068359375,0.0037336349487304688,0.002155303955078125,0.00043582916259765625,0.0028753280639648438,0.0016765594482421875,0.0008258819580078125,0.006409645080566406,0.007964134216308594,0.010934829711914062,0.005898475646972656,0.0020074844360351562,0.0029888153076171875,0.005405426025390625,0.00018787384033203125,0.0038471221923828125,0.002960205078125,0.0,0.006173133850097656,0.008319854736328125,0.0005865097045898438,0.00411224365234375,0.0018434524536132812,0.0,0.0031480789184570312,0.0038862228393554688,0.0023317337036132812,0.0,0.001171112060546875,0.0,0.0
ROI43,0.0008840560913085938,0.0012807846069335938,0.00037097930908203125,0.0017957687377929688,0.0,0.00017452239990234375,0.0007886886596679688,0.0016241073608398438,0.0022497177124023438,0.0,0.0,0.0,0.0,8.487701416015625e-05,0.0,0.009949684143066406,0.0,0.00035381317138671875,0.0006246566772460938,0.0,0.0,0.0,0.0011243820190429688,0.0,0.0,0.00026988983154296875,0.0,0.0011606216430664062,0.00030803680419921875,0.00099945068359375,0.0,0.0,0.00039958953857421875,0.0036334991455078125,0.0009584426879882812,0.0007219314575195312,1.049041748046875e-05,0.00405120849609375,0.00152587890625,0.0,0.008348464965820312,0.00402069091796875,0.00872802734375,0.0023889541625976562,0.009138107299804688,0.00791168212890625,0.0051288604736328125,0.006565093994140625,0.0038690567016601562,0.0034351348876953125,0.0036020278930664062,0.0015306472778320312,0.0035419464111328125,0.0050506591796875,0.0023508071899414062,0.0008420944213867188,0.0,0.0,0.0034837722778320312,0.0024442672729492188,0.0,0.0018558502197265625,0.00035572052001953125,0.0005846023559570312
ROI44,0.0,0.0,0.0,0.0,0.0007572174072265625,0.00045108795166015625,0.0,0.0,0.0037260055541992188,0.00025463104248046875,0.0,0.001300811767578125,0.0,0.0,7.915496826171875e-05,0.00347900390625,0.0,0.0006780624389648438,0.00014209747314453125,0.0,0.0,0.0,0.0010395050048828125,0.0,0.002410888671875,0.0011072158813476562,0.0023365020751953125,0.0003376007080078125,0.00010776519775390625,0.0004177093505859375,0.0,0.0,0.00022125244140625,0.0,0.0025806427001953125,0.00031375885009765625,0.0015192031860351562,0.0,0.0018768310546875,0.0029401779174804688,0.009350776672363281,0.0033159255981445312,0.0026397705078125,0.0,0.006793975830078125,0.00034236907958984375,0.004052162170410156,0.004685401916503906,0.0031223297119140625,0.002750396728515625,0.0011262893676757812,0.0059261322021484375,0.0027074813842773438,0.0019159317016601562,0.00286865234375,0.00047588348388671875,0.0005359649658203125,0.0008859634399414062,0.0009565353393554688,0.0,0.00144195556640625,0.0,0.000240325927734375,0.00067901611328125
ROI45,0.0008411407470703125,0.002147674560546875,0.0029783248901367188,0.005352973937988281,0.0,0.0027875900268554688,0.0028476715087890625,0.0,0.007913589477539062,0.0,0.00022983551025390625,0.0,0.0,0.0014591217041015625,0.007378578186035156,0.0029773712158203125,0.00091552734375,0.0,0.0034074783325195312,0.0024976730346679688,0.0,0.00018215179443359375,0.0026693344116210938,0.0,0.0007152557373046875,0.0096282958984375,0.006600379943847656,0.0033674240112304688,0.0,0.0023479461669921875,0.003192901611328125,0.0037660598754882812,0.0,0.0014638900756835938,0.002536773681640625,0.0,0.0,0.0,0.0,0.001739501953125,0.010252952575683594,0.017303466796875,0.019049644470214844,0.008973121643066406,0.008803367614746094,0.004361152648925781,0.005085945129394531,0.009552001953125,0.0019502639770507812,0.0,0.0,0.0034160614013671875,0.00197601318359375,0.0036668777465820312,0.0067081451416015625,0.002696990966796875,0.0,0.003922462463378906,0.003964424133300781,0.010312080383300781,0.0,0.006535530090332031,0.008924484252929688,0.0007066726684570312
ROI46,0.005578041076660156,0.0,0.0,0.0,0.0,0.0013761520385742188,0.0007190704345703125,4.482269287109375e-05,0.014752388000488281,0.0,0.00162506103515625,0.0,0.0014600753784179688,0.001232147216796875,0.004520416259765625,0.01645946502685547,0.0038785934448242188,0.0012102127075195312,0.0006809234619140625,0.0033540725708007812,0.0007867813110351562,0.0006303787231445312,0.00388336181640625,0.0006809234619140625,0.0001373291015625,0.00022983551025390625,0.006920814514160156,0.0003376007080078125,0.0005750656127929688,0.0012073516845703125,0.001079559326171875,0.0021715164184570312,0.0,0.0,0.0,0.0007352828979492188,0.0008258819580078125,0.0,0.0,0.0,0.010100364685058594,0.017104148864746094,0.0056400299072265625,0.0064830780029296875,0.003975868225097656,0.0076427459716796875,0.009337425231933594,0.0036020278930664062,0.0030355453491210938,0.0053272247314453125,0.0015764236450195312,0.008732795715332031,0.0014505386352539062,0.00099945068359375,0.01052093505859375,0.002895355224609375,0.0,0.0045299530029296875,0.0013217926025390625,0.0023889541625976562,0.00017452239990234375,0.0031785964965820312,0.005146026611328125,0.0012826919555664062
ROI47,0.005700111389160156,0.0017528533935546875,0.0010328292846679688,0.0032339096069335938,0.0033922195434570312,0.0011920928955078125,0.008449554443359375,0.0056972503662109375,0.0054607391357421875,0.0,0.0,0.0,0.0,0.0,0.00228118896484375,0.01544952392578125,0.00395965576171875,0.0,0.0,0.0010938644409179688,0.0021123886108398438,0.0,0.0004863739013671875,0.0,0.00055694580078125,0.017324447631835938,0.004158973693847656,0.007412910461425781,0.004405975341796875,0.0022115707397460938,0.0,0.0024881362915039062,0.0010175704956054688,0.00862884521484375,0.008090972900390625,0.0,2.288818359375e-05,0.000762939453125,0.0,0.0,0.00527191162109375,0.00165557861328125,0.013686180114746094,0.013300895690917969,0.004062652587890625,0.006777763366699219,0.0025548934936523438,0.011125564575195312,0.0,0.0,0.0,0.0013885498046875,0.00025177001953125,0.0018100738525390625,0.0027379989624023438,0.0014324188232421875,0.0,0.002185821533203125,0.0059490203857421875,0.0021371841430664062,0.0,0.004567146301269531,0.010410308837890625,0.004990577697753906
ROI48,0.0,0.0,0.0,0.0,0.0,0.0038156509399414062,0.0027637481689453125,0.0,0.0011320114135742188,0.0044574737548828125,0.0021581649780273438,0.001224517822265625,0.00388336181640625,0.0033960342407226562,0.0034856796264648438,0.003945350646972656,0.0,0.0018177032470703125,0.0006542205810546875,0.0002193450927734375,0.0006608963012695312,0.0033082962036132812,0.003673553466796875,0.0018777847290039062,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0009632110595703125,0.0006322860717773438,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0035800933837890625,0.0013170242309570312,0.0024442672729492188,0.0035266876220703125,0.001773834228515625,0.003223419189453125,0.0005855560302734375,0.0016613006591796875,0.00012969970703125,0.012898445129394531,0.011427879333496094,0.008646965026855469,0.012310028076171875,0.013669967651367188,0.006752967834472656,0.006072044372558594,0.008299827575683594,0.0,0.0,0.0017061233520507812,0.00154876708984375,3.4332275390625e-05,0.0013942718505859375,0.0,0.0
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283760070800781,0.0019273757934570312,0.0010213851928710938,0.0033779144287109375,0.00130462646484375,0.0018358230590820312,0.0033397674560546875,0.0005788803100585938,0.00083160400390625,0.0038747787475585938,0.0014715194702148438,0.0009670257568359375,0.0016450881958007812,0.002277374267578125,0.001209259033203125,0.008312225341796875,0.00074005126953125,0.0,0.0043849945068359375,0.0005254745483398438,0.0033693313598632812,0.0027608871459960938,0.0,0.0024251937866210938,0.0011653900146484375,0.0,0.0,0.0,0.000873565673828125,0.0,0.0013875961303710938,0.0039653778076171875,0.004485130310058594,0.0039920806884765625,0.0035400390625,0.0003185272216796875,0.0,0.002532958984375,0.00408935546875,0.00405120849609375,0.006627082824707031,0.004638671875,0.009644508361816406,0.003711700439453125,0.009407997131347656,0.0057277679443359375,0.006543159484863281,0.0,0.000640869140625,0.0,0.0018672943115234375,0.0037069320678710938,2.193450927734375e-05,0.0016050338745117188,0.001758575439453125,0.0013952255249023438
ROI50,0.0,0.0,0.0,0.0,0.0,0.0024385452270507812,0.0,0.0017175674438476562,0.0032253265380859375,0.0011386871337890625,0.0044403076171875,0.0025882720947265625,0.003215789794921875,0.0022563934326171875,0.003643035888671875,0.0019311904907226562,0.0020999908447265625,0.00519561767578125,0.0035009384155273438,0.0,0.0,0.0035800933837890625,0.0033903121948242188,0.0011129379272460938,0.0,0.0,0.0,0.0,0.0,0.0016727447509765625,0.0,0.0,0.0,0.0,0.0,0.0026597976684570312,0.0005521774291992188,0.0,0.0,0.0031690597534179688,0.0007867813110351562,0.0030736923217773438,0.0020990371704101562,0.001422882080078125,0.0024499893188476562,0.00238037109375,0.0022869110107421875,0.0,0.0076694488525390625,0.004876136779785156,0.00792694091796875,0.006374359130859375,0.011234283447265625,0.02562999725341797,0.0130157470703125,0.007159233093261719,0.0,0.0,0.0,0.000392913818359375,0.0,0.0,8.7738037109375e-05,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860992431640625,0.0013380050659179688,0.0002574920654296875,0.0038118362426757812,0.0007429122924804688,0.0,0.0015277862548828125,0.0,0.0040378570556640625,0.0010576248168945312,0.0001316070556640625,0.0008602142333984375,0.0015668869018554688,0.0031871795654296875,0.0011377334594726562,0.0002841949462890625,0.0,0.00022792816162109375,0.0013332366943359375,0.0016050338745117188,0.00032711029052734375,0.0,0.0006170272827148438,0.0,0.0,0.0,0.0,0.0021448135375976562,0.0,0.0,0.0005979537963867188,0.0,0.0018568038940429688,0.0022640228271484375,0.0011968612670898438,0.0,0.0,0.003818511962890625,0.0,0.010766983032226562,0.012566566467285156,0.0023393630981445312,0.0011682510375976562,0.0048809051513671875,0.00608062744140625,0.0014219284057617188,0.004437446594238281,0.0,0.0,0.00013828277587890625,0.0,0.0,0.0013713836669921875,0.001544952392578125,0.0
ROI52,0.0,0.0,0.0,0.0,0.0,0.0013952255249023438,0.0,0.0,0.0019655227661132812,0.00226593017578125,0.0018301010131835938,0.0019712448120117188,0.0023698806762695312,0.005337715148925781,0.0019464492797851562,0.001171112060546875,0.002124786376953125,0.0034551620483398438,0.0039081573486328125,0.0025787353515625,0.00060272216796875,0.004153251647949219,0.004506111145019531,0.0021839141845703125,0.0010986328125,0.0,0.00041484832763671875,0.0,0.0009441375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165557861328125,0.0013799667358398438,0.0023965835571289062,0.0032892227172851562,0.0029649734497070312,0.0029706954956054688,0.0018968582153320312,0.000522613525390625,0.01729583740234375,0.008406639099121094,0.017968177795410156,0.016185760498046875,0.008097648620605469,0.004403114318847656,0.00861358642578125,0.004784584045410156,0.0026807785034179688,0.00018024444580078125,0.00025272369384765625,0.0,0.0,0.0,0.0,0.0006132125854492188
ROI53,0.0,0.0,0.0008478164672851562,0.0,0.0,0.0,0.0,0.00057220458984375,0.0022878646850585938,0.0020551681518554688,0.0006103515625,0.0,0.0028438568115234375,0.002590179443359375,0.0041027069091796875,0.0066318511962890625,0.0,0.0012121200561523438,0.0,0.0,0.0012111663818359375,0.0037260055541992188,0.0035839080810546875,0.00020694732666015625,0.0007123947143554688,0.001140594482421875,0.00011920928955078125,0.0,0.0,0.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377334594726562,0.0,0.002208709716796875,2.6702880859375e-05,0.0008249282836914062,0.0008077621459960938,0.002277374267578125,0.0,0.0005702972412109375,0.0017538070678710938,0.00592803955078125,0.00034332275390625,0.013995170593261719,0.01220703125,0.015372276306152344,0.0062389373779296875,0.011206626892089844,0.0075397491455078125,0.012539863586425781,0.008810043334960938,0.0,0.00026226043701171875,0.0009059906005859375,0.0,0.00016498565673828125,0.00022220611572265625,0.0,0.0011968612670898438
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0028362274169921875,0.0,0.009096145629882812,0.0009441375732421875,0.001102447509765625,0.003173828125,0.0,0.0039844512939453125,0.006938934326171875,0.00921630859375,0.00055694580078125,0.00344085693359375,0.0008106231689453125,0.0013341903686523438,0.0,0.0035448074340820312,0.005154609680175781,0.002277374267578125,0.0038805007934570312,0.0032415390014648438,0.0032110214233398438,0.0030517578125,0.0026416778564453125,0.0026645660400390625,0.00176239013671875,0.0022716522216796875,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0,0.000827789306640625,0.0008144378662109375,0.001880645751953125,0.0107879638671875,0.007457733154296875,0.012056350708007812,0.006495475769042969,0.008222579956054688,0.011610031127929688,0.005579948425292969,0.0018968582153320312,0.00893402099609375,0.017560958862304688,0.02173614501953125,0.009119987487792969,0.0051784515380859375,0.013121604919433594,0.010295867919921875,0.0,0.0,0.0009222030639648438,0.0012235641479492188,0.0018796920776367188,0.0,0.00475311279296875,0.0
