,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.062136661261320114,0.05808490142226219,0.05963563919067383,0.07434851676225662,0.06946670264005661,0.062109678983688354,0.07026312500238419,0.06531569361686707,0.05934865027666092,0.06526163220405579,0.059471383690834045,0.07483865320682526,0.07784212380647659,0.07873918861150742,0.06338126212358475,0.06615690141916275,0.06520494818687439,0.07543159276247025,0.07196784019470215,0.07801401615142822,0.06375377625226974,0.05427703261375427,0.0665317177772522,0.06436284631490707,0.08040948212146759,0.0727691799402237,0.06580909341573715,0.0716046541929245,0.06465619802474976,0.06375308334827423,0.06221017241477966,0.0790628120303154,0.054224830120801926,0.0801902785897255,0.08295603841543198,0.07017788290977478,0.05827263742685318,0.05940057337284088,0.06382091343402863,0.0731622576713562,0.07013104110956192,0.06948690861463547,0.07749104499816895,0.06157558038830757,0.06759966909885406,0.07513994723558426,0.0531020313501358,0.058818284422159195,0.06884048879146576,0.068972148001194,0.0696607455611229,0.06876041740179062,0.07099682092666626,0.05789914354681969,0.08054651319980621,0.05838048458099365,0.06703377515077591,0.06991484016180038,0.07489675283432007,0.0603964701294899,0.07766811549663544,0.0694451853632927,0.06129667907953262,0.06902741640806198
ROI11,0.0697556734085083,0.05789491534233093,0.06340129673480988,0.057419389486312866,0.06783132255077362,0.06826505064964294,0.06807268410921097,0.07441198825836182,0.06301135569810867,0.06156051531434059,0.06733096390962601,0.07511597871780396,0.06011650711297989,0.07352647930383682,0.057149142026901245,0.07984215766191483,0.0720779076218605,0.07929118722677231,0.06201404333114624,0.06146478280425072,0.0678970217704773,0.061517804861068726,0.06974845379590988,0.06266628205776215,0.07491932809352875,0.06349290907382965,0.061571210622787476,0.06434279680252075,0.06699243187904358,0.0668453499674797,0.05795612186193466,0.06009966507554054,0.08042853325605392,0.06168703734874725,0.07050343602895737,0.06996860355138779,0.06290815025568008,0.06599194556474686,0.06498955190181732,0.06312766671180725,0.071302630007267,0.06405537575483322,0.07186020165681839,0.07786265015602112,0.059436529874801636,0.06794380396604538,0.052768249064683914,0.061149343848228455,0.06247543916106224,0.07285844534635544,0.07328937947750092,0.05883045867085457,0.06961046904325485,0.07268738746643066,0.058519069105386734,0.07198895514011383,0.08230149745941162,0.06708265095949173,0.07263454049825668,0.07132361084222794,0.07445039600133896,0.07042405009269714,0.06169572472572327,0.05659602954983711
ROI12,0.05667136237025261,0.07398850470781326,0.07734616100788116,0.07647716999053955,0.07291607558727264,0.0737413689494133,0.0715119019150734,0.06993173062801361,0.0657883957028389,0.06635607779026031,0.06479766219854355,0.0705181136727333,0.07392589002847672,0.0677676796913147,0.0644792914390564,0.08096262067556381,0.06776102632284164,0.06736046075820923,0.06476566195487976,0.06416898220777512,0.07410957664251328,0.059259235858917236,0.06240280345082283,0.0637664794921875,0.0608687624335289,0.06915075331926346,0.05178780481219292,0.06447694450616837,0.06797774136066437,0.05900155007839203,0.06182500720024109,0.06832152605056763,0.07488664239645004,0.06469271332025528,0.06746788322925568,0.07971204072237015,0.05193041265010834,0.0650128498673439,0.07269766926765442,0.0748516246676445,0.06888627260923386,0.07024750858545303,0.05988316610455513,0.07469917833805084,0.06953679770231247,0.07167995721101761,0.07919450104236603,0.06709255278110504,0.07318359613418579,0.06452936679124832,0.06577655673027039,0.05671412870287895,0.06530199944972992,0.06934774667024612,0.06699289381504059,0.06504377722740173,0.0707835704088211,0.0688493549823761,0.06262163817882538,0.06585168838500977,0.0689108669757843,0.06585587561130524,0.07052111625671387,0.05850096046924591
ROI13,0.07425690442323685,0.07933415472507477,0.06961847841739655,0.06304726749658585,0.07858756929636002,0.06892935931682587,0.07311464101076126,0.06286563724279404,0.06279318779706955,0.06887396425008774,0.05722779408097267,0.06278347969055176,0.06252264231443405,0.07372169941663742,0.0635218694806099,0.07330569624900818,0.07142491638660431,0.06991106271743774,0.05466978996992111,0.08980251848697662,0.06789550185203552,0.06141863018274307,0.06597372889518738,0.07586193084716797,0.05914917215704918,0.06483026593923569,0.07981118559837341,0.06843538582324982,0.060152772814035416,0.07662580162286758,0.06775746494531631,0.055210135877132416,0.05886033549904823,0.06690561026334763,0.0636076033115387,0.06476301699876785,0.07022703438997269,0.07331669330596924,0.06305361539125443,0.07872933894395828,0.06609506160020828,0.07321445643901825,0.07965137809515,0.07211495190858841,0.06884682923555374,0.0665423721075058,0.07453957945108414,0.08483698219060898,0.07523797452449799,0.06105882301926613,0.06695444136857986,0.06351695209741592,0.06000034883618355,0.07862190157175064,0.07069425284862518,0.0710596963763237,0.06841415911912918,0.06559355556964874,0.07011846452951431,0.06012144312262535,0.06028919667005539,0.07037881761789322,0.07189810276031494,0.06598204374313354
ROI14,0.05831616371870041,0.06217486783862114,0.07577934116125107,0.06031212955713272,0.07351260632276535,0.07668248564004898,0.059592943638563156,0.07104595750570297,0.08296164870262146,0.08323369175195694,0.0697646513581276,0.06572393327951431,0.07208814471960068,0.07289733737707138,0.06683987379074097,0.07606036216020584,0.06445038318634033,0.0661638155579567,0.07713474333286285,0.06936555355787277,0.06961412727832794,0.06888536363840103,0.06391158699989319,0.06633099168539047,0.06963572651147842,0.07480967044830322,0.0706220418214798,0.08134877681732178,0.07327000796794891,0.058169569820165634,0.07028023153543472,0.0566781684756279,0.07779666036367416,0.07331913709640503,0.050862476229667664,0.06383439153432846,0.07557446509599686,0.05446188524365425,0.05290362238883972,0.0727090910077095,0.07722224295139313,0.0753607451915741,0.07142438739538193,0.06199024245142937,0.06681016087532043,0.07230404019355774,0.06398098170757294,0.07088270783424377,0.07000154256820679,0.07089026272296906,0.07409826666116714,0.06862371414899826,0.05920792743563652,0.0734403058886528,0.06894036382436752,0.0712626650929451,0.07417456805706024,0.05969104915857315,0.07611099630594254,0.06745129823684692,0.06166091933846474,0.06450536102056503,0.06777042150497437,0.06265543401241302
ROI15,0.06111806258559227,0.0714484453201294,0.06442639231681824,0.06454108655452728,0.07634023576974869,0.07910999655723572,0.05898193642497063,0.07629276067018509,0.06692533195018768,0.0680675134062767,0.0668647289276123,0.0654149129986763,0.059010833501815796,0.06164638698101044,0.06458373367786407,0.07374194264411926,0.0692170187830925,0.06278254836797714,0.06288979947566986,0.07353821396827698,0.06674396246671677,0.05960841104388237,0.06279226392507553,0.07635756582021713,0.07318924367427826,0.06585052609443665,0.07043871283531189,0.0597757063806057,0.06215322017669678,0.06646078824996948,0.07498832046985626,0.07504265010356903,0.05367451533675194,0.0718628540635109,0.05856643244624138,0.061172351241111755,0.059345927089452744,0.06423027813434601,0.06500575691461563,0.062356650829315186,0.061425648629665375,0.06844805181026459,0.08005838841199875,0.06486049294471741,0.06334047764539719,0.06605728715658188,0.06079348921775818,0.056910205632448196,0.06329040974378586,0.0754527598619461,0.05825109779834747,0.07582469284534454,0.06013060733675957,0.07246973365545273,0.07501599937677383,0.07441308349370956,0.0714869275689125,0.0752783939242363,0.06403842568397522,0.08441686630249023,0.06585822999477386,0.05659114569425583,0.05734563246369362,0.06700439751148224
ROI16,0.07355903834104538,0.07704032212495804,0.06794954091310501,0.06300953775644302,0.080690398812294,0.07506188750267029,0.07288763672113419,0.0691804438829422,0.06810806691646576,0.05605802312493324,0.06050534173846245,0.06177259609103203,0.06881057471036911,0.0665343701839447,0.06860166043043137,0.07437293976545334,0.06807973235845566,0.061569418758153915,0.06493030488491058,0.05340162292122841,0.06901752203702927,0.07264532148838043,0.07012096047401428,0.06843426078557968,0.07409550994634628,0.06265728175640106,0.07318004965782166,0.05286126583814621,0.06547848135232925,0.06280244886875153,0.06974697858095169,0.062147028744220734,0.07060208171606064,0.05859510973095894,0.077372707426548,0.07866939902305603,0.05522463470697403,0.07492583245038986,0.06485976278781891,0.05869371443986893,0.06448246538639069,0.07152906060218811,0.07048454135656357,0.05179554596543312,0.06806986778974533,0.06352898478507996,0.05829259008169174,0.061932068318128586,0.060972344130277634,0.07140929996967316,0.06308651715517044,0.0598154291510582,0.06881476938724518,0.07505809515714645,0.07069665193557739,0.06653902679681778,0.0590934231877327,0.06817667186260223,0.07242978364229202,0.07240249216556549,0.06171967461705208,0.07072407752275467,0.07863319665193558,0.0619112104177475
ROI17,0.057951707392930984,0.06032643839716911,0.08304174989461899,0.07662373036146164,0.06877275556325912,0.061725959181785583,0.0821121409535408,0.06817802041769028,0.06729037314653397,0.06697734445333481,0.06878338754177094,0.060982707887887955,0.07043212652206421,0.07771730422973633,0.07326287031173706,0.0637868195772171,0.0807793065905571,0.0733361467719078,0.0758850947022438,0.06111708655953407,0.0844351053237915,0.053781669586896896,0.07323182374238968,0.05320708826184273,0.0629579946398735,0.06823153048753738,0.07106481492519379,0.06993459910154343,0.06554806977510452,0.07271315902471542,0.08472538739442825,0.0685204565525055,0.06768646091222763,0.060682427138090134,0.05981212854385376,0.055670399218797684,0.06683297455310822,0.06879840046167374,0.06990806758403778,0.06556534767150879,0.07181988656520844,0.07444430887699127,0.07214780151844025,0.0775328129529953,0.06457445025444031,0.07725024968385696,0.08169414848089218,0.06583033502101898,0.06316125392913818,0.07464741170406342,0.04821883141994476,0.05749509856104851,0.07617633044719696,0.07153882086277008,0.06968922168016434,0.05997302755713463,0.06528985500335693,0.050926122814416885,0.07469930499792099,0.06521842628717422,0.06592091917991638,0.06903544068336487,0.07355436682701111,0.06737355142831802
ROI18,0.06896724551916122,0.06864762306213379,0.07280873507261276,0.053179532289505005,0.0685681700706482,0.06470680236816406,0.06860223412513733,0.05832898989319801,0.07196378707885742,0.062050994485616684,0.06956274807453156,0.06543542444705963,0.06202372908592224,0.05435755476355553,0.06888469308614731,0.06036994606256485,0.06730585545301437,0.05893365666270256,0.07011615484952927,0.06559129804372787,0.06510510295629501,0.0694476068019867,0.06286664307117462,0.06322731077671051,0.06530490517616272,0.06335385143756866,0.05787211284041405,0.07398860901594162,0.06832564622163773,0.07056595385074615,0.07780478894710541,0.07373464852571487,0.06213845685124397,0.06514323502779007,0.06737418472766876,0.07138831913471222,0.06650758534669876,0.06452518701553345,0.058921199291944504,0.06513439863920212,0.06814020872116089,0.07232382893562317,0.06954982876777649,0.06970027089118958,0.06274732202291489,0.06975451856851578,0.0668664500117302,0.06794308871030807,0.06883002817630768,0.06715083122253418,0.06238087639212608,0.06334327906370163,0.055979929864406586,0.07423974573612213,0.07194830477237701,0.06996399164199829,0.06645497679710388,0.06818383932113647,0.04949164390563965,0.06722208857536316,0.08519496023654938,0.0761684775352478,0.06286419183015823,0.06989523768424988
ROI19,0.07132723927497864,0.07092777639627457,0.0576418898999691,0.07995538413524628,0.06268173456192017,0.0717439129948616,0.0643259733915329,0.07177212834358215,0.0694146603345871,0.06580471247434616,0.060805536806583405,0.07507865130901337,0.07220370322465897,0.06183706969022751,0.061758194118738174,0.07063087075948715,0.06541984528303146,0.06481897830963135,0.07008714228868484,0.07130154222249985,0.06379590928554535,0.06868292391300201,0.08085121214389801,0.05580739676952362,0.06257504969835281,0.07092570513486862,0.06629274040460587,0.06333864480257034,0.07280649244785309,0.061426855623722076,0.07241321355104446,0.09144988656044006,0.06533809751272202,0.07194854319095612,0.06831813603639603,0.06441884487867355,0.07202086597681046,0.05511554330587387,0.07052069157361984,0.06500408798456192,0.0784827172756195,0.06876281648874283,0.06391749531030655,0.08000436425209045,0.05110155791044235,0.06767858564853668,0.06611554324626923,0.06924030929803848,0.05731790512800217,0.07866181433200836,0.0662730485200882,0.05667047202587128,0.06626120954751968,0.07092523574829102,0.06738626956939697,0.07018082588911057,0.06617619097232819,0.07984023541212082,0.06256746500730515,0.07361535727977753,0.07164687663316727,0.0722569152712822,0.06753814220428467,0.06259863078594208
ROI20,0.06455226242542267,0.07043850421905518,0.06421118229627609,0.06871166080236435,0.06710341572761536,0.06208423897624016,0.06362602859735489,0.07585643231868744,0.07162492722272873,0.06038029119372368,0.06199601665139198,0.07082145661115646,0.0799611285328865,0.07535591721534729,0.0725567638874054,0.06827445328235626,0.05368834733963013,0.06640823185443878,0.06241283565759659,0.07178891450166702,0.07397132366895676,0.06476930528879166,0.08067687600851059,0.06309179216623306,0.0757305696606636,0.06674648076295853,0.07137476652860641,0.07175907492637634,0.06406527012586594,0.0651135966181755,0.07049114257097244,0.06609846651554108,0.06704685837030411,0.06031371280550957,0.06504077464342117,0.06184639409184456,0.0635010153055191,0.07063780725002289,0.056114811450242996,0.06870445609092712,0.06845704466104507,0.07302150875329971,0.07200738787651062,0.06607718020677567,0.06786144524812698,0.06231967359781265,0.06229178234934807,0.06886046379804611,0.06675572693347931,0.06480758637189865,0.05611812695860863,0.0690665990114212,0.05536939948797226,0.0680599957704544,0.07925912737846375,0.06392785906791687,0.06794566661119461,0.07840916514396667,0.06906186044216156,0.05443623661994934,0.06260179728269577,0.07205004245042801,0.07504422962665558,0.06796953082084656
ROI21,0.06287501752376556,0.06642252951860428,0.048677556216716766,0.06627293676137924,0.06407178938388824,0.06947632133960724,0.056863825768232346,0.07359813898801804,0.08381647616624832,0.074057437479496,0.07754409313201904,0.06455396860837936,0.07021833956241608,0.06899186968803406,0.0633862242102623,0.0661359578371048,0.07513371855020523,0.0638926550745964,0.06627541035413742,0.05821903049945831,0.05394916236400604,0.0630030632019043,0.06917630136013031,0.06652319431304932,0.06978015601634979,0.06645628809928894,0.0680280402302742,0.053423140197992325,0.07311302423477173,0.05775510147213936,0.07415264844894409,0.07279361039400101,0.06119295582175255,0.06450987607240677,0.07368078082799911,0.04859428107738495,0.05630612000823021,0.07098513096570969,0.06491878628730774,0.07843252271413803,0.0695137083530426,0.0736551582813263,0.05793532356619835,0.07157515734434128,0.06574822962284088,0.05506172776222229,0.06254054605960846,0.07020870596170425,0.06574708968400955,0.056487470865249634,0.07947598397731781,0.07684800773859024,0.05660870671272278,0.06593524664640427,0.06901160627603531,0.08019869029521942,0.08166871964931488,0.0669214278459549,0.06580515205860138,0.06401310116052628,0.07186008989810944,0.06638149172067642,0.05926806107163429,0.0752125158905983
ROI22,0.07958599179983139,0.06246953830122948,0.07463978976011276,0.07010038197040558,0.054638344794511795,0.07753448188304901,0.05928690358996391,0.07826601713895798,0.0659986212849617,0.07381048798561096,0.062256451696157455,0.06674662232398987,0.0685599148273468,0.07320905476808548,0.06813187897205353,0.06290684640407562,0.06646684557199478,0.07457198202610016,0.08120551705360413,0.0730471983551979,0.07675062119960785,0.05961264297366142,0.07438445836305618,0.07817883789539337,0.06580394506454468,0.07090287655591965,0.07176818698644638,0.07029435783624649,0.05227607116103172,0.06747422367334366,0.06303194910287857,0.06638850271701813,0.07536080479621887,0.07406283915042877,0.06770969182252884,0.0658070519566536,0.07494243234395981,0.06057557463645935,0.06140967458486557,0.07517675310373306,0.0699954405426979,0.06136203557252884,0.07308909296989441,0.07360703498125076,0.07113441824913025,0.07110302150249481,0.05870192497968674,0.05982400104403496,0.07213146239519119,0.07785142958164215,0.07116705924272537,0.07146871834993362,0.08285799622535706,0.0670323520898819,0.08265715837478638,0.06847440451383591,0.06545305997133255,0.0654294416308403,0.06775440275669098,0.07347935438156128,0.063597671687603,0.06409520655870438,0.08094124495983124,0.06473866105079651
