,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06843870133161545,0.07821831852197647,0.06488994508981705,0.06850993633270264,0.07485022395849228,0.06567161530256271,0.0700419470667839,0.06566474586725235,0.0634627565741539,0.05918944627046585,0.061358340084552765,0.07412976026535034,0.0688779354095459,0.06492814421653748,0.06149512156844139,0.06522106379270554,0.07693116366863251,0.06096835061907768,0.05813812091946602,0.0607716366648674,0.0539160892367363,0.05516674742102623,0.07282450795173645,0.06678683310747147,0.07089852541685104,0.06773962080478668,0.06114533171057701,0.05999891459941864,0.06942588090896606,0.06602956354618073,0.05651309713721275,0.06167638301849365,0.06528659909963608,0.06491758674383163,0.07600957900285721,0.0800895020365715,0.07459121942520142,0.058811936527490616,0.06461082398891449,0.06687615811824799,0.06832773238420486,0.07691587507724762,0.07258383184671402,0.07299409806728363,0.06990781426429749,0.07240009307861328,0.07341474294662476,0.06875526905059814,0.06777770072221756,0.07076359540224075,0.07035206258296967,0.08193625509738922,0.05336466804146767,0.06783995032310486,0.07089332491159439,0.06493864953517914,0.0573955662548542,0.06959569454193115,0.07098257541656494,0.073472760617733,0.05808594450354576,0.06526452302932739,0.061676185578107834,0.06478871405124664
ROI11,0.056668516248464584,0.058878615498542786,0.06272222846746445,0.06664571166038513,0.06624894589185715,0.057908717542886734,0.06428311765193939,0.07125115394592285,0.07852146029472351,0.0691705122590065,0.07770925015211105,0.055202193558216095,0.06320084631443024,0.06394650787115097,0.05626066029071808,0.0651596412062645,0.06822872906923294,0.07240326702594757,0.07029158622026443,0.06479381769895554,0.07303497195243835,0.06832533329725266,0.0648057833313942,0.07418517023324966,0.0547267347574234,0.07836157083511353,0.08377108722925186,0.054398637264966965,0.0766051784157753,0.06667199730873108,0.06494427472352982,0.0708366110920906,0.07150960713624954,0.0720444917678833,0.07541332393884659,0.0765705406665802,0.05921071395277977,0.06837710738182068,0.05883289873600006,0.07029807567596436,0.07363975793123245,0.06251165270805359,0.057276804000139236,0.0756552517414093,0.06712976843118668,0.06583617627620697,0.0674113854765892,0.06686283648014069,0.07525407522916794,0.0747101828455925,0.06612447649240494,0.07281068712472916,0.0710611492395401,0.05527220293879509,0.07509730011224747,0.06078016385436058,0.07835543155670166,0.08130902796983719,0.07098950445652008,0.07302312552928925,0.0673932433128357,0.06496373564004898,0.08772093802690506,0.05949176475405693
ROI12,0.0680822879076004,0.07417352497577667,0.06521417200565338,0.07079579681158066,0.07122649997472763,0.06776954233646393,0.07264747470617294,0.07069868594408035,0.07399147003889084,0.0774209201335907,0.07069175690412521,0.06404497474431992,0.05935736000537872,0.0702005922794342,0.06460856646299362,0.05822485312819481,0.08332966268062592,0.07100459933280945,0.07302776724100113,0.06022515147924423,0.06433211266994476,0.06221500411629677,0.06135271117091179,0.07550699263811111,0.07621311396360397,0.06705724447965622,0.06771515309810638,0.07540612667798996,0.0640697106719017,0.07373129576444626,0.06657908111810684,0.0728796049952507,0.08259768038988113,0.06540261954069138,0.0704088881611824,0.07037991285324097,0.059193599969148636,0.07171506434679031,0.060480907559394836,0.06988538801670074,0.06209781765937805,0.06619700789451599,0.08123853802680969,0.06360790878534317,0.06136821582913399,0.06538164615631104,0.0642305314540863,0.06736592948436737,0.07734657824039459,0.07921957224607468,0.07412191480398178,0.06670647114515305,0.0754312202334404,0.07941592484712601,0.07040528208017349,0.06984470039606094,0.054043225944042206,0.056378405541181564,0.06764210760593414,0.06980918347835541,0.07514698803424835,0.07610717415809631,0.08185748010873795,0.06256654113531113
ROI13,0.062191832810640335,0.07053432613611221,0.06691953539848328,0.06534302234649658,0.06022023782134056,0.06617976725101471,0.0687025859951973,0.07654300332069397,0.06588590890169144,0.06741294264793396,0.05658087879419327,0.0711812973022461,0.06311255693435669,0.056518640369176865,0.0732710063457489,0.07175222039222717,0.06407013535499573,0.06319430470466614,0.06231047585606575,0.0711762085556984,0.06656210124492645,0.06214049831032753,0.05790870636701584,0.06786524504423141,0.06793950498104095,0.07368497550487518,0.07642774283885956,0.0752880722284317,0.07917655259370804,0.06691145896911621,0.07112547010183334,0.06454389542341232,0.06500982493162155,0.0574038028717041,0.07535320520401001,0.07017900049686432,0.0748676285147667,0.07252746820449829,0.06402505189180374,0.06189940869808197,0.06721994280815125,0.05793723836541176,0.07194973528385162,0.07477066665887833,0.06928638368844986,0.061095401644706726,0.07487595081329346,0.059713270515203476,0.0754571482539177,0.062302276492118835,0.06687763333320618,0.06510603427886963,0.06402142345905304,0.06327121704816818,0.07120642066001892,0.0574093833565712,0.06620536744594574,0.07029090821743011,0.07242588698863983,0.06991087645292282,0.06275305896997452,0.07189983874559402,0.06687603890895844,0.06861720979213715
ROI14,0.0776139348745346,0.06855491548776627,0.0742599368095398,0.07260839641094208,0.07356711477041245,0.07539930194616318,0.06690019369125366,0.06037680432200432,0.06663645803928375,0.06980983912944794,0.05444807559251785,0.06465226411819458,0.06419767439365387,0.06852540373802185,0.059277601540088654,0.06674065440893173,0.07291696220636368,0.05208394303917885,0.07752293348312378,0.07003544270992279,0.07399056851863861,0.06784554570913315,0.06739981472492218,0.0669337660074234,0.06631071120500565,0.07012394070625305,0.07051646709442139,0.0619523786008358,0.06887716054916382,0.0642978623509407,0.06819866597652435,0.057918038219213486,0.0545680895447731,0.06083064526319504,0.06790298223495483,0.05333002656698227,0.06138843297958374,0.06848699599504471,0.05402712523937225,0.07821423560380936,0.07871042937040329,0.05962788313627243,0.06618626415729523,0.07991346716880798,0.07403194904327393,0.07692277431488037,0.07395653426647186,0.06259089708328247,0.059174202382564545,0.07336156070232391,0.07746457308530807,0.06159880757331848,0.06699296087026596,0.08309318125247955,0.07275909930467606,0.07693538069725037,0.0663875862956047,0.05315909907221794,0.06523006409406662,0.07058771699666977,0.05711085721850395,0.06887726485729218,0.08079477399587631,0.0643639788031578
ROI15,0.0630984902381897,0.06518500298261642,0.06929752975702286,0.0706406831741333,0.06735658645629883,0.07333031296730042,0.06477778404951096,0.06528066098690033,0.06849288195371628,0.0733632743358612,0.06267816573381424,0.05761955305933952,0.07007868587970734,0.07570531964302063,0.06424489617347717,0.05764696002006531,0.06110409274697304,0.057828567922115326,0.07526876777410507,0.055464502424001694,0.06528428196907043,0.06490880995988846,0.061761725693941116,0.08183591067790985,0.06419344991445541,0.08096256107091904,0.06778421998023987,0.06269396841526031,0.07595489174127579,0.05411520600318909,0.07613885402679443,0.06601017713546753,0.07321629673242569,0.07039164751768112,0.06583266705274582,0.061149708926677704,0.05848082900047302,0.07716771215200424,0.06359297037124634,0.06419491022825241,0.05939742550253868,0.07865413278341293,0.0750749483704567,0.06580151617527008,0.05425817146897316,0.06893053650856018,0.0697813406586647,0.06660624593496323,0.06141941621899605,0.0636134147644043,0.05572032183408737,0.06138463318347931,0.07504981756210327,0.08008488267660141,0.07300899922847748,0.07657036185264587,0.07362629473209381,0.06842541694641113,0.06739917397499084,0.05830369144678116,0.06344343721866608,0.07316138595342636,0.06706275790929794,0.0620931014418602
ROI16,0.06072132661938667,0.0764966756105423,0.06820031255483627,0.055619869381189346,0.06930246204137802,0.0788048505783081,0.06775422394275665,0.08324583619832993,0.051504164934158325,0.06931702047586441,0.07005864381790161,0.06910257041454315,0.06626063585281372,0.057519979774951935,0.06181904673576355,0.07409408688545227,0.06671559065580368,0.05107060447335243,0.07082226127386093,0.07091210037469864,0.08302656561136246,0.0658087432384491,0.07857515662908554,0.07289747148752213,0.07216841727495193,0.06245265156030655,0.06779073178768158,0.06455142050981522,0.07018870860338211,0.06234854832291603,0.06626138091087341,0.07056758552789688,0.07324224710464478,0.06972386687994003,0.06946901232004166,0.07250966131687164,0.0707346647977829,0.07629283517599106,0.06186342239379883,0.07191996276378632,0.08722932636737823,0.06798399239778519,0.060192402452230453,0.06784898787736893,0.06003761664032936,0.07053175568580627,0.06634382903575897,0.06538376957178116,0.06942500919103622,0.07635930180549622,0.06625153124332428,0.06152652949094772,0.06975666433572769,0.07077867537736893,0.06345123052597046,0.06622619181871414,0.05856667831540108,0.06318117678165436,0.06913953274488449,0.07580346614122391,0.056430231779813766,0.06779112666845322,0.06087547913193703,0.05730720981955528
ROI17,0.04856319725513458,0.06512436270713806,0.05868898704648018,0.07312485575675964,0.06947765499353409,0.07056736201047897,0.08253442496061325,0.063666433095932,0.07844037562608719,0.06670501083135605,0.08093943446874619,0.08488936722278595,0.05716465041041374,0.07359553873538971,0.07167437672615051,0.061203859746456146,0.06803524494171143,0.06934918463230133,0.07124738395214081,0.06629998981952667,0.07546098530292511,0.06909079849720001,0.07268654555082321,0.06957020610570908,0.06902078539133072,0.057471759617328644,0.06480609625577927,0.07825157791376114,0.07504170387983322,0.06781792640686035,0.07011199742555618,0.07027187943458557,0.0738198384642601,0.07009897381067276,0.07256454974412918,0.06091330200433731,0.06379716843366623,0.05624246597290039,0.05917518585920334,0.05269795283675194,0.06807946413755417,0.05842982605099678,0.07106360048055649,0.06737916171550751,0.06499838083982468,0.06997218728065491,0.07697390764951706,0.055560529232025146,0.055458251386880875,0.06609383970499039,0.06545186787843704,0.06731907278299332,0.0627259910106659,0.06665018200874329,0.06522012501955032,0.05616158992052078,0.0656411424279213,0.0680680200457573,0.05891265720129013,0.06774493306875229,0.0682668536901474,0.07853184640407562,0.07494807243347168,0.07077515870332718
ROI18,0.056446176022291183,0.0772811770439148,0.0635867714881897,0.08170786499977112,0.0778520256280899,0.06366895884275436,0.06897635012865067,0.06736022233963013,0.07016776502132416,0.0602913536131382,0.07913970947265625,0.06881684064865112,0.07374819368124008,0.06147855892777443,0.07667403668165207,0.06323175877332687,0.06195634976029396,0.0624946765601635,0.06547859311103821,0.060559533536434174,0.06890128552913666,0.07691768556833267,0.07278155535459518,0.07474473118782043,0.0661650151014328,0.07220017164945602,0.0607217475771904,0.07310175895690918,0.06824599206447601,0.0715140774846077,0.08290448784828186,0.06344679743051529,0.0744326114654541,0.06407207250595093,0.05486215651035309,0.06637345254421234,0.06529641151428223,0.06747129559516907,0.055295463651418686,0.07385315001010895,0.06761248409748077,0.06450265645980835,0.07030695676803589,0.06656547635793686,0.0593857541680336,0.06382699310779572,0.07089787721633911,0.07291622459888458,0.06676051020622253,0.07341042906045914,0.07166015356779099,0.05854851379990578,0.06919573992490768,0.0739479511976242,0.07471127808094025,0.07861533015966415,0.07908259332180023,0.06978952139616013,0.06215685233473778,0.05622879043221474,0.07099982351064682,0.06544513255357742,0.06617185473442078,0.08857548981904984
ROI19,0.062395285815000534,0.06781832873821259,0.06636857241392136,0.06974036246538162,0.07007618993520737,0.07283783704042435,0.06361345946788788,0.06688103824853897,0.08017424494028091,0.08325973898172379,0.08177046477794647,0.07283839583396912,0.0774771198630333,0.08228001743555069,0.07782825082540512,0.07235966622829437,0.08064180612564087,0.0664181262254715,0.0647391676902771,0.06954769045114517,0.0718790590763092,0.05562778562307358,0.0664747953414917,0.06860777735710144,0.06473007798194885,0.05676175653934479,0.06741437315940857,0.07379128038883209,0.0707593783736229,0.06774051487445831,0.058658141642808914,0.0727851390838623,0.07592536509037018,0.06259414553642273,0.05787370353937149,0.07132488489151001,0.07885333895683289,0.0706910565495491,0.060900140553712845,0.06175513565540314,0.05937127023935318,0.053483959287405014,0.07760416716337204,0.06904362142086029,0.06364411115646362,0.07782846689224243,0.07547349482774734,0.05645803362131119,0.07198964059352875,0.05901216343045235,0.06867972016334534,0.07370566576719284,0.07062838971614838,0.07695182412862778,0.06870783865451813,0.0594455860555172,0.06876325607299805,0.08029360324144363,0.056067079305648804,0.06451785564422607,0.07423224300146103,0.07879574596881866,0.08022048324346542,0.07607325166463852
ROI20,0.07896848022937775,0.07271131128072739,0.05849615857005119,0.07205131649971008,0.06609994173049927,0.059184491634368896,0.06461818516254425,0.07877412438392639,0.06833086907863617,0.07430099695920944,0.06448341906070709,0.06541525572538376,0.05455361679196358,0.07479658722877502,0.06452368199825287,0.07938864827156067,0.07260872423648834,0.07949693500995636,0.06782137602567673,0.07708458602428436,0.06717487424612045,0.06815033406019211,0.05976150184869766,0.07655855268239975,0.05592197924852371,0.062296267598867416,0.07442935556173325,0.06496991217136383,0.0733807310461998,0.0687357559800148,0.0665111392736435,0.07113435864448547,0.07219553738832474,0.06421329826116562,0.06478190422058105,0.06882433593273163,0.08029448986053467,0.08018327504396439,0.0695175752043724,0.06941063702106476,0.07442070543766022,0.06418149173259735,0.07063852995634079,0.05208275839686394,0.06684853881597519,0.06546754390001297,0.06824610382318497,0.06939097493886948,0.06301183253526688,0.06196153163909912,0.060302745550870895,0.06197652220726013,0.06420879811048508,0.0756460577249527,0.07202410697937012,0.06722483038902283,0.06124355271458626,0.07703850418329239,0.06373801827430725,0.07894998788833618,0.07179346680641174,0.07091747969388962,0.06841041147708893,0.07480859011411667
ROI21,0.05569014325737953,0.055828697979450226,0.07323719561100006,0.07229594886302948,0.06251303851604462,0.0626625046133995,0.06655676662921906,0.06993129849433899,0.07406660914421082,0.07289659231901169,0.0752132385969162,0.06651939451694489,0.06363934278488159,0.06283015757799149,0.07451051473617554,0.07419409602880478,0.07027749717235565,0.06041073054075241,0.06991824507713318,0.07557131350040436,0.05995693430304527,0.06928975135087967,0.07596035301685333,0.07048098742961884,0.06492005288600922,0.06210347265005112,0.06052112579345703,0.05312773957848549,0.06983093172311783,0.06961148232221603,0.06622639298439026,0.07708342373371124,0.06579100340604782,0.06913000345230103,0.07772979140281677,0.07061728090047836,0.06422271579504013,0.06536737829446793,0.07546748965978622,0.07163885235786438,0.0672711506485939,0.06445726752281189,0.06965681165456772,0.07237563282251358,0.06806562840938568,0.08188347518444061,0.05373196676373482,0.07405374944210052,0.06408075243234634,0.08024422824382782,0.0705108717083931,0.07505244016647339,0.07024193555116653,0.05790545418858528,0.07662712037563324,0.06804908066987991,0.06870114058256149,0.06951288133859634,0.06984548270702362,0.06191705912351608,0.0691969022154808,0.07458743453025818,0.06848528236150742,0.07724354416131973
ROI22,0.06578315049409866,0.07390623539686203,0.06730967015028,0.07836595177650452,0.07326614111661911,0.06697694957256317,0.06577669084072113,0.06666088849306107,0.07541947811841965,0.07640315592288971,0.07011180371046066,0.07263585180044174,0.07263169437646866,0.0701645165681839,0.07485732436180115,0.05271848291158676,0.0678299069404602,0.07261490076780319,0.0717201977968216,0.06439947336912155,0.07293156534433365,0.05876847356557846,0.06565466523170471,0.07104069739580154,0.05509863421320915,0.08001761883497238,0.07623311132192612,0.06654717773199081,0.07334207743406296,0.06463832408189774,0.06200234964489937,0.06096983700990677,0.060733526945114136,0.07509715855121613,0.07009076327085495,0.0816512256860733,0.06537884473800659,0.06565370410680771,0.07123439013957977,0.06406941264867783,0.05781928822398186,0.07427136600017548,0.06314792484045029,0.08619846403598785,0.07372254133224487,0.0744365006685257,0.05829979106783867,0.07233761996030807,0.06183226406574249,0.07086668908596039,0.07201185822486877,0.060184936970472336,0.07352354377508163,0.06708186119794846,0.06622495502233505,0.0633149966597557,0.06457901746034622,0.06658795475959778,0.06821218132972717,0.05472169816493988,0.0675451010465622,0.05947853624820709,0.06965243071317673,0.0772341638803482
