,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07279043644666672,0.07407224178314209,0.0652516782283783,0.07170926779508591,0.06211107596755028,0.06882049143314362,0.0623619444668293,0.07171076536178589,0.09019292145967484,0.07263872027397156,0.070731520652771,0.07393444329500198,0.05978061258792877,0.08040180057287216,0.06985296308994293,0.058227308094501495,0.0753173977136612,0.07261799275875092,0.06437690556049347,0.07831739634275436,0.06397002935409546,0.0807565450668335,0.0635720044374466,0.06768422573804855,0.06320086121559143,0.0738401785492897,0.06492991000413895,0.06741702556610107,0.07538281381130219,0.06334508955478668,0.058527871966362,0.06554649025201797,0.07250374555587769,0.06374197453260422,0.07203132659196854,0.07937334477901459,0.07822579890489578,0.05951275676488876,0.06353291124105453,0.07623696327209473,0.06713319569826126,0.06933505088090897,0.05704761669039726,0.06331098079681396,0.0745101273059845,0.07565255463123322,0.08121948689222336,0.07401223480701447,0.07425975054502487,0.05732915922999382,0.06353751569986343,0.06424738466739655,0.05803213268518448,0.0683152824640274,0.05725109577178955,0.0699058249592781,0.0704355537891388,0.07663508504629135,0.07410521805286407,0.07007410377264023,0.06565555930137634,0.06830035150051117,0.07972748577594757,0.0787489041686058
ROI11,0.08556441217660904,0.07751482725143433,0.06765305995941162,0.06809359788894653,0.057288095355033875,0.06769884377717972,0.06806210428476334,0.0630229115486145,0.06360943615436554,0.06891662627458572,0.07354015856981277,0.0697733536362648,0.07240121811628342,0.06480997800827026,0.06694689393043518,0.08390269428491592,0.047372255474328995,0.06675946712493896,0.06512390077114105,0.07074049860239029,0.06773807853460312,0.0688406452536583,0.06973766535520554,0.059278737753629684,0.06877021491527557,0.07379128038883209,0.06224597990512848,0.060762181878089905,0.07123588025569916,0.0627739354968071,0.07377016544342041,0.07400493323802948,0.0719836875796318,0.060431234538555145,0.07286196202039719,0.06743704527616501,0.052396245300769806,0.07319412380456924,0.06466399133205414,0.07605069130659103,0.06393198668956757,0.07833662629127502,0.0659743919968605,0.06370992213487625,0.08025572448968887,0.0715147852897644,0.07153760641813278,0.06752276420593262,0.0713304802775383,0.06005685776472092,0.06962719559669495,0.07441861927509308,0.06097991392016411,0.07367628067731857,0.06016542762517929,0.05778919532895088,0.06595540791749954,0.05634995922446251,0.07066831737756729,0.0635833814740181,0.05373493954539299,0.07059816271066666,0.07502277195453644,0.07568159699440002
ROI12,0.08288891613483429,0.071832574903965,0.06762711703777313,0.06252371519804001,0.06973005831241608,0.06400575488805771,0.06205564737319946,0.077018603682518,0.06526059657335281,0.06351965665817261,0.07255333662033081,0.05810060724616051,0.06766807287931442,0.06661442667245865,0.07199066877365112,0.07040872424840927,0.0691799521446228,0.0682937428355217,0.07542175054550171,0.06793154776096344,0.06558381766080856,0.07138451933860779,0.06569018214941025,0.06258770078420639,0.06241385266184807,0.05998731777071953,0.066205695271492,0.06427181512117386,0.06354660540819168,0.06773744523525238,0.07294559478759766,0.06405629962682724,0.06036866083741188,0.0739666149020195,0.052387867122888565,0.0673544704914093,0.06407131254673004,0.060408852994441986,0.06688185781240463,0.07602950185537338,0.07034995406866074,0.0711083635687828,0.07071824371814728,0.061500824987888336,0.06321956217288971,0.06227315589785576,0.06784284114837646,0.07576572895050049,0.06253596395254135,0.06586764752864838,0.06829140335321426,0.0645720362663269,0.06338434666395187,0.0699165016412735,0.06317606568336487,0.06751246005296707,0.0765429437160492,0.06420617550611496,0.057142771780490875,0.0642172172665596,0.06934020668268204,0.07428956031799316,0.057732488960027695,0.0723186507821083
ROI13,0.06616295129060745,0.07892836630344391,0.06907878071069717,0.0630163848400116,0.07232019305229187,0.060060031712055206,0.05945432558655739,0.05706050992012024,0.06378631293773651,0.08083435893058777,0.07219018787145615,0.06074652075767517,0.07644715905189514,0.07751982659101486,0.06499862670898438,0.06498794257640839,0.06115860491991043,0.055090781301259995,0.05605412274599075,0.07040244340896606,0.06058837100863457,0.06676258891820908,0.05614377558231354,0.07315760850906372,0.060346819460392,0.0614214688539505,0.07743370532989502,0.07688481360673904,0.0642925575375557,0.06822789460420609,0.0658683329820633,0.06329135596752167,0.07845398038625717,0.061671704053878784,0.0656878650188446,0.07926232367753983,0.05651404708623886,0.07066820561885834,0.07054077088832855,0.0691436380147934,0.0748024731874466,0.07786402851343155,0.0712394118309021,0.06604523211717606,0.0646042674779892,0.055791813880205154,0.07463503628969193,0.0747186541557312,0.061827268451452255,0.07421908527612686,0.07778161764144897,0.07064667344093323,0.05773888900876045,0.07380113750696182,0.07406675815582275,0.06498906761407852,0.08374537527561188,0.08301133662462234,0.06206140294671059,0.07131601870059967,0.07649563252925873,0.07709220796823502,0.06590133160352707,0.060487885028123856
ROI14,0.06522107124328613,0.06642283499240875,0.07251133769750595,0.06191591918468475,0.07119443267583847,0.06907735764980316,0.05842021107673645,0.06394898146390915,0.07661540061235428,0.060054950416088104,0.07628297060728073,0.060895223170518875,0.0613408237695694,0.05716744437813759,0.06811164319515228,0.06772766262292862,0.07794482260942459,0.06871141493320465,0.06812937557697296,0.0812106654047966,0.06481169909238815,0.06205899268388748,0.08069238066673279,0.0693245455622673,0.08041819930076599,0.06844612956047058,0.06968048214912415,0.06999993324279785,0.06631201505661011,0.06641744822263718,0.07168085128068924,0.06107369065284729,0.06043768674135208,0.0699140802025795,0.05533076822757721,0.056302666664123535,0.07808477431535721,0.06402827054262161,0.07196403294801712,0.07195869088172913,0.07481357455253601,0.06455191224813461,0.07037916779518127,0.06542102247476578,0.06456378102302551,0.07181811332702637,0.07048173248767853,0.05876409634947777,0.05929037928581238,0.059678494930267334,0.07558099925518036,0.07207150012254715,0.058800142258405685,0.07097974419593811,0.05794088914990425,0.06553508341312408,0.06369902193546295,0.06502396613359451,0.07030569016933441,0.08239132910966873,0.07717016339302063,0.08165490627288818,0.0800369456410408,0.07085757702589035
ROI15,0.07085827738046646,0.06328337639570236,0.05672603100538254,0.07150803506374359,0.07311148196458817,0.05786354839801788,0.07300904393196106,0.0745992586016655,0.05669258534908295,0.0744757205247879,0.06936739385128021,0.08195170760154724,0.053699199110269547,0.06785419583320618,0.06802590191364288,0.07375317811965942,0.06191510334610939,0.05833667889237404,0.06313575804233551,0.0653175488114357,0.061951182782649994,0.07417383044958115,0.06344747543334961,0.06525174528360367,0.05924244225025177,0.06097323074936867,0.08391600102186203,0.05794534087181091,0.08092167973518372,0.0631052553653717,0.06840359419584274,0.07402905821800232,0.06608900427818298,0.06065094843506813,0.06773925572633743,0.07962624728679657,0.06268884241580963,0.058994829654693604,0.07925310730934143,0.058817680925130844,0.07443419843912125,0.07378990203142166,0.07600117474794388,0.07249945402145386,0.06850745528936386,0.057551994919776917,0.06576672941446304,0.07703996449708939,0.07672326266765594,0.07208076864480972,0.06716516613960266,0.06805803626775742,0.05876293405890465,0.06592032313346863,0.06745226681232452,0.05950868874788284,0.07444890588521957,0.07069878280162811,0.07875547558069229,0.06341086328029633,0.06644819676876068,0.06288477778434753,0.07069286704063416,0.058565761893987656
ROI16,0.05813610181212425,0.06583837419748306,0.05690297111868858,0.07857349514961243,0.0701933428645134,0.07774844020605087,0.07185230404138565,0.06951109319925308,0.08124663680791855,0.06081810221076012,0.06906101107597351,0.054621655493974686,0.07514633983373642,0.06277593225240707,0.06765241175889969,0.06864824891090393,0.06437139213085175,0.06695355474948883,0.061617713421583176,0.06687165796756744,0.05772952735424042,0.074608214199543,0.06265779584646225,0.04981181398034096,0.07177186757326126,0.07425445318222046,0.0724465548992157,0.0640588104724884,0.06096314266324043,0.07842795550823212,0.06875170767307281,0.08046261966228485,0.06291519105434418,0.06491533666849136,0.0689154788851738,0.08395243436098099,0.06173698976635933,0.07174217700958252,0.06839068233966827,0.08233374357223511,0.05934692174196243,0.06400229036808014,0.058367203921079636,0.0771443173289299,0.07232081145048141,0.06315059959888458,0.06566381454467773,0.0698980763554573,0.06957899034023285,0.047061506658792496,0.0631248876452446,0.07392990589141846,0.08258210122585297,0.0799015685915947,0.07537689805030823,0.07321726530790329,0.0712142139673233,0.06918758153915405,0.07100134342908859,0.0719452053308487,0.0755077376961708,0.0765802264213562,0.06518101692199707,0.07562122493982315
ROI17,0.07185987383127213,0.06552759557962418,0.06519901007413864,0.055166859179735184,0.07681189477443695,0.06390795111656189,0.07063344866037369,0.061957769095897675,0.07682058960199356,0.06485757231712341,0.07261255383491516,0.07220334559679031,0.07675790041685104,0.070933498442173,0.05346232280135155,0.06511123478412628,0.07642685621976852,0.05674721673130989,0.06324052065610886,0.06675467640161514,0.07247146964073181,0.0659390389919281,0.08037493377923965,0.06491272151470184,0.07018652558326721,0.07403655350208282,0.06709142029285431,0.07525742799043655,0.05917145684361458,0.0575878769159317,0.06549439579248428,0.07105031609535217,0.06015894189476967,0.07728322595357895,0.0658734142780304,0.07560530304908752,0.06848301738500595,0.06837288290262222,0.06879080086946487,0.08023492991924286,0.07261420786380768,0.06684701889753342,0.06475319713354111,0.07294880598783493,0.05793381109833717,0.0737464651465416,0.06680075824260712,0.0725230947136879,0.056829843670129776,0.05684541165828705,0.06400512158870697,0.07322347909212112,0.060198619961738586,0.062315862625837326,0.07250717282295227,0.07166527956724167,0.06704448908567429,0.07367949187755585,0.07589386403560638,0.05835472419857979,0.07460252195596695,0.06592142581939697,0.06264628469944,0.07256971299648285
ROI18,0.06249551475048065,0.05403097718954086,0.07526987046003342,0.057370126247406006,0.07517755031585693,0.06727328151464462,0.04975699633359909,0.06799618899822235,0.06513803452253342,0.06911197304725647,0.07496460527181625,0.07061266899108887,0.07021141052246094,0.07933623343706131,0.06400858610868454,0.06925541907548904,0.07355983555316925,0.06578248739242554,0.07239619642496109,0.06884267181158066,0.0742063894867897,0.08205097913742065,0.054311156272888184,0.06639296561479568,0.07807321846485138,0.06540684401988983,0.06297261267900467,0.06861432641744614,0.07489462941884995,0.05776563659310341,0.08047568053007126,0.07144349813461304,0.07763592898845673,0.062103159725666046,0.06377314031124115,0.054541055113077164,0.0688762366771698,0.06640808284282684,0.07679268717765808,0.062342267483472824,0.07648809254169464,0.059774525463581085,0.0672944039106369,0.0668225958943367,0.07648168504238129,0.06964351236820221,0.06435476243495941,0.06782809644937515,0.06410829722881317,0.060016341507434845,0.05408905819058418,0.0791364312171936,0.056681565940380096,0.07317686080932617,0.0644543245434761,0.06583426892757416,0.07259315997362137,0.0625763088464737,0.07197544723749161,0.06359057873487473,0.07331795245409012,0.0696774423122406,0.07057998329401016,0.06651881337165833
ROI19,0.06891579180955887,0.06928692758083344,0.06264212727546692,0.05784197524189949,0.05641411617398262,0.06518632173538208,0.05592147633433342,0.0728614553809166,0.06965687870979309,0.07246094942092896,0.07272271066904068,0.06158309057354927,0.06770388782024384,0.07587528228759766,0.07081160694360733,0.06042518839240074,0.05955659970641136,0.06304457783699036,0.07725807279348373,0.05548129975795746,0.07138045132160187,0.07253158837556839,0.07285148650407791,0.0687289908528328,0.06839548051357269,0.06844936311244965,0.0794568806886673,0.06000133976340294,0.07405191659927368,0.07506267726421356,0.07104264944791794,0.06718180328607559,0.057115595787763596,0.06526553630828857,0.06734687089920044,0.07283755391836166,0.06822498142719269,0.06892386823892593,0.054491233080625534,0.06917359679937363,0.06724608689546585,0.06207538768649101,0.07469572126865387,0.06544157862663269,0.05926845222711563,0.06561336666345596,0.0704975575208664,0.06589619070291519,0.07575283944606781,0.06760599464178085,0.07817135751247406,0.06386944651603699,0.07039789855480194,0.06777576357126236,0.0700555071234703,0.06890460848808289,0.07169309258460999,0.057547394186258316,0.0816127210855484,0.06599917262792587,0.054913777858018875,0.07792136073112488,0.07371845841407776,0.07180576026439667
ROI20,0.08184288442134857,0.07635241001844406,0.06858707219362259,0.0734434425830841,0.06121644377708435,0.07385110855102539,0.07588882744312286,0.07042838633060455,0.06495117396116257,0.06760977953672409,0.07028075307607651,0.05782204866409302,0.08128926903009415,0.06270214170217514,0.06219419464468956,0.08420274406671524,0.07072609663009644,0.0656440332531929,0.06586209684610367,0.07016763091087341,0.07036890834569931,0.06489070504903793,0.06342285126447678,0.06382951885461807,0.06500104814767838,0.06186670437455177,0.06618794798851013,0.07096347957849503,0.06378165632486343,0.06963911652565002,0.07514835149049759,0.06894006580114365,0.06983441859483719,0.08189104497432709,0.06554500758647919,0.07083303481340408,0.06938384473323822,0.0719439685344696,0.061174262315034866,0.06656678766012192,0.06328068673610687,0.06579474359750748,0.07461456954479218,0.07171835750341415,0.06866123527288437,0.05940289422869682,0.06803092360496521,0.05580912157893181,0.07583165168762207,0.057360678911209106,0.06828567385673523,0.05655219033360481,0.06072051450610161,0.06329569220542908,0.06800735741853714,0.07290169596672058,0.06929485499858856,0.05903543531894684,0.06221389025449753,0.06231240555644035,0.0662798210978508,0.06149124726653099,0.07174639403820038,0.07506535202264786
ROI21,0.07541333884000778,0.058724891394376755,0.0699874758720398,0.07783463597297668,0.06985066086053848,0.06576862186193466,0.07263393700122833,0.053811781108379364,0.07457534968852997,0.06598389893770218,0.0714937224984169,0.07850266993045807,0.07393863052129745,0.06615682691335678,0.08259700983762741,0.0843731239438057,0.07518062740564346,0.0698518380522728,0.06480203568935394,0.07089342176914215,0.063349150121212,0.07430058717727661,0.07301091402769089,0.06096821278333664,0.07435187697410583,0.05794791877269745,0.06828829646110535,0.07429163157939911,0.05456559732556343,0.07653854042291641,0.07608567178249359,0.06877163052558899,0.06430332362651825,0.05284853279590607,0.07348252832889557,0.0736142098903656,0.08158227056264877,0.06328146904706955,0.06862279027700424,0.07035840302705765,0.07580804824829102,0.07934806495904922,0.06337745487689972,0.06295184046030045,0.06523925065994263,0.060785744339227676,0.06852231919765472,0.050707727670669556,0.061978280544281006,0.06687530130147934,0.07883170992136002,0.07406868040561676,0.0788564383983612,0.07279748469591141,0.07410330325365067,0.0777926817536354,0.06908100098371506,0.0676698386669159,0.06623737514019012,0.06802225857973099,0.05988514795899391,0.06857569515705109,0.06163012236356735,0.06615516543388367
ROI22,0.0730278342962265,0.052291691303253174,0.07068457454442978,0.07330261915922165,0.07331500202417374,0.07696754485368729,0.05858355388045311,0.07188417762517929,0.06550119817256927,0.06280336529016495,0.06412456184625626,0.06790970265865326,0.07098602503538132,0.07298092544078827,0.056897908449172974,0.05866733938455582,0.06224064901471138,0.06089186668395996,0.05959867686033249,0.07443208992481232,0.06926272809505463,0.07119790464639664,0.067143015563488,0.06604447215795517,0.06645645946264267,0.058564282953739166,0.076462022960186,0.07016614079475403,0.0695718452334404,0.0641852542757988,0.06517457216978073,0.07850095629692078,0.06793025881052017,0.07347216457128525,0.07229394465684891,0.06799398362636566,0.06344062834978104,0.06438002735376358,0.06612487137317657,0.06525874882936478,0.07814110815525055,0.06300175189971924,0.061020780354738235,0.07011129707098007,0.06868596374988556,0.07470206916332245,0.0713825449347496,0.07202911376953125,0.06599175930023193,0.06647836416959763,0.07924378663301468,0.06435167044401169,0.07285527139902115,0.05667003244161606,0.06173883005976677,0.06078850477933884,0.07245483249425888,0.07099772244691849,0.0730346068739891,0.06865479052066803,0.061829280108213425,0.06257171928882599,0.06819508969783783,0.07893996685743332
