,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06273321062326431,0.06110623851418495,0.06512505561113358,0.06050616502761841,0.06425444036722183,0.06607048958539963,0.06444607675075531,0.07211337238550186,0.06911629438400269,0.06806598603725433,0.05866232141852379,0.05922718346118927,0.07324500381946564,0.05742713063955307,0.06980592012405396,0.07460352033376694,0.06960839778184891,0.07214891910552979,0.07391632348299026,0.06882660835981369,0.06893420219421387,0.07151102274656296,0.07356791198253632,0.06174570322036743,0.0713779479265213,0.062466271221637726,0.07219361513853073,0.0648580864071846,0.07288512587547302,0.06237879395484924,0.0731116458773613,0.07505279779434204,0.06578952819108963,0.06344091147184372,0.06041118875145912,0.07440511137247086,0.06644435971975327,0.06825298815965652,0.07524606585502625,0.0611472986638546,0.07633105665445328,0.056570351123809814,0.06376228481531143,0.06701566278934479,0.07442169636487961,0.05241784825921059,0.08831553161144257,0.07366404682397842,0.0623406358063221,0.08399242907762527,0.06669781357049942,0.0779227614402771,0.07054893672466278,0.06604939699172974,0.06193941459059715,0.0601130835711956,0.0626247450709343,0.08104896545410156,0.06585671752691269,0.08188318461179733,0.05343667417764664,0.07455556094646454,0.062004346400499344,0.0676211342215538
ROI24,0.06610827147960663,0.07049238681793213,0.07361967861652374,0.06096417456865311,0.07185497879981995,0.07725939899682999,0.06835658103227615,0.06822643429040909,0.0688299834728241,0.0686679482460022,0.06459608674049377,0.06497292965650558,0.0776168704032898,0.07355345785617828,0.07489867508411407,0.05909876897931099,0.06376288086175919,0.05998556315898895,0.07032196968793869,0.07774926722049713,0.06732170283794403,0.07190516591072083,0.06487410515546799,0.061271071434020996,0.07443200051784515,0.07967731356620789,0.0743221640586853,0.06919913738965988,0.06630706042051315,0.07467629760503769,0.06411740183830261,0.06425832211971283,0.07178059965372086,0.06907007843255997,0.08010829985141754,0.06742071360349655,0.07824037969112396,0.06889038532972336,0.06686533987522125,0.06631854176521301,0.075538769364357,0.0797208696603775,0.06110084429383278,0.07020081579685211,0.06983084231615067,0.06748881191015244,0.07572069764137268,0.07041782885789871,0.06486716866493225,0.07156215608119965,0.060030434280633926,0.07485300302505493,0.06356213241815567,0.06834420561790466,0.07284669578075409,0.07516726106405258,0.06831585615873337,0.0635087639093399,0.07383549958467484,0.0661763921380043,0.06898205727338791,0.06575453281402588,0.07259812951087952,0.07608392834663391
ROI25,0.06089584156870842,0.0747055783867836,0.06125260517001152,0.06813710927963257,0.07046066969633102,0.06569266319274902,0.06865224987268448,0.07374949753284454,0.06644146144390106,0.07122206687927246,0.06342557072639465,0.06136214733123779,0.0657116025686264,0.0679788589477539,0.06545495986938477,0.07467281818389893,0.0750088319182396,0.059530798345804214,0.06414797157049179,0.06325354427099228,0.06356078386306763,0.07380819320678711,0.06654175370931625,0.06761559844017029,0.06815113127231598,0.06547829508781433,0.06638889759778976,0.06544623523950577,0.06700234860181808,0.05810284987092018,0.07567751407623291,0.06137367710471153,0.06472340226173401,0.07175135612487793,0.05869966000318527,0.06397362798452377,0.08563967794179916,0.06995909661054611,0.06444604694843292,0.06308025866746902,0.07087767869234085,0.06446713954210281,0.06537482887506485,0.0613064281642437,0.056649141013622284,0.06839429587125778,0.0738208070397377,0.06843087822198868,0.05286289006471634,0.06698843091726303,0.06694300472736359,0.06740014255046844,0.0717274397611618,0.057066913694143295,0.06623734533786774,0.08264178782701492,0.06255954504013062,0.07631664723157883,0.06255777925252914,0.071429044008255,0.06268821656703949,0.0807395651936531,0.06778141111135483,0.06511428207159042
ROI26,0.062491271644830704,0.07664508372545242,0.06600409746170044,0.07896675914525986,0.07613510638475418,0.06845168769359589,0.05992567539215088,0.06811186671257019,0.07018792629241943,0.06790497153997421,0.06560958176851273,0.06456449627876282,0.07075794041156769,0.06822258234024048,0.06871137022972107,0.06298495084047318,0.06088697910308838,0.0725918859243393,0.07113078981637955,0.06808867305517197,0.06797217577695847,0.05880555137991905,0.0694020688533783,0.05884445458650589,0.07454337924718857,0.07111407071352005,0.06897363066673279,0.06758537143468857,0.07495013624429703,0.06868206709623337,0.07232431322336197,0.0761738270521164,0.0700477883219719,0.062485937029123306,0.050599656999111176,0.07628040760755539,0.06650909781455994,0.07305479794740677,0.0769730880856514,0.05932193621993065,0.06559249013662338,0.06450547277927399,0.06451886147260666,0.06766005605459213,0.08391103148460388,0.07106015831232071,0.06410180777311325,0.07637924700975418,0.061761319637298584,0.07840602099895477,0.0651741698384285,0.08208619058132172,0.065544992685318,0.0640706866979599,0.07456031441688538,0.07501135021448135,0.06724686175584793,0.07159990072250366,0.06672929227352142,0.06967160850763321,0.07712607085704803,0.06704399734735489,0.06790881603956223,0.05896029993891716
ROI27,0.06242544203996658,0.07729452103376389,0.07994276285171509,0.06114939972758293,0.06582052260637283,0.07686486840248108,0.08485758304595947,0.07104431837797165,0.06239168345928192,0.06307631731033325,0.08379629254341125,0.06513402611017227,0.06819681823253632,0.0663522407412529,0.06126956641674042,0.05519205331802368,0.0733385905623436,0.058267176151275635,0.057490136474370956,0.06321007758378983,0.07308877259492874,0.06385288387537003,0.06803198158740997,0.06643828004598618,0.06791747361421585,0.06576509773731232,0.08129093050956726,0.07643327862024307,0.08566346019506454,0.06722690910100937,0.08261000365018845,0.0823899507522583,0.0683932974934578,0.057197678834199905,0.07717499136924744,0.0702979564666748,0.07391145080327988,0.07211557775735855,0.06756148487329483,0.06751593202352524,0.0741613432765007,0.06429868936538696,0.0640912801027298,0.07612960040569305,0.054411955177783966,0.05243893340229988,0.06921827048063278,0.06975717097520828,0.07134120911359787,0.07725902646780014,0.0751425102353096,0.06737803667783737,0.0708388164639473,0.05581286549568176,0.07286685705184937,0.0777403861284256,0.07772552222013474,0.06243856996297836,0.06277740746736526,0.07942972332239151,0.06133101135492325,0.058266445994377136,0.06888359040021896,0.06876195222139359
ROI28,0.06420523673295975,0.06577982753515244,0.06453078985214233,0.07562290132045746,0.07029414921998978,0.07257139682769775,0.060311343520879745,0.07170415669679642,0.07492119073867798,0.08146291971206665,0.07851087301969528,0.07568574696779251,0.054277822375297546,0.06783986836671829,0.07521247118711472,0.06445366889238358,0.07745472341775894,0.06747323274612427,0.0692460760474205,0.07379309833049774,0.05678577721118927,0.06842344999313354,0.061176106333732605,0.07208334654569626,0.07488367706537247,0.0738065168261528,0.062238700687885284,0.07328677922487259,0.07314585894346237,0.06177116930484772,0.08103317022323608,0.0737864077091217,0.05737590044736862,0.06620465219020844,0.07137729972600937,0.06158681958913803,0.06749283522367477,0.07085657864809036,0.06186463683843613,0.06642554700374603,0.06384670734405518,0.060410063713788986,0.0654473826289177,0.0674201175570488,0.0743720754981041,0.072245292365551,0.06673171371221542,0.07158104330301285,0.049315840005874634,0.07488234341144562,0.07303917407989502,0.07042890787124634,0.05509646609425545,0.06069096922874451,0.07082241028547287,0.05417434126138687,0.06781503558158875,0.07511921226978302,0.06655421108007431,0.07197075337171555,0.06415179371833801,0.06271743029356003,0.06667769700288773,0.06397168338298798
ROI29,0.06540580838918686,0.07295757532119751,0.06692663580179214,0.06627882272005081,0.06469052284955978,0.0744338259100914,0.06249905005097389,0.06873836368322372,0.06266128271818161,0.07451381534337997,0.06640169769525528,0.06406920403242111,0.07394876331090927,0.07132822275161743,0.07594532519578934,0.0620584562420845,0.05550730228424072,0.07149872928857803,0.06203315407037735,0.0641540065407753,0.06353069841861725,0.07481266558170319,0.06745649874210358,0.055644404143095016,0.08118379861116409,0.07768642902374268,0.07254327088594437,0.06614121049642563,0.07364179939031601,0.07162462174892426,0.07223264127969742,0.06176953390240669,0.07889806479215622,0.06811133772134781,0.07112745940685272,0.07733850926160812,0.06972166150808334,0.07219306379556656,0.0628538727760315,0.0607558898627758,0.05902891606092453,0.0839526429772377,0.06745060533285141,0.07796076685190201,0.08055993914604187,0.061552274972200394,0.06803632527589798,0.06789536029100418,0.06821352988481522,0.06912178546190262,0.07124786823987961,0.06613170355558395,0.06652262806892395,0.08103453367948532,0.06973061710596085,0.07242186367511749,0.0715305283665657,0.07076533138751984,0.06462462246417999,0.0723140612244606,0.06894444674253464,0.06150541454553604,0.06302113085985184,0.09515799582004547
ROI30,0.051957737654447556,0.0621211975812912,0.05283012241125107,0.06153174489736557,0.06863772124052048,0.07531005144119263,0.07087834179401398,0.05775024741888046,0.05804608762264252,0.0648612380027771,0.07334721833467484,0.056196428835392,0.060549210757017136,0.06918733566999435,0.0825750082731247,0.06355198472738266,0.05806476250290871,0.0633835643529892,0.07616019994020462,0.0827406793832779,0.07454470545053482,0.08010934293270111,0.07037757337093353,0.0693206861615181,0.06179788336157799,0.0707109197974205,0.07189524173736572,0.06360340863466263,0.07248827815055847,0.07017894089221954,0.07684821635484695,0.06379945576190948,0.06809552758932114,0.0664483979344368,0.05332029610872269,0.06495191156864166,0.06307502090930939,0.06671122461557388,0.06588006019592285,0.07039657235145569,0.06322384625673294,0.06761188805103302,0.06891266256570816,0.07236821204423904,0.07887812703847885,0.06839951127767563,0.07455802708864212,0.06423087418079376,0.07220631092786789,0.06605996936559677,0.0684560015797615,0.07104652374982834,0.06738138198852539,0.06589667499065399,0.0779385045170784,0.05643288046121597,0.06970726698637009,0.06342257559299469,0.07504446804523468,0.08115587383508682,0.06850425153970718,0.07679016143083572,0.06531695276498795,0.07883596420288086
ROI31,0.05737324804067612,0.06367206573486328,0.07777117937803268,0.0728294774889946,0.06573837250471115,0.066095270216465,0.0723840668797493,0.07306427508592606,0.06669430434703827,0.07640229165554047,0.06590162962675095,0.06118042394518852,0.0672789141535759,0.07426570355892181,0.0699363648891449,0.07358881086111069,0.07538443803787231,0.06982196122407913,0.075111024081707,0.062311459332704544,0.07486797869205475,0.06934596598148346,0.0740368589758873,0.06182634457945824,0.06918904930353165,0.07053133845329285,0.06434828788042068,0.059338707476854324,0.06587985903024673,0.06627906858921051,0.07623118907213211,0.07368457317352295,0.07021266222000122,0.06428807973861694,0.06918790936470032,0.07275043427944183,0.06348539888858795,0.08198662847280502,0.07886815071105957,0.07209956645965576,0.059734925627708435,0.07531321793794632,0.05971958115696907,0.068810373544693,0.07189281284809113,0.0634191557765007,0.07364598661661148,0.06748004257678986,0.06711038947105408,0.06542956084012985,0.06338809430599213,0.0665956363081932,0.060775693506002426,0.0668296292424202,0.06704306602478027,0.06575621664524078,0.06761343032121658,0.07197348773479462,0.061250194907188416,0.06895004957914352,0.06378648430109024,0.07591061294078827,0.06839380413293839,0.07670252025127411
ROI32,0.07192259281873703,0.06680469959974289,0.0640796348452568,0.06946184486150742,0.06834301352500916,0.06152233108878136,0.05710926651954651,0.07080117613077164,0.0822618305683136,0.0540679395198822,0.06077168509364128,0.06371556967496872,0.07272510975599289,0.0724797397851944,0.07089230418205261,0.0639227032661438,0.07556308805942535,0.07525867968797684,0.0787687823176384,0.06486587226390839,0.07111264765262604,0.06786756962537766,0.06049201264977455,0.06462311744689941,0.06965191662311554,0.07795444130897522,0.06238401681184769,0.08140869438648224,0.07256485521793365,0.06086499243974686,0.06185772642493248,0.07302320003509521,0.07743857800960541,0.0632537230849266,0.0592358335852623,0.07803386449813843,0.0628667026758194,0.06609728187322617,0.06748069822788239,0.06271744519472122,0.06350143998861313,0.07664629817008972,0.07707514613866806,0.07335655391216278,0.06764742732048035,0.06538616865873337,0.06815484166145325,0.05878172814846039,0.06271001696586609,0.07962741702795029,0.06752575933933258,0.06291242688894272,0.07071910798549652,0.06396946310997009,0.07529076188802719,0.060032740235328674,0.06657129526138306,0.08257315307855606,0.06915368884801865,0.06556539237499237,0.0761299878358841,0.06564587354660034,0.07284989953041077,0.06398331373929977
ROI33,0.06419472396373749,0.0705704465508461,0.05886758118867874,0.07210303097963333,0.07177239656448364,0.05498328432440758,0.055648136883974075,0.05721879005432129,0.07131408154964447,0.06503411382436752,0.07783240079879761,0.07165241241455078,0.06485715508460999,0.0587652288377285,0.06355211138725281,0.07784216850996017,0.07424357533454895,0.07500997185707092,0.07443831861019135,0.0645660012960434,0.07103989273309708,0.06637261807918549,0.06977193057537079,0.06117620691657066,0.059214409440755844,0.0755426213145256,0.06995543837547302,0.07132330536842346,0.06872988492250443,0.05983065813779831,0.056974735110998154,0.06603109836578369,0.06499643623828888,0.07038675993680954,0.08739505708217621,0.07594064623117447,0.06685814261436462,0.06418515741825104,0.06664173305034637,0.061620842665433884,0.06377911567687988,0.07071635127067566,0.07649102807044983,0.07305198162794113,0.06653779000043869,0.06301065534353256,0.0663752630352974,0.05792694538831711,0.07026074826717377,0.06489133089780807,0.06521722674369812,0.06283963471651077,0.07907701283693314,0.054750293493270874,0.07121763378381729,0.06859273463487625,0.07212381064891815,0.07290492951869965,0.06216536834836006,0.06696711480617523,0.05712136626243591,0.06536916643381119,0.0525391511619091,0.07650154829025269
ROI34,0.07045936584472656,0.07285229861736298,0.06855833530426025,0.07168377935886383,0.0713774785399437,0.06291206926107407,0.06875251978635788,0.06000104919075966,0.07276273518800735,0.059596069157123566,0.0838521346449852,0.06436116248369217,0.062114451080560684,0.06426524370908737,0.0698624774813652,0.06816567480564117,0.07949381321668625,0.07341828942298889,0.059197574853897095,0.07110682874917984,0.06406594812870026,0.07347879558801651,0.06369072943925858,0.05872553214430809,0.0684816986322403,0.07173582911491394,0.07206808775663376,0.0594465471804142,0.07160015404224396,0.0658162385225296,0.054993677884340286,0.07210410386323929,0.07301976531744003,0.06368176639080048,0.07345056533813477,0.05972301959991455,0.08765312284231186,0.07447292655706406,0.0655178353190422,0.06346071511507034,0.06691338121891022,0.07462345063686371,0.07318242639303207,0.0523538663983345,0.06512977927923203,0.07756298035383224,0.07054944336414337,0.06380872428417206,0.0689525455236435,0.0654471293091774,0.06560496240854263,0.06792295724153519,0.06874554604291916,0.068819060921669,0.06684757024049759,0.06633219122886658,0.0681755319237709,0.06404037773609161,0.07633418589830399,0.050974488258361816,0.0677478238940239,0.05861736088991165,0.0658835843205452,0.06621793657541275
ROI35,0.06467539817094803,0.07073646038770676,0.0724618062376976,0.06946895271539688,0.06416036188602448,0.07056435942649841,0.075283482670784,0.07567235082387924,0.06209072098135948,0.07173451036214828,0.07157544046640396,0.06143951788544655,0.06797613948583603,0.07226250320672989,0.06824788451194763,0.06691256165504456,0.06215867027640343,0.07526762783527374,0.0715019702911377,0.05342967435717583,0.07633204013109207,0.0741734728217125,0.0645509734749794,0.07068363577127457,0.06468266248703003,0.0673452615737915,0.05031434819102287,0.07686019688844681,0.07221528142690659,0.0733732059597969,0.06438630074262619,0.0661182701587677,0.06305892765522003,0.08029179275035858,0.06152335926890373,0.0763254463672638,0.055633336305618286,0.07314274460077286,0.06964759528636932,0.07029645144939423,0.07535841315984726,0.05585914105176926,0.0644499659538269,0.07245402783155441,0.06206076219677925,0.07361767441034317,0.06125674024224281,0.07476605474948883,0.07301747053861618,0.06142936646938324,0.06770700216293335,0.06157064437866211,0.07482719421386719,0.07219341397285461,0.06499554961919785,0.06981685012578964,0.08712667971849442,0.07448224723339081,0.06745531409978867,0.07808079570531845,0.07321345061063766,0.07958602905273438,0.07054403424263,0.06922636926174164
ROI36,0.05608168989419937,0.05531983822584152,0.0848129540681839,0.0608680322766304,0.07607931643724442,0.07353900372982025,0.0662441998720169,0.07576573640108109,0.07058355957269669,0.06561213731765747,0.07534781098365784,0.07401398569345474,0.07270507514476776,0.05591572821140289,0.06437366455793381,0.0745350793004036,0.06718821078538895,0.06526516377925873,0.062054045498371124,0.06770648062229156,0.06368376314640045,0.07378873229026794,0.05437961965799332,0.06841778755187988,0.05708930268883705,0.05783757194876671,0.06301690638065338,0.058710433542728424,0.06426528096199036,0.058509767055511475,0.06257050484418869,0.07010787725448608,0.06941507756710052,0.07624118775129318,0.06907914578914642,0.0677584558725357,0.07516448199748993,0.07144295424222946,0.07053519785404205,0.06341958791017532,0.06140182912349701,0.059918180108070374,0.06719805300235748,0.06730204820632935,0.06963999569416046,0.06968136131763458,0.08734495937824249,0.07062432169914246,0.07181831449270248,0.06457506120204926,0.0680534839630127,0.07072808593511581,0.0683131217956543,0.0645856037735939,0.06955311447381973,0.07404620200395584,0.06627598404884338,0.07260864228010178,0.06849800795316696,0.07469573616981506,0.073338083922863,0.07377152889966965,0.07503803819417953,0.07194406539201736
ROI37,0.07224790006875992,0.06668571382761002,0.06984639167785645,0.06951886415481567,0.060309551656246185,0.07053472101688385,0.0634109228849411,0.07525575906038284,0.06660500168800354,0.07165855914354324,0.06977621465921402,0.06378661096096039,0.073538638651371,0.0692177563905716,0.0547684021294117,0.05249366909265518,0.07945127040147781,0.059400156140327454,0.0664176195859909,0.05915157124400139,0.058628618717193604,0.0688309520483017,0.07645933330059052,0.07292860746383667,0.07131247222423553,0.06376131623983383,0.07578863948583603,0.0680399239063263,0.0637558326125145,0.05573197826743126,0.07704336941242218,0.05645092949271202,0.0758935809135437,0.0812269076704979,0.07614770531654358,0.06289437413215637,0.07096414268016815,0.060402724891901016,0.06855189055204391,0.06730110943317413,0.0684637501835823,0.07499073445796967,0.07034812122583389,0.06776788830757141,0.07784043997526169,0.05984598770737648,0.07444993406534195,0.0671018734574318,0.08212526142597198,0.0807516798377037,0.06765258312225342,0.06458687037229538,0.07831395417451859,0.07066377997398376,0.08016598224639893,0.0725414901971817,0.06186321750283241,0.07472677528858185,0.04880697652697563,0.08272268623113632,0.06974871456623077,0.07127558439970016,0.06073629483580589,0.06353320926427841
ROI38,0.07128896564245224,0.055946607142686844,0.06770281493663788,0.05422025918960571,0.076884925365448,0.06210668012499809,0.06711237877607346,0.07305580377578735,0.06982667744159698,0.07404734194278717,0.06607075035572052,0.06573770940303802,0.06528463959693909,0.06534665822982788,0.05312879756093025,0.07346195727586746,0.07155503332614899,0.0648518055677414,0.0722079873085022,0.07236737757921219,0.07888442277908325,0.08518581092357635,0.0800328329205513,0.07174719870090485,0.06473337858915329,0.06997308135032654,0.06894586235284805,0.07519663125276566,0.06887886673212051,0.06945331394672394,0.05974431708455086,0.06240313872694969,0.0673382580280304,0.0732445940375328,0.06412320584058762,0.0656532272696495,0.06519944965839386,0.07204430550336838,0.06977667659521103,0.0620388500392437,0.07528317719697952,0.06981142610311508,0.058772794902324677,0.06487090140581131,0.06064321845769882,0.0712585300207138,0.07798049598932266,0.07207141816616058,0.07227661460638046,0.07209393382072449,0.06684646755456924,0.0739266574382782,0.05743157118558884,0.07991092652082443,0.0718555673956871,0.06295982748270035,0.06018088385462761,0.07907247543334961,0.059890106320381165,0.07012014091014862,0.0809251219034195,0.07450918853282928,0.0689234659075737,0.061998263001441956
ROI39,0.07033742964267731,0.06868187338113785,0.06341836601495743,0.06020546332001686,0.06775146722793579,0.07742111384868622,0.06282737106084824,0.05674352869391441,0.08092691004276276,0.07663152366876602,0.07264819741249084,0.06160668656229973,0.04866146668791771,0.06546489894390106,0.06671659648418427,0.09420565515756607,0.06770841032266617,0.07681169360876083,0.07547091692686081,0.07137671113014221,0.07359233498573303,0.06025946885347366,0.06614845991134644,0.0660710260272026,0.07076931744813919,0.06653423607349396,0.07446105778217316,0.06913676857948303,0.05859506130218506,0.07679161429405212,0.06334898620843887,0.07029303908348083,0.06781084835529327,0.07971260696649551,0.06928705424070358,0.06680497527122498,0.0828917846083641,0.08031847327947617,0.07143016904592514,0.07498033344745636,0.060937244445085526,0.05300348624587059,0.06708239018917084,0.07036379724740982,0.08244137465953827,0.07772044092416763,0.06524565070867538,0.056058622896671295,0.07020063698291779,0.07008323818445206,0.0715332105755806,0.07708106935024261,0.06093073636293411,0.06551238149404526,0.0639750212430954,0.07236872613430023,0.06737571209669113,0.061939600855112076,0.07008805871009827,0.06312494724988937,0.06015026569366455,0.06683524698019028,0.06929858028888702,0.0684976577758789
ROI40,0.06874220818281174,0.0630701333284378,0.08342095464468002,0.0668194591999054,0.07287364453077316,0.07603441178798676,0.07746564596891403,0.06507003307342529,0.06891456991434097,0.07504027336835861,0.0774480402469635,0.07223781943321228,0.0647958368062973,0.060388632118701935,0.07148204743862152,0.07588134706020355,0.06915971636772156,0.06079307198524475,0.07785940915346146,0.07889842987060547,0.05731397867202759,0.06051141768693924,0.05777556449174881,0.07379290461540222,0.06558976322412491,0.062341250479221344,0.07961662858724594,0.05854300037026405,0.06555614620447159,0.06822763383388519,0.07930855453014374,0.07701870054006577,0.08438649773597717,0.053044144064188004,0.05000235140323639,0.06415039300918579,0.0814817026257515,0.0686817318201065,0.062343645840883255,0.06453625112771988,0.06805212795734406,0.08361818641424179,0.06453299522399902,0.05963318422436714,0.06565432250499725,0.08005021512508392,0.06603061407804489,0.0634705200791359,0.06909031420946121,0.07187903672456741,0.05901559442281723,0.07233677804470062,0.06828431785106659,0.06833143532276154,0.06451974809169769,0.0629480630159378,0.06104295328259468,0.0712554007768631,0.06090642884373665,0.0675479993224144,0.08505457639694214,0.06775618344545364,0.06653320789337158,0.07392185926437378
ROI41,0.06633471697568893,0.06460151076316833,0.05899287387728691,0.07361441105604172,0.0624101459980011,0.07443679124116898,0.07084938883781433,0.06399939954280853,0.07020197063684464,0.07911915332078934,0.06888411939144135,0.06969773024320602,0.060470785945653915,0.06842412054538727,0.06815188378095627,0.06773805618286133,0.07006214559078217,0.05494960397481918,0.06943506002426147,0.06810376048088074,0.0718037337064743,0.07754839956760406,0.05894194543361664,0.08648732304573059,0.06263548880815506,0.06836038827896118,0.07183721661567688,0.07795131206512451,0.06293091177940369,0.05862721800804138,0.07050179690122604,0.07892006635665894,0.0712328553199768,0.06503496319055557,0.06462660431861877,0.07321429252624512,0.06641287356615067,0.06206180527806282,0.07970722764730453,0.06042094528675079,0.07561242580413818,0.06912125647068024,0.05641390010714531,0.06961852312088013,0.05951358377933502,0.07263382524251938,0.06026333197951317,0.07000183314085007,0.05281689763069153,0.0716439038515091,0.06434909999370575,0.06920839846134186,0.05425255000591278,0.07002482563257217,0.08292447775602341,0.06496135145425797,0.07083255052566528,0.06965656578540802,0.0653790831565857,0.08456128090620041,0.05793226510286331,0.07114127278327942,0.07311562448740005,0.07004459202289581
ROI42,0.06132012605667114,0.08531774580478668,0.07303234934806824,0.06083281338214874,0.07355485111474991,0.07474368810653687,0.07294926792383194,0.06868438422679901,0.0759369432926178,0.05785871297121048,0.07166847586631775,0.056938569992780685,0.07401952147483826,0.055711906403303146,0.06980574876070023,0.05109516903758049,0.0700082778930664,0.06487713009119034,0.0645778700709343,0.06409409642219543,0.05292906239628792,0.07195861637592316,0.060023561120033264,0.06473447382450104,0.06105697527527809,0.06132914870977402,0.07238234579563141,0.06484180688858032,0.06628303229808807,0.07566024363040924,0.06600949913263321,0.06484735757112503,0.056330252438783646,0.062379684299230576,0.05697118863463402,0.05900644510984421,0.06342286616563797,0.07109082490205765,0.06950882077217102,0.07425060868263245,0.05459573492407799,0.05855019763112068,0.07311747968196869,0.04681864008307457,0.06654955446720123,0.07309283316135406,0.07133016735315323,0.06208505481481552,0.07052700966596603,0.07782383263111115,0.06253192573785782,0.07152033597230911,0.06410790234804153,0.0666617825627327,0.06995092332363129,0.06133744865655899,0.06877468526363373,0.06141001731157303,0.0735074132680893,0.05594150722026825,0.05759264901280403,0.0771595910191536,0.07589319348335266,0.06008921563625336
ROI43,0.06673617660999298,0.06821095943450928,0.07765384763479233,0.06340604275465012,0.0599607415497303,0.06527142226696014,0.07822276651859283,0.059539396315813065,0.06794945895671844,0.06216815859079361,0.06991990655660629,0.07248799502849579,0.06729094684123993,0.06392692029476166,0.07429101318120956,0.07369308173656464,0.06339407712221146,0.06070033460855484,0.0590425506234169,0.06641808152198792,0.06673160195350647,0.07010287046432495,0.07907392084598541,0.06335301697254181,0.05943012610077858,0.08525864779949188,0.06283966451883316,0.06817219406366348,0.06298067420721054,0.06421682983636856,0.0650530606508255,0.06858021020889282,0.06584066897630692,0.07701929658651352,0.061908017843961716,0.0774047002196312,0.0740872398018837,0.06295014172792435,0.05771871656179428,0.06379025429487228,0.06431896239519119,0.078542560338974,0.07640297710895538,0.07431107759475708,0.07175040245056152,0.05765531212091446,0.0526333749294281,0.07947659492492676,0.07781200855970383,0.07355020940303802,0.07268555462360382,0.0644175261259079,0.07292306423187256,0.06904826313257217,0.05967867374420166,0.0621829628944397,0.06811424344778061,0.06622261554002762,0.06355992704629898,0.06582814455032349,0.06508351117372513,0.07305584102869034,0.07198674231767654,0.07636163383722305
ROI44,0.05980291590094566,0.05656540021300316,0.06821783632040024,0.058501191437244415,0.054428793489933014,0.07161995023488998,0.06301181763410568,0.0689842700958252,0.06710102409124374,0.06648609787225723,0.07936345040798187,0.06832368671894073,0.06272540241479874,0.08512519299983978,0.05715226009488106,0.07713340222835541,0.06546001136302948,0.06239662691950798,0.07341817021369934,0.06890075653791428,0.06055768206715584,0.06667409092187881,0.07163476943969727,0.05845889821648598,0.07510923594236374,0.061638474464416504,0.06991051882505417,0.08723866939544678,0.06994765996932983,0.06937340646982193,0.06876295059919357,0.06118868663907051,0.05997254326939583,0.0586276650428772,0.06871887296438217,0.0691649541258812,0.06737259030342102,0.06445074081420898,0.07436776906251907,0.07316268980503082,0.06513436883687973,0.07361899316310883,0.06285201758146286,0.060732901096343994,0.06690918654203415,0.07871504873037338,0.08065071702003479,0.07466056942939758,0.07594126462936401,0.058740779757499695,0.07461357861757278,0.06909437477588654,0.07331353425979614,0.07038701325654984,0.08180613815784454,0.06883630901575089,0.06692374497652054,0.05660311505198479,0.06182805076241493,0.06270861625671387,0.0719047486782074,0.06853139400482178,0.06901829689741135,0.06378810852766037
ROI45,0.05935869365930557,0.06337642669677734,0.07036405801773071,0.053056515753269196,0.062473442405462265,0.07175077497959137,0.06616663932800293,0.072999507188797,0.060410838574171066,0.07574654370546341,0.06854765862226486,0.05272907763719559,0.060373831540346146,0.06669597327709198,0.07782159000635147,0.075048066675663,0.0719386488199234,0.06076265498995781,0.06177787110209465,0.06369446963071823,0.060838665813207626,0.06539497524499893,0.052819881588220596,0.05833497643470764,0.06294155865907669,0.06168760731816292,0.07010494917631149,0.08132317662239075,0.06677273660898209,0.06796014308929443,0.07401211559772491,0.06865827739238739,0.06300684064626694,0.0694505125284195,0.055722467601299286,0.05022255331277847,0.06275392323732376,0.05443217232823372,0.06817129254341125,0.07750588655471802,0.0615340918302536,0.06489118188619614,0.06641831994056702,0.07414915412664413,0.07097633928060532,0.06329022347927094,0.06690637022256851,0.07320541143417358,0.0624002143740654,0.07008901983499527,0.07323189824819565,0.07482847571372986,0.06960763782262802,0.0744437724351883,0.07168237119913101,0.05063033103942871,0.08508940041065216,0.07289431989192963,0.08027122169733047,0.06140270456671715,0.06168703734874725,0.07182520627975464,0.08022133260965347,0.06466501951217651
