,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07975833117961884,0.07245300710201263,0.07198762148618698,0.06395251303911209,0.07407426834106445,0.06666753441095352,0.05755990743637085,0.07297360897064209,0.06236965209245682,0.0628594383597374,0.0730934888124466,0.07617918401956558,0.07292645424604416,0.05985676497220993,0.0696394145488739,0.0662258118391037,0.08137708902359009,0.06951090693473816,0.0654970332980156,0.06382637470960617,0.06499707698822021,0.08155984431505203,0.08553072065114975,0.05890826880931854,0.06346238404512405,0.05549972131848335,0.06552949547767639,0.07721973955631256,0.06661752611398697,0.0651453286409378,0.05682835727930069,0.0598384328186512,0.08335641771554947,0.06230946257710457,0.0585128478705883,0.060393162071704865,0.06009301543235779,0.06308599561452866,0.058109160512685776,0.06772910803556442,0.07723041623830795,0.06334144622087479,0.05308051407337189,0.0656607449054718,0.0655597373843193,0.06500157713890076,0.0575057677924633,0.06919970363378525,0.07667860388755798,0.05324367433786392,0.06491182744503021,0.0763632133603096,0.06954600661993027,0.06150556355714798,0.06746914982795715,0.07060035318136215,0.06952119618654251,0.06133557856082916,0.061683207750320435,0.07622211426496506,0.07770312577486038,0.07374944537878036,0.07596924155950546,0.06743814796209335
ROI24,0.06086762621998787,0.0633905902504921,0.06532948464155197,0.0751957967877388,0.07591929286718369,0.05816905200481415,0.06300576031208038,0.06496641039848328,0.07701347023248672,0.0635756254196167,0.05648297443985939,0.06613876670598984,0.06867201626300812,0.07278290390968323,0.07518714666366577,0.07729273289442062,0.04745212197303772,0.06140671297907829,0.06712265312671661,0.07795985788106918,0.06488264352083206,0.07060732692480087,0.0703853890299797,0.05424518510699272,0.07005580514669418,0.0623617023229599,0.06740227341651917,0.06397175043821335,0.07583625614643097,0.06769826263189316,0.059251248836517334,0.08169817179441452,0.07051928341388702,0.07869677990674973,0.06611890345811844,0.06866982579231262,0.06920908391475677,0.0635310634970665,0.07020773738622665,0.07394292205572128,0.06990600377321243,0.0492599755525589,0.054344579577445984,0.06537806987762451,0.06915929913520813,0.07113456726074219,0.06093549728393555,0.06399162113666534,0.066419318318367,0.06785108149051666,0.06756925582885742,0.06408457458019257,0.06392823159694672,0.06055861711502075,0.0776820182800293,0.0712185651063919,0.07051888853311539,0.06589216738939285,0.06833970546722412,0.06629395484924316,0.07732636481523514,0.048231057822704315,0.0779380351305008,0.07229568809270859
ROI25,0.06691115349531174,0.07829273492097855,0.06649269163608551,0.06488434970378876,0.07420744746923447,0.07284234464168549,0.06521561741828918,0.07034558057785034,0.05576981604099274,0.06536123901605606,0.07678253203630447,0.0651683434844017,0.07298845052719116,0.06897008419036865,0.07298174500465393,0.05498470366001129,0.07013922184705734,0.07379220426082611,0.06863266974687576,0.07040822505950928,0.06904898583889008,0.07618790864944458,0.059561509639024734,0.06925742328166962,0.06556630879640579,0.06566034257411957,0.05672292783856392,0.058054957538843155,0.0726839229464531,0.05290612950921059,0.0647096112370491,0.06275677680969238,0.0632377490401268,0.0673617497086525,0.07289820909500122,0.06021459773182869,0.06535691767930984,0.06740410625934601,0.06582514941692352,0.07299521565437317,0.05617789551615715,0.08649920672178268,0.07458976656198502,0.07198964804410934,0.07156745344400406,0.08056549727916718,0.0692148357629776,0.07500603795051575,0.07464636862277985,0.0611102469265461,0.057918526232242584,0.06399853527545929,0.07555446028709412,0.055722545832395554,0.07504943758249283,0.07044976204633713,0.07419390231370926,0.07385416328907013,0.06538480520248413,0.07199310511350632,0.0696602463722229,0.07080615311861038,0.07827674597501755,0.08125489205121994
ROI26,0.05684841051697731,0.06387253850698471,0.0705978199839592,0.07663044333457947,0.06493040919303894,0.07769858092069626,0.07001752406358719,0.07650546729564667,0.061287280172109604,0.07622793316841125,0.06660541892051697,0.06443557143211365,0.05556459724903107,0.06635358184576035,0.08917560428380966,0.0626378282904625,0.07067753374576569,0.07810632139444351,0.06892353296279907,0.06781921535730362,0.0636521652340889,0.06521613895893097,0.07775575667619705,0.059364285320043564,0.06587138772010803,0.046441346406936646,0.062321022152900696,0.06653909385204315,0.0687834620475769,0.06501327455043793,0.06400097161531448,0.07512607425451279,0.06827615946531296,0.06563493609428406,0.06313057988882065,0.06512026488780975,0.06224646419286728,0.06729146838188171,0.07161159813404083,0.07064343988895416,0.07773066312074661,0.0771016776561737,0.05970805510878563,0.060873083770275116,0.08393163979053497,0.06171247735619545,0.06472846120595932,0.06260280311107635,0.06561949104070663,0.06564236432313919,0.07878988236188889,0.06588523089885712,0.07244709134101868,0.053403984755277634,0.05634536221623421,0.07336790859699249,0.07929511368274689,0.07559981197118759,0.06780730932950974,0.06918444484472275,0.07683049887418747,0.06830278784036636,0.06873894482851028,0.0637957751750946
ROI27,0.06517806649208069,0.0659899190068245,0.06776245683431625,0.07196800410747528,0.0706789419054985,0.061069075018167496,0.06749853491783142,0.0674329400062561,0.08588661998510361,0.05979716032743454,0.0718325600028038,0.07243568450212479,0.07132536917924881,0.053069841116666794,0.061671581119298935,0.059411872178316116,0.06978825479745865,0.07207558304071426,0.06842753291130066,0.06405451148748398,0.07443258911371231,0.059054091572761536,0.05821078270673752,0.05417627468705177,0.08009828627109528,0.0727311223745346,0.07615471631288528,0.06567588448524475,0.05858210101723671,0.0743926540017128,0.08027775585651398,0.06701988726854324,0.07005832344293594,0.07194226235151291,0.07689826190471649,0.07205326855182648,0.07749683409929276,0.07647375762462616,0.06607536971569061,0.07283908873796463,0.06871391087770462,0.06809857487678528,0.06984922289848328,0.057658594101667404,0.07530327886343002,0.06799750030040741,0.06606803834438324,0.07311443239450455,0.06843262910842896,0.05811312422156334,0.06813900172710419,0.0774553120136261,0.06206739693880081,0.0711916908621788,0.05653603747487068,0.07587982714176178,0.07147956639528275,0.07265183329582214,0.06450740247964859,0.07302787154912949,0.06804019212722778,0.07664931565523148,0.06097361072897911,0.05421297252178192
ROI28,0.07144078612327576,0.06533937156200409,0.06018799915909767,0.07291905581951141,0.06722931563854218,0.07426836341619492,0.06983864307403564,0.06313825398683548,0.05133512616157532,0.06707817316055298,0.06144268065690994,0.07005620002746582,0.062832772731781,0.05946703255176544,0.068771131336689,0.08203796297311783,0.07913586497306824,0.06425314396619797,0.06670061498880386,0.053105276077985764,0.06492684781551361,0.06826600432395935,0.06266193836927414,0.07756317406892776,0.07371910661458969,0.06269264966249466,0.06949858367443085,0.08144684135913849,0.08092470467090607,0.07705365866422653,0.06761330366134644,0.07911236584186554,0.07176779210567474,0.06257712841033936,0.06385008990764618,0.06163332983851433,0.06256953626871109,0.06711595505475998,0.06355113536119461,0.06682166457176208,0.06313242018222809,0.0636351928114891,0.07221503555774689,0.06645869463682175,0.06317444145679474,0.07280109822750092,0.08717294037342072,0.06821998953819275,0.06957083195447922,0.06193530187010765,0.07023487985134125,0.07084683328866959,0.06704125553369522,0.06623735278844833,0.06744308024644852,0.06001916900277138,0.06493209302425385,0.060610316693782806,0.06229753792285919,0.06551104038953781,0.06684532761573792,0.06988588720560074,0.0658513680100441,0.05232454836368561
ROI29,0.07330231368541718,0.06932567805051804,0.06764695793390274,0.063901387155056,0.06723659485578537,0.06811458617448807,0.06675208359956741,0.06785258650779724,0.059657540172338486,0.06133349612355232,0.0697350800037384,0.0626712515950203,0.0764608308672905,0.06799058616161346,0.08024802058935165,0.07090843468904495,0.07285020500421524,0.0782664567232132,0.08089938014745712,0.05590343102812767,0.06388635188341141,0.07428120821714401,0.06318902224302292,0.07176419347524643,0.06801626086235046,0.0820470005273819,0.08912815153598785,0.06860523670911789,0.06412021070718765,0.07403827458620071,0.07248920947313309,0.07120529562234879,0.061188168823719025,0.06732828915119171,0.06587175279855728,0.07300745695829391,0.07581382244825363,0.06938672810792923,0.063351109623909,0.07656237483024597,0.07729999721050262,0.060344528406858444,0.07047540694475174,0.06928718090057373,0.06246408075094223,0.06199052929878235,0.05609673261642456,0.06804066896438599,0.07893303036689758,0.07579588145017624,0.07611481845378876,0.050970304757356644,0.06911224871873856,0.06955470144748688,0.06866119056940079,0.07752805203199387,0.0752396509051323,0.06729154288768768,0.06245751678943634,0.07048732787370682,0.07188450545072556,0.07008220255374908,0.0672469288110733,0.06948219239711761
ROI30,0.06831858307123184,0.06532267481088638,0.067132368683815,0.07229219377040863,0.06850726902484894,0.07532566040754318,0.07513593137264252,0.0669349804520607,0.07156495749950409,0.07564429938793182,0.0725003182888031,0.07774873822927475,0.07545509934425354,0.06903479248285294,0.06465969979763031,0.07432887703180313,0.06841395050287247,0.07653330266475677,0.06471195071935654,0.07163865119218826,0.06205662712454796,0.07564279437065125,0.06642399728298187,0.06799069046974182,0.08353389799594879,0.06800708919763565,0.06209602579474449,0.06296385824680328,0.06912636756896973,0.06059558689594269,0.06323589384555817,0.08247631043195724,0.06342481821775436,0.06544724106788635,0.06389115005731583,0.06439100205898285,0.05566437169909477,0.07833953946828842,0.05996622517704964,0.06041276827454567,0.06508444249629974,0.06054204702377319,0.05955144390463829,0.06510810554027557,0.07049582153558731,0.06906209141016006,0.05550146475434303,0.07064519822597504,0.07937196642160416,0.07445871084928513,0.06548915803432465,0.0635717585682869,0.06792768090963364,0.06606458127498627,0.06961552053689957,0.06309358775615692,0.05202547460794449,0.07900082319974899,0.08041108399629593,0.05454397574067116,0.06700845062732697,0.05852951481938362,0.0672922357916832,0.06829586625099182
ROI31,0.06653323769569397,0.06659038364887238,0.08733031153678894,0.07445260882377625,0.07653775811195374,0.0658327043056488,0.0621090792119503,0.08134972304105759,0.07192552089691162,0.06465384364128113,0.06093156710267067,0.05864296853542328,0.0720718652009964,0.05435750633478165,0.06527302414178848,0.061094559729099274,0.06309980899095535,0.06969573348760605,0.07886850833892822,0.06690986454486847,0.07699157297611237,0.06959958374500275,0.07264640927314758,0.06522806733846664,0.0704917311668396,0.07518993318080902,0.06440996378660202,0.06523046642541885,0.0694618746638298,0.06058947741985321,0.07025343179702759,0.07503942400217056,0.05756646767258644,0.06562350690364838,0.05830962583422661,0.07015562802553177,0.07596050202846527,0.07479482889175415,0.05887608975172043,0.061872001737356186,0.06939233094453812,0.06030777841806412,0.06728566437959671,0.07095014303922653,0.07770931720733643,0.08095011860132217,0.06252310425043106,0.07014329731464386,0.06913825124502182,0.07008421421051025,0.06234559789299965,0.06925536692142487,0.07441914826631546,0.058021191507577896,0.05946033075451851,0.080243781208992,0.060716357082128525,0.0775182694196701,0.061718765646219254,0.0558190792798996,0.05859138071537018,0.07584919035434723,0.06505875289440155,0.07415155321359634
ROI32,0.06947623193264008,0.06547655165195465,0.06676682829856873,0.07216725498437881,0.06610080599784851,0.06695277988910675,0.061979107558727264,0.0679168775677681,0.0666276142001152,0.058175474405288696,0.07032250612974167,0.05870161950588226,0.07509906589984894,0.05973736569285393,0.05836261063814163,0.06829402595758438,0.07190238684415817,0.06662147492170334,0.06481102108955383,0.06822624057531357,0.06710238754749298,0.068698950111866,0.05249742418527603,0.07356788963079453,0.06467250734567642,0.05801872909069061,0.060391154140233994,0.06085435301065445,0.06608095020055771,0.06245756149291992,0.06573234498500824,0.06487156450748444,0.06497538834810257,0.05546123534440994,0.07270397990942001,0.07815199345350266,0.061944399029016495,0.07595819234848022,0.06829914450645447,0.07685283571481705,0.06861609220504761,0.06555095314979553,0.07444237917661667,0.05925171822309494,0.06273898482322693,0.05817307159304619,0.06153959408402443,0.05787373706698418,0.06720580160617828,0.06684895604848862,0.05424078181385994,0.06847965717315674,0.05957985669374466,0.07571744918823242,0.07333788275718689,0.06363930553197861,0.07845110446214676,0.06132892146706581,0.06054487079381943,0.08426400274038315,0.055227044969797134,0.07507829368114471,0.0649341493844986,0.06855210661888123
ROI33,0.06858285516500473,0.06939317286014557,0.05774512141942978,0.07202352583408356,0.05913934111595154,0.06804928928613663,0.07876204699277878,0.07304929941892624,0.06964199990034103,0.062179338186979294,0.071197010576725,0.07390146702528,0.059720881283283234,0.059546392410993576,0.0796479880809784,0.0645437017083168,0.057479377835989,0.07757025212049484,0.0636654794216156,0.07502809166908264,0.0581197664141655,0.08069896697998047,0.0686531662940979,0.06422185152769089,0.07204728573560715,0.06624045222997665,0.06986765563488007,0.054342642426490784,0.06690648943185806,0.07537676393985748,0.06813941895961761,0.08516880124807358,0.06129682809114456,0.0619514100253582,0.07756774127483368,0.06252661347389221,0.05806820094585419,0.06736872345209122,0.07149769365787506,0.06013796478509903,0.06416583061218262,0.06376942992210388,0.06056096404790878,0.06834740936756134,0.06419732421636581,0.07134027779102325,0.058038756251335144,0.05930875241756439,0.059765156358480453,0.07607695460319519,0.05827926844358444,0.06287804991006851,0.0848674550652504,0.06403344869613647,0.07504550367593765,0.06617644429206848,0.05840156972408295,0.07607095688581467,0.06692210584878922,0.06689354032278061,0.06143203750252724,0.0540621355175972,0.06326683610677719,0.06496796756982803
ROI34,0.06716349720954895,0.06545166671276093,0.06388997286558151,0.058432843536138535,0.07525241374969482,0.07135874032974243,0.06820909678936005,0.05597889795899391,0.05758291855454445,0.06558526307344437,0.06923763453960419,0.06978309899568558,0.07362741976976395,0.05492725595831871,0.07741028070449829,0.07011038810014725,0.08145427703857422,0.06500974297523499,0.06738078594207764,0.06658340990543365,0.07335294783115387,0.07014378160238266,0.06112676113843918,0.06520843505859375,0.04973502829670906,0.08310520648956299,0.06889056414365768,0.06370019167661667,0.05859991908073425,0.06687461584806442,0.0718441754579544,0.06767061352729797,0.06311751902103424,0.065788134932518,0.06978894025087357,0.060086689889431,0.09095793962478638,0.08050256967544556,0.06502129137516022,0.06857078522443771,0.06424635648727417,0.069015733897686,0.08156229555606842,0.05983518809080124,0.07624416798353195,0.06843099743127823,0.06057586893439293,0.0766410380601883,0.06329422444105148,0.07365407794713974,0.05872727930545807,0.06689918786287308,0.07382651418447495,0.06910432130098343,0.07281193882226944,0.07247850298881531,0.0781860500574112,0.07993903756141663,0.06278431415557861,0.06830314546823502,0.06786750257015228,0.06522563844919205,0.0781821459531784,0.071221724152565
ROI35,0.07726502418518066,0.07890184968709946,0.06291208416223526,0.07396548986434937,0.05783772096037865,0.07924484461545944,0.06122225895524025,0.05863187834620476,0.07194611430168152,0.07600469142198563,0.06739749014377594,0.07637117803096771,0.08349799364805222,0.06920693814754486,0.06122270226478577,0.0693722516298294,0.07213664799928665,0.07326576858758926,0.07162968069314957,0.06149464100599289,0.058838386088609695,0.0648450180888176,0.0756019800901413,0.06680390238761902,0.07061509042978287,0.06303481012582779,0.07064484059810638,0.06206940487027168,0.06406600773334503,0.07855769991874695,0.06194363161921501,0.07642550021409988,0.07166369259357452,0.06310661137104034,0.06537583470344543,0.06648760288953781,0.06535922735929489,0.06611033529043198,0.06842359900474548,0.06985604763031006,0.0746036171913147,0.06116126850247383,0.08487864583730698,0.06631304323673248,0.0752662718296051,0.05368779972195625,0.06848500669002533,0.06894619762897491,0.06781549751758575,0.07246913760900497,0.06631442904472351,0.07451847940683365,0.07045312225818634,0.0663367211818695,0.06513972580432892,0.07904036343097687,0.0732964277267456,0.057847242802381516,0.07364346832036972,0.06668679416179657,0.06274896115064621,0.07272612303495407,0.06542074680328369,0.07269977778196335
ROI36,0.0823223739862442,0.07327667623758316,0.06547460705041885,0.061044905334711075,0.07413924485445023,0.06850120425224304,0.06527628749608994,0.06903120130300522,0.06631278991699219,0.06598396599292755,0.07955404371023178,0.07962609082460403,0.07442538440227509,0.06479332596063614,0.06526145339012146,0.06673550605773926,0.05517372116446495,0.06791026890277863,0.07416526228189468,0.06346497684717178,0.05787487328052521,0.06297128647565842,0.07232073694467545,0.07410728931427002,0.07196935266256332,0.05574251338839531,0.0711592435836792,0.06943178921937943,0.06939278542995453,0.08513568341732025,0.061490729451179504,0.06342573463916779,0.0739627555012703,0.06345111131668091,0.06842668354511261,0.07226888835430145,0.07165759056806564,0.05725141614675522,0.05756150186061859,0.08374761044979095,0.07467780262231827,0.06598160415887833,0.0656224861741066,0.0662277415394783,0.06139959767460823,0.06586968153715134,0.06281785666942596,0.0679113045334816,0.06024203076958656,0.0721920058131218,0.0660112127661705,0.07371453195810318,0.06072407588362694,0.07685883343219757,0.06342435628175735,0.06658825278282166,0.06519030779600143,0.07389122247695923,0.06960795819759369,0.06450112164020538,0.07719318568706512,0.06727054715156555,0.07056891173124313,0.066904217004776
ROI37,0.08354002982378006,0.08848033845424652,0.06872007995843887,0.06319166719913483,0.0717107430100441,0.061060212552547455,0.07308898121118546,0.07218155264854431,0.0704864040017128,0.0770299881696701,0.07111205905675888,0.06443885713815689,0.06738355755805969,0.06077897176146507,0.06359098851680756,0.07747329771518707,0.07652464509010315,0.05170711874961853,0.07121191918849945,0.08719847351312637,0.06453102827072144,0.06845299899578094,0.06132285296916962,0.07063028961420059,0.0741216391324997,0.06041356921195984,0.06561995297670364,0.06799038499593735,0.07122712582349777,0.0759611651301384,0.06891661882400513,0.0571134015917778,0.061439838260412216,0.061436284333467484,0.06586328893899918,0.07521578669548035,0.06228497996926308,0.06330008059740067,0.061211470514535904,0.0773603767156601,0.06406547129154205,0.07033098489046097,0.06384149193763733,0.06708467751741409,0.05819256976246834,0.06397457420825958,0.0632358193397522,0.0752466470003128,0.06165545433759689,0.07166413217782974,0.073859803378582,0.05810268223285675,0.06618411839008331,0.07176162302494049,0.07682190090417862,0.06779681146144867,0.059490833431482315,0.06811009347438812,0.06557632237672806,0.06313011795282364,0.0671079233288765,0.04878092557191849,0.054478563368320465,0.0747072845697403
ROI38,0.08152785152196884,0.060254741460084915,0.06016124039888382,0.06557155400514603,0.0705641582608223,0.07270846515893936,0.06151668354868889,0.06917719542980194,0.07146371901035309,0.059491757303476334,0.05447781831026077,0.07036513835191727,0.057156533002853394,0.07300771027803421,0.07012875378131866,0.06320709735155106,0.06828050315380096,0.05700658634305,0.061338674277067184,0.08478377014398575,0.055951450020074844,0.06064055114984512,0.07204475998878479,0.08230354636907578,0.06223927065730095,0.061329055577516556,0.06116451695561409,0.07852292060852051,0.06316874176263809,0.0636172965168953,0.07803265005350113,0.05858489125967026,0.05925266444683075,0.07275427132844925,0.07592800259590149,0.065968357026577,0.06808117032051086,0.06357245147228241,0.061121728271245956,0.06888065487146378,0.06878171861171722,0.056879475712776184,0.0752643421292305,0.07396427541971207,0.06499255448579788,0.054386336356401443,0.06242358312010765,0.07107990980148315,0.05507124587893486,0.07271129637956619,0.07395799458026886,0.06532863527536392,0.07070673257112503,0.061684221029281616,0.07486841082572937,0.07379821687936783,0.07254873216152191,0.07186277210712433,0.0808824822306633,0.058084115386009216,0.07550704479217529,0.0614265538752079,0.06072177737951279,0.08164629340171814
ROI39,0.06560229510068893,0.07273168861865997,0.06903348118066788,0.07236141711473465,0.0683218389749527,0.06021299585700035,0.08203794807195663,0.06798862665891647,0.05919603630900383,0.0533771775662899,0.06112176179885864,0.06810221821069717,0.06585949659347534,0.06898465752601624,0.059828583151102066,0.06866622716188431,0.0727396011352539,0.05783003568649292,0.06438320875167847,0.06496860086917877,0.0711655467748642,0.06996437162160873,0.08913417160511017,0.07095159590244293,0.059096988290548325,0.06749964505434036,0.06526222079992294,0.08015564829111099,0.05468815192580223,0.07141031324863434,0.07826193422079086,0.080729179084301,0.06471788883209229,0.06785017251968384,0.06332843005657196,0.07203435897827148,0.061151016503572464,0.07536611706018448,0.0653454065322876,0.06774617731571198,0.06468957662582397,0.07365285605192184,0.06021371856331825,0.06993026286363602,0.06344838440418243,0.06014692410826683,0.06881659477949142,0.05912657082080841,0.07079660147428513,0.06311670690774918,0.06545235961675644,0.06032793968915939,0.06820838153362274,0.05161267891526222,0.0664733424782753,0.0758558139204979,0.08048115670681,0.08435627073049545,0.0700911208987236,0.06603246182203293,0.07244003564119339,0.07293242961168289,0.07142374664545059,0.08167032152414322
ROI40,0.07251773029565811,0.06703681498765945,0.06437556445598602,0.06262155622243881,0.074272021651268,0.0815109834074974,0.07388925552368164,0.07584255188703537,0.057859405875205994,0.07725568860769272,0.06206595152616501,0.0730692520737648,0.05636274814605713,0.07440390437841415,0.07567981630563736,0.05640147253870964,0.0718727707862854,0.05885055661201477,0.0658537894487381,0.06282683461904526,0.06531812995672226,0.05351486802101135,0.060265567153692245,0.07697238028049469,0.08001679182052612,0.06926251202821732,0.07239296287298203,0.06527743488550186,0.053680963814258575,0.06752224266529083,0.08048434555530548,0.0676967203617096,0.07155902683734894,0.07319315522909164,0.06463438272476196,0.06800079345703125,0.06665308028459549,0.06203581020236015,0.07061661034822464,0.07415946573019028,0.05214609578251839,0.05977194383740425,0.0765114352107048,0.06612776219844818,0.06176761910319328,0.07022075355052948,0.057474493980407715,0.05781351029872894,0.0636606365442276,0.06740569323301315,0.06704435497522354,0.0735328420996666,0.06512115895748138,0.07496505975723267,0.07011441141366959,0.08245323598384857,0.07986120134592056,0.06438881158828735,0.06769916415214539,0.06495386362075806,0.07277286797761917,0.06775789707899094,0.0725197046995163,0.06010781228542328
ROI41,0.060396794229745865,0.06264298409223557,0.061602018773555756,0.06641054153442383,0.06489161401987076,0.06201103702187538,0.0695834755897522,0.06968258321285248,0.06850845366716385,0.07285673916339874,0.07626502960920334,0.06607630848884583,0.07157542556524277,0.06701099127531052,0.05650775134563446,0.06037764251232147,0.067079097032547,0.0626194104552269,0.07538172602653503,0.05680486932396889,0.05969393253326416,0.0656033307313919,0.06266923993825912,0.06744397431612015,0.07298670709133148,0.07716919481754303,0.06525939702987671,0.07473669201135635,0.07659883797168732,0.0704212635755539,0.06762395799160004,0.06408631801605225,0.060325056314468384,0.06886651366949081,0.0854240134358406,0.07076045870780945,0.0658329427242279,0.06149878725409508,0.056888457387685776,0.07359422743320465,0.0833103358745575,0.06258367002010345,0.06210055947303772,0.0704893171787262,0.06472934782505035,0.05961829423904419,0.08274433016777039,0.07228589057922363,0.06887731701135635,0.07710405439138412,0.06504607200622559,0.07094277441501617,0.06613977998495102,0.07392057031393051,0.06876201927661896,0.06632069498300552,0.06487340480089188,0.07128448784351349,0.06426496058702469,0.06421707570552826,0.06865274161100388,0.07584395259618759,0.06910844892263412,0.06686559319496155
ROI42,0.06911667436361313,0.06330015510320663,0.06129284203052521,0.07599692046642303,0.06668185442686081,0.06607586145401001,0.06171189993619919,0.07164634764194489,0.07132191210985184,0.07241544872522354,0.0643060952425003,0.06717720627784729,0.058654315769672394,0.07432606816291809,0.07553649693727493,0.08100369572639465,0.07585611194372177,0.06498801708221436,0.07939191907644272,0.06531743705272675,0.060473546385765076,0.07487356662750244,0.05823236331343651,0.07265815883874893,0.0825774222612381,0.05390951409935951,0.07579097151756287,0.0639018565416336,0.06906279921531677,0.06407234072685242,0.05241810157895088,0.07036507874727249,0.068090058863163,0.0687265396118164,0.08154506981372833,0.06448017805814743,0.07396635413169861,0.06642571091651917,0.07150290161371231,0.06449040025472641,0.06814031302928925,0.062178075313568115,0.07157192379236221,0.0584433376789093,0.06889673322439194,0.0682203620672226,0.08295892924070358,0.06906569004058838,0.06780564785003662,0.08070266991853714,0.07571738958358765,0.08216927200555801,0.06196623668074608,0.06469029188156128,0.06159575656056404,0.061800215393304825,0.08676744997501373,0.0758972316980362,0.07064080238342285,0.06592868268489838,0.07400587946176529,0.06940063834190369,0.07031726837158203,0.05669310316443443
ROI43,0.06435272097587585,0.07173514366149902,0.06474777311086655,0.07511864602565765,0.06478102505207062,0.07170700281858444,0.0654224306344986,0.06242766231298447,0.057101309299468994,0.07520575076341629,0.06941819936037064,0.07212452590465546,0.05787735432386398,0.07107380032539368,0.0642189159989357,0.06587809324264526,0.07048699259757996,0.06244339421391487,0.07778149098157883,0.0684502124786377,0.06087692826986313,0.052941709756851196,0.05565373972058296,0.07456588745117188,0.0704004243016243,0.07798931747674942,0.06239419803023338,0.05555926635861397,0.06983013451099396,0.0656963512301445,0.06702651083469391,0.07419048994779587,0.06358756124973297,0.07378407567739487,0.054324883967638016,0.06536835432052612,0.07247695326805115,0.07805612683296204,0.06735709309577942,0.06356306374073029,0.06830841302871704,0.06187063828110695,0.061161354184150696,0.07445468753576279,0.06528326123952866,0.06575766205787659,0.06295570731163025,0.06364443153142929,0.061713892966508865,0.08015864342451096,0.06618671864271164,0.07012569904327393,0.07552829384803772,0.06156603619456291,0.07679842412471771,0.05098292604088783,0.06066406890749931,0.07205849140882492,0.0727803036570549,0.06318987160921097,0.06257092207670212,0.06425686180591583,0.07217185199260712,0.06703159213066101
ROI44,0.07706833630800247,0.07407348603010178,0.0709734559059143,0.07020861655473709,0.06741555780172348,0.07412967085838318,0.07784871757030487,0.07453891634941101,0.06314858794212341,0.0601721815764904,0.06997835636138916,0.0709075778722763,0.06539909541606903,0.0714300274848938,0.07657743990421295,0.07371801137924194,0.06135052070021629,0.07729557156562805,0.07665453851222992,0.07646408677101135,0.06411339342594147,0.05480092391371727,0.0733603909611702,0.05173497274518013,0.07684659957885742,0.06893647462129593,0.08418610692024231,0.05702988803386688,0.07836579531431198,0.06304170936346054,0.06162157654762268,0.06537220627069473,0.08158490806818008,0.055483125150203705,0.06537119299173355,0.0704074501991272,0.05690532550215721,0.07060593366622925,0.0627952516078949,0.0734548568725586,0.0712708830833435,0.054749924689531326,0.05988672375679016,0.07856981456279755,0.06088394299149513,0.047404319047927856,0.0682213082909584,0.06488999724388123,0.06319834291934967,0.05972452089190483,0.06703368574380875,0.06524727493524551,0.07209166884422302,0.07140257209539413,0.07048197090625763,0.058375123888254166,0.060219958424568176,0.05448973923921585,0.0679410994052887,0.07224820554256439,0.06898060441017151,0.07239444553852081,0.05531683191657066,0.06604808568954468
ROI45,0.06633729487657547,0.06489814072847366,0.05871358513832092,0.06649833917617798,0.06803493201732635,0.07158105820417404,0.06704427301883698,0.06755305826663971,0.0708526149392128,0.07030711323022842,0.06977832317352295,0.0628216490149498,0.06819886714220047,0.055785465985536575,0.05693583935499191,0.07245559245347977,0.07154050469398499,0.05848272517323494,0.0679229125380516,0.06688901036977768,0.07632318139076233,0.07389350235462189,0.060716189444065094,0.0806916132569313,0.05790271982550621,0.07236945629119873,0.06657145917415619,0.07773489505052567,0.08552711457014084,0.06811418384313583,0.06556233763694763,0.06963657587766647,0.07661719620227814,0.06135374680161476,0.06381285935640335,0.07323846220970154,0.06640651822090149,0.06190365180373192,0.06400655210018158,0.0742824524641037,0.07715068012475967,0.0635201632976532,0.07512299716472626,0.07801885157823563,0.06966148316860199,0.06649327278137207,0.06267716735601425,0.058105263859033585,0.0736011192202568,0.06669542193412781,0.06877843290567398,0.07502369582653046,0.07268556952476501,0.07388757914304733,0.0782993957400322,0.07331270724534988,0.06191756948828697,0.06076125055551529,0.06712248176336288,0.06832844018936157,0.07829127460718155,0.07541696727275848,0.05805843695998192,0.05974019691348076
