,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,2.956390380859375e-05,8.106231689453125e-05,0.004909515380859375,0.0044841766357421875,0.0010900497436523438,0.0,0.007541656494140625,0.0,0.0,0.0,0.000553131103515625,0.0012664794921875,0.0,0.0,0.00226593017578125,0.0,0.000865936279296875,0.0035581588745117188,0.0,0.00104522705078125,0.0,0.006522178649902344,0.00498199462890625,0.00225067138671875,0.005847930908203125,0.011380195617675781,0.010683059692382812,0.00489044189453125,0.004731178283691406,0.01067352294921875,0.0029630661010742188,0.0046596527099609375,0.0,0.0032558441162109375,0.00247955322265625,0.0,0.0,0.0,0.0,0.0,0.0006160736083984375,0.0,0.00013256072998046875,0.0006074905395507812,0.0,0.0,0.0,0.00030040740966796875,0.0038547515869140625,0.003719329833984375,0.0019178390502929688,0.004290580749511719,0.004179954528808594,0.0038242340087890625,0.002033233642578125,0.000370025634765625,0.002841949462890625,0.0043239593505859375,0.008604049682617188,0.0045261383056640625,0.006093025207519531,0.0014238357543945312,0.012255668640136719,0.005589485168457031
ROI28,0.0005321502685546875,0.0002422332763671875,0.0004405975341796875,0.0,0.0,0.0,0.0,0.0030603408813476562,0.0002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885383605957031,0.0055446624755859375,0.00787353515625,0.004441261291503906,0.006936073303222656,0.0028438568115234375,0.0070095062255859375,0.0011119842529296875,0.0034418106079101562,0.0037469863891601562,0.0020475387573242188,0.0,0.0031137466430664062,0.010151863098144531,0.007816314697265625,0.0022764205932617188,0.0019254684448242188,0.000644683837890625,0.0025320053100585938,0.0005083084106445312,0.0,0.0013723373413085938,0.0,0.0,0.0,0.0,0.0,0.000308990478515625,0.0,0.0,0.0,0.0007181167602539062,0.00119781494140625,0.0013427734375,0.0010738372802734375,0.0011806488037109375,0.0,0.0,0.0016050338745117188,0.0007123947143554688,0.0011415481567382812,0.005759239196777344,0.0,0.0006656646728515625,0.0018072128295898438,0.0,0.0022974014282226562,0.0011568069458007812
ROI29,0.0,0.0047588348388671875,0.0,0.0030574798583984375,0.0,0.0012950897216796875,0.0,0.0038299560546875,0.003681182861328125,0.0020055770874023438,0.005551338195800781,0.0026035308837890625,0.0029516220092773438,0.0035676956176757812,0.0029697418212890625,0.0012178421020507812,0.0037488937377929688,0.012927055358886719,0.004590034484863281,0.0029211044311523438,0.0021762847900390625,0.01212310791015625,0.0014123916625976562,0.0,0.0059452056884765625,0.0067996978759765625,0.0,0.0020351409912109375,0.0062694549560546875,0.00844573974609375,0.0035352706909179688,0.0,0.0,0.004029273986816406,0.002101898193359375,0.0055942535400390625,6.198883056640625e-05,0.003947257995605469,0.008339881896972656,0.0012731552124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361007690429688,0.0012674331665039062,0.0010938644409179688,0.0009288787841796875,0.0032873153686523438,0.0023679733276367188,0.00045871734619140625,0.0010805130004882812,0.0034847259521484375,0.00107574462890625,0.005076408386230469,0.0025529861450195312,0.0044155120849609375,0.004818916320800781,0.000652313232421875,0.004970550537109375,0.0
ROI30,0.0,0.0,0.00043487548828125,0.000385284423828125,0.00128173828125,0.0,0.0008335113525390625,0.0,0.0,0.0,0.0007390975952148438,0.0,8.58306884765625e-05,0.0,0.0001621246337890625,0.0011262893676757812,0.004349708557128906,0.008917808532714844,0.00458526611328125,0.0044307708740234375,0.0,0.0,0.0033435821533203125,0.004111289978027344,0.006022453308105469,0.011301994323730469,0.0,0.004355430603027344,0.008363723754882812,0.008448600769042969,0.0,0.0,0.0,0.0025701522827148438,0.00164031982421875,0.0009965896606445312,0.00102996826171875,0.0020780563354492188,0.0,0.0,0.0,0.0,0.0001678466796875,0.0,0.000705718994140625,0.000484466552734375,0.0006923675537109375,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.004871368408203125,0.005503654479980469,0.01366424560546875,0.005069732666015625,0.0041065216064453125,0.0014209747314453125,0.007946968078613281,0.004547119140625
ROI31,0.0,0.00045490264892578125,0.0,0.0026264190673828125,0.0,0.0,0.00012493133544921875,0.0033512115478515625,6.4849853515625e-05,0.00014781951904296875,0.0005664825439453125,0.0010585784912109375,0.0,0.0,0.0,0.0,0.00534820556640625,0.0009489059448242188,0.0,0.00229644775390625,0.0015859603881835938,0.002979278564453125,0.0,0.0014944076538085938,0.0009641647338867188,0.009839057922363281,0.0,0.009146690368652344,0.015025138854980469,0.007993698120117188,0.0034971237182617188,0.0108184814453125,0.00147247314453125,0.004367828369140625,0.0035524368286132812,0.0024089813232421875,0.0,0.000438690185546875,0.0022153854370117188,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.00041294097900390625,0.0,0.00138092041015625,0.0036878585815429688,0.0023784637451171875,0.0028448104858398438,0.0006990432739257812,0.005135536193847656,0.0019779205322265625,0.0010576248168945312,0.0021944046020507812,0.0024480819702148438,0.0031080245971679688,0.005358695983886719,0.0031747817993164062,0.003894805908203125,0.0017156600952148438,0.010066032409667969,0.0035457611083984375
ROI32,0.00041675567626953125,0.00022411346435546875,0.0001850128173828125,0.0015611648559570312,0.0,0.0,0.0003070831298828125,0.0017061233520507812,0.00167083740234375,0.0028467178344726562,0.0,0.001911163330078125,0.0026617050170898438,0.000759124755859375,0.0011796951293945312,0.0004634857177734375,0.0,0.0,0.0,0.00010776519775390625,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0006866455078125,0.0007162094116210938,0.0,0.00040149688720703125,0.0,0.000995635986328125,0.0009908676147460938,0.0,0.0,0.0023870468139648438,0.0,0.0,0.00531005859375,0.0025882720947265625,0.0014104843139648438,0.0,0.00034427642822265625,0.0003452301025390625,9.5367431640625e-05,0.00312042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879402160644531,0.0025110244750976562,0.0,0.0014600753784179688,0.00017833709716796875,0.00058746337890625,0.0,0.0
ROI33,0.0,0.0042209625244140625,0.0029592514038085938,0.0036497116088867188,0.009838104248046875,0.0,0.0,0.010587692260742188,0.0033578872680664062,0.0011425018310546875,0.0018224716186523438,0.0008726119995117188,0.0006418228149414062,0.00113677978515625,0.0015821456909179688,0.0,0.00165557861328125,0.002246856689453125,0.0,0.0035505294799804688,0.00250244140625,0.0,0.0007419586181640625,0.00012969970703125,0.003078460693359375,0.0014524459838867188,0.00016689300537109375,0.0068569183349609375,0.0014705657958984375,0.004558563232421875,0.0035400390625,0.0016641616821289062,0.015603065490722656,0.0,0.00028324127197265625,0.0,0.0,0.00653839111328125,0.0,0.0,0.0016202926635742188,0.001323699951171875,0.0013704299926757812,0.0010662078857421875,0.0011463165283203125,0.00047206878662109375,0.0,0.0021657943725585938,0.0,0.0027437210083007812,0.00301361083984375,0.0,0.0,0.0010395050048828125,0.003692626953125,0.003726959228515625,0.000133514404296875,0.0031061172485351562,0.0030231475830078125,0.0027256011962890625,0.0005636215209960938,0.0,0.00395965576171875,0.002071380615234375
ROI34,0.0,0.0023889541625976562,0.0035037994384765625,0.0033979415893554688,0.0,0.0,0.0,0.0073223114013671875,4.673004150390625e-05,0.0,0.0,0.0,0.000453948974609375,0.0,0.0,0.0,0.0,0.0032253265380859375,0.001556396484375,0.0010023117065429688,0.0015382766723632812,0.00067901611328125,0.004111289978027344,0.0,0.0032176971435546875,0.005620002746582031,0.0019769668579101562,0.0059604644775390625,0.004557609558105469,0.0013637542724609375,0.0018854141235351562,0.0016584396362304688,0.0042209625244140625,0.0,0.008481025695800781,0.0039348602294921875,0.0,0.0032224655151367188,0.0,0.0,0.0027980804443359375,0.0,0.0007343292236328125,0.0015974044799804688,0.0,0.001117706298828125,0.0,0.004506111145019531,0.0,0.0,0.0,0.0017309188842773438,0.0,0.0016498565673828125,0.0,0.0017652511596679688,0.0043430328369140625,0.004874229431152344,0.0048770904541015625,0.0024862289428710938,0.0022268295288085938,0.0013599395751953125,0.0014123916625976562,0.0012006759643554688
ROI35,0.0,0.003864288330078125,0.0,0.0037813186645507812,0.0009937286376953125,0.0002727508544921875,0.0,0.0008411407470703125,0.004241943359375,0.004261970520019531,0.0,0.0024518966674804688,0.0022706985473632812,0.0002899169921875,0.0018720626831054688,0.0072574615478515625,0.0028944015502929688,0.0029878616333007812,0.0009126663208007812,0.0017671585083007812,0.0028858184814453125,0.004279136657714844,0.0026502609252929688,0.0022945404052734375,0.0,0.0014476776123046875,0.0011844635009765625,0.0,0.0,0.0,0.0,0.00017547607421875,0.0013904571533203125,0.006526947021484375,0.002376556396484375,0.0,0.005593299865722656,0.006847381591796875,0.0,0.0025300979614257812,0.004427909851074219,0.000804901123046875,0.0041713714599609375,0.0032415390014648438,0.0010614395141601562,0.0027017593383789062,0.0007791519165039062,0.002307891845703125,0.000209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0043277740478515625,0.011686325073242188,0.0036916732788085938,0.0,0.0024461746215820312,0.0,0.0011548995971679688,0.0016574859619140625,0.0029001235961914062
ROI36,0.0,0.0,0.00263214111328125,0.0023250579833984375,0.0008859634399414062,0.0014696121215820312,0.00101470947265625,0.0035467147827148438,0.0032367706298828125,0.0030660629272460938,0.001232147216796875,0.0,0.0,0.0001735687255859375,0.0060253143310546875,0.001644134521484375,0.0012912750244140625,0.0019617080688476562,0.0,0.0012426376342773438,0.0010509490966796875,0.0035858154296875,0.0008802413940429688,0.0013246536254882812,0.0005664825439453125,0.0016460418701171875,0.0025300979614257812,0.0017595291137695312,0.0,0.0009336471557617188,0.0005664825439453125,0.004332542419433594,0.005686759948730469,0.0084686279296875,0.0023050308227539062,0.0,0.006313323974609375,0.0024471282958984375,0.0,0.0,0.0028467178344726562,0.004727363586425781,0.003742218017578125,0.000110626220703125,0.0,0.0016155242919921875,0.0014238357543945312,0.0005197525024414062,0.0,0.0,4.482269287109375e-05,0.0,0.0,0.0,0.0,0.0019712448120117188,0.007129669189453125,0.003437042236328125,0.004639625549316406,0.004581451416015625,0.0018892288208007812,0.0052509307861328125,0.0055694580078125,0.007161140441894531
ROI37,0.0002002716064453125,0.006575584411621094,0.00125885009765625,0.006591796875,0.0018062591552734375,0.004666328430175781,0.0009822845458984375,0.000659942626953125,0.004868507385253906,0.0020055770874023438,0.0,0.0020465850830078125,0.0015554428100585938,0.0030574798583984375,0.00047588348388671875,0.0034894943237304688,0.0012493133544921875,0.001735687255859375,0.0031156539916992188,0.005031585693359375,0.0025300979614257812,3.814697265625e-06,0.004425048828125,0.0035200119018554688,0.0015239715576171875,0.004180908203125,0.004450798034667969,0.00299835205078125,0.0012235641479492188,0.000244140625,0.0013589859008789062,0.0012350082397460938,0.00080108642578125,0.0013895034790039062,0.0050220489501953125,0.0012712478637695312,0.00948333740234375,0.0024118423461914062,0.00629425048828125,0.0,0.0037965774536132812,0.0024766921997070312,0.0006189346313476562,0.0006170272827148438,0.0,0.0011148452758789062,0.00208282470703125,0.0008144378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009517669677734375,0.0,0.0014142990112304688,0.0017118453979492188,0.005190849304199219,0.0,0.006407737731933594,0.0011539459228515625,0.0013570785522460938
ROI38,0.0,0.00199127197265625,0.0,0.0039825439453125,0.0,0.0,9.5367431640625e-05,0.006931304931640625,0.0011472702026367188,0.0011758804321289062,0.0019884109497070312,0.000507354736328125,0.005541801452636719,0.00081634521484375,0.0018873214721679688,0.000713348388671875,0.0009012222290039062,0.0017337799072265625,0.0020875930786132812,0.0026140213012695312,0.00112152099609375,0.0010318756103515625,0.0010967254638671875,0.0008821487426757812,0.0,0.0016183853149414062,0.00234222412109375,0.0,0.0,0.00036525726318359375,0.0,0.0017614364624023438,0.007419586181640625,0.009184837341308594,0.004454612731933594,0.014997482299804688,0.005181312561035156,0.02619457244873047,0.005900382995605469,0.0038356781005859375,0.0001678466796875,0.0006608963012695312,0.0011444091796875,0.0,0.0,0.0010271072387695312,5.817413330078125e-05,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061473846435546875,0.009682655334472656,0.0006542205810546875,0.004611968994140625,0.006884574890136719,0.01172637939453125,0.0018072128295898438,0.003582000732421875
ROI39,0.00176239013671875,0.00128936767578125,0.0011415481567382812,0.008730888366699219,0.0008535385131835938,0.0010862350463867188,0.0,0.0018310546875,0.0019702911376953125,0.0015974044799804688,0.0,5.7220458984375e-05,0.0006113052368164062,0.00067901611328125,0.0014781951904296875,0.0022134780883789062,0.00024318695068359375,0.0012865066528320312,0.0,0.0,0.000682830810546875,0.0008687973022460938,0.0011653900146484375,0.0012903213500976562,0.0,0.004306793212890625,0.0032529830932617188,0.0027704238891601562,0.0,0.0,0.0007505416870117188,0.00101470947265625,0.002979278564453125,0.001667022705078125,0.004925727844238281,0.0022439956665039062,0.00583648681640625,0.0059642791748046875,0.0,0.0,0.0017910003662109375,0.0022859573364257812,0.00152587890625,0.0016355514526367188,0.0001354217529296875,0.0012445449829101562,0.004157066345214844,0.00312042236328125,0.0,0.00040340423583984375,0.0,0.0,0.0,0.0,0.0,0.00025844573974609375,0.005105018615722656,0.004306793212890625,0.003935813903808594,0.004364967346191406,0.006824493408203125,0.00618743896484375,0.00548553466796875,0.005077362060546875
ROI40,0.0059146881103515625,0.0005702972412109375,0.0019483566284179688,0.0014324188232421875,0.0013570785522460938,0.0010309219360351562,0.0011157989501953125,0.0007715225219726562,0.003082275390625,0.00016498565673828125,0.0,0.0,0.0,0.0,0.000579833984375,0.0021343231201171875,0.00047779083251953125,0.0016889572143554688,0.0031585693359375,0.000194549560546875,0.0009679794311523438,0.0013561248779296875,0.0018777847290039062,7.534027099609375e-05,0.0033435821533203125,0.000316619873046875,0.004077911376953125,0.002532958984375,0.0015821456909179688,0.004914283752441406,0.0,0.0019235610961914062,0.0013628005981445312,0.002197265625,0.00147247314453125,3.24249267578125e-05,0.0019712448120117188,0.00052642822265625,0.001911163330078125,0.00011444091796875,0.016447067260742188,0.010465621948242188,0.005443572998046875,0.014913558959960938,0.009786605834960938,0.0027313232421875,0.013896942138671875,0.008599281311035156,0.001041412353515625,0.000423431396484375,0.0,0.0,0.0,0.00026702880859375,0.0007333755493164062,0.00036525726318359375,0.0,0.0005588531494140625,0.0,0.00023174285888671875,0.0,0.006609916687011719,0.0005769729614257812,0.0
ROI41,0.0020322799682617188,0.0042572021484375,0.0005865097045898438,0.0012073516845703125,0.00041103363037109375,0.0056247711181640625,0.0038585662841796875,0.0028400421142578125,0.0037450790405273438,0.0,0.0,0.000110626220703125,0.0022993087768554688,0.00032329559326171875,0.0032300949096679688,0.012424468994140625,0.0001735687255859375,0.0026721954345703125,0.0003566741943359375,0.0,0.00109100341796875,0.004782676696777344,0.001850128173828125,0.002346038818359375,0.005626678466796875,0.0010805130004882812,0.00688934326171875,0.006741523742675781,0.0034093856811523438,0.004467964172363281,0.0012884140014648438,0.0019941329956054688,0.0,0.0009965896606445312,0.0034351348876953125,0.0011453628540039062,0.0,0.0,9.918212890625e-05,0.00047016143798828125,0.006035804748535156,0.011109352111816406,0.011188507080078125,0.0048046112060546875,0.0010690689086914062,7.05718994140625e-05,0.009465217590332031,0.004380226135253906,0.0,0.0,0.0,0.0023584365844726562,0.0,0.0,0.0029230117797851562,0.0028963088989257812,0.0,0.0008144378662109375,0.0024156570434570312,0.0023517608642578125,0.0,0.00024127960205078125,0.00034236907958984375,0.0
ROI42,0.0010251998901367188,0.0,0.0013818740844726562,0.0011386871337890625,0.00101470947265625,0.0013990402221679688,0.001041412353515625,0.0024023056030273438,0.010145187377929688,0.00066375732421875,0.0,0.0,0.0028781890869140625,0.0,0.005276679992675781,0.008983612060546875,0.000392913818359375,0.0012540817260742188,0.000896453857421875,0.0,0.0,0.0013980865478515625,0.0011186599731445312,0.0012807846069335938,0.005181312561035156,0.0019140243530273438,0.0054378509521484375,0.0042209625244140625,0.0029315948486328125,0.004062652587890625,0.0,0.004778861999511719,0.0001926422119140625,0.001461029052734375,0.0013360977172851562,0.0009288787841796875,0.0,1.9073486328125e-06,0.0,0.0014820098876953125,0.008427619934082031,0.008122444152832031,0.0077686309814453125,0.00743865966796875,0.007465362548828125,0.0030298233032226562,0.007309913635253906,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0,0.0,0.0009765625,0.0,0.0023031234741210938,0.0,0.0020265579223632812,0.0,0.0
ROI43,0.0015897750854492188,0.0,0.00043010711669921875,0.0009145736694335938,0.0009288787841796875,0.0010519027709960938,0.0,0.0,0.004042625427246094,0.0002307891845703125,0.0009298324584960938,0.0,0.002513885498046875,0.0,0.0005283355712890625,0.008412361145019531,0.0017528533935546875,0.0012044906616210938,0.00237274169921875,0.0015382766723632812,0.0029554367065429688,0.0,0.0017833709716796875,0.0015468597412109375,0.0029277801513671875,0.0,0.0,0.0011959075927734375,0.0026941299438476562,0.0005254745483398438,0.0009698867797851562,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.009539604187011719,0.006259918212890625,0.009408950805664062,0.0023927688598632812,0.010327339172363281,0.009331703186035156,0.0047473907470703125,0.00327301025390625,0.0,3.0517578125e-05,0.0025548934936523438,0.0011730194091796875,0.0,0.0,0.0012340545654296875,0.00135040283203125,0.0,0.0,4.673004150390625e-05,0.0018815994262695312,0.0,0.0006504058837890625,0.000194549560546875,0.0
ROI44,0.0,0.0017023086547851562,0.0,0.0,0.0001659393310546875,0.0015287399291992188,0.0018377304077148438,0.001071929931640625,0.008006095886230469,0.0,0.0,0.0,0.00016117095947265625,0.0002651214599609375,0.0,0.00127410888671875,0.0,0.0,0.0012035369873046875,0.0,0.0,0.0,0.0,0.0,0.004805564880371094,0.00390625,0.0,0.0,0.0006475448608398438,0.0002117156982421875,0.0,0.0,0.0,0.0,0.0,9.059906005859375e-05,0.0004911422729492188,0.0,0.0,0.0023250579833984375,0.012207984924316406,0.004207611083984375,0.0035715103149414062,0.0010652542114257812,0.010919570922851562,0.00086212158203125,0.0042095184326171875,0.005188941955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848739624023438,0.0,0.0,0.0,0.0011358261108398438,0.0,0.0,0.0,0.0,0.0060062408447265625
ROI45,0.0014734268188476562,0.0009183883666992188,0.0015230178833007812,0.0029354095458984375,0.00011444091796875,0.00021266937255859375,0.0030565261840820312,0.002788543701171875,0.007502555847167969,0.001300811767578125,0.0,0.0,0.0025339126586914062,0.000614166259765625,0.005841255187988281,0.0010318756103515625,0.0,0.000316619873046875,0.0004863739013671875,0.0,0.0,0.0021200180053710938,0.000728607177734375,0.0,0.0010728836059570312,0.003989219665527344,0.0036258697509765625,0.006911277770996094,0.0009174346923828125,0.0035619735717773438,0.0,0.0013217926025390625,0.0,0.00061798095703125,0.000240325927734375,0.0,0.0,0.0,0.0,0.0,0.008042335510253906,0.014323234558105469,0.014041900634765625,0.009625434875488281,0.013696670532226562,0.00266265869140625,0.004307746887207031,0.0056972503662109375,0.0,0.00026702880859375,0.0021648406982421875,0.0006074905395507812,0.0,0.0,0.0020208358764648438,0.0013647079467773438,0.0,0.0,0.000743865966796875,0.0015869140625,0.0,0.0,0.0006265640258789062,0.0
ROI46,0.004609107971191406,0.0027532577514648438,0.0014801025390625,0.004969596862792969,0.0021877288818359375,0.0012083053588867188,0.0018949508666992188,9.34600830078125e-05,0.014935493469238281,0.00034332275390625,0.0,0.0015401840209960938,0.0013227462768554688,0.0018491744995117188,0.004012107849121094,0.01583576202392578,4.1961669921875e-05,0.0030984878540039062,0.000988006591796875,0.001041412353515625,0.0012683868408203125,0.00395965576171875,0.0,0.00083160400390625,0.0013294219970703125,0.0012493133544921875,0.006862640380859375,0.003459930419921875,0.0024824142456054688,0.0043964385986328125,0.0030384063720703125,0.003177642822265625,0.0,0.0021419525146484375,0.0022878646850585938,0.0,0.0,0.0,0.000568389892578125,0.0,0.010076522827148438,0.015450477600097656,0.005230903625488281,0.0064182281494140625,0.004496574401855469,0.008928298950195312,0.008208274841308594,0.0036020278930664062,0.0012073516845703125,0.0,0.0009412765502929688,0.0015926361083984375,0.0,0.0016984939575195312,0.004450798034667969,0.0011615753173828125,0.0005331039428710938,0.0033998489379882812,0.0020236968994140625,0.0037784576416015625,0.00048828125,0.003734588623046875,0.0047206878662109375,0.0009822845458984375
ROI47,0.0035104751586914062,0.0004968643188476562,0.00042057037353515625,0.000942230224609375,0.0,0.00015163421630859375,0.0041027069091796875,0.0012369155883789062,0.0058231353759765625,0.0,0.0,0.0,0.0,0.0,0.0021963119506835938,0.013491630554199219,0.000919342041015625,0.0008172988891601562,0.0,0.00144195556640625,0.0043087005615234375,0.0,0.0,0.0011749267578125,0.001110076904296875,0.008575439453125,0.0020360946655273438,0.005879402160644531,0.005530357360839844,0.00267791748046875,0.0,0.0027856826782226562,0.000133514404296875,0.0003204345703125,0.0039958953857421875,0.0,0.0,0.00020599365234375,0.0,0.0,0.006927490234375,0.00140380859375,0.014756202697753906,0.013384819030761719,0.00568389892578125,0.007931709289550781,0.0017452239990234375,0.013188362121582031,0.0,0.0,9.441375732421875e-05,0.0,0.0,0.0,0.0021829605102539062,2.6702880859375e-05,0.0002613067626953125,0.0008363723754882812,0.000446319580078125,0.0007028579711914062,0.0,0.0019283294677734375,0.0020227432250976562,0.0
ROI48,0.0011501312255859375,0.001911163330078125,0.000896453857421875,0.0013074874877929688,0.0,0.0034275054931640625,0.00193023681640625,0.0012025833129882812,0.0023345947265625,2.574920654296875e-05,0.00042724609375,0.00026702880859375,0.000179290771484375,0.000621795654296875,0.00316619873046875,0.0004730224609375,0.0,0.0005655288696289062,0.0,0.0,0.0,0.003926277160644531,0.0023708343505859375,0.0,0.007699012756347656,0.0030870437622070312,0.00757598876953125,0.0032329559326171875,0.0050334930419921875,0.005168914794921875,0.0031042098999023438,0.0006837844848632812,0.0,0.001758575439453125,0.0,0.0019502639770507812,0.0,0.0,0.0021238327026367188,0.0028285980224609375,0.003932952880859375,0.004353523254394531,0.0016384124755859375,0.004180908203125,0.0028390884399414062,0.002201080322265625,0.0,0.004712104797363281,0.010598182678222656,0.01152801513671875,0.00765228271484375,0.011534690856933594,0.0069026947021484375,0.005745887756347656,0.0057659149169921875,0.005791664123535156,0.003711700439453125,0.004042625427246094,0.0,0.0,0.0004673004150390625,0.00284576416015625,0.004157066345214844,0.003368377685546875
ROI49,0.0,5.435943603515625e-05,0.00033092498779296875,0.0016641616821289062,0.00037670135498046875,0.0,0.0,0.0020112991333007812,0.0026149749755859375,0.0009088516235351562,0.00536346435546875,0.00205230712890625,0.0,0.0014934539794921875,0.003326416015625,6.771087646484375e-05,0.0,0.004611968994140625,0.0,0.0,0.0,0.004548072814941406,0.004467964172363281,5.626678466796875e-05,0.0026378631591796875,0.007442474365234375,0.005413055419921875,0.0008592605590820312,0.0,0.0016117095947265625,0.00431060791015625,0.0006227493286132812,0.004034996032714844,0.004012107849121094,0.0025854110717773438,0.0019855499267578125,0.008810043334960938,0.0024614334106445312,0.004237174987792969,0.0027360916137695312,0.0070018768310546875,0.004607200622558594,0.0,0.0,0.0034351348876953125,0.0010042190551757812,0.0038557052612304688,0.007998466491699219,0.009991645812988281,0.0032815933227539062,0.0075836181640625,0.0003604888916015625,0.019033432006835938,0.007900238037109375,0.004212379455566406,0.0024213790893554688,0.0022068023681640625,0.0054187774658203125,0.006350517272949219,0.0021343231201171875,0.0021219253540039062,0.0030584335327148438,0.010274887084960938,0.0028638839721679688
ROI50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0,0.0022573471069335938,0.0,0.0007944107055664062,0.0,0.0002593994140625,0.004399299621582031,0.001094818115234375,0.0008907318115234375,0.0023059844970703125,0.006636619567871094,0.004714012145996094,0.0025491714477539062,0.0034027099609375,0.0029382705688476562,0.0035524368286132812,0.0023660659790039062,0.003421783447265625,0.004509925842285156,0.0019445419311523438,0.000499725341796875,0.0003795623779296875,0.0012845993041992188,0.001575469970703125,0.0015668869018554688,0.0007419586181640625,0.001682281494140625,0.0025930404663085938,0.0010356903076171875,0.00145721435546875,0.0,0.0,0.0017442703247070312,0.0,0.0018320083618164062,0.00110626220703125,0.00262451171875,0.005183219909667969,0.0037212371826171875,0.0047702789306640625,0.005589485168457031,0.0074291229248046875,0.014562606811523438,0.009088516235351562,0.00408935546875,0.0010585784912109375,0.003520965576171875,0.0021848678588867188,0.00107574462890625,0.0012407302856445312,0.003589630126953125,0.0,0.003307342529296875
ROI51,0.00010395050048828125,0.0011796951293945312,0.0,0.0,0.0,0.0013599395751953125,1.71661376953125e-05,0.001689910888671875,0.00020313262939453125,0.0,0.0,0.0,0.0,0.0010967254638671875,6.4849853515625e-05,0.000125885009765625,0.0,0.0026693344116210938,0.0,0.0,0.0003910064697265625,0.0032815933227539062,0.0037260055541992188,0.0,0.005095481872558594,0.009050369262695312,0.0059108734130859375,0.008458137512207031,0.006961822509765625,0.0033636093139648438,0.0021963119506835938,0.0008344650268554688,0.0,0.002681732177734375,0.004750251770019531,0.0007104873657226562,0.0017766952514648438,0.0037755966186523438,0.0032072067260742188,0.0028629302978515625,0.0015420913696289062,0.0002307891845703125,0.00022411346435546875,0.0034875869750976562,6.961822509765625e-05,0.0017719268798828125,0.0004253387451171875,0.0029764175415039062,0.0016202926635742188,0.0072269439697265625,0.0017766952514648438,0.0,0.0,0.003173828125,0.0027589797973632812,0.0023965835571289062,0.0024423599243164062,0.0030755996704101562,3.528594970703125e-05,0.0055522918701171875,0.0042629241943359375,0.0028696060180664062,0.00040340423583984375,0.00270843505859375
ROI52,0.00034332275390625,0.00020885467529296875,0.0,0.0034618377685546875,0.0,0.0010099411010742188,0.0004949569702148438,0.0003757476806640625,0.0,0.0,0.00033283233642578125,0.00014591217041015625,0.0,0.0,0.00091552734375,0.0014133453369140625,0.0,0.00041866302490234375,0.0,0.0,0.0,0.0018968582153320312,0.0035924911499023438,0.0,0.001312255859375,0.0051212310791015625,0.0028896331787109375,0.0022630691528320312,0.0006198883056640625,0.00028514862060546875,0.0,0.0,0.0011510848999023438,0.0026521682739257812,0.0025157928466796875,0.0014476776123046875,0.001422882080078125,0.001819610595703125,0.0031976699829101562,0.0012302398681640625,0.0036001205444335938,0.00122833251953125,0.0011644363403320312,0.0068607330322265625,0.0,0.0032758712768554688,0.0,0.0006160736083984375,0.015293121337890625,0.004771232604980469,0.019064903259277344,0.013291358947753906,0.009133338928222656,0.0,0.010216712951660156,0.0048885345458984375,0.0,0.0007715225219726562,0.0025224685668945312,0.0023965835571289062,0.0,0.0019483566284179688,0.0028772354125976562,0.0
