,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07226359099149704,0.0738927572965622,0.06491443514823914,0.07209276407957077,0.06258035451173782,0.06930011510848999,0.062477778643369675,0.0721282884478569,0.09033284336328506,0.07269269973039627,0.07090304791927338,0.0740545243024826,0.059964340180158615,0.08001048117876053,0.07013138383626938,0.057732321321964264,0.07522721588611603,0.07248370349407196,0.06527891755104065,0.07755373418331146,0.06419267505407333,0.08091774582862854,0.06378740072250366,0.06819126009941101,0.06313902139663696,0.07372717559337616,0.0643124207854271,0.06672398000955582,0.07616982609033585,0.06300924718379974,0.05816342309117317,0.06472614407539368,0.07240094244480133,0.062412019819021225,0.07205729931592941,0.07920533418655396,0.07843908667564392,0.06008258834481239,0.06314609199762344,0.07691608369350433,0.06759948283433914,0.06899899989366531,0.056806501001119614,0.06351613998413086,0.07448528707027435,0.07579393684864044,0.08166471868753433,0.07460322976112366,0.07450374960899353,0.057923510670661926,0.06315310299396515,0.06399205327033997,0.05841502174735069,0.06815542280673981,0.05762845650315285,0.07005074620246887,0.07034920901060104,0.0762513130903244,0.07444990426301956,0.06898070871829987,0.06527554243803024,0.06791134923696518,0.07930520176887512,0.07840947806835175
ROI11,0.08624397218227386,0.07719007879495621,0.06814303994178772,0.06813137978315353,0.05757259950041771,0.06850051879882812,0.06808808445930481,0.06285028159618378,0.06328818202018738,0.06878158450126648,0.07360497117042542,0.06959372758865356,0.0722125843167305,0.06552784144878387,0.06693736463785172,0.0840514525771141,0.04792312532663345,0.0668010264635086,0.0660424754023552,0.0714477077126503,0.06809461116790771,0.06807230412960052,0.06963253021240234,0.059182059019804,0.06938821822404861,0.07429180294275284,0.06246611848473549,0.06032568961381912,0.07117458432912827,0.06329015642404556,0.07405522465705872,0.07361096888780594,0.07142345607280731,0.060119129717350006,0.07331565767526627,0.0670081302523613,0.05234602838754654,0.0720844492316246,0.06362579017877579,0.07543468475341797,0.06475052237510681,0.07817715406417847,0.06617654114961624,0.06389538943767548,0.08009983599185944,0.07130540907382965,0.07172723114490509,0.06813408434391022,0.07127142697572708,0.06029006838798523,0.07052413374185562,0.07401899248361588,0.06152534484863281,0.07357395440340042,0.06010671705007553,0.05758417770266533,0.0655927062034607,0.05629171431064606,0.0708504468202591,0.06299598515033722,0.05360968038439751,0.07012125104665756,0.07494677603244781,0.07527986913919449
ROI12,0.0831197127699852,0.07211685925722122,0.06791140884160995,0.0626496896147728,0.0700821503996849,0.0641544982790947,0.062116123735904694,0.07663275301456451,0.06527263671159744,0.06362397968769073,0.07269333302974701,0.0584104098379612,0.06789417564868927,0.06665562838315964,0.0722595751285553,0.07052592933177948,0.06964226812124252,0.06858177483081818,0.07554525882005692,0.0683601051568985,0.066169373691082,0.0721220150589943,0.06495493650436401,0.06377220153808594,0.06210986152291298,0.0596342533826828,0.06613058596849442,0.06448880583047867,0.0635288804769516,0.06868281960487366,0.07274585962295532,0.06402967870235443,0.06033921614289284,0.07446809113025665,0.0528426356613636,0.0675089955329895,0.0644601359963417,0.06027557700872421,0.06764541566371918,0.07604125887155533,0.06992816179990768,0.07109277695417404,0.07094653695821762,0.06125177443027496,0.06361965835094452,0.062321987003088,0.06735115498304367,0.0758669450879097,0.0627189502120018,0.06586844474077225,0.06779970228672028,0.06430131942033768,0.06302198767662048,0.06872959434986115,0.06337049603462219,0.06805391609668732,0.0753604844212532,0.06387702375650406,0.056463465094566345,0.06442317366600037,0.06812498718500137,0.07409348338842392,0.057644471526145935,0.07185601443052292
ROI13,0.06607742607593536,0.07896161824464798,0.06926627457141876,0.06308109313249588,0.07246555387973785,0.06039337441325188,0.05948440730571747,0.05765708163380623,0.06442143768072128,0.08047516644001007,0.07195661216974258,0.061488859355449677,0.07631722092628479,0.0775100365281105,0.06517879664897919,0.06526845693588257,0.06254791468381882,0.056441694498062134,0.05512870475649834,0.07039495557546616,0.061140477657318115,0.06730013340711594,0.05681086704134941,0.07388079166412354,0.05910500884056091,0.061022982001304626,0.07667143642902374,0.07720477133989334,0.06497888267040253,0.06812393665313721,0.06556810438632965,0.06334790587425232,0.07876358181238174,0.061680812388658524,0.06538229435682297,0.08000448346138,0.05716469883918762,0.07064852118492126,0.07083673030138016,0.06832245737314224,0.07548833638429642,0.0781259685754776,0.07106528431177139,0.06553633511066437,0.06579496711492538,0.055486444383859634,0.07474832981824875,0.07484898716211319,0.060719557106494904,0.07375389337539673,0.07691452652215958,0.06967933475971222,0.05833948031067848,0.07343334704637527,0.07367122173309326,0.06526443362236023,0.08291881531476974,0.08192536234855652,0.0616752915084362,0.07181469351053238,0.07580377161502838,0.07663560658693314,0.06590671092271805,0.05959645286202431
ROI14,0.06493054330348969,0.06598875671625137,0.0731956884264946,0.06250424683094025,0.0718630850315094,0.06944436579942703,0.05890636146068573,0.06496813893318176,0.077163927257061,0.06025846302509308,0.07655198127031326,0.06130428984761238,0.061079591512680054,0.05707681179046631,0.06777584552764893,0.06770484149456024,0.07931589335203171,0.06910993158817291,0.06834497302770615,0.08217111974954605,0.06573758274316788,0.0631902664899826,0.0810244232416153,0.06914279609918594,0.08111566305160522,0.06884394586086273,0.07033024728298187,0.07040297985076904,0.06535692512989044,0.06763190031051636,0.0717945322394371,0.06204208359122276,0.059523142874240875,0.07041418552398682,0.05599036440253258,0.055646926164627075,0.07806727290153503,0.06362123042345047,0.07263163477182388,0.07159492373466492,0.07457546144723892,0.06548910588026047,0.0702289268374443,0.06539274007081985,0.0652814507484436,0.07228098809719086,0.07069778442382812,0.05883025750517845,0.05860232561826706,0.05888047814369202,0.07508133351802826,0.0715928003191948,0.05790330097079277,0.06983008235692978,0.05702725052833557,0.06578570604324341,0.06332377344369888,0.06443152576684952,0.07008077949285507,0.08325545489788055,0.0761536955833435,0.08119785040616989,0.08035377413034439,0.07032588124275208
ROI15,0.07104344666004181,0.06239672750234604,0.057453177869319916,0.07026927173137665,0.07286739349365234,0.058750126510858536,0.07315648347139359,0.0747491642832756,0.05809963867068291,0.07476615160703659,0.06982158124446869,0.08203195780515671,0.05452999100089073,0.06797923147678375,0.06857073307037354,0.07468350976705551,0.06255563348531723,0.058702461421489716,0.06247301772236824,0.06608206778764725,0.06310926377773285,0.07489205151796341,0.06410473585128784,0.06574553996324539,0.0597817488014698,0.06069565564393997,0.08373686671257019,0.05827205255627632,0.08091291040182114,0.06355083733797073,0.06894762814044952,0.07492654770612717,0.06554056704044342,0.0600951686501503,0.06765535473823547,0.0791068747639656,0.06294236332178116,0.05956784635782242,0.0790034830570221,0.05897538736462593,0.0735253393650055,0.0733843445777893,0.07680778950452805,0.07218565046787262,0.06773430109024048,0.05812733247876167,0.06703123450279236,0.07626108080148697,0.07627100497484207,0.07234727591276169,0.0663311630487442,0.06697246432304382,0.05793752521276474,0.06627921760082245,0.0662001222372055,0.059454187750816345,0.07317742705345154,0.07101064175367355,0.07907183468341827,0.063553586602211,0.06579159200191498,0.06319274753332138,0.07129168510437012,0.05749855563044548
ROI16,0.058087900280952454,0.06531103700399399,0.057039178907871246,0.07815084606409073,0.06982895731925964,0.07794354110956192,0.07182212918996811,0.06950855255126953,0.0812113955616951,0.06091820076107979,0.06997476518154144,0.054784245789051056,0.07587511092424393,0.06356222182512283,0.06805406510829926,0.06837493181228638,0.06453487277030945,0.06686779856681824,0.061449967324733734,0.06704656779766083,0.05837548151612282,0.07493102550506592,0.06259404122829437,0.05019534379243851,0.07197890430688858,0.07408609241247177,0.07105545699596405,0.0653265044093132,0.06096886098384857,0.07873555272817612,0.06818637251853943,0.08090480417013168,0.06269429624080658,0.06485221534967422,0.06804955750703812,0.0823795273900032,0.06005508452653885,0.07076650112867355,0.06824542582035065,0.08210240304470062,0.05905773118138313,0.06488370895385742,0.0582951158285141,0.07651451230049133,0.07234981656074524,0.06286425143480301,0.06598541885614395,0.07037201523780823,0.07024318724870682,0.04691603034734726,0.0631389319896698,0.07368870079517365,0.08224647492170334,0.08095301687717438,0.07553080469369888,0.07266592979431152,0.07104344666004181,0.0692574754357338,0.07028968632221222,0.07179267704486847,0.07458266615867615,0.07608571648597717,0.06449984014034271,0.07667418569326401
ROI17,0.07208985090255737,0.06595500558614731,0.06520259380340576,0.054985783994197845,0.07704085111618042,0.06366073340177536,0.07041044533252716,0.06253048032522202,0.07687529921531677,0.06517960876226425,0.07291678339242935,0.07198148965835571,0.07680438458919525,0.07130756229162216,0.05269693210721016,0.06570976972579956,0.07639198005199432,0.05688037723302841,0.06392499804496765,0.06691089272499084,0.07244091480970383,0.06607351452112198,0.08074464648962021,0.06441330909729004,0.0709153264760971,0.07415788620710373,0.06650488823652267,0.07563881576061249,0.05908413231372833,0.05727146565914154,0.06587439030408859,0.07040313631296158,0.059993892908096313,0.07820852845907211,0.0659705400466919,0.07498641312122345,0.06840445101261139,0.06773529946804047,0.06863631308078766,0.08102211356163025,0.07261781394481659,0.06688936054706573,0.06566715240478516,0.07327892631292343,0.058555033057928085,0.07333412766456604,0.06683005392551422,0.07272593677043915,0.05785498023033142,0.05658069625496864,0.06416305899620056,0.07324030250310898,0.060353513807058334,0.062468044459819794,0.07256123423576355,0.07161708176136017,0.06661176681518555,0.07325227558612823,0.0754070058465004,0.057594407349824905,0.07433679699897766,0.06609141081571579,0.06240418925881386,0.07245883345603943
ROI18,0.06276922672986984,0.054928988218307495,0.0756155252456665,0.05794750154018402,0.07539879530668259,0.06762836873531342,0.050946611911058426,0.0683344230055809,0.06535414606332779,0.06977109611034393,0.07428662478923798,0.07116825133562088,0.07060898840427399,0.08018533885478973,0.06414154917001724,0.06947239488363266,0.07335108518600464,0.06600670516490936,0.07231590896844864,0.06962024420499802,0.07472092658281326,0.08195649832487106,0.05342940241098404,0.06708158552646637,0.0790439248085022,0.0655093640089035,0.0626899003982544,0.06921638548374176,0.0753161609172821,0.05831350386142731,0.08042996376752853,0.07221443951129913,0.07685939967632294,0.06314778327941895,0.06387421488761902,0.0539284311234951,0.06864515691995621,0.06599127501249313,0.07591431587934494,0.06136209890246391,0.07715196907520294,0.06028929352760315,0.06697823852300644,0.06813499331474304,0.07659350335597992,0.0696542039513588,0.06409448385238647,0.06878682971000671,0.06392277777194977,0.059808921068906784,0.05372488498687744,0.07932490110397339,0.05684860050678253,0.0735435038805008,0.06362690776586533,0.06704778969287872,0.07155126333236694,0.0625729113817215,0.07241260260343552,0.06390419602394104,0.07354293018579483,0.06950578838586807,0.07046469300985336,0.06585907191038132
ROI19,0.069046251475811,0.06903529912233353,0.06283906102180481,0.05871608853340149,0.056525181978940964,0.06596841663122177,0.05548042058944702,0.07322099804878235,0.06904660165309906,0.0725179985165596,0.07351121306419373,0.06147481128573418,0.06842189282178879,0.07641060650348663,0.07090722769498825,0.060745760798454285,0.059769559651613235,0.06335470080375671,0.07726381719112396,0.055582981556653976,0.07139471918344498,0.07314476370811462,0.0732889473438263,0.06869029253721237,0.0684429481625557,0.0690649077296257,0.08038455992937088,0.05945981666445732,0.07272365689277649,0.07489152252674103,0.0712050274014473,0.06812485307455063,0.05670805275440216,0.06566501408815384,0.06710171699523926,0.0721011534333229,0.06758246570825577,0.06857407093048096,0.054193466901779175,0.06814835965633392,0.06755507737398148,0.06185038387775421,0.07492997497320175,0.06622795015573502,0.059735093265771866,0.06514399498701096,0.07051735371351242,0.06631159782409668,0.07648742198944092,0.06773318350315094,0.07795803248882294,0.06398790329694748,0.07041192799806595,0.06771586090326309,0.07010471075773239,0.06984077394008636,0.07175883650779724,0.057310715317726135,0.08138979971408844,0.0663977637887001,0.0540156289935112,0.07827599346637726,0.07423271238803864,0.07192663848400116
ROI20,0.08220033347606659,0.07665258646011353,0.06930654495954514,0.07341253012418747,0.06150171160697937,0.07435216754674911,0.07626274228096008,0.07054075598716736,0.06525243818759918,0.06793950498104095,0.07018858194351196,0.0585419163107872,0.0817539170384407,0.06288760155439377,0.06197644770145416,0.08442319929599762,0.0709097683429718,0.06587938219308853,0.06606526672840118,0.07002800703048706,0.0705900639295578,0.06506909430027008,0.06333863735198975,0.06394652277231216,0.06565190106630325,0.06181659176945686,0.06639150530099869,0.07184969633817673,0.0628034770488739,0.07044298946857452,0.07391022890806198,0.06918761879205704,0.06863907724618912,0.08175118267536163,0.06585106998682022,0.07054207473993301,0.0682772845029831,0.07111939042806625,0.06065685302019119,0.06642952561378479,0.06285617500543594,0.0650298073887825,0.07406354695558548,0.07265051454305649,0.0687279924750328,0.05892341583967209,0.06806360930204391,0.056722890585660934,0.07636226713657379,0.05749797075986862,0.06795916706323624,0.05642707273364067,0.05986728146672249,0.06378243863582611,0.06856301426887512,0.07302471250295639,0.06891030818223953,0.05833767354488373,0.0618414506316185,0.06222756579518318,0.06668992340564728,0.061611518263816833,0.07155391573905945,0.07449382543563843
ROI21,0.07531046122312546,0.05948885902762413,0.07016921043395996,0.07801554352045059,0.07040195167064667,0.06578347831964493,0.07269801944494247,0.05394364893436432,0.07532358169555664,0.06631027162075043,0.07253869622945786,0.07860379666090012,0.07412780076265335,0.06679073721170425,0.08251737058162689,0.08462777733802795,0.07541951537132263,0.07042093575000763,0.0653703585267067,0.07151942700147629,0.0638185441493988,0.0746593326330185,0.07323112338781357,0.0615987591445446,0.07386088371276855,0.05851767584681511,0.06828107684850693,0.07439254224300385,0.055168215185403824,0.07767704129219055,0.07606757432222366,0.06983241438865662,0.06406883150339127,0.052903614938259125,0.0738256573677063,0.0730164498090744,0.08092138171195984,0.06332778185606003,0.06861267983913422,0.07060139626264572,0.07597902417182922,0.07911517471075058,0.06447814404964447,0.06338004767894745,0.06487574428319931,0.06003778800368309,0.06909674406051636,0.05043455585837364,0.06210033595561981,0.06678639352321625,0.07883711159229279,0.07426973432302475,0.07850091904401779,0.07282746583223343,0.073995441198349,0.0787000060081482,0.0690598264336586,0.06717851012945175,0.0666450560092926,0.06783141195774078,0.059242431074380875,0.06849859654903412,0.061488717794418335,0.06566783785820007
ROI22,0.07350015640258789,0.05231653153896332,0.07088322192430496,0.07343979179859161,0.07306955754756927,0.07782426476478577,0.05861705541610718,0.0713200494647026,0.06555615365505219,0.06282804161310196,0.06506017595529556,0.0678681805729866,0.07080569118261337,0.07264985889196396,0.056736383587121964,0.05852130055427551,0.06203119829297066,0.06121746450662613,0.06073625013232231,0.07509439438581467,0.07020172476768494,0.0713692158460617,0.06774136424064636,0.06687618046998978,0.06711683422327042,0.058095406740903854,0.07623031735420227,0.0709991306066513,0.07041095197200775,0.06473387777805328,0.06468785554170609,0.07907611131668091,0.06816347688436508,0.07382887601852417,0.07209370285272598,0.06808999180793762,0.06439415365457535,0.06512988358736038,0.06656686216592789,0.06585383415222168,0.07766369730234146,0.06237461417913437,0.061163779348134995,0.0703120082616806,0.06963777542114258,0.07532427459955215,0.07122880220413208,0.07217216491699219,0.0663936585187912,0.0666966363787651,0.0798422321677208,0.06464303284883499,0.07245903462171555,0.05635543540120125,0.06167379394173622,0.061055541038513184,0.07243545353412628,0.07022234797477722,0.07286778092384338,0.0686969980597496,0.06215865910053253,0.06290317326784134,0.0671868547797203,0.07818492501974106
