,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.0,0.00034332275390625,0.00103759765625,0.0,0.00083160400390625,0.0008192062377929688,0.0,0.0,0.00632476806640625,0.010014533996582031,0.008512496948242188,0.00691986083984375,0.0032777786254882812,0.008341789245605469,0.0,0.0035066604614257812,0.00036716461181640625,0.000431060791015625,0.0,0.004807472229003906,0.000957489013671875,0.0025768280029296875,0.004324913024902344,0.0,0.000762939453125,0.0,0.0,0.0005884170532226562,0.0,0.0,0.0,0.0,0.0,0.0012712478637695312,0.0,0.0,0.0,0.0,0.0034027099609375,0.0015268325805664062,0.0012731552124023438,0.0,0.0031528472900390625,0.00167083740234375,0.005940437316894531,0.0,0.0024566650390625,0.002216339111328125,0.0017566680908203125,0.00026702880859375,0.0005626678466796875,8.869171142578125e-05,0.0033740997314453125,0.0014963150024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI11,0.0029516220092773438,0.0009393692016601562,0.0,0.0003681182861328125,0.00029277801513671875,0.0010881423950195312,0.00026702880859375,0.0,0.00836944580078125,0.0073719024658203125,0.0028638839721679688,0.0039014816284179688,0.006896018981933594,0.0039577484130859375,0.012395858764648438,0.0,0.00205230712890625,0.0022974014282226562,0.0010395050048828125,0.0026521682739257812,0.000469207763671875,0.0,0.0027093887329101562,0.0,0.0024318695068359375,0.005162239074707031,0.0033512115478515625,0.0011014938354492188,0.0024003982543945312,0.003631591796875,0.0015439987182617188,0.0026979446411132812,0.0,0.0037021636962890625,0.0,0.0,0.0,0.0,0.0,9.34600830078125e-05,0.0047702789306640625,0.0015306472778320312,0.0018777847290039062,6.67572021484375e-05,0.00083160400390625,0.001888275146484375,0.00011444091796875,0.001453399658203125,0.00046062469482421875,0.0008039474487304688,0.0,0.0009737014770507812,0.0016918182373046875,0.00040721893310546875,0.0024328231811523438,0.0002899169921875,0.0,0.00043392181396484375,0.0018453598022460938,0.004967689514160156,0.0016603469848632812,0.0003452301025390625,0.00128936767578125,0.00010967254638671875
ROI12,0.0,0.0,0.0006093978881835938,0.0,4.863739013671875e-05,8.20159912109375e-05,0.0021295547485351562,0.00015163421630859375,0.004246711730957031,0.007038116455078125,0.0007467269897460938,0.00018024444580078125,0.0050258636474609375,0.00760650634765625,0.0027618408203125,0.0033178329467773438,0.0037288665771484375,0.0026006698608398438,0.0010967254638671875,0.0032415390014648438,0.0017452239990234375,0.001651763916015625,0.000865936279296875,0.0051136016845703125,0.0,0.000499725341796875,0.00251007080078125,0.0007371902465820312,0.0,0.0014495849609375,0.0012607574462890625,0.001483917236328125,0.0,0.0011548995971679688,0.00048351287841796875,0.0,0.00279998779296875,0.0,0.0,0.0,0.0,0.0027484893798828125,0.0,0.0011196136474609375,0.00128173828125,0.0029926300048828125,0.0010766983032226562,0.0,0.0006818771362304688,0.0010089874267578125,0.0,0.000453948974609375,0.0,0.0015869140625,0.002361297607421875,0.0025682449340820312,0.0,0.0,0.001361846923828125,0.0012149810791015625,0.0,0.0,0.0,0.0
ROI13,0.0010576248168945312,9.5367431640625e-06,0.0004978179931640625,7.62939453125e-06,0.00048828125,0.0,0.00024890899658203125,0.0019016265869140625,0.0015316009521484375,0.0032987594604492188,0.0038909912109375,0.009553909301757812,0.0007572174072265625,0.00049591064453125,0.0029659271240234375,0.0036869049072265625,0.0003833770751953125,0.0048999786376953125,0.0,0.0010290145874023438,0.001392364501953125,0.00153350830078125,0.00029659271240234375,0.000652313232421875,0.0007009506225585938,0.0008373260498046875,0.0015926361083984375,0.001285552978515625,1.621246337890625e-05,0.0006160736083984375,0.0,8.0108642578125e-05,0.0,0.00020313262939453125,0.0,0.0,0.0039119720458984375,0.0,0.0,0.0,0.0017843246459960938,0.00023365020751953125,0.0005922317504882812,0.000621795654296875,0.0008792877197265625,0.0020227432250976562,0.0,1.621246337890625e-05,0.0008544921875,0.0,0.0,0.0,0.0,0.0009565353393554688,0.0025300979614257812,0.0013780593872070312,0.0,0.0,1.049041748046875e-05,0.0015707015991210938,0.0,0.0,0.00083160400390625,0.0
ROI14,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0011873245239257812,0.0009393692016601562,0.0125732421875,0.004611015319824219,0.005904197692871094,0.001384735107421875,0.0014095306396484375,0.0,0.0046596527099609375,0.0,0.0,0.0,0.0,0.00039958953857421875,0.0,0.0,0.0002593994140625,0.0021047592163085938,0.0030117034912109375,0.0004730224609375,0.000213623046875,0.0,0.0018968582153320312,0.0,0.0,0.0,0.00043392181396484375,0.0,0.0,0.001483917236328125,0.0,0.001453399658203125,0.0,0.0004215240478515625,0.0008268356323242188,0.0012922286987304688,0.0,0.0,0.00042057037353515625,0.0022211074829101562,0.0,0.0,0.001079559326171875,0.0,0.00014495849609375,0.0,0.0,0.0,0.0,0.0,0.00030040740966796875,0.0,0.0025320053100585938,0.0003528594970703125,0.0006933212280273438,0.0030126571655273438,9.34600830078125e-05
ROI15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532783508300781,0.008544921875,0.012518882751464844,0.0049896240234375,0.0044708251953125,0.017446517944335938,0.0049076080322265625,0.0004863739013671875,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0011644363403320312,0.0,0.0009326934814453125,0.0012731552124023438,0.00370025634765625,0.0,1.621246337890625e-05,0.0,0.0038547515869140625,0.0006732940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121200561523438,0.00128936767578125,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257431030273438,0.0,0.0,0.0009098052978515625,0.0
ROI16,0.0,0.0,0.0,0.0067691802978515625,0.0,0.0021791458129882812,0.0016841888427734375,0.00015354156494140625,0.004654884338378906,0.0,0.0,0.0012083053588867188,0.0002727508544921875,0.0,0.0018148422241210938,0.004680633544921875,0.009369850158691406,0.005497932434082031,0.000316619873046875,0.013642311096191406,0.013227462768554688,0.0224456787109375,0.010432243347167969,0.0043773651123046875,0.0030241012573242188,0.0031604766845703125,9.72747802734375e-05,0.00074005126953125,0.005413055419921875,0.004958152770996094,0.0031948089599609375,0.005156517028808594,0.0,0.0005235671997070312,0.0,0.0,0.0,0.00060272216796875,0.0,0.0,0.0017061233520507812,0.007428169250488281,0.006577491760253906,0.004578590393066406,0.0017709732055664062,0.005364418029785156,0.0022182464599609375,0.0025911331176757812,0.0006952285766601562,0.0022335052490234375,0.0010709762573242188,0.0019140243530273438,0.0,0.00028896331787109375,0.0025730133056640625,0.01175689697265625,0.0,0.0016565322875976562,0.0020771026611328125,0.0010271072387695312,0.0,0.00350189208984375,0.0,0.007021903991699219
ROI17,0.004895210266113281,0.0,0.0,0.0,0.0,0.0017194747924804688,0.0,0.0019483566284179688,0.0031423568725585938,0.0015230178833007812,0.001552581787109375,0.0006399154663085938,0.0027933120727539062,0.0029125213623046875,0.00664520263671875,0.007725715637207031,0.00042819976806640625,0.005526542663574219,0.007424354553222656,0.012450218200683594,9.918212890625e-05,0.0038614273071289062,0.03329753875732422,0.0008058547973632812,0.0026941299438476562,0.0037689208984375,0.006087303161621094,0.004078865051269531,0.001949310302734375,0.009428024291992188,0.005599021911621094,0.0025157928466796875,0.002353668212890625,0.0,0.0006351470947265625,0.0,0.0003490447998046875,0.0015630722045898438,0.0018205642700195312,0.0007467269897460938,0.0005521774291992188,0.004195213317871094,0.022371292114257812,0.005901336669921875,0.005741119384765625,0.007731437683105469,0.005900382995605469,0.0011997222900390625,0.0023965835571289062,0.003055572509765625,0.0004968643188476562,0.0006809234619140625,0.0,0.0,0.006628990173339844,0.010782241821289062,0.0,0.0011730194091796875,0.0024843215942382812,0.0007638931274414062,0.0,0.0012521743774414062,0.0026988983154296875,0.0
ROI18,0.0,0.0,0.0,0.0019369125366210938,0.0,0.0,0.0,0.0020246505737304688,0.009129524230957031,0.0029926300048828125,0.0,0.0014019012451171875,0.0014896392822265625,0.0026721954345703125,0.007264137268066406,0.008790016174316406,0.007946968078613281,0.0,0.01348114013671875,0.0048370361328125,0.006443023681640625,0.00469207763671875,0.0068492889404296875,0.0038976669311523438,0.0044574737548828125,0.0028743743896484375,0.00128936767578125,0.0022001266479492188,0.0052013397216796875,0.007541656494140625,0.0068645477294921875,0.00214385986328125,0.0,0.0,0.001033782958984375,0.0,0.0,0.0,0.0,0.0,0.005114555358886719,0.0052547454833984375,0.0045528411865234375,0.005200386047363281,0.0034608840942382812,0.0031518936157226562,0.005190849304199219,0.0024662017822265625,0.0021724700927734375,0.0038003921508789062,0.001453399658203125,0.003911018371582031,0.0006113052368164062,0.0029783248901367188,0.006232261657714844,0.0031671524047851562,0.0,0.0,0.0019588470458984375,0.001125335693359375,0.0006704330444335938,0.003017425537109375,0.0016632080078125,0.00147247314453125
ROI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965782165527344,0.0036640167236328125,0.0015888214111328125,0.0013904571533203125,0.0027246475219726562,0.003093719482421875,0.0027303695678710938,0.0030355453491210938,0.0036602020263671875,0.0026292800903320312,0.0066356658935546875,0.0075359344482421875,0.010861396789550781,0.0,0.005702018737792969,0.001590728759765625,0.008092880249023438,0.0020151138305664062,0.0018672943115234375,0.0026187896728515625,0.0009918212890625,0.0027418136596679688,0.009398460388183594,0.002197265625,0.0007562637329101562,0.0,0.0013265609741210938,0.0,0.0,0.0,5.7220458984375e-05,0.0,0.000194549560546875,0.002063751220703125,0.0067138671875,0.010680198669433594,0.010956764221191406,0.0018358230590820312,0.007699012756347656,0.004848480224609375,0.0010919570922851562,0.0057086944580078125,0.0020294189453125,0.0008630752563476562,0.0018835067749023438,0.0005702972412109375,0.0015277862548828125,0.008204460144042969,0.005825042724609375,0.0,0.0027561187744140625,0.001415252685546875,0.00037479400634765625,0.0,0.0010786056518554688,0.00197601318359375,0.0013914108276367188
ROI20,0.0,0.0,0.0,0.0,0.0,0.0016126632690429688,0.0005578994750976562,0.0009050369262695312,0.0028524398803710938,0.00069427490234375,0.0,0.0013837814331054688,0.0007543563842773438,0.0017957687377929688,0.007355690002441406,0.00592803955078125,0.006484031677246094,0.007151603698730469,0.007655143737792969,0.003330230712890625,0.004385948181152344,0.004779815673828125,0.0045604705810546875,0.012828826904296875,0.0047168731689453125,0.005484580993652344,0.0001277923583984375,0.002460479736328125,0.0015735626220703125,0.0021343231201171875,0.0050830841064453125,0.0013103485107421875,0.0,0.0,0.0,0.0,0.00039958953857421875,0.0,0.0,0.0,0.0017490386962890625,0.0036725997924804688,0.0051631927490234375,0.0004968643188476562,0.004084587097167969,0.0013017654418945312,0.0019512176513671875,0.0008373260498046875,0.0011548995971679688,0.0014200210571289062,0.0,0.00360107421875,0.00039005279541015625,0.0006170272827148438,0.0041027069091796875,0.0034475326538085938,0.0004596710205078125,0.0,0.0002307891845703125,0.0007915496826171875,0.00089263916015625,0.0012340545654296875,0.0003681182861328125,0.00035762786865234375
ROI21,0.0,0.000244140625,0.0,0.004519462585449219,0.0,0.0004940032958984375,0.0,0.0008440017700195312,0.005764961242675781,0.0007314682006835938,0.000629425048828125,0.0025882720947265625,0.00289154052734375,0.0013685226440429688,0.0013713836669921875,0.0062465667724609375,0.014105796813964844,0.012104988098144531,0.0026922225952148438,0.010901451110839844,0.0010662078857421875,0.014135360717773438,0.016691207885742188,0.020255088806152344,0.00305938720703125,0.0024700164794921875,0.0029468536376953125,0.00130462646484375,0.004199028015136719,0.009500503540039062,0.000568389892578125,0.0020580291748046875,0.001064300537109375,0.0,0.0024099349975585938,0.0,0.0,0.0,0.0,0.0,0.0017652511596679688,0.0011997222900390625,0.006133079528808594,0.004286766052246094,0.000274658203125,0.0030269622802734375,0.008195877075195312,0.0,0.0,0.0023317337036132812,0.0,0.006062507629394531,0.0,0.0,0.004673004150390625,0.00494384765625,0.0,0.0006008148193359375,0.0,0.0,0.0,0.0020570755004882812,0.0,0.0
ROI22,0.000347137451171875,0.0,0.0,0.0016164779663085938,0.0,0.0,0.0,0.0,0.0,0.0037364959716796875,0.0,0.000804901123046875,0.0,0.004611968994140625,0.0015506744384765625,0.0017366409301757812,0.006144523620605469,0.0,0.0,0.0011730194091796875,0.0010166168212890625,0.009433746337890625,0.009951591491699219,0.0005350112915039062,0.00337982177734375,0.0,0.0001163482666015625,0.0,0.0007305145263671875,0.00319671630859375,0.0028486251831054688,0.0018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032100677490234375,0.012503623962402344,0.0032911300659179688,0.0015659332275390625,0.003177642822265625,0.008542060852050781,0.0,0.0,0.0,0.0,0.0017604827880859375,0.0,0.0,0.00262451171875,0.0,0.0,0.0,0.0,0.0005950927734375,0.0,0.000408172607421875,0.00045680999755859375,0.0
ROI23,0.0,0.0,0.00019168853759765625,0.0046291351318359375,0.0009374618530273438,0.0,0.0,0.0,0.004286766052246094,0.0,5.53131103515625e-05,0.0,0.001064300537109375,1.811981201171875e-05,0.0,0.0044040679931640625,0.004070281982421875,0.006680488586425781,0.009775161743164062,0.0012969970703125,0.0067501068115234375,0.010042190551757812,0.007603645324707031,0.005913734436035156,0.0005559921264648438,0.0019140243530273438,0.0012302398681640625,0.0009851455688476562,0.0029344558715820312,0.007052421569824219,0.002941131591796875,0.0029735565185546875,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704269409179688,0.006319999694824219,0.004242897033691406,0.0034961700439453125,0.0003337860107421875,0.0006265640258789062,0.009760856628417969,0.0,0.0015583038330078125,0.0,0.0005550384521484375,0.0077114105224609375,0.0,0.0,0.0012750625610351562,0.0067310333251953125,0.0003719329833984375,0.001956939697265625,0.0016527175903320312,0.0022001266479492188,0.0011472702026367188,0.0033864974975585938,0.0009822845458984375,0.001987457275390625
ROI24,0.00156402587890625,0.0,0.0024166107177734375,0.0037755966186523438,0.002216339111328125,0.0,0.0028781890869140625,0.005290985107421875,0.0012788772583007812,0.0008258819580078125,0.0023441314697265625,0.0037689208984375,0.0028676986694335938,0.0007524490356445312,0.003864288330078125,0.0017948150634765625,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0020503997802734375,0.0,0.006424903869628906,0.001628875732421875,0.0041828155517578125,0.0030660629272460938,0.004509925842285156,0.0045452117919921875,0.004483222961425781,0.0004749298095703125,0.0,0.0030765533447265625,0.0011949539184570312,0.002765655517578125,0.0028924942016601562,0.0024728775024414062,0.006305694580078125,0.0016460418701171875,0.0,0.0,0.00028133392333984375,0.000522613525390625,0.0,0.0001163482666015625,0.0031833648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.0002918243408203125,0.0013628005981445312,0.0,0.0004863739013671875,0.0,0.0,0.0024976730346679688,0.0007238388061523438
ROI25,0.0018625259399414062,0.006276130676269531,0.0008068084716796875,0.0038061141967773438,0.0008687973022460938,0.0063915252685546875,0.003954887390136719,0.0069904327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0021715164184570312,0.0013599395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.000888824462890625,0.0,0.005484580993652344,0.005157470703125,0.002941131591796875,0.0030279159545898438,0.003973960876464844,0.0,0.0058383941650390625,0.000980377197265625,0.000396728515625,0.005007743835449219,0.0033359527587890625,0.0014495849609375,0.0028352737426757812,0.0035142898559570312,0.0017995834350585938,0.002471923828125,0.0,0.0012502670288085938,0.0024538040161132812,0.0,0.0,0.0,0.00200653076171875,0.0,0.0,9.72747802734375e-05,0.0,0.001903533935546875,0.0,0.0,0.0003681182861328125,0.0,0.00313568115234375,0.011138916015625,0.004460334777832031,0.0037031173706054688,0.0,0.0031909942626953125,0.0022554397583007812,0.0026082992553710938
