,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07951050996780396,0.07251028716564178,0.07187819480895996,0.06499164551496506,0.0744863972067833,0.06623965501785278,0.056417010724544525,0.07359720766544342,0.06238408386707306,0.06279526650905609,0.07365444302558899,0.07645586878061295,0.073064424097538,0.06038619577884674,0.06992866843938828,0.06628896296024323,0.08182290941476822,0.06972894817590714,0.06620866805315018,0.06423909962177277,0.0653851106762886,0.08198460936546326,0.08585583418607712,0.05921594053506851,0.0616229847073555,0.05539512261748314,0.06617148965597153,0.0764869749546051,0.06585758179426193,0.06691135466098785,0.05766899138689041,0.05967528000473976,0.08262143284082413,0.062332432717084885,0.05832724645733833,0.060384612530469894,0.05967748165130615,0.06338531523942947,0.058916348963975906,0.06735613197088242,0.07750236243009567,0.06400333344936371,0.05328638106584549,0.06614451110363007,0.06582044064998627,0.06545832008123398,0.05778559669852257,0.06867009401321411,0.07592232525348663,0.052902158349752426,0.06540645658969879,0.07738253474235535,0.06933828443288803,0.06123736873269081,0.06806929409503937,0.07097645103931427,0.06977292150259018,0.06218385323882103,0.062184154987335205,0.07720263302326202,0.07743186503648758,0.0740087479352951,0.07660134881734848,0.067601777613163
ROI24,0.06082947179675102,0.06268733739852905,0.06614689528942108,0.07564029842615128,0.07658479362726212,0.05826006084680557,0.0635366290807724,0.06479905545711517,0.07755504548549652,0.06387249380350113,0.05700089782476425,0.06669242680072784,0.06878325343132019,0.07380453497171402,0.07568908482789993,0.07718396931886673,0.04854429140686989,0.060980916023254395,0.06816437840461731,0.07714422047138214,0.06474224478006363,0.07067415863275528,0.07020391523838043,0.05446246638894081,0.07014352828264236,0.062041591852903366,0.06734693050384521,0.06432302296161652,0.07593011856079102,0.06767653673887253,0.059236619621515274,0.08138881623744965,0.07061254233121872,0.0786491334438324,0.06624329835176468,0.06799855083227158,0.06895876675844193,0.06247764080762863,0.07005305588245392,0.07320400327444077,0.0689135193824768,0.048520661890506744,0.05440973863005638,0.06375253945589066,0.0681036114692688,0.07097199559211731,0.060899388045072556,0.06402656435966492,0.06600578874349594,0.06765545904636383,0.0673142597079277,0.06434211879968643,0.06410713493824005,0.05992680788040161,0.07710354775190353,0.07120844721794128,0.06982500851154327,0.06546725332736969,0.06784141808748245,0.06581653654575348,0.07692606002092361,0.04853454604744911,0.07739786058664322,0.07058701664209366
ROI25,0.06635060161352158,0.07872552424669266,0.06675805151462555,0.06488225609064102,0.07412123680114746,0.07307780534029007,0.06508786976337433,0.0703614130616188,0.05499430373311043,0.06515629589557648,0.07707265019416809,0.06515125930309296,0.0727970227599144,0.06914975494146347,0.07293616235256195,0.05438932776451111,0.06997758895158768,0.07164350152015686,0.06895025074481964,0.06834262609481812,0.06807002425193787,0.07589247822761536,0.05847533047199249,0.06826122105121613,0.06570755690336227,0.0651935264468193,0.05604395642876625,0.05711795762181282,0.07302041351795197,0.051939453929662704,0.06398023664951324,0.06189105659723282,0.06277944892644882,0.06738578528165817,0.07312196493148804,0.06067243590950966,0.06631428748369217,0.06882413476705551,0.06630798429250717,0.07347732037305832,0.055655740201473236,0.08602003753185272,0.07437151670455933,0.07044905424118042,0.07008811831474304,0.07990291714668274,0.06899721920490265,0.07435473054647446,0.07429313659667969,0.06192467734217644,0.058563027530908585,0.06370009481906891,0.07535804808139801,0.055679481476545334,0.07484074681997299,0.06971772015094757,0.07414397597312927,0.07353546470403671,0.06552529335021973,0.07161707431077957,0.06959759443998337,0.07060371339321136,0.07823044806718826,0.08143356442451477
ROI26,0.05669878050684929,0.06382317841053009,0.07077398896217346,0.07639340311288834,0.06534098088741302,0.07714914530515671,0.07018432021141052,0.0762999877333641,0.06232530623674393,0.07673430442810059,0.06689754873514175,0.0646241083741188,0.05610443651676178,0.06662540882825851,0.08951473981142044,0.06187935918569565,0.06921306252479553,0.07745575904846191,0.06797083467245102,0.06826626509428024,0.06399085372686386,0.06432446092367172,0.07766196131706238,0.05880031734704971,0.06524946540594101,0.04572674259543419,0.06196783483028412,0.06616446375846863,0.0684371367096901,0.06481694430112839,0.06423947215080261,0.0737593024969101,0.06812424957752228,0.06666406989097595,0.06349491328001022,0.065716952085495,0.06370389461517334,0.06764143705368042,0.07237888872623444,0.07206370681524277,0.07616831362247467,0.07587233930826187,0.060156404972076416,0.06054706871509552,0.08284004777669907,0.0609973706305027,0.06528317928314209,0.06267242878675461,0.06601408123970032,0.06571874022483826,0.07857948541641235,0.06622173637151718,0.07198820263147354,0.05343198776245117,0.05588733032345772,0.0737672746181488,0.07964909821748734,0.07549882680177689,0.06771467626094818,0.06877412647008896,0.07682996243238449,0.0679711252450943,0.06839443743228912,0.06355048716068268
ROI27,0.06588250398635864,0.06658236682415009,0.06832151114940643,0.07204732298851013,0.07110751420259476,0.06192144379019737,0.06762976944446564,0.06758750230073929,0.08673752099275589,0.060108575969934464,0.07249108701944351,0.0721605196595192,0.07173090428113937,0.053138114511966705,0.062289997935295105,0.05991818383336067,0.06910976767539978,0.07280589640140533,0.06879841536283493,0.06421862542629242,0.07492483407258987,0.05893699452280998,0.05731963366270065,0.05326774716377258,0.07944794744253159,0.07253988832235336,0.0761898010969162,0.06583138555288315,0.05835270881652832,0.07481488585472107,0.08016704022884369,0.06661354750394821,0.07000014930963516,0.07248027622699738,0.07763056457042694,0.07262241840362549,0.07785546034574509,0.0767480805516243,0.06648419797420502,0.07302016764879227,0.06953411549329758,0.06842213124036789,0.06943995505571365,0.05765455588698387,0.07486742734909058,0.0671563521027565,0.06629976630210876,0.07228054851293564,0.0681094080209732,0.05766025930643082,0.06827176362276077,0.07797703146934509,0.06169230118393898,0.07038934528827667,0.056469131261110306,0.07575175166130066,0.07205083221197128,0.0727495476603508,0.06483978033065796,0.07353395968675613,0.06731099635362625,0.07602228224277496,0.06093825399875641,0.054168377071619034
ROI28,0.07065141946077347,0.06554373353719711,0.06011102721095085,0.07271706312894821,0.06703053414821625,0.07402007281780243,0.07022421807050705,0.0631420835852623,0.051730670034885406,0.06658916175365448,0.062020234763622284,0.07000165432691574,0.06280747801065445,0.05981902405619621,0.06843436509370804,0.08209540694952011,0.07899318635463715,0.0650184229016304,0.06633453816175461,0.05300699919462204,0.06535644084215164,0.0677018091082573,0.06278479099273682,0.07848170399665833,0.07365090399980545,0.06327438354492188,0.06921976804733276,0.08157090097665787,0.08042454719543457,0.07650798559188843,0.06703300029039383,0.07837719470262527,0.07173457741737366,0.06259677559137344,0.06376294046640396,0.06155457720160484,0.062494244426488876,0.06721482425928116,0.06341037154197693,0.06691395491361618,0.06185736507177353,0.06329572945833206,0.07360917329788208,0.06593675911426544,0.06123381853103638,0.07284750789403915,0.08606380224227905,0.06767749041318893,0.07008673250675201,0.0629274994134903,0.0709155946969986,0.07165823131799698,0.06685874611139297,0.06620170176029205,0.06718462705612183,0.060294054448604584,0.06518552452325821,0.05927169695496559,0.06281512975692749,0.06533859670162201,0.0668252632021904,0.0703117623925209,0.06492137908935547,0.051386743783950806
ROI29,0.0731101781129837,0.06917509436607361,0.06837565451860428,0.0650872066617012,0.06786563992500305,0.06829266995191574,0.06704488396644592,0.06751085072755814,0.058952413499355316,0.06242137774825096,0.06979150325059891,0.06252853572368622,0.07791677862405777,0.06829239428043365,0.08018352091312408,0.0707855373620987,0.07274513691663742,0.07596007734537125,0.0805506482720375,0.05555899068713188,0.06430065631866455,0.0732543021440506,0.06225207448005676,0.07291610538959503,0.06748608499765396,0.08147211372852325,0.08898240327835083,0.06911090016365051,0.06374341994524002,0.07364322245121002,0.07206659018993378,0.07136910408735275,0.06122242659330368,0.06714325398206711,0.06640049070119858,0.0726478099822998,0.07524272799491882,0.06871166080236435,0.06283333897590637,0.07672242075204849,0.07639108598232269,0.05981745198369026,0.07047506421804428,0.06884507834911346,0.06244799867272377,0.0621955581009388,0.056504394859075546,0.06688259541988373,0.07876195758581161,0.07552781701087952,0.07575138658285141,0.05089130997657776,0.06896688789129257,0.0687255933880806,0.06813565641641617,0.07726151496171951,0.07489503175020218,0.0671188160777092,0.06187090650200844,0.07051452994346619,0.07193059474229813,0.07044097781181335,0.0675731971859932,0.06888868659734726
ROI30,0.06850364804267883,0.06582386791706085,0.06747064739465714,0.07232824712991714,0.06884455680847168,0.0748375877737999,0.07419118285179138,0.06694301217794418,0.07135654240846634,0.07528853416442871,0.07178031653165817,0.07759031653404236,0.0756705105304718,0.06904273480176926,0.06409427523612976,0.07344742119312286,0.06712894141674042,0.07614881545305252,0.06373286992311478,0.07211550325155258,0.061201754957437515,0.0754404217004776,0.06659675389528275,0.06892324239015579,0.0833032876253128,0.06796764582395554,0.062561996281147,0.06129647418856621,0.06896401196718216,0.05971024930477142,0.06322890520095825,0.08225809037685394,0.06330005824565887,0.06540191918611526,0.06414694339036942,0.06337074935436249,0.055793534964323044,0.07830588519573212,0.060199640691280365,0.06189386174082756,0.06536739319562912,0.05945857986807823,0.059552472084760666,0.06457480043172836,0.07059847563505173,0.06893851608037949,0.055288515985012054,0.07152649015188217,0.07925359159708023,0.07436531782150269,0.06561636179685593,0.06260214745998383,0.06807747483253479,0.0658479630947113,0.07003410905599594,0.06252307444810867,0.05169263482093811,0.0782681405544281,0.08003530651330948,0.05464092269539833,0.0670071616768837,0.05775038152933121,0.06707285344600677,0.0678352639079094
ROI31,0.06707334518432617,0.06617658585309982,0.08718515932559967,0.07438616454601288,0.07651787251234055,0.06580118089914322,0.0620928518474102,0.0812070295214653,0.07188968360424042,0.06508009880781174,0.0611177422106266,0.05790916457772255,0.07339120656251907,0.054111916571855545,0.06502483785152435,0.06114247068762779,0.06233092397451401,0.06774740666151047,0.07831808924674988,0.06760075688362122,0.07468447089195251,0.0693054273724556,0.07286207377910614,0.06508223712444305,0.07051606476306915,0.07483604550361633,0.06384720653295517,0.06475487351417542,0.06990644335746765,0.060644298791885376,0.06907437741756439,0.07456419616937637,0.05784505233168602,0.06610652804374695,0.05882687866687775,0.07120818644762039,0.07684429734945297,0.07459144294261932,0.05985778942704201,0.0625547245144844,0.06817606091499329,0.06016377732157707,0.06740496307611465,0.07037404179573059,0.07671467959880829,0.08041367679834366,0.06240670382976532,0.06987771391868591,0.06909891963005066,0.06976830959320068,0.06194992735981941,0.06906457245349884,0.07446205615997314,0.05685611441731453,0.05984923616051674,0.07992497831583023,0.061504337936639786,0.07747955620288849,0.06104963272809982,0.056247685104608536,0.058994852006435394,0.07598190009593964,0.06514642387628555,0.07477092742919922
ROI32,0.06952229142189026,0.0656961128115654,0.06706371158361435,0.0727982297539711,0.06610085070133209,0.06701414287090302,0.061769165098667145,0.06847690790891647,0.06644657254219055,0.058423254638910294,0.07121126353740692,0.05905615910887718,0.07536128908395767,0.05986524745821953,0.05905809625983238,0.06842414289712906,0.07202739268541336,0.06657490134239197,0.0648973360657692,0.0683056116104126,0.06788361072540283,0.06919601559638977,0.052543409168720245,0.07361166924238205,0.06492378562688828,0.05862858146429062,0.06048484519124031,0.061399392783641815,0.06566412001848221,0.06306830048561096,0.0659763365983963,0.06468697637319565,0.06526423245668411,0.05672646313905716,0.0729350820183754,0.0789026990532875,0.06266933679580688,0.07535357773303986,0.06801237910985947,0.07662050426006317,0.06743872910737991,0.0649874284863472,0.07387056946754456,0.05904124677181244,0.06293908506631851,0.057999543845653534,0.061850037425756454,0.057944558560848236,0.06783296167850494,0.06825390458106995,0.05399870499968529,0.06815237551927567,0.05967668816447258,0.0758914053440094,0.07331494987010956,0.0642881840467453,0.07820536196231842,0.06118965521454811,0.060942597687244415,0.08365625143051147,0.05546211078763008,0.0756537988781929,0.06419839709997177,0.06746812909841537
ROI33,0.06866958737373352,0.06901728361845016,0.05853914096951485,0.07183199375867844,0.058630313724279404,0.06788875162601471,0.079470694065094,0.07342156022787094,0.06989533454179764,0.06287245452404022,0.07142350822687149,0.07425224035978317,0.05985574796795845,0.05984697490930557,0.08012162148952484,0.06419458985328674,0.058045998215675354,0.07849038392305374,0.064041867852211,0.07564567774534225,0.058115843683481216,0.08069156855344772,0.06982224434614182,0.06400135904550552,0.07315874844789505,0.06601651757955551,0.06969978660345078,0.053635962307453156,0.0661386176943779,0.07535896450281143,0.06638786196708679,0.08431128412485123,0.06113789603114128,0.06195126846432686,0.07745565474033356,0.062418073415756226,0.05854211002588272,0.0677289366722107,0.07234105467796326,0.06051661819219589,0.06554874777793884,0.06347399204969406,0.061277564615011215,0.06846869736909866,0.0644945576786995,0.07103006541728973,0.05789664760231972,0.059620682150125504,0.0598975233733654,0.0752393826842308,0.05717172473669052,0.06294926255941391,0.08504335582256317,0.06293031573295593,0.07449302822351456,0.06574759632349014,0.05862231180071831,0.075959213078022,0.06578010320663452,0.06708312034606934,0.06205543875694275,0.05396229773759842,0.0635012611746788,0.06499067693948746
ROI34,0.06715261936187744,0.06616268306970596,0.06443929672241211,0.059071362018585205,0.07580866664648056,0.07153331488370895,0.06799352914094925,0.05655645579099655,0.05769456550478935,0.06608135253190994,0.06963611394166946,0.070050910115242,0.07308398932218552,0.05495524778962135,0.07755809277296066,0.06981092691421509,0.08138452470302582,0.06449411809444427,0.06814616173505783,0.06742369383573532,0.07431238889694214,0.0704425647854805,0.06103868782520294,0.06516449898481369,0.04860970005393028,0.08270666748285294,0.06892254203557968,0.06390303373336792,0.058801013976335526,0.06604570895433426,0.06983502954244614,0.0661766529083252,0.06279676407575607,0.0666864812374115,0.07012748718261719,0.06077829375863075,0.09117677062749863,0.08036046475172043,0.06453190743923187,0.06884415447711945,0.06361088901758194,0.06797108799219131,0.08181797713041306,0.061707593500614166,0.07588344067335129,0.06869319826364517,0.060393575578927994,0.07628113031387329,0.06267859041690826,0.0739278495311737,0.057440828531980515,0.06634961068630219,0.07341696321964264,0.06803533434867859,0.07269109040498734,0.07187297195196152,0.07775555551052094,0.07983420044183731,0.06267940998077393,0.06838368624448776,0.06823941320180893,0.06522061675786972,0.07817710191011429,0.07130643725395203
ROI35,0.0770745500922203,0.07959477603435516,0.06307409703731537,0.0739741399884224,0.057033292949199677,0.0789397582411766,0.06093074381351471,0.058769430965185165,0.07202764600515366,0.07641267031431198,0.06786744296550751,0.0754203200340271,0.08361522108316422,0.06936478614807129,0.06132316216826439,0.06908422708511353,0.07206201553344727,0.07289798557758331,0.0714738741517067,0.06159352511167526,0.05907953903079033,0.0651761144399643,0.07590711861848831,0.06657138466835022,0.0695757046341896,0.06289719045162201,0.07053147256374359,0.062226131558418274,0.06326069682836533,0.0789741650223732,0.061671704053878784,0.07608216255903244,0.07246752083301544,0.06334393471479416,0.0656658336520195,0.0665055587887764,0.06578203290700912,0.06646686792373657,0.06901620328426361,0.07023987174034119,0.07445333898067474,0.060027725994586945,0.0837448462843895,0.06531275063753128,0.07453741878271103,0.05266747996211052,0.0672178640961647,0.06849075853824615,0.06826537847518921,0.07185348868370056,0.06652010232210159,0.07431786507368088,0.07082173228263855,0.06660541146993637,0.06445865333080292,0.07923155277967453,0.07321043312549591,0.05730929970741272,0.0732053741812706,0.06692095100879669,0.06333281099796295,0.07252813875675201,0.06473207473754883,0.07322190701961517
ROI36,0.08146925270557404,0.07237537205219269,0.06522680073976517,0.06089192256331444,0.07336588948965073,0.06795517355203629,0.064580038189888,0.0688340812921524,0.06615956127643585,0.06655965000391006,0.08073782175779343,0.08028937131166458,0.0743861198425293,0.06499288976192474,0.06486406177282333,0.06691201776266098,0.055657438933849335,0.06782571971416473,0.07394605129957199,0.06332774460315704,0.05791027098894119,0.06279810518026352,0.07216726988554001,0.07404974102973938,0.07186399400234222,0.056928716599941254,0.0710320770740509,0.06954368203878403,0.06907444447278976,0.08552273362874985,0.06242448836565018,0.06340937316417694,0.07422196865081787,0.0632927417755127,0.06854497641324997,0.07244320213794708,0.07190652936697006,0.05720434710383415,0.05781533196568489,0.0847989171743393,0.0749254822731018,0.06652776896953583,0.06556279212236404,0.06596223264932632,0.061735060065984726,0.06637026369571686,0.0632237046957016,0.06815572828054428,0.0602300725877285,0.07197827100753784,0.06568578630685806,0.07385281473398209,0.06100374087691307,0.07687553763389587,0.06369106471538544,0.06657925248146057,0.0646527037024498,0.07374319434165955,0.06970908492803574,0.06429654359817505,0.07621459662914276,0.06732668727636337,0.07108995318412781,0.0667998343706131
ROI37,0.08314165472984314,0.08843313902616501,0.06824100762605667,0.06317946314811707,0.07123316824436188,0.0616462379693985,0.07260382920503616,0.0725039392709732,0.07111196219921112,0.07777407020330429,0.07232159376144409,0.06434795260429382,0.06817705929279327,0.061007700860500336,0.06480095535516739,0.07754462957382202,0.07665996253490448,0.051760245114564896,0.07173319905996323,0.08715613931417465,0.06455441564321518,0.06807807832956314,0.0611579455435276,0.07005388289690018,0.07380947470664978,0.060445208102464676,0.06493335217237473,0.06736442446708679,0.07027553021907806,0.07548175752162933,0.06880193203687668,0.056625138968229294,0.06205199658870697,0.061730366200208664,0.06595363467931747,0.07605312019586563,0.06195447966456413,0.06364545971155167,0.061194200068712234,0.07715755701065063,0.06357122957706451,0.06975399702787399,0.06306764483451843,0.06687018275260925,0.058222223073244095,0.06391403079032898,0.0634782463312149,0.0748719647526741,0.061451178044080734,0.0721617266535759,0.07344631105661392,0.059156566858291626,0.06613776832818985,0.07141435146331787,0.0768476128578186,0.06757967174053192,0.05946355685591698,0.06824886053800583,0.06572256237268448,0.06398830562829971,0.06707636266946793,0.04891109839081764,0.054544806480407715,0.07465633749961853
ROI38,0.08126320689916611,0.059688422828912735,0.059482142329216,0.06482009589672089,0.0705064982175827,0.07220357656478882,0.06086293235421181,0.06880097091197968,0.07058927416801453,0.06028306856751442,0.05417059361934662,0.07067950069904327,0.056630004197359085,0.07306185364723206,0.06996093690395355,0.06271424889564514,0.06813406199216843,0.056442614644765854,0.0606958232820034,0.08437450975179672,0.05556965246796608,0.0600728839635849,0.0716494768857956,0.08163373172283173,0.062024492770433426,0.06084943190217018,0.06021168455481529,0.07757312804460526,0.06303297728300095,0.06383369117975235,0.07829578965902328,0.059257131069898605,0.05859510600566864,0.07327188551425934,0.07571504265069962,0.06673780083656311,0.06841079890727997,0.06349027901887894,0.06046673282980919,0.06909643858671188,0.06856491416692734,0.056956928223371506,0.07457269728183746,0.07318893820047379,0.0649908185005188,0.053730741143226624,0.0627906322479248,0.07093235105276108,0.05581343546509743,0.07291310280561447,0.07431550323963165,0.0652122050523758,0.07025040686130524,0.06154436245560646,0.07482082396745682,0.0735401138663292,0.07225382328033447,0.07147730141878128,0.08040064573287964,0.05785873904824257,0.0746573731303215,0.05951079726219177,0.06046391278505325,0.08102596551179886
ROI39,0.06567120552062988,0.07221140712499619,0.06840324401855469,0.07181476056575775,0.06729498505592346,0.059727273881435394,0.08135858923196793,0.06744245439767838,0.0596243292093277,0.05369335412979126,0.0622333399951458,0.06838101893663406,0.06559412181377411,0.06942302733659744,0.05941927805542946,0.06844355165958405,0.07264380902051926,0.058156903833150864,0.06443098187446594,0.06445153802633286,0.07090049237012863,0.06984506547451019,0.0891636312007904,0.07127092033624649,0.05862899869680405,0.06751751154661179,0.06510330736637115,0.08016617596149445,0.05421573668718338,0.07136613130569458,0.07793273031711578,0.08209335058927536,0.06518030166625977,0.06785398721694946,0.06313765048980713,0.0721421167254448,0.061331264674663544,0.0752977579832077,0.0657375156879425,0.0686163380742073,0.06411918997764587,0.07348813116550446,0.060337260365486145,0.06999340653419495,0.06365709751844406,0.06032129004597664,0.06936977058649063,0.059377480298280716,0.07118839025497437,0.0628061294555664,0.06618589162826538,0.06130705401301384,0.06925447285175323,0.051778394728899,0.06730851531028748,0.07620452344417572,0.08073530346155167,0.0840844064950943,0.0697287991642952,0.06616842746734619,0.07224195450544357,0.07258366793394089,0.0716632679104805,0.08194912225008011
ROI40,0.07205554842948914,0.06693056225776672,0.06470499187707901,0.0625411719083786,0.07361941784620285,0.08198165148496628,0.0730910524725914,0.07600843161344528,0.05830592289566994,0.07792699337005615,0.061909254640340805,0.07316761463880539,0.056435342878103256,0.07498949766159058,0.07668372988700867,0.05669540539383888,0.07248543202877045,0.058231472969055176,0.06577202677726746,0.0628175288438797,0.06488319486379623,0.053867656737565994,0.06119035184383392,0.07620640099048615,0.08095803111791611,0.06942735612392426,0.07183339446783066,0.06614644825458527,0.05499829351902008,0.06741348654031754,0.08148356527090073,0.06793002039194107,0.0714225023984909,0.07398718595504761,0.06505914032459259,0.0681309923529625,0.06609393656253815,0.0621974840760231,0.07124648243188858,0.0739559456706047,0.052035000175237656,0.059269484132528305,0.07708019018173218,0.06594479829072952,0.06175554543733597,0.07020862400531769,0.05736846476793289,0.05729484558105469,0.06350485235452652,0.06705116480588913,0.0662466436624527,0.07366058230400085,0.06444879621267319,0.07412297278642654,0.07005015760660172,0.08141570538282394,0.080351322889328,0.0645657554268837,0.06812913715839386,0.06525278836488724,0.07297077029943466,0.06809612363576889,0.07235193997621536,0.061266541481018066
ROI41,0.06175227463245392,0.062212489545345306,0.061539046466350555,0.06608127802610397,0.06584794819355011,0.06178252398967743,0.0694953203201294,0.0694655179977417,0.06841165572404861,0.0738973468542099,0.07714436948299408,0.06641031056642532,0.07180697470903397,0.06789354979991913,0.05664036050438881,0.060041431337594986,0.06697320193052292,0.06222807243466377,0.07519073039293289,0.056769270449876785,0.058843307197093964,0.06472305208444595,0.06276825070381165,0.06704346835613251,0.07376697659492493,0.07618884742259979,0.06505793333053589,0.07394470274448395,0.07619871199131012,0.07073502242565155,0.06780961900949478,0.06383781135082245,0.0605454221367836,0.06777765601873398,0.08520638942718506,0.07008001208305359,0.06547289341688156,0.06118941307067871,0.056274596601724625,0.0738760232925415,0.08241022378206253,0.06181441247463226,0.060840703547000885,0.0697217509150505,0.0640576034784317,0.058543611317873,0.08152884244918823,0.07102940231561661,0.0686631128191948,0.07593192905187607,0.06543470919132233,0.07047530263662338,0.06532183289527893,0.07307467609643936,0.06857699155807495,0.06543652713298798,0.06538663059473038,0.07154981791973114,0.06397853791713715,0.0639537125825882,0.068862184882164,0.07640212029218674,0.06944266706705093,0.0681925117969513
ROI42,0.06900160759687424,0.06310581415891647,0.061854731291532516,0.07544618844985962,0.06734257936477661,0.0658871978521347,0.06219818443059921,0.07126122713088989,0.07114401459693909,0.07340594381093979,0.06529602408409119,0.0670200064778328,0.05958458408713341,0.07503407448530197,0.07600004225969315,0.08077434450387955,0.07615453004837036,0.06538932025432587,0.0790863111615181,0.06514064967632294,0.059897530823946,0.07547510415315628,0.058262985199689865,0.07253522425889969,0.08242212235927582,0.053223252296447754,0.07517407834529877,0.06413811445236206,0.06967003643512726,0.06426870822906494,0.05240859463810921,0.07005327194929123,0.0675806924700737,0.06828922778367996,0.08115802705287933,0.06488645076751709,0.07355581223964691,0.06606712937355042,0.07142902910709381,0.06439417600631714,0.06783656775951385,0.059575460851192474,0.07160434871912003,0.057426754385232925,0.0670967549085617,0.06757180392742157,0.08345562219619751,0.06802257150411606,0.06754693388938904,0.07979809492826462,0.07573620975017548,0.0815519243478775,0.061456866562366486,0.06450095772743225,0.06062690541148186,0.06264905631542206,0.08755640685558319,0.07620655745267868,0.07056324183940887,0.06583737581968307,0.07413335144519806,0.06875371932983398,0.07038693875074387,0.056523703038692474
ROI43,0.06372489035129547,0.07244714349508286,0.06415560096502304,0.07484104484319687,0.0637771263718605,0.0712713971734047,0.06543191522359848,0.06212577223777771,0.055085647851228714,0.07661157846450806,0.0692128986120224,0.07192421704530716,0.05828610807657242,0.07181502133607864,0.06381530314683914,0.06567241251468658,0.06924936920404434,0.06161368638277054,0.07713072746992111,0.06749612838029861,0.05944531410932541,0.052139878273010254,0.055286161601543427,0.07435037940740585,0.0710807517170906,0.07833284139633179,0.06224340572953224,0.0558190755546093,0.06963631510734558,0.06555581837892532,0.06756152957677841,0.07360817492008209,0.06375819444656372,0.0736779272556305,0.054167911410331726,0.06576830893754959,0.0726899802684784,0.07839488238096237,0.06703547388315201,0.06345008313655853,0.0684024766087532,0.06061771139502525,0.06240881234407425,0.0759265124797821,0.06548386067152023,0.06572398543357849,0.06260600686073303,0.06338664889335632,0.06212969124317169,0.07921340316534042,0.0659748911857605,0.07033749669790268,0.07546070963144302,0.0613551028072834,0.07653345167636871,0.05057978257536888,0.061763305217027664,0.07233520597219467,0.07317765057086945,0.0634259432554245,0.06249714642763138,0.06559708714485168,0.07285581529140472,0.06781794875860214
ROI44,0.07688590884208679,0.07323320209980011,0.07083522528409958,0.07001910358667374,0.06651531159877777,0.07370631396770477,0.07738278806209564,0.07424258440732956,0.06334710866212845,0.06031015142798424,0.07002885639667511,0.07003851234912872,0.06662111729383469,0.07155279815196991,0.0769246369600296,0.07378809154033661,0.061031524091959,0.07678566128015518,0.07554325461387634,0.07605896145105362,0.06413786113262177,0.05443935841321945,0.07341166585683823,0.0525829941034317,0.07729337364435196,0.06929624825716019,0.0849035382270813,0.057122115045785904,0.07906942069530487,0.06343953311443329,0.062216904014348984,0.06559721380472183,0.08147275447845459,0.05501968413591385,0.06574920564889908,0.07075419276952744,0.0568317212164402,0.07089350372552872,0.0629841536283493,0.07303308695554733,0.06983498483896255,0.05573005601763725,0.05948931723833084,0.0762413740158081,0.0610678531229496,0.048091378062963486,0.0686962902545929,0.0636848732829094,0.06287240982055664,0.05946475639939308,0.0667530819773674,0.06472793966531754,0.07175623625516891,0.07056034356355667,0.06946095824241638,0.057821985334157944,0.06017092615365982,0.055568628013134,0.06824740022420883,0.07168341428041458,0.06838543713092804,0.07246090471744537,0.05618554726243019,0.06669934093952179
ROI45,0.06535232812166214,0.0645434558391571,0.059420958161354065,0.06549906730651855,0.06695270538330078,0.0712164118885994,0.06692294776439667,0.0674310252070427,0.07035935670137405,0.07152613997459412,0.06998199969530106,0.06338668614625931,0.06841324269771576,0.05644150450825691,0.058289576321840286,0.0732237920165062,0.07169297337532043,0.05800933390855789,0.06780444830656052,0.06704359501600266,0.07608070969581604,0.0728302001953125,0.06067635864019394,0.08108978718519211,0.058787886053323746,0.07314010709524155,0.06605526804924011,0.07781798392534256,0.08587837964296341,0.06831292062997818,0.06584107130765915,0.07260403782129288,0.07635782659053802,0.060694821178913116,0.06352739781141281,0.07341243326663971,0.066200852394104,0.06235463544726372,0.06349959969520569,0.0747627317905426,0.0757736936211586,0.06303389370441437,0.07507801055908203,0.07684477418661118,0.0699264258146286,0.06642015278339386,0.06267097592353821,0.05796309560537338,0.07348336279392242,0.06610645353794098,0.06836364418268204,0.07476484030485153,0.07195486128330231,0.07290691882371902,0.07763288915157318,0.07243608683347702,0.06195720657706261,0.06080588325858116,0.06721645593643188,0.06813374906778336,0.07796862721443176,0.07544674724340439,0.058731403201818466,0.05949871987104416
