,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06875140964984894,0.07895257323980331,0.0650748610496521,0.0682171955704689,0.07523727416992188,0.06613069772720337,0.07105809450149536,0.06665701419115067,0.06362339854240417,0.05999971181154251,0.0614483468234539,0.07456310838460922,0.06896301358938217,0.06474322825670242,0.06183142587542534,0.06512451171875,0.07719666510820389,0.061671167612075806,0.05819789692759514,0.061297062784433365,0.0545152872800827,0.054809700697660446,0.07364361733198166,0.06723752617835999,0.07125195115804672,0.06737133860588074,0.06065896898508072,0.06081479787826538,0.06903591006994247,0.06530265510082245,0.056721050292253494,0.06161222606897354,0.06429360061883926,0.0649256631731987,0.07655522972345352,0.08050278574228287,0.07381581515073776,0.05934218689799309,0.06492257118225098,0.06657736748456955,0.06864990293979645,0.07732972502708435,0.07239718735218048,0.07296020537614822,0.07070043683052063,0.07232621312141418,0.07338527590036392,0.06870584934949875,0.06771291047334671,0.07130840420722961,0.07053878158330917,0.08170657604932785,0.05321650579571724,0.0673602893948555,0.07013735175132751,0.0644850954413414,0.05686625838279724,0.06962769478559494,0.07043857127428055,0.07208289206027985,0.05778006091713905,0.06521822512149811,0.06103311479091644,0.06402836740016937
ROI11,0.055775322020053864,0.059227269142866135,0.06282999366521835,0.06646355241537094,0.0675710067152977,0.057145386934280396,0.06451554596424103,0.0715489462018013,0.07835185527801514,0.068758524954319,0.07645362615585327,0.05457601323723793,0.06394169479608536,0.06374762952327728,0.05647888779640198,0.06506665796041489,0.06922388821840286,0.07265105098485947,0.0703527107834816,0.06575699150562286,0.07362188398838043,0.06815219670534134,0.06435192376375198,0.0741368755698204,0.05420417711138725,0.0778803601861,0.08394645899534225,0.054164934903383255,0.07696672528982162,0.0669805258512497,0.06506500393152237,0.07084431499242783,0.07008328288793564,0.07187499105930328,0.07457741349935532,0.07611053436994553,0.05903968960046768,0.06811683624982834,0.05908982828259468,0.07165355980396271,0.07325879484415054,0.062178608030080795,0.057119350880384445,0.07557522505521774,0.06816358119249344,0.06582794338464737,0.06771989166736603,0.0672379806637764,0.07497920840978622,0.07406057417392731,0.06609824299812317,0.07274708151817322,0.07127754390239716,0.05392274633049965,0.07494814693927765,0.06027008965611458,0.07771571725606918,0.08059055358171463,0.07026916742324829,0.07178790122270584,0.06732635945081711,0.06365358829498291,0.08803020417690277,0.05965949967503548
ROI12,0.06893230229616165,0.07475771754980087,0.06523191928863525,0.07071315497159958,0.07146520912647247,0.06876048445701599,0.07289982587099075,0.07007050514221191,0.07366815954446793,0.07749687880277634,0.0699782446026802,0.06384165585041046,0.05922207236289978,0.07007011771202087,0.06462670862674713,0.05788165703415871,0.08415498584508896,0.07175450772047043,0.07323672622442245,0.06023578718304634,0.06502971053123474,0.06186683103442192,0.06145426630973816,0.0762137696146965,0.07662401348352432,0.06658926606178284,0.06710066646337509,0.07556159049272537,0.06362088769674301,0.07360756397247314,0.0665830448269844,0.07232026010751724,0.08198346197605133,0.06573806703090668,0.07040000706911087,0.07040851563215256,0.06003885343670845,0.07161591202020645,0.060154158622026443,0.06974790245294571,0.062644824385643,0.06626177579164505,0.08055492490530014,0.06386088579893112,0.06022186204791069,0.06567049771547318,0.06402178108692169,0.06806179136037827,0.07653883844614029,0.0785960853099823,0.07300453633069992,0.06600239872932434,0.07538528740406036,0.07770209014415741,0.06964986026287079,0.06923901289701462,0.05408347770571709,0.05676735192537308,0.06757178157567978,0.0690653845667839,0.07439711689949036,0.07520902156829834,0.08150706440210342,0.06208282709121704
ROI13,0.06222781166434288,0.07075988501310349,0.06803471595048904,0.06499569118022919,0.06004490703344345,0.06569080054759979,0.06826715916395187,0.07651267945766449,0.06610336899757385,0.06683903932571411,0.05666332319378853,0.07091715186834335,0.06289133429527283,0.05690644681453705,0.07368864119052887,0.07136576622724533,0.06383219361305237,0.06363482028245926,0.06290418654680252,0.07159106433391571,0.06793178617954254,0.0629202276468277,0.05782829970121384,0.06864974647760391,0.06747368723154068,0.07417421787977219,0.0759575366973877,0.07613850384950638,0.0785905048251152,0.06622320413589478,0.0710243508219719,0.06555932760238647,0.06478383392095566,0.05744706466794014,0.07594411820173264,0.06951942294836044,0.07463157922029495,0.07216735184192657,0.06229524686932564,0.061720773577690125,0.0674961656332016,0.05763120576739311,0.07156310975551605,0.07564243674278259,0.0696520134806633,0.061136484146118164,0.07520022243261337,0.06017405539751053,0.07577333599328995,0.0614636205136776,0.06736483424901962,0.06556694209575653,0.06419551372528076,0.06287113577127457,0.07072565704584122,0.058485787361860275,0.06559900939464569,0.06973972916603088,0.07283154875040054,0.06966689974069595,0.06233293190598488,0.07144341617822647,0.06672407686710358,0.06831493228673935
ROI14,0.0773487240076065,0.06823546439409256,0.07307428866624832,0.07188674807548523,0.07323796302080154,0.07556580007076263,0.06653675436973572,0.06084631383419037,0.06677158176898956,0.06943851709365845,0.054824378341436386,0.06464969366788864,0.06355998665094376,0.06839705258607864,0.05916126072406769,0.06594352424144745,0.07295573502779007,0.05194498226046562,0.07697959244251251,0.07025574892759323,0.07346882671117783,0.06660886108875275,0.06731411814689636,0.06826495379209518,0.06669191271066666,0.07011833786964417,0.06979349255561829,0.06308304518461227,0.06890218704938889,0.06376256793737411,0.06859958171844482,0.05764587223529816,0.05535656958818436,0.05968320742249489,0.06783629208803177,0.05288692191243172,0.06187605857849121,0.06701251119375229,0.05378124117851257,0.07816000282764435,0.08000816404819489,0.061550408601760864,0.06662352383136749,0.07868485152721405,0.07424788177013397,0.07569020986557007,0.07371363043785095,0.06254380196332932,0.058652982115745544,0.07377420365810394,0.07734405249357224,0.06237001344561577,0.06719201803207397,0.08315939456224442,0.07258182018995285,0.07637310028076172,0.06661087274551392,0.053489744663238525,0.0651511549949646,0.07067146897315979,0.05697948485612869,0.06853096187114716,0.08055789768695831,0.06377357244491577
ROI15,0.06274022161960602,0.06498918682336807,0.06911233067512512,0.07071956992149353,0.0661136582493782,0.0731172040104866,0.06446687877178192,0.06524912267923355,0.06732553988695145,0.07460238039493561,0.06426571309566498,0.05757059529423714,0.07035943865776062,0.07637275755405426,0.06372580677270889,0.0579158291220665,0.06132569536566734,0.057169798761606216,0.07497157156467438,0.05571400374174118,0.0648224875330925,0.06473302096128464,0.06253422051668167,0.0824800655245781,0.06393124163150787,0.08127973228693008,0.06799791008234024,0.06228068098425865,0.07629606127738953,0.05485924333333969,0.07670510560274124,0.06599294394254684,0.07342404127120972,0.0689275860786438,0.06497883796691895,0.06073622405529022,0.058781422674655914,0.07635534554719925,0.06320606172084808,0.06425279378890991,0.05860460177063942,0.07997315376996994,0.07660026103258133,0.06504641473293304,0.054381225258111954,0.06935057044029236,0.06884849816560745,0.06536409258842468,0.05994405597448349,0.06174248456954956,0.055519796907901764,0.06177585572004318,0.07388923317193985,0.08017367124557495,0.07366731762886047,0.07601933181285858,0.07408444583415985,0.06896191090345383,0.06777976453304291,0.0587947815656662,0.0631544440984726,0.07446562498807907,0.06694667041301727,0.06125786527991295
ROI16,0.06086914613842964,0.07641119509935379,0.06786485761404037,0.05609402060508728,0.07043765485286713,0.07911496609449387,0.06793272495269775,0.08219783753156662,0.05169638618826866,0.06866366416215897,0.06956574320793152,0.06883114576339722,0.0660046711564064,0.05749688670039177,0.059866052120923996,0.07448272407054901,0.06621640175580978,0.05088300257921219,0.07080847769975662,0.07089552283287048,0.0834827870130539,0.06619743257761002,0.07909645140171051,0.07261836528778076,0.0737222209572792,0.062208425253629684,0.0674252063035965,0.06436771899461746,0.07063477486371994,0.06235125660896301,0.06647419929504395,0.07039906084537506,0.07242817431688309,0.069829560816288,0.0686882883310318,0.07244493812322617,0.07043963670730591,0.07613008469343185,0.06152946129441261,0.07074256241321564,0.08684134483337402,0.06780438125133514,0.060493044555187225,0.06872626394033432,0.0620134212076664,0.07188612222671509,0.06659948825836182,0.06558532267808914,0.06943628937005997,0.07624080777168274,0.06623413413763046,0.06196558102965355,0.06969583034515381,0.07113145291805267,0.0636148527264595,0.06675580143928528,0.059005215764045715,0.0630231574177742,0.06815280020236969,0.07596258074045181,0.055635519325733185,0.06872738152742386,0.06088639423251152,0.05646068602800369
ROI17,0.048471689224243164,0.06486818939447403,0.05857044458389282,0.07223810255527496,0.06978324800729752,0.07092411816120148,0.08255036175251007,0.06337421387434006,0.07872536033391953,0.06609809398651123,0.0811593234539032,0.08483639359474182,0.05669549107551575,0.07294414937496185,0.07162835448980331,0.061518486589193344,0.06822532415390015,0.06899921596050262,0.07138451933860779,0.06600945442914963,0.07587254047393799,0.06922606378793716,0.0723927766084671,0.06963974237442017,0.06910862028598785,0.05790653079748154,0.06654176861047745,0.07878881692886353,0.07530669867992401,0.06876813620328903,0.07073577493429184,0.07099272310733795,0.0746149867773056,0.07076136767864227,0.07257424294948578,0.061502695083618164,0.06364180147647858,0.056747645139694214,0.06013714149594307,0.052256472408771515,0.06752276420593262,0.057593945413827896,0.07118206471204758,0.06728361546993256,0.06513820588588715,0.06987585872411728,0.07679586857557297,0.055518537759780884,0.0548073872923851,0.0665924996137619,0.06451980769634247,0.06808942556381226,0.0622558519244194,0.066637322306633,0.06545097380876541,0.05653340369462967,0.0663154199719429,0.06811892986297607,0.058428872376680374,0.06851404160261154,0.0680936872959137,0.07796307653188705,0.07444003969430923,0.07048702239990234
ROI18,0.05693063884973526,0.07755924016237259,0.06379091739654541,0.08216940611600876,0.07809218764305115,0.06383883953094482,0.06841624528169632,0.06739901006221771,0.07021110504865646,0.060741912573575974,0.07924637943506241,0.06889691203832626,0.07387004047632217,0.06138172000646591,0.07699473202228546,0.0639338567852974,0.06242111325263977,0.06249355897307396,0.06551256030797958,0.061148591339588165,0.06857173144817352,0.07758113741874695,0.07305194437503815,0.07506503164768219,0.06755039095878601,0.07269781082868576,0.06092262640595436,0.0731552392244339,0.06905632466077805,0.07103169709444046,0.08337201178073883,0.06346403062343597,0.0742187350988388,0.06473390758037567,0.05477529019117355,0.06679093092679977,0.0648910403251648,0.06782548129558563,0.05458463728427887,0.07364566624164581,0.06884301453828812,0.06529995054006577,0.07132422178983688,0.06692183017730713,0.0607600212097168,0.06431376188993454,0.07117754220962524,0.07398665696382523,0.06707384437322617,0.07413876801729202,0.07139308750629425,0.058591969311237335,0.0689774677157402,0.0736187994480133,0.07495103776454926,0.07859006524085999,0.07860219478607178,0.06923805177211761,0.062015704810619354,0.056358449161052704,0.07021143287420273,0.06580030173063278,0.06539389491081238,0.08918377012014389
ROI19,0.06265765428543091,0.06785166263580322,0.06717634946107864,0.07000161707401276,0.07141060382127762,0.07392041385173798,0.06327284127473831,0.06724612414836884,0.08043258637189865,0.08319117873907089,0.08199092000722885,0.07355251163244247,0.0773046463727951,0.08217212557792664,0.07770440727472305,0.07195141166448593,0.0807352364063263,0.0660226121544838,0.06483833491802216,0.07021358609199524,0.07162368297576904,0.05691775679588318,0.06668737530708313,0.06915115565061569,0.06571866571903229,0.05651932954788208,0.06799028068780899,0.07478127628564835,0.0716434121131897,0.06843960285186768,0.05809836834669113,0.07255896925926208,0.07501696050167084,0.06382598727941513,0.057969845831394196,0.07157278805971146,0.0788920670747757,0.07017166912555695,0.06093823164701462,0.06097706779837608,0.05981306731700897,0.054193396121263504,0.07732539623975754,0.0701918825507164,0.06342385709285736,0.07856079190969467,0.07570243626832962,0.05689312517642975,0.07188524305820465,0.05943747237324715,0.06898672878742218,0.07334902882575989,0.07075513154268265,0.07694137841463089,0.06897527724504471,0.06011989712715149,0.06873831897974014,0.07970000058412552,0.056090764701366425,0.06439484655857086,0.0747750774025917,0.0779602900147438,0.08024117350578308,0.07638132572174072
ROI20,0.07866581529378891,0.07256147265434265,0.05848009139299393,0.07272323966026306,0.0665234625339508,0.06061944738030434,0.06436826288700104,0.07893110066652298,0.06853232532739639,0.07523878663778305,0.06417116522789001,0.06500802934169769,0.053868383169174194,0.07465606927871704,0.0653209313750267,0.07918763905763626,0.0723986104130745,0.08004786819219589,0.06775365769863129,0.0779377892613411,0.06716683506965637,0.06895801424980164,0.05973907932639122,0.07708477228879929,0.057446204125881195,0.0619022510945797,0.07379191368818283,0.06395559012889862,0.07407578080892563,0.06907306611537933,0.06744875013828278,0.07187254726886749,0.07211122661828995,0.06386911869049072,0.0641489252448082,0.06867251545190811,0.0794697254896164,0.08037910610437393,0.06953030079603195,0.06965368986129761,0.0744481012225151,0.06434686481952667,0.07041167467832565,0.052532486617565155,0.06786790490150452,0.06596674770116806,0.0680888295173645,0.0699874609708786,0.06331939250230789,0.06233956664800644,0.060179900377988815,0.06181107461452484,0.06511025875806808,0.07566210627555847,0.07212059199810028,0.06799302250146866,0.061455827206373215,0.07683274149894714,0.0634579136967659,0.07859992980957031,0.07065187394618988,0.07072436064481735,0.06780784577131271,0.07469923049211502
ROI21,0.05511368438601494,0.055882301181554794,0.07361184060573578,0.07233426719903946,0.06248241290450096,0.06328675895929337,0.06675790250301361,0.0695977658033371,0.07398588955402374,0.07341214269399643,0.07509982585906982,0.06629622727632523,0.06340762972831726,0.06212003156542778,0.07459407299757004,0.07447142899036407,0.07016371190547943,0.060009345412254333,0.06990330666303635,0.07627368718385696,0.05987054854631424,0.06966618448495865,0.07636632770299911,0.0708652138710022,0.06576839834451675,0.0623914860188961,0.060123689472675323,0.05423064902424812,0.07115478068590164,0.06991647928953171,0.06605064868927002,0.07757090777158737,0.06599461287260056,0.06887538731098175,0.0776563510298729,0.07118693739175797,0.06448341906070709,0.06528085470199585,0.0760524645447731,0.07217544317245483,0.06808166205883026,0.06458865106105804,0.06971707195043564,0.07252438366413116,0.06789573282003403,0.0827965959906578,0.05352584272623062,0.0742328017950058,0.06357550621032715,0.07974889874458313,0.06877963244915009,0.07561220228672028,0.07016662508249283,0.05773968622088432,0.07601587474346161,0.06768535077571869,0.06888744235038757,0.06973756104707718,0.06920669972896576,0.06195253133773804,0.06919655948877335,0.0752037763595581,0.06934792548418045,0.07783021777868271
ROI22,0.06545169651508331,0.07357335090637207,0.06719912588596344,0.07850314676761627,0.07310395687818527,0.06671177595853806,0.06547925621271133,0.06641166657209396,0.07492101937532425,0.07534292340278625,0.07006199657917023,0.07237198203802109,0.07201474905014038,0.07031895220279694,0.0747758001089096,0.05294986069202423,0.06838880479335785,0.07301811873912811,0.07196563482284546,0.06473102420568466,0.07328516244888306,0.05918433144688606,0.06546345353126526,0.07112811505794525,0.0552174374461174,0.07985218614339828,0.0760122761130333,0.06587771326303482,0.07266153395175934,0.06508054584264755,0.061802368611097336,0.06122174859046936,0.061478305608034134,0.07505753636360168,0.06997708231210709,0.08279604464769363,0.06501581519842148,0.06593910604715347,0.07125407457351685,0.06390587240457535,0.05722523853182793,0.07391170412302017,0.06358030438423157,0.086881123483181,0.07373049855232239,0.07439444214105606,0.05887467786669731,0.07200650870800018,0.060680486261844635,0.06946247816085815,0.07142014056444168,0.05917304381728172,0.0739993080496788,0.0669313445687294,0.06604959070682526,0.06332714855670929,0.06492717564105988,0.06621281802654266,0.0678916797041893,0.054729387164115906,0.06756144016981125,0.059384651482105255,0.06927898526191711,0.0764070451259613
