,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3794218599796295,0.39132651686668396,0.3894900679588318,0.3826618492603302,0.37766650319099426,0.3748115003108978,0.3844280540943146,0.387315958738327,0.3850800395011902,0.3783450722694397,0.376140832901001,0.3838021457195282,0.3750113546848297,0.37828245759010315,0.37863248586654663,0.3771536648273468,0.3985101282596588,0.39651864767074585,0.39793774485588074,0.39888694882392883,0.39775538444519043,0.3960738778114319,0.39849853515625,0.3991868495941162,0.39066559076309204,0.39472368359565735,0.3897888958454132,0.3816829323768616,0.37293699383735657,0.389957994222641,0.37521010637283325,0.3845192790031433,0.37585529685020447,0.38405370712280273,0.378828763961792,0.3811776340007782,0.37788474559783936,0.37545421719551086,0.38508546352386475,0.3760358691215515,0.37738361954689026,0.3788127899169922,0.37989768385887146,0.38017192482948303,0.37594980001449585,0.3815673589706421,0.3852379322052002,0.3763529658317566,0.3852023780345917,0.3896937072277069,0.3847889304161072,0.3790837824344635,0.38232195377349854,0.3927549719810486,0.3907129764556885,0.39597088098526,0.37461453676223755,0.37509822845458984,0.3892463743686676,0.38667234778404236,0.38109317421913147,0.37710654735565186,0.391326904296875,0.3781109154224396
ROI24,0.3926561176776886,0.3913368582725525,0.3907150626182556,0.3870601952075958,0.38283854722976685,0.3927309811115265,0.39331871271133423,0.3833370506763458,0.3856624960899353,0.3861134648323059,0.38258659839630127,0.3846592903137207,0.3793543875217438,0.38227662444114685,0.37840330600738525,0.376633882522583,0.37481480836868286,0.3869401216506958,0.3783845901489258,0.3750958740711212,0.37566515803337097,0.378342866897583,0.3759710490703583,0.3756696581840515,0.3994375169277191,0.3973346948623657,0.3983018696308136,0.3979404866695404,0.3983449637889862,0.3986668586730957,0.39918285608291626,0.3967049717903137,0.3811572194099426,0.380148708820343,0.39142826199531555,0.3802396059036255,0.3743109703063965,0.3827398419380188,0.38368815183639526,0.3799920678138733,0.380733460187912,0.37857866287231445,0.376751184463501,0.38209351897239685,0.3738684058189392,0.3892553448677063,0.3775821626186371,0.3812098205089569,0.3761269152164459,0.3763243854045868,0.3791666626930237,0.3788618743419647,0.3748759925365448,0.37601736187934875,0.37895265221595764,0.3836890161037445,0.3777097165584564,0.38000035285949707,0.39521247148513794,0.3943575322628021,0.3770613670349121,0.37971898913383484,0.3890605568885803,0.3819032311439514
ROI25,0.3855234682559967,0.38785943388938904,0.3791975677013397,0.3842082917690277,0.38539746403694153,0.38203534483909607,0.3917868137359619,0.38493984937667847,0.38819262385368347,0.37693944573402405,0.3806878924369812,0.3747495114803314,0.3753047287464142,0.37644222378730774,0.3821808695793152,0.38732263445854187,0.3781138062477112,0.3743714392185211,0.37897539138793945,0.3738687038421631,0.3768218457698822,0.3835897445678711,0.3798460364341736,0.3764471113681793,0.3979373276233673,0.39760851860046387,0.39830514788627625,0.3966063857078552,0.3969687819480896,0.3958522081375122,0.39779895544052124,0.3952350616455078,0.3737046420574188,0.39293843507766724,0.39367666840553284,0.3781719207763672,0.3754260540008545,0.38394057750701904,0.3903726637363434,0.3895775079727173,0.37725573778152466,0.3932839334011078,0.3914864659309387,0.3824614882469177,0.374163419008255,0.3915979564189911,0.392532616853714,0.3796706795692444,0.3784788250923157,0.37547576427459717,0.37645941972732544,0.37602341175079346,0.37383726239204407,0.37451502680778503,0.3858167827129364,0.37780648469924927,0.3883478343486786,0.39873552322387695,0.39870738983154297,0.3982544243335724,0.3832186460494995,0.38700371980667114,0.39804527163505554,0.39045968651771545
ROI26,0.38646161556243896,0.3776795566082001,0.3757886588573456,0.3754993677139282,0.3821861743927002,0.3868899643421173,0.390029639005661,0.37684348225593567,0.3767499625682831,0.38918012380599976,0.3894992172718048,0.3855850398540497,0.37754055857658386,0.38818982243537903,0.375651478767395,0.3757552206516266,0.3798429071903229,0.37495148181915283,0.3883923292160034,0.3782327175140381,0.38353675603866577,0.38785243034362793,0.3771095275878906,0.3785947561264038,0.39757010340690613,0.3975367546081543,0.39843466877937317,0.39740824699401855,0.39619752764701843,0.3961945176124573,0.39806875586509705,0.39669331908226013,0.37366798520088196,0.38861462473869324,0.3927609324455261,0.37565097212791443,0.3744162321090698,0.38302531838417053,0.384409099817276,0.389520525932312,0.3741641342639923,0.3813234567642212,0.3750862777233124,0.3777265250682831,0.38328874111175537,0.3808833956718445,0.37477773427963257,0.3757581114768982,0.3850908577442169,0.3745318353176117,0.3799051344394684,0.3741514980792999,0.37364059686660767,0.3812323212623596,0.3766862452030182,0.37926071882247925,0.37823420763015747,0.39866554737091064,0.3970726430416107,0.3973557949066162,0.3800986111164093,0.38066864013671875,0.3957039415836334,0.38378602266311646
ROI27,0.39209669828414917,0.39178383350372314,0.3905971646308899,0.39072319865226746,0.38755276799201965,0.3898608982563019,0.3938206434249878,0.3917723596096039,0.3803001046180725,0.37772032618522644,0.381526380777359,0.3785376250743866,0.37871110439300537,0.37814605236053467,0.3758358359336853,0.3788115680217743,0.37666094303131104,0.3832013010978699,0.3762042224407196,0.3741953670978546,0.3747066259384155,0.3849259912967682,0.37927523255348206,0.3751036524772644,0.39911389350891113,0.39747193455696106,0.3985808193683624,0.3989274799823761,0.3966784179210663,0.3990040719509125,0.39908459782600403,0.3974403142929077,0.38620850443840027,0.3933451771736145,0.3927185833454132,0.38432297110557556,0.376320481300354,0.3827148973941803,0.38779783248901367,0.3820611834526062,0.3768255412578583,0.383128821849823,0.37695667147636414,0.37904298305511475,0.37593361735343933,0.38498833775520325,0.3767806887626648,0.37670689821243286,0.3765462040901184,0.37577804923057556,0.37575846910476685,0.3748909831047058,0.37489280104637146,0.3768165111541748,0.3752865791320801,0.3837588429450989,0.38206759095191956,0.3826259672641754,0.39133045077323914,0.3906799852848053,0.37758171558380127,0.37551411986351013,0.38101497292518616,0.3754534423351288
ROI28,0.3808344304561615,0.388455867767334,0.3881954252719879,0.3841957449913025,0.3731004595756531,0.3784888982772827,0.3910965919494629,0.3785127103328705,0.3774760365486145,0.3737483024597168,0.3750380277633667,0.37483397126197815,0.3740587830543518,0.37421953678131104,0.37586042284965515,0.3766336739063263,0.3751729428768158,0.3836064040660858,0.3778843581676483,0.3756929039955139,0.37444421648979187,0.3776087164878845,0.3804166316986084,0.3750288486480713,0.38991832733154297,0.3828725814819336,0.38302770256996155,0.3799234628677368,0.3978043496608734,0.39676254987716675,0.39809608459472656,0.3808358907699585,0.37723782658576965,0.38026130199432373,0.38448137044906616,0.3742140531539917,0.3747740089893341,0.3777592182159424,0.3735215961933136,0.37492936849594116,0.3759201467037201,0.3755788207054138,0.3754194378852844,0.3791627287864685,0.3821035623550415,0.37602415680885315,0.3757546842098236,0.38724485039711,0.3815108835697174,0.3754351735115051,0.3811891973018646,0.37874382734298706,0.3816840350627899,0.37906113266944885,0.37787848711013794,0.3777928948402405,0.38827964663505554,0.3743523359298706,0.37930047512054443,0.3774546980857849,0.37694594264030457,0.3814552426338196,0.3788348436355591,0.379888653755188
ROI29,0.390226274728775,0.39305147528648376,0.393330454826355,0.3912676274776459,0.37359875440597534,0.38293009996414185,0.39388009905815125,0.38561591506004333,0.3784593641757965,0.38715025782585144,0.3770694434642792,0.3846896290779114,0.38106828927993774,0.38484472036361694,0.3762732446193695,0.37764787673950195,0.3749743700027466,0.3773052990436554,0.3787379860877991,0.3762962222099304,0.3761991262435913,0.37818366289138794,0.3757607340812683,0.37563735246658325,0.39543992280960083,0.3847169280052185,0.3828592002391815,0.386848121881485,0.39802321791648865,0.39904260635375977,0.3984443247318268,0.38744741678237915,0.37709811329841614,0.3866281509399414,0.39244744181632996,0.3860578238964081,0.37565475702285767,0.375965416431427,0.3900648355484009,0.38711661100387573,0.3741336464881897,0.37782207131385803,0.37594297528266907,0.37693408131599426,0.37344399094581604,0.3812486529350281,0.3754075765609741,0.3846076726913452,0.38055160641670227,0.3757561147212982,0.3939815163612366,0.3774779140949249,0.379428505897522,0.3857853412628174,0.38091838359832764,0.3781505823135376,0.3733609616756439,0.3776034116744995,0.38035720586776733,0.3804125189781189,0.3738851547241211,0.3747618794441223,0.3777559995651245,0.3808003067970276
ROI30,0.3884377181529999,0.3927084803581238,0.39199188351631165,0.3898797333240509,0.376888632774353,0.37743496894836426,0.3947497010231018,0.38591066002845764,0.3783153295516968,0.37813451886177063,0.3767773509025574,0.3802451193332672,0.3786686956882477,0.3776463568210602,0.3752085268497467,0.37584543228149414,0.37399715185165405,0.3748246729373932,0.37568479776382446,0.374076783657074,0.37666958570480347,0.3758123219013214,0.3761066794395447,0.3752042353153229,0.39406561851501465,0.3969447910785675,0.3955332636833191,0.38428226113319397,0.39710184931755066,0.396484375,0.39889436960220337,0.39028775691986084,0.3811046779155731,0.3862780034542084,0.3908390998840332,0.3739086985588074,0.37540575861930847,0.37586525082588196,0.37861573696136475,0.37903881072998047,0.3832779824733734,0.37482401728630066,0.3750590682029724,0.37853145599365234,0.3777167797088623,0.38435912132263184,0.3755784034729004,0.38697999715805054,0.3759594261646271,0.37687554955482483,0.3919680416584015,0.3777574300765991,0.37440747022628784,0.3785613179206848,0.3794174790382385,0.3765362799167633,0.3738456666469574,0.37535640597343445,0.38695165514945984,0.38871484994888306,0.37524521350860596,0.3751383125782013,0.38151752948760986,0.37478503584861755
ROI31,0.38431379199028015,0.38567736744880676,0.38902202248573303,0.37737801671028137,0.37678247690200806,0.37712982296943665,0.3912895619869232,0.3786826729774475,0.37610381841659546,0.3817785084247589,0.3826768100261688,0.37978053092956543,0.3768010139465332,0.3816777765750885,0.376645565032959,0.3748840391635895,0.37841808795928955,0.38222095370292664,0.37926095724105835,0.38188040256500244,0.375298410654068,0.37994185090065,0.37843722105026245,0.38075584173202515,0.3980299234390259,0.39810338616371155,0.39885440468788147,0.39831972122192383,0.3982349634170532,0.39776915311813354,0.3991428017616272,0.39921438694000244,0.38132232427597046,0.3783717751502991,0.37839701771736145,0.37645888328552246,0.3749883770942688,0.379406601190567,0.3894326984882355,0.38670942187309265,0.3827967643737793,0.3819288909435272,0.37612679600715637,0.3810708224773407,0.37467068433761597,0.3825591802597046,0.37611520290374756,0.3847079873085022,0.3750148415565491,0.3772222399711609,0.3805868327617645,0.3754933774471283,0.37397852540016174,0.38322266936302185,0.3761131465435028,0.38019272685050964,0.3823111653327942,0.37753406167030334,0.3942382037639618,0.3918416202068329,0.3766610026359558,0.37479346990585327,0.38654857873916626,0.37541162967681885
ROI32,0.3767438232898712,0.37929970026016235,0.37777483463287354,0.38028791546821594,0.3849831223487854,0.3784375786781311,0.3818736672401428,0.37650781869888306,0.37537017464637756,0.3936532735824585,0.3938200771808624,0.3919737637042999,0.3909766376018524,0.3919426500797272,0.3817242681980133,0.37304437160491943,0.38329005241394043,0.3772975504398346,0.3903608024120331,0.38340312242507935,0.37804263830184937,0.3755749762058258,0.37407994270324707,0.3843839168548584,0.37871497869491577,0.38419049978256226,0.3883943259716034,0.39146605134010315,0.3745390772819519,0.38433289527893066,0.37892621755599976,0.38424116373062134,0.3989619016647339,0.38483691215515137,0.37932413816452026,0.39767444133758545,0.39593639969825745,0.39839208126068115,0.3843788206577301,0.3931722044944763,0.3935846984386444,0.3736346662044525,0.373006135225296,0.3845599591732025,0.3829047679901123,0.38425928354263306,0.376860648393631,0.3873153328895569,0.3815498352050781,0.38008344173431396,0.3789365291595459,0.3761192858219147,0.3809371292591095,0.37791162729263306,0.3759636878967285,0.37431302666664124,0.38844120502471924,0.37383589148521423,0.378591924905777,0.38326239585876465,0.3769536316394806,0.37838590145111084,0.37541207671165466,0.37987586855888367
ROI33,0.38806769251823425,0.3907487988471985,0.38607141375541687,0.39666610956192017,0.38652294874191284,0.38404586911201477,0.3955029547214508,0.3939475119113922,0.3749300539493561,0.3795081079006195,0.39225536584854126,0.3888489305973053,0.38968098163604736,0.3866693675518036,0.37506774067878723,0.3735807240009308,0.375288724899292,0.3849210739135742,0.3842208981513977,0.37619221210479736,0.37451866269111633,0.3888024389743805,0.3796096444129944,0.37368351221084595,0.38554108142852783,0.3811531960964203,0.38342365622520447,0.3860718309879303,0.37521278858184814,0.3829396665096283,0.3756655156612396,0.3796684741973877,0.3964066505432129,0.39842402935028076,0.39572083950042725,0.3954940140247345,0.38748103380203247,0.39867934584617615,0.39030659198760986,0.39612969756126404,0.388549268245697,0.3749873638153076,0.3746464252471924,0.3804207146167755,0.38815778493881226,0.3766337037086487,0.3779017925262451,0.38351354002952576,0.3771435022354126,0.3775599002838135,0.37962451577186584,0.37457019090652466,0.3852999806404114,0.38008126616477966,0.3735620677471161,0.38208407163619995,0.3730613887310028,0.3771437406539917,0.37494519352912903,0.37823033332824707,0.3888339400291443,0.38153690099716187,0.3747420310974121,0.3764398396015167
ROI34,0.39076027274131775,0.39625829458236694,0.38484877347946167,0.3987185060977936,0.38517823815345764,0.39007776975631714,0.3803761899471283,0.3975495398044586,0.37327179312705994,0.3909047544002533,0.3924424350261688,0.38083672523498535,0.39262595772743225,0.3872387409210205,0.3759325444698334,0.37345975637435913,0.3795521855354309,0.387807160615921,0.3835626244544983,0.3796526789665222,0.37659868597984314,0.38683757185935974,0.3826640844345093,0.37599658966064453,0.38927364349365234,0.3832267224788666,0.38593241572380066,0.39126086235046387,0.3894590139389038,0.3783392906188965,0.3783583641052246,0.38290882110595703,0.39604029059410095,0.3969629406929016,0.3986573815345764,0.3959336578845978,0.3855859339237213,0.3981126844882965,0.39611777663230896,0.3976406753063202,0.38491153717041016,0.3753466308116913,0.374007910490036,0.3869241178035736,0.37764281034469604,0.3787591755390167,0.3765302300453186,0.38743457198143005,0.37436386942863464,0.3750774562358856,0.38696524500846863,0.37293222546577454,0.377773255109787,0.3760676085948944,0.3739790618419647,0.38189274072647095,0.37994125485420227,0.37662824988365173,0.3766792118549347,0.37446486949920654,0.38756024837493896,0.382636696100235,0.375491201877594,0.38277679681777954
ROI35,0.381742388010025,0.38294094800949097,0.3794156014919281,0.38311833143234253,0.38206371665000916,0.3772282898426056,0.3812832832336426,0.38204094767570496,0.37541472911834717,0.375172883272171,0.39246463775634766,0.3829587996006012,0.3848089873790741,0.3794496953487396,0.37648141384124756,0.37560999393463135,0.38409316539764404,0.37739625573158264,0.3869709372520447,0.38235145807266235,0.37768450379371643,0.37745457887649536,0.3752044141292572,0.38161471486091614,0.37616080045700073,0.37952369451522827,0.38268330693244934,0.3926774263381958,0.37646615505218506,0.3844963312149048,0.375163197517395,0.37651312351226807,0.3982194662094116,0.3942194879055023,0.39595162868499756,0.398821622133255,0.397234171628952,0.39819592237472534,0.39705079793930054,0.39811408519744873,0.39215853810310364,0.373714804649353,0.374998539686203,0.38148680329322815,0.3840044438838959,0.38079190254211426,0.37510403990745544,0.39073288440704346,0.37438416481018066,0.3770925998687744,0.3791119158267975,0.3743428885936737,0.3765181303024292,0.3844687044620514,0.3737840950489044,0.3744409680366516,0.37465932965278625,0.37521958351135254,0.3755611777305603,0.3754439949989319,0.37892866134643555,0.3767152726650238,0.37483710050582886,0.37636688351631165
ROI36,0.3799976706504822,0.37951159477233887,0.3778384029865265,0.3776671290397644,0.3762904107570648,0.3759368360042572,0.3854054808616638,0.37621062994003296,0.3744301199913025,0.3920760452747345,0.39352408051490784,0.3899783194065094,0.3933022916316986,0.3931725323200226,0.38064301013946533,0.3741035759449005,0.37860211730003357,0.37489691376686096,0.3900439143180847,0.37880492210388184,0.38220396637916565,0.3742258846759796,0.3733384609222412,0.384591281414032,0.3864656388759613,0.38691431283950806,0.38633519411087036,0.39064735174179077,0.3800131678581238,0.38963282108306885,0.38494300842285156,0.38480931520462036,0.3987590968608856,0.38898956775665283,0.3776687681674957,0.39816102385520935,0.399183988571167,0.39831382036209106,0.39677736163139343,0.3976498544216156,0.3924919366836548,0.37366780638694763,0.3733358085155487,0.3786887228488922,0.3768855333328247,0.37966376543045044,0.374907910823822,0.3870190978050232,0.3790382146835327,0.37897437810897827,0.37966030836105347,0.37495023012161255,0.38557228446006775,0.3874513804912567,0.375114768743515,0.37522557377815247,0.3738136887550354,0.3791770339012146,0.38648298382759094,0.38653624057769775,0.37742432951927185,0.3836131989955902,0.3768705427646637,0.3829911947250366
ROI37,0.37964963912963867,0.3856150805950165,0.38270220160484314,0.3769066035747528,0.3884136974811554,0.3788657784461975,0.38809818029403687,0.37635302543640137,0.3783136308193207,0.38410064578056335,0.39041951298713684,0.3831574320793152,0.38236480951309204,0.3837931752204895,0.3787517845630646,0.37659844756126404,0.37438860535621643,0.3745115101337433,0.3846685290336609,0.3777078688144684,0.38001006841659546,0.3745129406452179,0.3740803301334381,0.38137051463127136,0.3923411965370178,0.393997460603714,0.3936605751514435,0.3937513828277588,0.3837830424308777,0.3908913731575012,0.3817506730556488,0.3914828896522522,0.3973037600517273,0.3766639828681946,0.3762161433696747,0.3911066949367523,0.3855314254760742,0.39853671193122864,0.3809776306152344,0.38171082735061646,0.39202219247817993,0.3765433728694916,0.37696558237075806,0.3769356906414032,0.3865657150745392,0.38499584794044495,0.37577202916145325,0.3785576820373535,0.37738001346588135,0.38471969962120056,0.3855668902397156,0.37637051939964294,0.38375669717788696,0.3777766227722168,0.3746577203273773,0.37294235825538635,0.3786076605319977,0.3754549026489258,0.3926837742328644,0.392723947763443,0.3899001479148865,0.37811294198036194,0.3808537721633911,0.39160043001174927
ROI38,0.3869190514087677,0.37927940487861633,0.38159993290901184,0.38254034519195557,0.3841079771518707,0.37901365756988525,0.38497743010520935,0.377081036567688,0.37505632638931274,0.3785843253135681,0.39118632674217224,0.38925641775131226,0.3854704797267914,0.3859333097934723,0.37632307410240173,0.37409982085227966,0.3772503733634949,0.37529516220092773,0.3837079703807831,0.3791935443878174,0.3751091957092285,0.3766924738883972,0.3738854229450226,0.3781561553478241,0.3792951703071594,0.37824946641921997,0.38627561926841736,0.3894732892513275,0.3742018938064575,0.38429656624794006,0.3744870722293854,0.3782299757003784,0.3987538814544678,0.3953014016151428,0.3917476534843445,0.39844512939453125,0.39820778369903564,0.3986748158931732,0.39921534061431885,0.39876386523246765,0.39130836725234985,0.37371566891670227,0.3734535276889801,0.38475528359413147,0.38235166668891907,0.3801255226135254,0.3754563629627228,0.3800870180130005,0.3786138594150543,0.376601904630661,0.37758147716522217,0.3760380744934082,0.3805062174797058,0.3906274437904358,0.3744359314441681,0.37549397349357605,0.38980385661125183,0.3755960166454315,0.3749982714653015,0.3768543601036072,0.37597084045410156,0.37787964940071106,0.3750499486923218,0.37388283014297485
ROI39,0.3828709125518799,0.379561185836792,0.3794739246368408,0.3762070834636688,0.3758045434951782,0.37506717443466187,0.3914479911327362,0.3808121383190155,0.3748325705528259,0.3812333643436432,0.38643014430999756,0.38141918182373047,0.37674960494041443,0.38134312629699707,0.37560927867889404,0.37351271510124207,0.3776412904262543,0.37543371319770813,0.38504138588905334,0.38467493653297424,0.3783911168575287,0.3755047619342804,0.37486669421195984,0.3806169927120209,0.3828440308570862,0.38607677817344666,0.38947707414627075,0.39118272066116333,0.3841917812824249,0.39107251167297363,0.3856825530529022,0.38506150245666504,0.3990679085254669,0.39635270833969116,0.39261212944984436,0.39842134714126587,0.3981512784957886,0.39865100383758545,0.3991459310054779,0.3989882469177246,0.39410489797592163,0.3747923672199249,0.38107535243034363,0.38212671875953674,0.3885357677936554,0.3762383460998535,0.3749735653400421,0.38980352878570557,0.3829890787601471,0.382317453622818,0.3843783736228943,0.37484315037727356,0.3850040137767792,0.3925018906593323,0.37483248114585876,0.37749025225639343,0.37316080927848816,0.380755215883255,0.377812922000885,0.37554123997688293,0.38085806369781494,0.3771447241306305,0.3777002692222595,0.3745356798171997
ROI40,0.37942734360694885,0.3785426914691925,0.3758699297904968,0.375071257352829,0.3786061406135559,0.37599706649780273,0.37678223848342896,0.374982625246048,0.39565780758857727,0.37970417737960815,0.39053651690483093,0.3919975757598877,0.3917221128940582,0.3900969922542572,0.3904322683811188,0.3831559419631958,0.38449162244796753,0.3780106008052826,0.3838918209075928,0.38187262415885925,0.37799668312072754,0.3766997754573822,0.3798767924308777,0.37711283564567566,0.3754853904247284,0.3782283663749695,0.37793561816215515,0.38751736283302307,0.38057705760002136,0.37402084469795227,0.3805840015411377,0.38503074645996094,0.3818022310733795,0.3809812664985657,0.3792456090450287,0.376217782497406,0.3905429542064667,0.37470364570617676,0.3863406777381897,0.3778260350227356,0.39919522404670715,0.39819225668907166,0.39763781428337097,0.3974606990814209,0.39809098839759827,0.3969307541847229,0.3973842263221741,0.39852842688560486,0.38828569650650024,0.3824295103549957,0.3886135518550873,0.3886767625808716,0.3841037452220917,0.3957694172859192,0.3905349671840668,0.37766802310943604,0.3832182288169861,0.37749359011650085,0.3757682144641876,0.37481608986854553,0.38555821776390076,0.39070987701416016,0.3796192407608032,0.38449618220329285
ROI41,0.3795073330402374,0.37647783756256104,0.37318870425224304,0.37413379549980164,0.37456899881362915,0.37816888093948364,0.3756480813026428,0.3752458095550537,0.3981013894081116,0.39225298166275024,0.3926059901714325,0.39104607701301575,0.38298892974853516,0.3914378583431244,0.39539140462875366,0.3977046012878418,0.3756101131439209,0.379452109336853,0.37591999769210815,0.3779285252094269,0.37596023082733154,0.37623831629753113,0.38036853075027466,0.3775689899921417,0.3832313120365143,0.3760409653186798,0.3786880373954773,0.38726773858070374,0.37760570645332336,0.3800056278705597,0.37572747468948364,0.3853013515472412,0.3758447766304016,0.37848153710365295,0.3778117299079895,0.3740227520465851,0.3781469464302063,0.3746625781059265,0.380537748336792,0.3766597509384155,0.3848336935043335,0.39905819296836853,0.39920657873153687,0.38890692591667175,0.3834955394268036,0.3852912485599518,0.3982260823249817,0.3843752443790436,0.3859789967536926,0.3927942216396332,0.39111605286598206,0.3773210942745209,0.3777831494808197,0.3915570080280304,0.37377962470054626,0.37974265217781067,0.3867809772491455,0.3814093768596649,0.38078710436820984,0.3778653144836426,0.37932488322257996,0.3776058256626129,0.38818418979644775,0.38705524802207947
ROI42,0.37390056252479553,0.37667617201805115,0.37382397055625916,0.37563011050224304,0.37518128752708435,0.3760404586791992,0.3752170503139496,0.37551531195640564,0.3964114487171173,0.39315834641456604,0.3951389789581299,0.389350026845932,0.3851930797100067,0.3911248445510864,0.3857738673686981,0.3985971510410309,0.38283470273017883,0.3859526515007019,0.38493555784225464,0.3810346722602844,0.3752720057964325,0.3779357671737671,0.3792026937007904,0.387538880109787,0.37902796268463135,0.3762849271297455,0.3780879080295563,0.3790734112262726,0.3767431676387787,0.3786371052265167,0.37592244148254395,0.38286951184272766,0.37698131799697876,0.37901541590690613,0.3780055344104767,0.3762907087802887,0.3770701289176941,0.3734477758407593,0.38629552721977234,0.37837228178977966,0.38094285130500793,0.3923696279525757,0.39850953221321106,0.3776955008506775,0.3847998082637787,0.38174793124198914,0.39847397804260254,0.3928859829902649,0.3914705812931061,0.3949306309223175,0.388882577419281,0.3787235915660858,0.38056251406669617,0.3911430835723877,0.37555834650993347,0.37775442004203796,0.3786945044994354,0.3839030861854553,0.37643328309059143,0.382200688123703,0.38154762983322144,0.3913861811161041,0.38971519470214844,0.38816988468170166
ROI43,0.3753920793533325,0.3813851773738861,0.37623170018196106,0.3804037570953369,0.3779374361038208,0.3772220015525818,0.38161519169807434,0.3795720338821411,0.3936510682106018,0.380340039730072,0.38290226459503174,0.3864549398422241,0.3892158269882202,0.3899689018726349,0.3850226402282715,0.3824462592601776,0.37370574474334717,0.37694716453552246,0.3755910396575928,0.37383681535720825,0.37680789828300476,0.3779890537261963,0.3768574893474579,0.3735211193561554,0.3761679530143738,0.39144814014434814,0.3926774859428406,0.3833942711353302,0.38982394337654114,0.374962717294693,0.37951433658599854,0.3802880644798279,0.38323700428009033,0.3844354450702667,0.3814627230167389,0.3771565556526184,0.38236650824546814,0.37445491552352905,0.38303762674331665,0.3748243451118469,0.39734116196632385,0.3938002288341522,0.39590758085250854,0.3967394530773163,0.3937020003795624,0.38984420895576477,0.397556871175766,0.397796094417572,0.3958302438259125,0.3952581584453583,0.39850786328315735,0.377374529838562,0.39238908886909485,0.3944815397262573,0.3902406096458435,0.3922765552997589,0.37404751777648926,0.38015255331993103,0.39319467544555664,0.3878885507583618,0.3754488229751587,0.3943535387516022,0.38933834433555603,0.3765130937099457
ROI44,0.38818007707595825,0.38033878803253174,0.3811087906360626,0.37775421142578125,0.3864154815673828,0.38615402579307556,0.391897976398468,0.37475886940956116,0.3882495164871216,0.37526410818099976,0.38132911920547485,0.38460999727249146,0.3862498104572296,0.38872799277305603,0.3837430775165558,0.3768480122089386,0.3744892477989197,0.37374818325042725,0.38237226009368896,0.3837779760360718,0.38249915838241577,0.37959709763526917,0.38063836097717285,0.3762841522693634,0.37631675601005554,0.37650132179260254,0.37466880679130554,0.3779364824295044,0.38412463665008545,0.3734705448150635,0.3777412474155426,0.38276851177215576,0.385545551776886,0.3824012279510498,0.3766637444496155,0.3765481412410736,0.3864223062992096,0.37642282247543335,0.3871300518512726,0.377640962600708,0.39899536967277527,0.3960895836353302,0.3937905430793762,0.3992014229297638,0.39775794744491577,0.39625275135040283,0.3958645164966583,0.39686158299446106,0.38554859161376953,0.39238354563713074,0.39542973041534424,0.38048505783081055,0.3933528661727905,0.38788852095603943,0.3922518193721771,0.38859593868255615,0.3839486241340637,0.37429216504096985,0.3755945563316345,0.37768980860710144,0.3848453760147095,0.3942725360393524,0.3743537664413452,0.3781774342060089
ROI45,0.38038867712020874,0.37615618109703064,0.3765401542186737,0.3742106854915619,0.3757956027984619,0.37556368112564087,0.3793500065803528,0.374772310256958,0.39826515316963196,0.3856920897960663,0.3910565972328186,0.3897014260292053,0.39380747079849243,0.39341285824775696,0.39574185013771057,0.396508127450943,0.38350486755371094,0.37954041361808777,0.37982088327407837,0.3831058144569397,0.3805633783340454,0.3897125720977783,0.3928471505641937,0.37887129187583923,0.3875294029712677,0.3866848945617676,0.38396596908569336,0.3901115357875824,0.37958580255508423,0.38333964347839355,0.37722331285476685,0.391284704208374,0.37871697545051575,0.37664806842803955,0.3761981725692749,0.3744295835494995,0.37547731399536133,0.3756512701511383,0.3787055015563965,0.3752979040145874,0.3988167345523834,0.39913299679756165,0.3989546000957489,0.39879095554351807,0.39490386843681335,0.39732858538627625,0.39893877506256104,0.396732896566391,0.3822859525680542,0.3797561824321747,0.38838186860084534,0.37598806619644165,0.37701064348220825,0.3798907995223999,0.39261969923973083,0.38123801350593567,0.38411465287208557,0.38003799319267273,0.3897484540939331,0.37929028272628784,0.3795936107635498,0.3839188814163208,0.38508340716362,0.38190895318984985
