,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.8887055933261745,0.8706463316581439,0.3153970964941863,0.5416740420009784,0.3771675199409004,1.058125321922504,0.6988788380154354,0.7595182060194186,0.9184174342303637,1.549887017533708,223.2421827717796,0.8188355329090425,0.4440999347722525,1.8739379588400802,1.8973788201561086,0.9274366986612601,0.41462848729599877,0.6021513604866527,0.8209602893293221,1.0085253498534428,0.19661188073087452,1.482526898909157,0.7796378314399087,0.5616203436238598,0.4433930461459574,1.0125546856144128,2.2572950268095844,0.49339854960531093,0.9386096251969132,2.3322611801706628,0.5836703939706075,0.2973720149938479,0.8339204464084676,1.6516717858003673,0.1900167396240305,0.35391256004448,0.552574645784937,0.4348937175877361,0.555269904589127,0.4831824646472531,0.6767002586096064,1.0705992036609902,0.6827074251646986,2.3198811300169284,0.2616320714324892,0.5621103091240374,0.43208522809564,0.3584718711979699,0.7934431295271583,0.3256831547819187,0.8724314137261453,0.44948346245751614,1.2368649324353505,0.15251784922188952,0.18569521883831244,0.9579281616264094,0.0605291865840715,0.7671308898256397,0.3604015370019485,1.2608284495438096,0.6673681162047536,0.4523220387406657,0.5257123325503164,0.9685609370069759
X13,0.5430768753381634,1.9418338644799162,0.6553302704455182,0.5488824456457755,1.2501384745722692,0.7729843286399176,0.46137699543857963,1.3620908269558014,0.45764993079033706,1.1568782528294332,0.7836537101389079,234.75218671318123,0.975702689899839,0.7785242107685829,0.468253669510978,0.40313946142968105,1.2929443343174833,0.8371270891239306,1.1319247325693265,1.1467251802370808,0.5592326540656676,1.0287345812210105,2.1096353145045468,0.08392951958505424,1.2272708907141723,0.8250530235820287,0.4818501267837939,0.49123854160681407,0.8412130975823938,0.2855124733013519,1.158991719327361,0.6771209262572249,0.46166505422070125,1.1837703196477842,0.8889264625235178,0.8297620277998309,0.924722759128444,0.39299435651082826,1.0871859544875742,0.22674537937946326,0.5805655970633797,2.384196745109734,1.430251084286942,1.1882587194263814,0.34895981323021374,0.4940768905045204,0.37168321854095243,1.3348281486081781,1.4206329188712739,1.634123251790995,1.7485172072842037,0.8190802260906148,0.7516437911973696,0.5864002871161496,0.8385954976521652,0.5464631178849593,0.8845175520248038,2.222314822110651,0.6035475290252574,0.8501905993646977,0.49879233508266874,0.8382230048150875,1.2285478278934008,0.8398829269732524
X14,0.3190795408355789,0.2944825916690184,0.7368392371498478,0.5927229668981578,0.9367216452987964,0.3452753377647009,0.4412728696038732,1.6860030048347554,0.25853002673604025,0.3879023191452559,0.7497676322412211,1.880493882667446,228.3425859824368,1.5223358893971386,0.9334562855123676,1.2114645713024348,1.7819631418502389,1.1726381126467693,0.6284079450373077,1.7014265865416736,0.3381119134204088,0.8611321958770292,0.9731817335389663,0.8233674932121422,0.2385037357853719,0.8792092814002523,0.6145897262878564,0.8068834761842213,0.6705166645796948,0.3670713487666684,1.5365589826018133,0.5138201139391858,1.1432570411940215,0.4524311129173776,1.7587396546111398,2.156703800485237,0.029737484282171593,0.3657064936418907,0.8263364060611385,0.4233639007868769,1.1459288058128765,0.37464002808528063,1.2613606560579345,0.7340793774999002,0.7909524669748118,1.1026537536968533,0.19950720496339508,0.5957599333178143,0.9475553930722027,0.7811477380422911,1.0387148788202765,0.47505607047766363,1.269358860660153,0.6196663957774866,1.981851787547315,0.6459910683381026,0.39623692186235093,0.538357705140926,0.6541469908817539,0.42926766543417144,1.5256007268972334,1.1373694679636437,0.1373569456634596,0.10959944113083238
X15,1.2159352301125905,0.8873772166917115,0.26608239168646414,1.6570905944866796,1.3809509648973863,0.19459269366779697,1.0551814990926616,0.9049907345249557,0.8272008137611606,0.379153428693319,0.5040371565173706,0.8668772633841668,0.9407993959435107,193.06800966100724,0.884364354917079,1.3790427044826743,0.38273316560272597,0.5857096798240462,0.6989261017821624,0.5687267031682459,2.1573157125221867,0.45415231027287917,0.17617048633120264,1.1407597650229326,2.0765826359540966,0.3032690204604843,1.700564162319526,0.1518848119884164,0.7263297612736281,0.8597038478470215,0.6987621048811219,0.6894216266030169,0.7645545924970147,1.1171807911014968,0.8714367209600442,1.1865183354319757,0.8306567943355583,3.1628533310132996,0.8672593937576498,0.32711098322129484,0.7102458408464666,0.3212212211392233,0.5510725548264392,0.9982999831568239,0.9599662853644974,0.37956153214676747,0.8045920174883057,1.1982545370593924,0.35066892212626144,1.1415992221387055,0.2864705213744128,1.0651707859182817,0.6464705937308304,0.8470686823942737,0.9028486089041418,2.1987881136609957,0.730067065681708,0.13821460072105526,1.4672117889665177,0.5017742179968198,0.3708201176122031,0.35770385915656977,0.7517996344986748,0.9715738557829984
X16,0.5214233382259376,1.0716904961558351,0.19005454699433605,0.31491189142965226,0.22654675440519514,0.533964035802893,0.06608885899595589,0.36721298845735517,0.38047873748265926,0.21501717236530302,0.5688496575488451,1.345312818297868,0.600921044288061,1.2892556746136858,220.21311765957284,0.8771685235940591,0.6060487534984841,0.6746759634508392,0.3948510940698371,2.3845313090021083,1.8669419168055073,0.3158741907102235,1.2683526449294509,0.5517044615108432,0.45608781609173765,0.9235192633619665,1.1277781257365203,1.3437631042602587,0.9434490540817243,0.37001207755403925,0.8818805940911822,0.6304912175711168,1.256830156096084,0.9928805575655184,0.17496228596116922,0.5782338425266221,0.6215454076787643,0.6409647648534674,0.3527872523305724,0.4058423343805761,0.48604593334146096,0.4408181228193273,0.26682858974439677,0.7002258597980063,0.3146947522840638,1.2058792962998557,0.6030366983473028,0.8634081963277582,0.40190413486330906,0.24434039256190093,0.4622124837826697,0.682743934482098,0.7689914265192517,0.6396374804526479,0.7336384416920987,0.4458706806079532,0.3290854536472854,0.7832192861767425,0.4075032070818549,0.40609814454807136,0.3828945757815246,0.5593327428446535,0.6772829562236475,0.5377099141577797
X17,0.7497587459187492,1.796381585017313,1.616801866584233,0.27834852839970503,0.31648823491041905,0.9838320076023122,0.5317511153329766,0.9063827074594195,0.2624931804569052,0.6194747007553344,0.5889445386866197,0.27423304777851504,0.8108419414603985,0.679402035783047,1.160713032791855,225.99990167109058,0.20326011034397193,0.33826651317729645,0.43326014544325087,0.37851778459910573,0.6916473604574752,1.3556870748616339,0.36067285496549534,1.3405433106552442,1.3987940586795509,0.8130312959186411,0.6987926478072665,1.3648561291956298,1.1151297272310556,0.8303535301732622,0.06969460730848148,2.5461509984362354,0.17086912534182933,1.4733085603038885,0.3342641972308423,2.608086846232284,0.5195129682281221,0.8533026430161015,0.7093984839575719,0.9871069604034823,0.20666913810267953,0.6099855822489111,0.33780148960372347,0.7082586779348561,0.8362607251551831,0.867950346326902,0.6419915658136793,0.6152050992879954,1.2946998907838092,0.39074763025133763,0.5995075453725964,0.3107045951848584,1.0174889433519034,1.4354916245879652,0.7286492458323088,0.9775976358632359,0.7539709854048082,0.8680124901136496,0.24481441141646404,0.35047300938169845,1.0034355923326046,0.43947564378877824,1.6752214524120759,0.22688879666776648
X18,0.30007417925702934,0.6607702945595815,0.7683549283514433,0.4765890010077612,0.95311831135835,0.526630579945579,0.13480290478378143,0.7660533190948476,1.2269433539616093,1.058605868775585,1.6172407872488697,0.9774016334801968,1.1281092480681758,0.35411996624656317,0.7528689888392357,0.4273121065493283,235.44574172468822,0.8275718771111353,0.6375864307532725,0.6209434974733085,0.9535466345450051,1.149685702659968,1.0722766425586496,0.6050822384134931,1.4638964021527234,1.6427764366806674,0.3697128375622616,1.2471391547163793,0.6805232540880185,0.34561170581867867,0.32004307152048583,0.8604583778372907,0.3299927382412536,0.35020208635719013,0.5343332070240342,1.2869412843650472,0.7112136629888576,0.5163924129329838,0.49966463468697464,0.3358282195738205,0.8427800495037903,0.22865247375467807,0.2842126881496819,2.004245745463464,0.7492723576000411,1.0878774075658242,1.1484877610838777,1.0779988545327288,1.7508927312543532,0.9516898436454527,0.43200971004466737,0.2450792890796273,1.4181821017587357,0.8394852985342025,0.5131892618839613,2.043041097707995,0.6848045071254032,0.4369122392979137,1.9483951225368572,0.2790323288992566,1.8067593414642487,0.9879909586369455,0.22896000406948508,0.2899521676402687
X19,0.7138718399847189,0.6592103431607185,0.6220326584521318,0.2628646098624585,1.3654733305780244,0.39533638427379075,0.7656238179926513,0.13774068484729088,1.102960045444435,1.5175427805849233,0.5724621400408254,1.1766598623493614,2.5997543622917565,0.8421314749266956,1.4958734314512654,0.761129432554722,0.4680198718603546,212.25155710393227,0.8807540509134687,0.3687405715937504,1.2600365548024024,0.7326175469414558,3.1251075878990306,0.6964642122812091,0.743287322682501,1.2218650193827154,0.8115856829279784,0.06189219977854413,0.9688996240297495,0.3766658781716772,0.7602619865492487,1.1407707569456411,1.036507163307547,0.7933700678564636,0.29091929341916006,1.4523906591053708,0.4688822066440729,0.7445854475047304,1.231154357781374,0.7130856613492337,1.8604918910194426,1.29965621127231,0.5390065316878507,2.4185244762432427,0.4719053513544682,0.7271106492218775,1.043244571394162,0.20632478632593207,0.45150202136329765,0.5505132711481946,0.1915855525937027,1.0359993385962765,0.3160635287223276,0.6761001362783277,1.6518234510736134,0.9490154545249447,1.0066232432515463,0.19156812510590868,0.20421383045711972,1.795921578276805,0.5717726447570547,0.4955583180159411,0.742255184751072,0.48956156805755535
X20,1.5496821079027456,0.839717424027799,1.1480658070251264,1.4388709234121428,0.29803769011737724,0.2354003706909158,0.3567651706466606,0.7279855538670839,0.8271892406132387,0.376505744940664,1.4516964691610623,0.6717795612436277,0.7968601840776735,1.3081229870713522,0.1891679831108694,0.6966034261496477,0.5573152899647327,2.9728445506315797,218.13201628169256,1.5476065585912835,0.5887291171040328,0.46807912386023964,0.4619971800728492,0.23512424712524685,0.21295037635713468,1.4046866975237455,0.24612058330979464,0.5033544101382083,0.11388738590433188,1.6882295357406107,0.46538763119127646,0.34093186083545257,0.44425231781988544,0.5237229637816718,1.4719114457028195,0.7269966172654088,1.9549939538301246,0.25259429500424624,1.0220158319444805,0.6931947622467223,0.9403377294495296,1.011296367375996,1.6464965110822627,0.6358111673294495,1.2398663650177295,0.8485774948081346,0.9592973558422526,0.3644507568685531,1.3624386787951446,0.1507655513060404,0.2327162494674222,1.6817209263773507,0.7660579189007264,1.5232753428573726,2.3329569394277603,1.7298317109634742,0.6621834745231611,0.9210509705888329,0.48341726020478715,0.7528336829756433,0.922799342266159,2.1827282188985966,1.1806871605425366,0.7049141310641168
X21,0.4893372388995263,0.5748920767442637,0.5839488717170682,0.21070124075935423,0.3689020348238287,1.37259434983995,0.8166953715436994,0.3443711741612247,0.8630492122552347,0.7119486618484122,1.2769225730541809,0.98578580168675,1.019270943195313,0.8422258915813081,0.4302545399187755,0.6231592897960864,0.4526904256947293,0.8527993012992832,3.5983182041596895,244.06686846025335,0.7971107606452007,1.302739373591607,0.37707720225250296,0.633597323697929,0.33579316273674215,0.8328275850665532,0.8625678471545004,0.2521270934951127,0.29262842733881067,1.267480538877615,0.7770720826899233,0.901974489638199,0.4192999293276478,0.3670626712833409,0.6800208256174732,0.8532150648422723,0.4430008978897129,0.825388245892784,0.6109315765820782,1.3662747534010928,0.4333487243397266,1.11585828888653,0.562729994132448,0.2841297444558955,0.9202438366039059,0.6304976609293997,0.42289539879766846,1.3600895814503244,0.854693702374046,0.6074023468165888,0.2900768687343202,0.3808393678160626,0.9017708171643245,0.918177181428191,0.7971230929509712,0.4702341708793551,0.8929383423479897,0.4780883536840155,1.1338783825718324,0.4540333534772586,0.9565373478185151,0.5677252725640911,0.3148132803844952,2.0325903272093773
X22,0.5564355646365189,0.19043411572382177,0.2957719675790641,0.5610002843028108,1.474372176400539,1.9176860487272676,0.2327728163005216,0.7877460212924812,0.4753505723474136,0.6402216210812461,0.7219337088755966,1.166777577400935,0.6176214062752861,0.8352108388799557,1.0581894244186933,0.272537370032505,0.11501786718815668,1.0185379495677813,0.19935304430896125,1.5673805624283876,246.91509796398208,1.26063732856343,0.6886689238037905,1.1123423867865911,0.30448179613390397,0.9765202704462969,0.9952674029043335,0.4226724299721797,0.6264603996446061,0.26377649439483886,1.6780864049093385,0.17537159367085847,1.64023776964865,0.7143253127386295,0.4726326771701353,0.2833212310593281,0.8720775945033652,0.6831419222933541,1.0870690363068722,1.262932584816069,0.73329437282458,0.5969589210035449,0.841338735708177,0.2403766844214317,0.7530639455890555,0.14337724652839295,0.08805506651982144,0.9432281221145412,0.19591049291475582,0.7244041961288487,1.086584474390066,1.4350892594184108,0.5522210265293653,0.5420082281204729,0.9644773560110789,0.18286777364740606,1.0376409303301717,0.6531354139261186,1.2669198213741941,0.7662822503495963,0.8454731774942441,0.20234573496382166,0.2727029347350734,0.8702844932365619
X23,0.6437268867025154,0.28362321790339057,0.9567973192693771,0.7164371435730595,0.6226480086028996,0.3866992796694061,1.4933297851765088,0.23909555141827082,0.3771222489641976,0.6633245792458021,0.19196383288240504,1.2445809101688357,0.7583466962725685,0.619302573350564,0.5659326160307402,0.9225870624070256,0.25214065565575083,0.15766363652298068,0.19914862077202997,0.7614122003979684,0.7820790379074325,258.06863786767417,1.4424465315833046,0.20320160240366605,0.7823195825888636,0.9144066027209092,0.6782284797677275,0.7687729699985617,0.5464621193886724,0.9162951591905527,0.8182336614312753,3.3443159047542004,0.6632305391033028,0.5411552889983414,0.6752986915312289,0.18123122352431217,1.1735400169919634,0.3539594560281559,1.1285227099235664,0.521945516809244,0.19700089855962474,0.697036543455924,0.849505769514232,0.5340291355317985,0.34501618536525686,0.8718201473839813,0.4682952397669312,0.5558504092638109,1.5271672853943583,0.8925652151019048,2.033521331150607,1.757923437778877,0.45269189114148056,1.958310457937358,0.6799342186700055,2.1822154323313088,0.8605374856083163,0.768017842804045,0.546357425458982,0.6881107043344695,0.537684389495265,1.5828570648117044,0.29815831256835007,1.0111016395368346
X24,0.724777195668039,1.0486461181156503,2.3119877067973373,0.7532964546769929,0.6082992814550922,0.39091540357592336,1.3337760953534825,0.6429794587082925,0.8324837057475355,1.2708006900283533,0.1748376885910689,0.6592495940186999,1.1750699169355259,0.2920195638707877,0.3696659987090741,0.824575220711294,0.3103508981993883,0.45133030222576986,0.3225444755420507,0.7974311265216477,0.3186410709021275,2.184199687590776,249.23362018039964,0.5189124103829572,0.7690174396463347,0.4984242137424607,0.6407436783127464,0.4374098286991523,1.7323868443180774,1.2798299421374295,0.9880270397981668,0.8616358793088883,0.2627628486278033,0.6647308648675714,0.5819445099940666,2.521062633873366,0.28036558768153796,2.159196349612691,0.8572547320823454,1.4151085863048432,2.422405437330066,0.7051986866923676,1.0599386867151113,1.6584610131596635,0.15322101393968146,0.450198802705691,0.4037707788820256,1.345887745734957,0.22509963062403204,1.105116275886674,0.40508060923894373,0.21995084813586682,0.3676889715564452,0.7574559981503974,0.3856548854292531,1.3181196180692714,0.16796834641628258,0.5888412639128239,1.291453134823826,0.452836450957753,1.3955938890644703,0.24076069116955048,0.45571654590094735,0.3670529527107468
