,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.012920948832873218,0.13469568037763396,0.48372986765195025,0.28729360437775103,0.41959710203528255,0.08747313224937538,0.20004198804902557,0.17397297654565624,0.12066534689667338,0.028191162338763273,5.725550218827569e-224,0.15176249824287052,0.35966656336534186,0.013367864696047454,0.012665466187908212,0.11818525629430084,0.3849209178488002,0.24994740921666692,0.151021823797561,0.098056107711058,0.6358989666839046,0.032921006240933255,0.16609714538926043,0.27439718795769724,0.3602524589702766,0.09715056135585695,0.005529743326729714,0.32107127332238644,0.11518352753187171,0.00465306179080765,0.2608132230388943,0.5042291917207717,0.1465816323007144,0.022301199058931444,0.6456293431537461,0.4426774911641474,0.28017240247968894,0.3673721944004507,0.27843901927660625,0.3287134960479288,0.2105230926871684,0.08499645179757127,0.20763118129341437,0.004787611152583073,0.54747958397529,0.27408779110855247,0.3697556099913411,0.43805448258492174,0.16090030616017106,0.4724075666892457,0.13414317652713764,0.355235645278007,0.057960892941938014,0.7038532994273079,0.6520858573078906,0.11017215346005323,0.8699029696254141,0.17095000198456728,0.43611242795453253,0.0548493582323457,0.21509577693924772,0.35292137391716427,0.29804899890618936,0.1075075743089502
X13,0.2863671020883148,0.01143315616441157,0.22114123444059944,0.2825644713824947,0.05621620515301071,0.16866138851457377,0.3456392105804617,0.04344193615978085,0.3486182104502219,0.06968218290400018,0.16456834054036143,1.769348111349886e-235,0.10575412349477475,0.16652359926956337,0.3402094168202771,0.39523967960662726,0.050939615871072944,0.14550332267773214,0.07380321271457574,0.07133042633479066,0.2759099394742698,0.09359775214171186,0.007768992201340933,0.8242718728945028,0.05925556033675747,0.14960529898749816,0.32972347874485836,0.3226721318362768,0.14414079146933137,0.5181882089940257,0.0693439027660132,0.21031927389381141,0.3454100310675597,0.06549824755726368,0.12914379295034845,0.14799190895366954,0.11892611746525962,0.40458114903916337,0.08181144161460378,0.5932730501097695,0.2626844730466486,0.004128604246156582,0.03713204907096436,0.06482481418498064,0.4477547345529816,0.3205701714614684,0.42492940134932017,0.04625640229083426,0.03796357310117898,0.023220777024406183,0.017843612885398666,0.15167701525712837,0.1771561399160205,0.25917894211591175,0.14501218698140364,0.2841429480886246,0.13046152415094264,0.005993564424390361,0.24914516927941857,0.1411917758509661,0.31710834052994713,0.14513661677381806,0.059081589674031446,0.14458294713446784
X14,0.4796455937206904,0.5075950851454605,0.18329928160144093,0.2554330170608256,0.11568534729529316,0.4515695636333034,0.36201547064086087,0.020606156560523305,0.5514040774739853,0.40935272036820436,0.1779231126863586,0.0131675846002765,4.543745703735074e-229,0.030037522602141882,0.11655843683747158,0.06145191606537086,0.016521020045676463,0.06719885719280254,0.23528381584303248,0.0198871895649841,0.45907969726628645,0.13767903207929516,0.10636978133516432,0.15018705688134026,0.5774259056959377,0.13206590707573887,0.24289035728397437,0.15599709962622738,0.21354201449604043,0.42946586547924703,0.029069731294624805,0.30632319707124156,0.07190232914772436,0.3528327479357103,0.01742851342880631,0.006971017925788965,0.9338185906807498,0.43081766877520034,0.1491638533413492,0.3772559509659349,0.07146134635407517,0.4220461782044604,0.05478218421083338,0.1844678230165255,0.16182571443103663,0.07894892962559223,0.6316736997078154,0.25365303709866716,0.11283520101393704,0.16552068004075599,0.09147135682767192,0.3349221955510447,0.053782519002622355,0.24006762954932212,0.010426732036264829,0.22594822380549845,0.40157168058039744,0.2894958183222959,0.22174457782669016,0.37216226360263327,0.029812560183124736,0.07288372017224759,0.7288582170707827,0.7769633958220352
X15,0.06082257041877797,0.12960530645713483,0.5418980750687389,0.022024669771832425,0.04159575725708777,0.6388623671695169,0.08806807445424562,0.12445411632072508,0.14886725700830952,0.4176827805104544,0.31330176642546514,0.13586973758393125,0.11460421851557909,8.550476918881654e-194,0.1305075524900056,0.041778928311193085,0.41425411806489126,0.2595914116828693,0.20002021889515126,0.2699437625034294,0.006961202820461899,0.3514371673106456,0.6665450593968789,0.0723169722613968,0.00838334548235407,0.49742886094705613,0.019926720886355692,0.7048799996383485,0.18778903867830402,0.1381325891092397,0.20009576415675578,0.20444588486520546,0.17196711583315996,0.07635178749260563,0.13445076543907772,0.06508511320464776,0.14768731864041268,0.0006873005144572526,0.1357502400527303,0.47085698431397066,0.19487411646020888,0.47728609150011975,0.28114311031879075,0.10039221048419815,0.10965633199455828,0.4172904713092911,0.15682235902474378,0.06334983133525555,0.4459961172737436,0.07217732424296926,0.5170463523555155,0.08606552337236484,0.22569888120223658,0.14221038677963907,0.12506949350857777,0.006327204717503616,0.18617996071028747,0.7274202708654104,0.0341026565327975,0.3149385198111938,0.42577473016989675,0.4388298292252082,0.1770925801751877,0.10676432145224285
X16,0.3010070460394708,0.08478314135268486,0.6455731405395709,0.48427060521899906,0.5935444461329358,0.29243945387534354,0.858837780680055,0.4293258234188821,0.4164101074467379,0.6095127961203916,0.2698673487529129,0.04515305939056219,0.2506564910739868,0.05137411166931502,6.121845155057176e-221,0.13268794756197985,0.24771439601249728,0.2115066548363999,0.4028551370153506,0.004125424951789814,0.013584951216104467,0.48319875797011647,0.05390727204212406,0.2807343392333374,0.34987441386101736,0.11925613679910135,0.07451125430376274,0.04531446905134825,0.11390713954421718,0.42656765596251073,0.131256072783371,0.23415788267762108,0.05535665557204935,0.1016528226496604,0.6684019589299054,0.26409863556060803,0.23903120031018124,0.22857842459244632,0.4438260075613725,0.3927875065077638,0.3265532922973033,0.3623947330934925,0.5409677936087017,0.19942249258244252,0.4845127920340787,0.0622473265460985,0.24943839399316947,0.13695938704449737,0.3963655173864521,0.5697175623934776,0.3449749149259988,0.20761372734362837,0.17021921113253513,0.22927807118821877,0.18465520687029527,0.35820308296349057,0.46872114548566907,0.16473304030589653,0.39128823761733206,0.39255621309854877,0.41410018470843435,0.27584635978773486,0.21024082097753022,0.289927950710629
X17,0.17792675329980454,0.015981532230326643,0.024165630651012963,0.5268069205975769,0.4825160513003354,0.10379298268612906,0.29393336371949863,0.1240558625059143,0.5463951296267819,0.24017361737418383,0.2576650185541952,0.5318228000055802,0.15458169267918007,0.2092174787724805,0.06906960418381397,1.0002264363138702e-226,0.6262386815758554,0.45891630357494456,0.3687566445816188,0.4182945589073471,0.2034007919536016,0.044087241386960484,0.4358400593482894,0.045651672113134804,0.039921416380926035,0.1538043802541837,0.2000816923794204,0.0431662051891167,0.07671323065860354,0.14779048346085605,0.8517367627073028,0.0028434722979226302,0.6747313273746396,0.03362725674106769,0.46316507374768473,0.0024655462505801147,0.3023340290865618,0.14018364785188736,0.195254708727072,0.10301323825995093,0.6213422158710108,0.24547904087066702,0.4594079542924713,0.19576782782589364,0.14579387358484983,0.1355344362463733,0.2280386357657887,0.24254643782442425,0.050734117362322334,0.40667958316773106,0.25147363219330837,0.4889848511661761,0.09605302720937398,0.03668667694350521,0.18678876650569243,0.10529369446228412,0.17620937654516372,0.13551504382744917,0.5690960727087416,0.4461973540796131,0.0992120463896249,0.36351669080794863,0.021124116189703866,0.5930771655930906
X18,0.5011016361276441,0.21838846986877145,0.17046886581039697,0.3337421035892015,0.11139910166238745,0.2974194868986265,0.7331571852803024,0.1713746894881898,0.05930026662516091,0.08737639675554063,0.02414121994117529,0.10534122551239625,0.07445446579246347,0.4424661319582047,0.17665706516940033,0.37384182957504425,3.5830946070628336e-236,0.14874011841044138,0.23036344745439566,0.23936271515304874,0.11128928839385303,0.07084583076116312,0.0846687908030638,0.24826629413809853,0.03436399109703959,0.02276268892283338,0.42686167325491914,0.05660578862142515,0.20867803852762565,0.45121995115868596,0.47858262613449126,0.13789281011355767,0.4677429622664916,0.44647578923147174,0.2921909718842162,0.05164861923209274,0.19444032441817005,0.3045142264741156,0.31647205367346176,0.4615000797665068,0.14362166279024707,0.5906735532549164,0.5197413999086459,0.009902714413898128,0.17812613408217656,0.08168129083678423,0.07104151900349219,0.08356052221670823,0.017746277516799122,0.11176611532822463,0.3698199111787754,0.568749084927855,0.038178415334719495,0.14471538404145468,0.3067684825794134,0.00905646894599109,0.20663100732050993,0.365668677188337,0.01126172394624408,0.5259781111009445,0.015604169476813349,0.10280377001145619,0.5902554366727413,0.5129178726694443
X19,0.19325385237232107,0.21917431446509683,0.2387631728965986,0.5459280261605832,0.04310490273153748,0.40240522924194067,0.17154425652093816,0.7282144881292499,0.07889326951128453,0.030370869061187723,0.2676318893210795,0.06657943994905205,0.0025133075606676132,0.1438363073511794,0.031924681160168306,0.17332873500577253,0.3403926141191501,5.6032873676437374e-213,0.1315969879557,0.4278183696985677,0.05494946206504285,0.18508978589916353,0.0007497084608293531,0.20115729535677046,0.18059789222592004,0.05999775229081361,0.15431719374522107,0.8671770990368306,0.10742376659863298,0.42008204727953713,0.17367528229241722,0.07231514195375215,0.09193753103874679,0.16092737681052238,0.5117769321406266,0.035286561525280376,0.3397174013834691,0.18005888334644798,0.0587280583035199,0.1936040056814118,0.013788216975601937,0.0501584131916667,0.28906364075402763,0.003814832937966918,0.33736082390528094,0.18745168592251524,0.09052226843949521,0.6218350730262985,0.3535883753686137,0.2815053991545464,0.6433013272128311,0.09204509735421947,0.4829881452265777,0.21081420147340443,0.022293412344919456,0.11245649552075129,0.0984865120017958,0.6433271423024526,0.6248649567489195,0.01599846891191541,0.2680571249465766,0.3194785333218802,0.18102760896954548,0.32392049836624076
X20,0.02820446668385407,0.144638055971117,0.07111057542832196,0.03640232113267269,0.5034569145334237,0.5815668313234593,0.4397793462591755,0.18707443667431378,0.14887122409933562,0.42023696865568405,0.03534300977614704,0.21292195188489577,0.15963930041816296,0.04919002156202557,0.6468923523606465,0.2010928243617431,0.277130745491327,0.0010645239808554795,7.378765666309234e-219,0.028339582075581224,0.2577928589413948,0.34034617657922456,0.34514598040361527,0.5819367079261917,0.612420364507143,0.039383408712007364,0.5673870466323973,0.3137946897349835,0.7693299043906745,0.02050078373590944,0.34246198434791425,0.45610847203495086,0.3595403875209584,0.2994174009552879,0.033735608983648406,0.18750091125207252,0.011091902571027096,0.5589921447495731,0.09505701405611386,0.20267735955963423,0.11472611059969232,0.09743245209316062,0.022568541259296648,0.23130703021424423,0.0575617030856339,0.14171718110236017,0.10982536218250559,0.43206515519671834,0.04340715490453152,0.706698954304565,0.5851722872900585,0.020810335104545875,0.17137287439229867,0.029972616515133707,0.004645613344891034,0.018628088349257912,0.2176789958973967,0.11993585332324198,0.3285358294823859,0.17667142704603286,0.11945398920490125,0.006565560099364224,0.0659648895279585,0.1972812763143912
X21,0.3240878585008004,0.26613863387356823,0.2606460383277687,0.6156002099009058,0.4276593437391826,0.042403885208370205,0.15251221496156106,0.45251067177799276,0.13707264329428975,0.1941115324171347,0.052853947251959806,0.10332708994855562,0.09565970930945332,0.1438050403943021,0.37131753616645546,0.23814458464727511,0.3526221380063216,0.14034621308342948,0.0002521632515100744,8.57297465419111e-245,0.1595472192801093,0.049803587385706095,0.4196843722696045,0.23248914283992508,0.4615373341797779,0.14695095572310646,0.1372246566624181,0.5595938159891688,0.509766829649053,0.05401563191078805,0.16708132755102756,0.12532147863387744,0.38080274531195585,0.4294744465694375,0.20891959457478365,0.14021191960376034,0.3605778975377989,0.14948986651976376,0.24494491239732025,0.043025432694664634,0.3686814404813026,0.07658464632988145,0.27369698030248607,0.5198406721540714,0.12015896072653685,0.23415440864789358,0.3776631413366091,0.04364258018798755,0.1397353534002197,0.24694353067780977,0.5127706171996035,0.41606447150129666,0.12538026483251488,0.12073211773794983,0.1595426888123293,0.33866150116854676,0.12795629533619854,0.33259188329419376,0.07347195861668648,0.35153344199759246,0.11052554171649949,0.270566938413427,0.48438057634340465,0.009277045204285345
X22,0.27769268223643995,0.6450091630145426,0.5060903220885141,0.2747892354245151,0.03354500211542213,0.012086872788170389,0.5850960735943791,0.16302491359831084,0.3346951565684226,0.22896989180308475,0.18969954583110754,0.0681118101948182,0.24120071658832254,0.1461467497058651,0.08746022204083752,0.5339033304547481,0.7673299202061931,0.09582129819766945,0.6318979634742132,0.027078177925058684,1.2159116960165607e-247,0.05487350122863693,0.2048005299939886,0.07720716633236552,0.4960417190204646,0.10555522347699262,0.10109567983506966,0.37785708514760774,0.23634128928513135,0.5447829481745288,0.02098522331298951,0.6677723096804471,0.02289613780707151,0.19305216981921597,0.3367963085912382,0.5208093457991525,0.1342525073510047,0.207423557106898,0.08183346936991166,0.054584258522176986,0.18480155752540467,0.2529537248708846,0.14409909865394058,0.5749410470836156,0.17657778081372796,0.718824305584861,0.8164788390767643,0.1139651005168696,0.6369267765128103,0.18862350205663825,0.08192482561364116,0.03672068216762536,0.2804006225159784,0.28707261928816014,0.10852321318477644,0.6563450682986135,0.09169783238993234,0.22226167660504373,0.054085416520193795,0.17128437592072882,0.1427337981409237,0.6275585704568252,0.533699830980188,0.13480795069984863
X23,0.22712927430221488,0.5204473266890595,0.11045940021959799,0.19211569950474672,0.23842510984854937,0.4104882406781108,0.03211221144719291,0.5766395799209789,0.4196408432328076,0.21710779709328418,0.6427412412071601,0.056940213317712256,0.17444290233053633,0.24026882617064835,0.2716860776983658,0.1195123916838372,0.5595763412501551,0.6955628262769311,0.6321954694944089,0.173215917914241,0.1651661182566708,8.538117600975257e-259,0.03610384603094833,0.6263230538280797,0.1650746622692861,0.12178488693962314,0.2097835934135463,0.17030485544109317,0.2841436013688678,0.12125644761953383,0.15197296566863053,0.00045256826308764247,0.21715481371373938,0.2876369738433176,0.21120359607215486,0.6588230366666407,0.0670594493582754,0.4426296925471661,0.07438361655583171,0.30064534451183994,0.6353296173470541,0.20089237657778722,0.14141459383029897,0.2923956211692477,0.45183910483969897,0.1343321150114683,0.3401768538560028,0.2780670892120646,0.029705215995262692,0.12806627715212363,0.00925717915712265,0.017461299528347546,0.35262094814986183,0.011007521491432307,0.20896126144684096,0.006573316862474608,0.13786769489826356,0.17060122967737842,0.2842121071809162,0.20506393916046323,0.289944991061995,0.026130212115679303,0.5033171020861787,0.09747614840010638
X24,0.18846156982486664,0.08940336842332912,0.004875422903509297,0.1764832713222674,0.24643405231095317,0.4065225081617032,0.04636859158021695,0.22752050410391914,0.14706735924290668,0.053604260612470776,0.6685937483202358,0.21915450672747297,0.0668236329746677,0.5104820035310103,0.4269077129590421,0.1497699825841062,0.4893832511502444,0.3537282111225435,0.4758340589365966,0.15942956953075962,0.4801300953253539,0.006543352430688749,5.83955589273077e-250,0.3027523965274808,0.17020901574312228,0.317377245247745,0.2286948167654136,0.3652499551690647,0.018518813401208388,0.05250130007629965,0.10279522943478438,0.13751944808137603,0.5460559596742983,0.21640591899157546,0.2618517556039756,0.003012571520323016,0.524365864930448,0.006931123709618563,0.13891376042536416,0.03844956348874331,0.003780894530057911,0.1971520572870865,0.0871086560453561,0.0219552803398105,0.7027146150141245,0.3546510069734137,0.39466555203720166,0.045093324444863254,0.5955255095471848,0.07850254275917531,0.3934770355497832,0.6026277854279579,0.4288555436860876,0.17480103583652246,0.4114765734102811,0.04807069287284833,0.6792531382255852,0.25772629831209315,0.05111482346071782,0.35250359382285207,0.04021667031615924,0.5744329041724922,0.3501736428065402,0.42948405738758455
