,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.0005108356475830078,0.0007529258728027344,0.0007112979888916016,0.0004917621612548828,0.000672006607055664,0.00042629241943359375,0.0005893230438232422,0.0003270149230957031,0.0006412029266357422,0.0004528045654296875,0.0003795623779296875,0.0011382102966308594,0.0007490634918212891,0.0007463455200195313,0.0009893417358398438,0.0037567615509033203,0.0003455638885498047,0.00036978721618652344,1.3399124145507813e-05,0.00019016265869140626,0.02798914909362793,0.015274524688720703,0.009567642211914062,0.02928638458251953,0.025696992874145508,0.028156137466430663,0.0003368854522705078,0.0039016246795654298,0.0005774021148681641,0.002486419677734375,0.001852273941040039,0.0006049633026123047,0.0004061222076416016,0.0003879070281982422,0.0002204418182373047,0.00046062469482421875,0.00040183067321777346,0.00041017532348632815,0.00033893585205078123,0.0007549285888671875,0.00024175643920898438,0.0007108211517333985,0.001374197006225586,0.0002526760101318359,0.00038094520568847655,0.00033822059631347654,0.002872943878173828,9.174346923828125e-05,0.000575399398803711,0.0004811286926269531,0.001265716552734375,0.00044345855712890625,0.0010128021240234375,0.0010388851165771484,0.000766754150390625,0.0011482715606689453,0.0005403041839599609,0.00019898414611816407,0.0001865386962890625,0.0005824565887451172,0.00047740936279296877,0.0003581523895263672,0.0003186702728271484,0.0002620220184326172
X23,0.00043888092041015624,0.0003127574920654297,0.00040187835693359373,0.0002788066864013672,0.0005346298217773438,0.0005902290344238281,0.0005951881408691406,0.0003137111663818359,0.0006181716918945313,0.00024785995483398435,0.0005701541900634766,0.0009259223937988281,0.0005868911743164062,0.0009890556335449218,0.0004138946533203125,0.0012315750122070313,0.0006762981414794922,0.00040869712829589845,7.963180541992188e-05,0.0005719184875488282,0.0046008586883544925,0.03692903518676758,0.016291141510009766,0.030405426025390626,0.02286820411682129,0.019118356704711913,0.0019692420959472657,0.004466867446899414,0.002006340026855469,0.0023776531219482423,0.0006321907043457031,0.0020838260650634767,0.0004009246826171875,0.0005126953125,0.001764678955078125,0.0005887508392333985,0.0005317211151123046,0.00040121078491210936,8.845329284667969e-05,0.00031905174255371095,0.0006632328033447266,0.0009815216064453125,0.0003752708435058594,0.0005734443664550781,0.00018281936645507811,0.0006952285766601562,0.004512691497802734,0.0003760337829589844,0.00032916069030761717,0.0003246307373046875,0.0008820056915283203,0.0006567955017089844,0.0012061595916748047,0.001229715347290039,0.0013878345489501953,0.00152435302734375,0.0010530948638916016,0.0018779277801513673,0.0002689838409423828,0.0015851497650146485,0.00041656494140625,0.0006661415100097656,0.0003951072692871094,0.0005157470703125
X24,0.0002743244171142578,0.00016851425170898436,0.00034117698669433594,0.0002219676971435547,0.0002804279327392578,0.0004662990570068359,0.00042667388916015623,0.0007609367370605469,0.00022673606872558594,0.0,0.0004185676574707031,0.0028025150299072266,0.0010169506072998046,0.0014957427978515626,0.00044741630554199217,0.0010717391967773437,0.0009877204895019532,0.0008803367614746094,0.0,0.0011753559112548829,0.0183990478515625,0.012785959243774413,0.029668617248535156,0.011756420135498047,0.01727895736694336,0.02369232177734375,0.0012217044830322265,0.002375078201293945,0.0002742290496826172,0.0017250537872314452,0.0009006977081298829,0.001867389678955078,0.0006474494934082031,0.00031795501708984373,0.0006676673889160156,0.00020112991333007813,0.00030517578125,0.0004761219024658203,0.0006586551666259765,0.0004205226898193359,0.0015455245971679687,0.0010403156280517577,0.001180124282836914,0.0010135650634765625,0.00047087669372558594,0.0006267070770263672,0.004379987716674805,0.0007678985595703125,0.0006774425506591797,0.0005231380462646484,0.0010645866394042968,0.0005611419677734375,0.001769256591796875,0.0022459030151367188,0.002425670623779297,0.0002757072448730469,0.00022101402282714844,0.003750038146972656,0.0002570152282714844,0.00034270286560058596,0.00016374588012695311,0.00032138824462890625,0.0004642009735107422,0.0008735179901123047
X25,0.00034270286560058596,0.00040678977966308595,0.0002488613128662109,0.00030517578125,0.0005237102508544922,0.00044069290161132815,0.00032253265380859374,0.00040764808654785155,0.00042161941528320315,0.0006422519683837891,0.0004199504852294922,0.0015114784240722657,0.0012203216552734374,0.0002933025360107422,0.00014734268188476562,0.0020130634307861327,0.0003039836883544922,0.0003046989440917969,2.002716064453125e-05,0.0006143093109130859,0.02211003303527832,0.017951154708862306,0.013200902938842773,0.025580406188964844,0.007493352890014649,0.01416010856628418,0.0004376411437988281,0.002497148513793945,0.0015405178070068359,0.003130340576171875,0.001486063003540039,0.0013206005096435547,0.0002322673797607422,0.00016193389892578126,0.0007920265197753906,0.00023074150085449218,0.0002056121826171875,0.00026431083679199217,0.0003524303436279297,0.0006400108337402344,0.000310516357421875,0.0002974987030029297,0.0004884719848632813,0.0003513336181640625,4.220008850097656e-05,0.0001232147216796875,0.008821535110473632,0.00010762214660644531,0.000516510009765625,0.00025358200073242185,0.0023371219635009766,0.0007340908050537109,0.00036950111389160155,0.0006456375122070312,0.0013780593872070312,0.0018024921417236328,0.0032021522521972655,0.0003436088562011719,0.00033130645751953123,0.0011912822723388673,0.0002357959747314453,0.00032596588134765626,0.00021719932556152344,0.00035967826843261717
X26,0.000769805908203125,0.001386547088623047,0.0003676414489746094,0.0007540702819824219,0.00029835700988769533,0.0009617328643798829,0.0004396915435791016,0.00046138763427734376,0.0016934871673583984,3.714561462402344e-05,0.00041909217834472655,0.000908803939819336,0.0006505489349365234,0.0004990100860595703,0.0012742042541503905,0.0037451744079589843,0.0004295825958251953,0.0006987571716308594,2.160072326660156e-05,0.0018166542053222657,0.008821678161621094,0.011664962768554688,0.02730727195739746,0.015822458267211913,0.027179670333862305,0.014465856552124023,0.0003938198089599609,0.0009449481964111328,0.000390625,0.0031760215759277345,0.000872802734375,0.0004222869873046875,0.00024366378784179688,0.0005458831787109375,0.0008509159088134766,0.00022878646850585938,0.0006015777587890625,0.0006644725799560547,0.0008727550506591797,0.0008387565612792969,0.0005650520324707031,0.0009520053863525391,0.0005286693572998047,0.0005166053771972657,0.0006072044372558594,0.00032210350036621094,0.00669565200805664,0.00027017593383789064,0.0004369258880615234,0.00039768218994140625,0.001767587661743164,0.00034265518188476564,0.0013149738311767577,0.0025533199310302734,0.0008759498596191406,0.0008429050445556641,0.0015474319458007812,0.0024256229400634764,0.0006038188934326172,0.00039725303649902345,0.00012645721435546874,0.0005367279052734375,0.0003383636474609375,0.00041570663452148435
X27,0.0007015228271484375,0.0005553722381591797,0.0003395557403564453,0.0004187583923339844,0.00047430992126464846,0.0011873245239257812,0.000434112548828125,0.00032873153686523436,0.00018315315246582032,0.0,0.00041971206665039065,0.0015040397644042968,0.0007987499237060546,0.0003366947174072266,0.0005000591278076172,0.004561233520507813,0.0003218650817871094,0.0005557537078857422,0.0,0.0010776996612548828,0.01771235466003418,0.00042724609375,0.02831411361694336,0.009129047393798828,0.03615074157714844,0.01536388397216797,0.0010103225708007813,0.003104400634765625,0.00032677650451660154,0.0026236057281494142,0.0015321731567382812,0.0019385814666748047,0.0001369476318359375,0.0004839897155761719,0.0005919456481933594,0.0006882667541503907,0.00042281150817871096,0.0003201484680175781,0.0009214878082275391,0.0006084918975830078,0.001272869110107422,0.0010407924652099609,0.0007378578186035157,0.00048265457153320315,0.0005619049072265625,0.00028309822082519533,0.005393362045288086,0.00035777091979980467,0.0006205081939697265,0.0009793281555175782,0.0008601188659667969,0.0005872726440429687,0.002679777145385742,0.0034646511077880858,0.0017424583435058593,0.005228233337402344,0.0007838726043701172,0.0051727771759033205,0.0002743244171142578,0.0007155895233154297,0.0006221771240234375,0.00031490325927734374,0.0004376411437988281,0.0003662586212158203
X28,0.0003880500793457031,0.00026574134826660154,0.0006968021392822265,0.0001682758331298828,0.0003320217132568359,0.00014667510986328126,0.0005272865295410156,0.0005875587463378906,0.00015344619750976563,0.00026798248291015625,7.266998291015625e-05,0.0009553909301757812,0.0005472183227539062,0.00022783279418945313,8.492469787597656e-05,0.0007905006408691406,0.00014557838439941407,0.0004131317138671875,0.00015416145324707032,0.00036306381225585936,0.0007732391357421875,0.0008969783782958984,0.0018203258514404297,0.0011278629302978516,0.0004801750183105469,0.0012204170227050782,3.3807754516601565e-05,0.0006082057952880859,0.006019687652587891,0.0027219295501708985,0.00432119369506836,0.010719013214111329,0.00026755332946777345,0.00017910003662109376,9.088516235351562e-05,0.0003052234649658203,0.00019884109497070312,0.00044550895690917967,0.00029888153076171873,0.0005501270294189453,0.00041527748107910155,0.00016407966613769532,0.0003085136413574219,0.00035295486450195315,0.000350189208984375,0.00045452117919921877,0.0002849578857421875,0.0002246856689453125,0.00019168853759765625,0.00042366981506347656,0.00014090538024902344,0.00010724067687988282,0.0005671977996826172,0.00024089813232421874,0.00021395683288574218,0.0006710529327392578,0.0003339290618896484,0.00019321441650390624,0.0005675315856933594,0.0002917766571044922,0.0007050037384033203,0.0002341747283935547,0.0005265712738037109,0.0015214443206787109
X29,0.0004822254180908203,0.0003736972808837891,0.0009967327117919923,0.0005233287811279297,0.0004246234893798828,0.0001438140869140625,0.001009368896484375,0.0008793354034423828,0.0007916927337646484,0.0007736682891845703,0.0005745410919189454,0.00040044784545898435,0.0005209922790527343,0.00027866363525390624,0.00023055076599121094,0.000571298599243164,0.000439453125,0.00030007362365722654,4.7254562377929685e-05,0.0001007080078125,0.0054855823516845705,0.001297903060913086,0.002040243148803711,0.0017446041107177734,0.0031711101531982423,0.0022064685821533204,3.933906555175781e-05,0.0087921142578125,0.0004604339599609375,2.4843215942382813e-05,0.0001033782958984375,0.005119705200195312,0.0001839160919189453,0.00017938613891601562,0.00045843124389648436,0.0002728939056396484,0.00027856826782226565,7.925033569335937e-05,0.00022721290588378906,0.0003567218780517578,9.965896606445312e-05,0.0001247406005859375,0.0006830215454101563,0.0001892566680908203,0.0003063201904296875,0.00038166046142578124,0.00026636123657226564,0.0003762245178222656,0.00014438629150390626,0.000603628158569336,0.0003955841064453125,0.00035338401794433595,0.00041570663452148435,0.0002647876739501953,0.00019888877868652345,0.0004241466522216797,0.00014438629150390626,0.00015077590942382812,0.00037322044372558596,0.0005389690399169922,0.0010898590087890625,0.0005664348602294922,0.0006995201110839844,0.0002875328063964844
X30,0.00012331008911132814,0.0003811836242675781,0.00019731521606445313,0.00013217926025390624,0.00014433860778808593,0.0003443717956542969,0.00021715164184570311,0.00035557746887207033,0.0003207683563232422,0.0003204345703125,0.00030789375305175783,0.0009367942810058593,0.001181173324584961,0.00020198822021484376,3.0040740966796875e-05,0.0013776779174804687,0.0016430854797363282,0.000664663314819336,0.0002239227294921875,0.0006897926330566406,0.0016945362091064452,0.00032215118408203126,0.0015024185180664063,0.0009830951690673827,0.0008420467376708985,0.001642465591430664,1.926422119140625e-05,0.0017930984497070313,0.0021569252014160155,6.198883056640625e-07,0.0035001754760742186,0.014449882507324218,0.00040111541748046877,0.0002521514892578125,0.0001171112060546875,0.00012235641479492189,0.0002611637115478516,0.00036892890930175783,0.00014371871948242186,0.00027976036071777346,0.00057525634765625,0.0004008769989013672,0.00022702217102050782,0.00037393569946289065,0.00018024444580078125,0.00016598701477050782,0.0003402233123779297,0.0003112316131591797,0.00044498443603515627,0.00027790069580078123,0.0005008697509765625,0.00036978721618652344,0.00028882026672363283,0.00019612312316894532,0.00030112266540527344,9.541511535644531e-05,0.00027718544006347654,0.00024566650390625,0.0008386611938476562,0.0004460334777832031,0.001466083526611328,0.0004473209381103516,0.0005743026733398438,0.0008014202117919922
X31,0.000724172592163086,0.00017542839050292968,0.0003023624420166016,0.0001826763153076172,0.00020594596862792968,0.00036511421203613283,0.0004643440246582031,0.000554037094116211,0.0001743316650390625,0.00015769004821777343,0.0003037452697753906,0.0006985664367675781,0.0005968093872070312,0.00030112266540527344,0.0002871513366699219,0.0010989189147949218,0.00023264884948730468,9.789466857910157e-05,5.054473876953125e-05,0.00034604072570800783,0.0036544322967529295,0.002675294876098633,0.0023171424865722655,0.004726409912109375,0.0021340370178222655,0.004622554779052735,0.0017965316772460937,0.0014720439910888671,0.0037862777709960936,0.0,0.005138397216796875,0.0003669261932373047,0.0008704662322998047,0.00022344589233398439,0.00015478134155273439,0.0002980232238769531,9.46044921875e-05,0.000668478012084961,0.00043182373046875,0.0002894878387451172,0.0003128528594970703,0.0003047466278076172,0.0002446174621582031,0.0002574920654296875,0.0005877971649169922,0.0003162384033203125,0.0004451751708984375,0.0005388736724853515,0.00018525123596191406,0.00027141571044921877,0.0007329940795898438,0.00041069984436035154,0.00029778480529785156,0.0003319263458251953,0.0004817962646484375,0.0002909660339355469,0.00026912689208984374,0.00043363571166992186,0.0001251697540283203,0.0005738735198974609,0.0005466938018798828,0.00021004676818847656,0.0006670951843261719,0.0002822399139404297
X32,0.0002884387969970703,3.1948089599609375e-05,0.00016794204711914062,5.741119384765625e-05,6.213188171386719e-05,0.00038638114929199217,0.00011286735534667968,0.00023937225341796875,6.532669067382812e-05,1.2540817260742188e-05,0.00012683868408203125,0.0004175662994384766,0.0007605075836181641,0.000747060775756836,0.00010066032409667968,0.000514984130859375,0.0002335071563720703,0.0008063316345214844,1.4972686767578124e-05,0.00036983489990234376,0.0014836311340332032,0.002048158645629883,0.0020311355590820314,0.00016117095947265625,0.0013962745666503905,0.001008892059326172,0.012251996994018554,0.0014264583587646484,0.0029498577117919923,0.0012073993682861328,0.00803513526916504,0.00835886001586914,7.338523864746094e-05,0.00034222602844238283,0.00012145042419433593,0.00022039413452148437,0.00030245780944824217,0.000382232666015625,0.00021452903747558593,0.00011610984802246094,0.0002499103546142578,8.602142333984375e-05,0.0002898693084716797,0.000363922119140625,0.0002379894256591797,9.708404541015625e-05,0.00011792182922363282,0.0004947662353515625,0.00033636093139648436,0.00027298927307128906,0.0005113124847412109,0.00023069381713867188,0.00022106170654296876,0.00033106803894042967,0.0002713203430175781,0.0002715587615966797,0.0003221988677978516,0.0002646923065185547,0.0005809307098388672,0.0004671573638916016,0.0008340835571289063,0.0007083892822265625,0.00042276382446289064,0.0006775379180908204
X33,0.000229644775390625,4.696846008300781e-05,0.00025930404663085935,0.0005548477172851562,7.162094116210937e-05,0.00024423599243164065,0.00040378570556640623,0.0005555152893066406,0.00013751983642578124,0.0003182411193847656,0.0005576610565185547,0.0006968975067138672,0.00036182403564453123,0.0002604007720947266,0.0002985954284667969,0.001850128173828125,0.00015234947204589844,0.00033550262451171876,0.00012097358703613281,0.0009135723114013672,0.0017722606658935546,0.000913238525390625,0.002652740478515625,0.00360565185546875,0.0005630016326904297,0.0036452293395996095,0.0019122123718261718,0.003913211822509766,0.0006669998168945312,0.0058917999267578125,2.3984909057617186e-05,0.0,0.00011544227600097656,0.0006785869598388671,0.00047435760498046873,0.0004189014434814453,0.00028896331787109375,0.00044183731079101564,0.0004244804382324219,0.00017986297607421874,0.0006879806518554687,0.00016183853149414061,0.0002760887145996094,0.00028476715087890627,0.00034084320068359373,0.0003592967987060547,0.00043125152587890624,0.0004401683807373047,0.0006040573120117187,7.610321044921875e-05,0.0003509521484375,0.00031142234802246095,0.0006072521209716797,0.00010972023010253906,0.00014781951904296875,0.0003924846649169922,6.413459777832031e-05,0.00022563934326171874,0.00043287277221679685,0.0007682323455810546,0.0003906726837158203,0.0007182598114013672,0.0007707595825195313,0.0002493858337402344
X34,0.0014872550964355469,0.0022904396057128905,0.0007607460021972657,0.0035464286804199217,0.0016545295715332032,0.0012562274932861328,0.0018304347991943359,0.0016942977905273437,0.0013666152954101562,0.0005434036254882812,0.0012920856475830077,0.0006197929382324219,0.002139902114868164,0.0007242202758789062,0.0007407665252685547,0.0008635044097900391,0.0013294219970703125,0.001558399200439453,0.0030445098876953126,0.0008821964263916015,0.00020112991333007813,0.0009675502777099609,0.0002915382385253906,0.00027027130126953123,0.0006132125854492188,0.00019664764404296874,0.00023560523986816407,4.639625549316406e-05,0.00039882659912109374,0.00035276412963867185,3.9529800415039065e-05,0.0002955913543701172,0.00011606216430664063,0.005326652526855468,0.00017414093017578124,0.01709156036376953,0.0036679744720458985,0.004360628128051758,0.01235184669494629,0.000721597671508789,0.007286787033081055,0.011367702484130859,0.003791141510009766,0.0006944179534912109,0.003577852249145508,0.005399179458618164,0.00019788742065429688,0.004416513442993164,0.0008963584899902344,0.0008912086486816406,0.0002315521240234375,0.0011572837829589844,0.0006842136383056641,0.0004764080047607422,0.00019974708557128905,0.0001590251922607422,0.0010038852691650391,0.0008493423461914063,0.0005192756652832031,0.00019168853759765625,0.0002952098846435547,0.00012769699096679688,0.00027599334716796873,0.000287628173828125
X35,0.0013244152069091797,0.001714944839477539,0.0005841732025146484,0.0009613990783691406,0.001814556121826172,0.0003852367401123047,0.001021575927734375,0.0033199310302734373,0.00206298828125,0.0006826877593994141,0.001176595687866211,0.0025765419006347655,0.0013514041900634765,0.001496601104736328,0.0019692897796630858,0.0008068084716796875,0.0023494243621826174,0.002081632614135742,0.0007600784301757812,0.001484251022338867,0.00042834281921386717,0.0002377033233642578,0.00032196044921875,5.6362152099609376e-05,0.00024318695068359375,0.00023031234741210938,0.0002445697784423828,0.0002682209014892578,0.0002507686614990234,0.00036172866821289064,0.00022058486938476564,7.967948913574218e-05,0.010941505432128906,0.0,0.001527547836303711,0.0012395381927490234,0.0008584022521972656,0.009394979476928711,0.0030562877655029297,0.0026483535766601562,0.008983421325683593,0.003016233444213867,0.009380531311035157,0.00042214393615722654,0.0008508682250976563,0.00026211738586425783,0.0030069351196289062,0.000742959976196289,0.00016798973083496094,0.0014342308044433595,0.0025917530059814454,0.0010344028472900391,0.0026897907257080076,0.0026224136352539064,0.000167083740234375,0.0005930900573730469,0.0003911495208740234,0.00013728141784667968,0.00037260055541992186,0.00029311180114746096,0.00040192604064941405,0.00039348602294921877,0.00023679733276367189,0.0004059791564941406
X36,0.0019991397857666016,0.0017574310302734375,0.0008992195129394531,0.0018837928771972656,0.000956869125366211,0.0016983509063720702,0.0005503177642822265,0.0015606880187988281,0.001974058151245117,0.001954174041748047,0.0030755519866943358,0.0008049488067626953,0.0006874561309814453,0.0006001949310302735,0.0017488956451416015,0.0011348247528076172,0.0008643150329589843,0.0013035774230957032,0.002258110046386719,0.0012978553771972657,0.00030641555786132814,6.189346313476563e-05,0.0002794742584228516,0.0007531642913818359,0.00038857460021972655,0.0009202003479003906,0.0005170345306396484,0.00044903755187988283,0.0002774715423583984,0.0004118442535400391,0.0004909038543701172,0.00022573471069335936,0.0011977672576904297,0.0029416561126708986,0.0067061901092529295,0.0259458065032959,0.003286886215209961,0.0052492618560791016,0.0041312694549560545,0.019067955017089844,0.005677223205566406,0.015901899337768553,0.00021929740905761718,0.004118728637695313,0.006521177291870117,0.0037328720092773436,0.000356292724609375,0.0052797794342041016,0.001715230941772461,0.002180814743041992,0.0027571678161621093,0.0011781692504882813,0.00025081634521484375,0.00014290809631347656,0.0003338336944580078,0.0008685111999511719,0.00078582763671875,0.0003188610076904297,0.0007424354553222656,0.00037937164306640626,6.06536865234375e-05,0.00023870468139648439,0.00036067962646484374,0.0005377769470214844
X37,0.0022432804107666016,0.003168010711669922,0.0018369674682617188,0.0023179054260253906,0.00047135353088378906,0.0022628307342529297,0.0007998466491699219,0.0007854461669921875,0.0003395557403564453,0.0007352828979492188,0.00038847923278808596,0.0017955780029296875,0.0007662296295166016,0.0012038230895996093,0.002415037155151367,0.0022953033447265627,0.0026808261871337892,0.0014457225799560547,0.002038240432739258,0.00044889450073242186,0.0003479957580566406,0.0006508827209472656,0.0005252838134765625,0.00012598037719726562,0.0001636028289794922,0.00018796920776367187,0.00037946701049804685,0.0001720428466796875,0.00024819374084472656,2.5463104248046874e-05,0.0004410743713378906,0.00021867752075195314,0.0003998279571533203,0.00949563980102539,0.0,0.0,0.010146570205688477,0.0035312652587890627,0.0008577823638916016,0.005425930023193359,0.0043583869934082035,0.010590553283691406,0.005417156219482422,0.0008315563201904297,0.002883625030517578,0.004805994033813476,0.001683950424194336,0.0007968902587890625,0.002333831787109375,8.711814880371093e-05,0.0002579689025878906,0.0006066799163818359,0.0017630577087402344,0.0011934757232666016,0.0016358852386474609,0.002247333526611328,0.0023686885833740234,0.001456880569458008,0.00013718605041503906,0.0003628730773925781,0.00033473968505859375,0.00029807090759277345,0.00025687217712402346,0.00013828277587890625
X38,0.0007210254669189453,0.0024363517761230467,0.0005663871765136719,0.0004737377166748047,0.0005556106567382813,0.0006340980529785156,0.00032095909118652345,0.0006753921508789063,0.0019454002380371095,0.0008604049682617188,0.00033049583435058595,0.0007613658905029297,0.0008731842041015625,0.0014564037322998048,0.004249382019042969,0.0010062694549560548,0.0010168075561523438,0.0015531063079833984,0.0012708663940429687,0.0004458904266357422,0.00015125274658203124,0.0009797096252441406,0.000179290771484375,0.00037627220153808595,0.0003823757171630859,0.00021204948425292968,0.00014634132385253905,0.00011334419250488281,0.0007153987884521484,0.00011854171752929687,0.0002648353576660156,0.00024166107177734376,0.004203128814697266,0.013887262344360352,0.0,0.007500362396240234,0.0005701541900634766,0.0004306793212890625,0.002423524856567383,0.0,0.0036591529846191407,0.0020515918731689453,0.019174718856811525,0.0001990795135498047,0.0009395122528076172,0.003022003173828125,0.0026336669921875,3.695487976074219e-05,0.008689212799072265,0.00018205642700195313,0.0032479286193847655,0.006688547134399414,0.0005064010620117188,0.0002853870391845703,0.00015740394592285157,0.00044846534729003906,0.0005738258361816407,0.0005424976348876953,0.00011463165283203125,0.0006906032562255859,0.00074920654296875,0.000423431396484375,0.00010914802551269532,0.0003497600555419922
X39,0.0009423255920410156,0.00392308235168457,0.003137826919555664,0.0012294292449951173,0.000515604019165039,0.0026473045349121095,0.000838327407836914,0.002304840087890625,0.0011387348175048828,0.0011078357696533204,0.0009679317474365235,0.004362344741821289,0.002564859390258789,0.0018255233764648438,0.001643991470336914,0.0009350299835205079,0.003021430969238281,0.001086282730102539,0.001355457305908203,0.0013762950897216798,0.0003933906555175781,8.435249328613282e-05,0.000492095947265625,0.00020308494567871093,0.00032329559326171875,0.0004414558410644531,0.0003279209136962891,0.0005158424377441406,0.0002457141876220703,0.00022487640380859376,0.0004369258880615234,0.00022249221801757814,0.0004721164703369141,0.00692601203918457,0.0007807731628417969,0.0058438777923583984,0.013446283340454102,0.0,0.012695837020874023,0.005378866195678711,0.00604543685913086,0.00016264915466308595,0.01332263946533203,0.0008099555969238281,0.000607442855834961,0.001310873031616211,0.003200197219848633,0.00037202835083007815,0.003591299057006836,0.0006426811218261719,0.0031538009643554688,0.0018734931945800781,0.0006129741668701172,0.0022351741790771484,0.0003750324249267578,0.0017920970916748048,0.0008440971374511719,0.001125192642211914,0.0003347873687744141,0.0007124900817871094,0.00020060539245605468,0.0005435466766357422,0.00035986900329589846,0.0002944469451904297
X40,0.0010767936706542968,0.0031019210815429687,0.0028122901916503907,0.003007650375366211,0.002831172943115234,0.001636648178100586,0.001866912841796875,0.003298234939575195,0.0011820316314697266,0.0022879123687744142,0.0018658161163330079,0.0009257793426513672,0.0027654170989990234,0.0034667015075683593,0.0009389400482177734,0.0007109642028808594,0.0014182090759277343,0.0014417171478271484,0.0030965805053710938,0.0016644954681396484,0.00043244361877441405,0.000260162353515625,0.0002584934234619141,0.0005983352661132812,0.00023555755615234375,0.00033245086669921877,0.00010051727294921876,0.000521993637084961,0.0003016948699951172,0.00033249855041503904,0.0006830215454101563,0.00024471282958984377,5.121231079101563e-05,0.0033724308013916016,0.0,0.006881809234619141,0.0027217864990234375,9.417533874511719e-05,0.007358264923095703,0.0003594398498535156,0.004253005981445313,0.006812334060668945,0.0022429466247558595,0.0026639461517333984,0.0031692981719970703,0.006281614303588867,0.0012856483459472655,0.001844024658203125,0.00024051666259765624,0.0018313407897949218,0.0017445087432861328,0.0012012481689453124,0.0003773689270019531,0.00036821365356445315,0.0006732463836669922,7.252693176269531e-05,0.00020184516906738282,0.00021462440490722657,0.0003444671630859375,7.977485656738282e-05,0.00019869804382324218,0.0004066944122314453,0.0002429962158203125,0.000257110595703125
X41,0.0016735076904296875,0.0014652252197265626,0.0007347583770751954,0.004043292999267578,0.0007196426391601563,0.002368640899658203,0.0014672279357910156,0.0003333091735839844,0.0015492916107177734,0.001092386245727539,0.0012052536010742187,0.000672292709350586,0.0006804943084716796,0.0012603759765625,0.00043668746948242185,0.0012703418731689453,0.0006573200225830078,0.0017220020294189454,0.0013620853424072266,0.0006334781646728516,9.72747802734375e-05,0.0006083011627197266,0.00031652450561523435,0.0003817558288574219,0.00023012161254882814,0.00044002532958984373,0.00024065971374511718,0.00029425621032714845,0.0003849029541015625,0.0003836631774902344,0.0003093719482421875,0.0003066062927246094,0.0,0.004292917251586914,0.00039234161376953123,0.0063054561614990234,0.003077268600463867,0.0010272026062011718,0.001199483871459961,0.0,0.0022001266479492188,0.0010364532470703125,0.0019269943237304687,0.0020647525787353517,0.0021076202392578125,0.0033289909362792967,0.003832101821899414,0.0035694122314453127,0.002304744720458984,0.00021519660949707032,0.0007299423217773437,0.001645040512084961,0.0006934165954589844,0.0008575916290283203,0.000926351547241211,0.0005005836486816406,0.0004474639892578125,0.0005642414093017578,0.0003245830535888672,0.00032830238342285156,0.0005365371704101563,0.0008250236511230469,0.0005148410797119141,0.00022282600402832032
X43,0.0012960433959960938,0.0034532546997070312,0.0011009693145751954,0.0017477989196777344,0.0018292903900146485,0.0007870674133300781,0.0015254020690917969,0.0011203765869140625,0.0005147457122802734,0.0005940914154052735,0.0009305953979492187,0.0009166240692138672,3.7336349487304686e-05,0.0005513668060302734,0.0012206077575683595,0.00030112266540527344,0.0004979133605957031,0.00028672218322753904,0.005593061447143555,0.0010731220245361328,0.0001266002655029297,0.00046825408935546875,0.0008456230163574219,0.00016021728515625,0.0003467559814453125,0.0007060050964355468,0.00025691986083984373,0.00017108917236328126,0.00016336441040039064,0.000290679931640625,0.00018529891967773439,0.0002166271209716797,0.0,0.0016052722930908203,0.00012450218200683595,0.00425262451171875,0.002823019027709961,0.0003200054168701172,0.011554765701293945,0.005677175521850586,0.0,0.00021924972534179688,0.0006127357482910156,0.005084466934204101,0.003812360763549805,0.0012361526489257813,0.003511476516723633,0.00428614616394043,0.0018652915954589845,0.0063079833984375,0.0004166603088378906,0.0018204212188720702,0.003792285919189453,0.005379962921142578,0.004297971725463867,0.003641843795776367,0.001306009292602539,0.004881525039672851,0.0003087043762207031,0.000702810287475586,0.0005510330200195312,0.0006155014038085937,0.0007089614868164062,0.00067596435546875
