,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3803335428237915,0.38028401136398315,0.3764849603176117,0.38615188002586365,0.3762088119983673,0.38245388865470886,0.3746737837791443,0.3812595009803772,0.38965582847595215,0.3793792128562927,0.39005398750305176,0.37978172302246094,0.3745056092739105,0.37553492188453674,0.37398573756217957,0.37560614943504333,0.39738085865974426,0.39686816930770874,0.39613062143325806,0.3979725241661072,0.39676645398139954,0.39608529210090637,0.3983401656150818,0.39735227823257446,0.37453582882881165,0.38594555854797363,0.3852216601371765,0.37680572271347046,0.3735943138599396,0.373602956533432,0.3754289448261261,0.3795521557331085,0.37486252188682556,0.37605637311935425,0.38854628801345825,0.38368549942970276,0.37957802414894104,0.3732813596725464,0.38288360834121704,0.38634181022644043,0.3812745213508606,0.3899230659008026,0.3812553286552429,0.3837401270866394,0.3895469307899475,0.39048564434051514,0.3828541338443756,0.38129204511642456,0.37746483087539673,0.37642902135849,0.3909037411212921,0.38066837191581726,0.3789598345756531,0.3906305730342865,0.3746303915977478,0.39569324254989624,0.39154794812202454,0.3736272156238556,0.37613794207572937,0.3812989592552185,0.386519193649292,0.3908485770225525,0.37676554918289185,0.388080894947052
ROI24,0.3846917748451233,0.3812744915485382,0.3795304000377655,0.37483087182044983,0.37400540709495544,0.37916919589042664,0.3894657790660858,0.3736684024333954,0.3758350908756256,0.3845592141151428,0.3810384273529053,0.38221076130867004,0.3795439600944519,0.3817223310470581,0.3898667097091675,0.3752952814102173,0.38010963797569275,0.3771198093891144,0.37444478273391724,0.37432876229286194,0.3782828450202942,0.3766945004463196,0.37434902787208557,0.3813823163509369,0.3989313244819641,0.3955572545528412,0.39520764350891113,0.3977614939212799,0.39704078435897827,0.3988858461380005,0.39846453070640564,0.39820078015327454,0.379500150680542,0.37616103887557983,0.3758658468723297,0.38596585392951965,0.3905588984489441,0.3839094638824463,0.37838584184646606,0.3780768811702728,0.37982866168022156,0.3871079981327057,0.38615354895591736,0.3891630172729492,0.3867409825325012,0.39152368903160095,0.3760310411453247,0.38277044892311096,0.37754201889038086,0.3787551522254944,0.388940691947937,0.3825748562812805,0.38098156452178955,0.3878203332424164,0.38889434933662415,0.3793030083179474,0.3810685873031616,0.3817301392555237,0.3932482898235321,0.3863898515701294,0.3856317698955536,0.39237573742866516,0.38589343428611755,0.3959396183490753
ROI25,0.3785254955291748,0.3769116997718811,0.3814881443977356,0.3750447928905487,0.37907567620277405,0.37671759724617004,0.3824355900287628,0.37798285484313965,0.38309893012046814,0.3796553611755371,0.3839397430419922,0.3824954330921173,0.37736546993255615,0.3801896572113037,0.3913990557193756,0.3843299150466919,0.38059476017951965,0.37832537293434143,0.3787762224674225,0.380031019449234,0.37679049372673035,0.38044217228889465,0.375032901763916,0.37745678424835205,0.3938673138618469,0.3990403413772583,0.3988090753555298,0.397145539522171,0.3957979381084442,0.3971658945083618,0.39658933877944946,0.3960134983062744,0.382593035697937,0.3756295144557953,0.37917560338974,0.39093706011772156,0.3884661793708801,0.3768557012081146,0.3914235830307007,0.3861188590526581,0.37802958488464355,0.38165929913520813,0.3759642541408539,0.3780266344547272,0.38885489106178284,0.38349464535713196,0.3754644989967346,0.3753790259361267,0.37548065185546875,0.38126635551452637,0.37597036361694336,0.37618646025657654,0.37858033180236816,0.3775842785835266,0.37865689396858215,0.38139671087265015,0.38893523812294006,0.39851701259613037,0.39852043986320496,0.39640188217163086,0.3958588242530823,0.3837357759475708,0.3992971181869507,0.39602234959602356
ROI26,0.37519338726997375,0.375834584236145,0.3796679675579071,0.3754223585128784,0.37875106930732727,0.3788307309150696,0.3801864683628082,0.387706458568573,0.3794686198234558,0.3850914239883423,0.3885687589645386,0.3843926191329956,0.37955549359321594,0.37856245040893555,0.39020809531211853,0.3774617612361908,0.38262739777565,0.38722535967826843,0.3749765157699585,0.3776099681854248,0.3776509165763855,0.38239768147468567,0.37593063712120056,0.3756333887577057,0.3953975439071655,0.39914771914482117,0.3986174464225769,0.3978654146194458,0.3978193402290344,0.39756661653518677,0.3977177143096924,0.3881022334098816,0.38294732570648193,0.37752804160118103,0.37778764963150024,0.3900575339794159,0.38460952043533325,0.3757360577583313,0.3900623619556427,0.38020503520965576,0.3875235617160797,0.38411784172058105,0.37717241048812866,0.3870072662830353,0.39604488015174866,0.3848826587200165,0.3738058805465698,0.37943702936172485,0.3774319291114807,0.3742196559906006,0.38224413990974426,0.37868282198905945,0.37519702315330505,0.379772812128067,0.3820071816444397,0.38706839084625244,0.38834860920906067,0.3984881341457367,0.39814868569374084,0.3981703817844391,0.3957269787788391,0.39076173305511475,0.39673691987991333,0.39634665846824646
ROI27,0.3919341564178467,0.3795708119869232,0.38628634810447693,0.3827305734157562,0.39478230476379395,0.3927276134490967,0.38408035039901733,0.3890645503997803,0.3758642077445984,0.38903576135635376,0.3956522047519684,0.38454827666282654,0.3832510709762573,0.3785124719142914,0.3863288462162018,0.3768461346626282,0.3775319457054138,0.38337594270706177,0.37775567173957825,0.37496981024742126,0.3773214817047119,0.3802061378955841,0.37705063819885254,0.37636902928352356,0.3985733389854431,0.39825865626335144,0.3978452980518341,0.3982366621494293,0.39847996830940247,0.3979722857475281,0.39850950241088867,0.39557796716690063,0.3740805387496948,0.38053327798843384,0.38178551197052,0.37634342908859253,0.3813576400279999,0.38441652059555054,0.3756956458091736,0.37559959292411804,0.38210543990135193,0.38363680243492126,0.37503084540367126,0.3908155858516693,0.39263617992401123,0.3899819850921631,0.372997909784317,0.38374245166778564,0.37766560912132263,0.37460705637931824,0.38631823658943176,0.3795156180858612,0.38009199500083923,0.3771706223487854,0.3900146186351776,0.38479411602020264,0.37846046686172485,0.3812932074069977,0.3913038969039917,0.38773399591445923,0.3795909583568573,0.38294586539268494,0.3820388913154602,0.39836224913597107
ROI28,0.3887653946876526,0.3913467526435852,0.38931170105934143,0.38094955682754517,0.3751809597015381,0.3802642524242401,0.3950592875480652,0.3826095759868622,0.3905423581600189,0.37668970227241516,0.3875245451927185,0.38478758931159973,0.3742265999317169,0.37729912996292114,0.3795790374279022,0.3771590292453766,0.3787582814693451,0.3744038939476013,0.38376665115356445,0.37674370408058167,0.3783917725086212,0.3752533495426178,0.3805963397026062,0.3774568438529968,0.382860004901886,0.37997591495513916,0.3855072855949402,0.378879576921463,0.39918336272239685,0.3979361355304718,0.3985861539840698,0.38122573494911194,0.37782227993011475,0.37529006600379944,0.37625619769096375,0.3885974586009979,0.381139874458313,0.3736017942428589,0.37969812750816345,0.3845713436603546,0.37488535046577454,0.3905590772628784,0.38801637291908264,0.37869054079055786,0.38093939423561096,0.3886246085166931,0.38486894965171814,0.37625640630722046,0.3768065571784973,0.38531672954559326,0.38158097863197327,0.37862125039100647,0.3763456344604492,0.37916359305381775,0.37747371196746826,0.37666648626327515,0.38794755935668945,0.3797042965888977,0.3812768757343292,0.3843929171562195,0.39190414547920227,0.38822421431541443,0.38224777579307556,0.39328470826148987
ROI29,0.3927617371082306,0.3920701742172241,0.3914191424846649,0.3833649456501007,0.37541839480400085,0.3856188952922821,0.3951857089996338,0.38330382108688354,0.3879213333129883,0.37947821617126465,0.3861459195613861,0.3782775104045868,0.39215996861457825,0.37789028882980347,0.38133686780929565,0.37448498606681824,0.3754054307937622,0.37586283683776855,0.3732641637325287,0.37427908182144165,0.3745449185371399,0.37432578206062317,0.37627533078193665,0.3809437155723572,0.39409980177879333,0.37950706481933594,0.3778000771999359,0.3873365819454193,0.3987080752849579,0.39776837825775146,0.3981328308582306,0.37782999873161316,0.3791002631187439,0.3752928376197815,0.37635037302970886,0.3861488699913025,0.3817206919193268,0.378459095954895,0.3755401074886322,0.3775312602519989,0.37409353256225586,0.3822612464427948,0.38318121433258057,0.38026389479637146,0.3796713352203369,0.3886967599391937,0.37884756922721863,0.3761277496814728,0.3797738254070282,0.37954482436180115,0.38842296600341797,0.37593311071395874,0.37571290135383606,0.39138898253440857,0.384899377822876,0.3774682283401489,0.38388895988464355,0.3794831931591034,0.37988904118537903,0.38361963629722595,0.3842470645904541,0.3929639756679535,0.38147205114364624,0.39469650387763977
ROI30,0.3913123905658722,0.38849756121635437,0.38806861639022827,0.3766196072101593,0.3778578042984009,0.38068193197250366,0.39620110392570496,0.3759717047214508,0.38903534412384033,0.3774360716342926,0.3920024037361145,0.3820916414260864,0.37980207800865173,0.38003841042518616,0.38282084465026855,0.3756599724292755,0.3793279826641083,0.3764396905899048,0.37430718541145325,0.3752196729183197,0.37667790055274963,0.37944701313972473,0.3771609961986542,0.3807181417942047,0.3982524573802948,0.38243842124938965,0.38211652636528015,0.38895267248153687,0.39894163608551025,0.399196594953537,0.39813879132270813,0.38838207721710205,0.3758363127708435,0.376914918422699,0.3760095536708832,0.38732874393463135,0.38101574778556824,0.37812724709510803,0.3754761219024658,0.37749189138412476,0.37635338306427,0.38592594861984253,0.3768610954284668,0.38036617636680603,0.37843939661979675,0.3864046633243561,0.3769600987434387,0.3755589425563812,0.3853534162044525,0.3922872245311737,0.3932361602783203,0.38327527046203613,0.3814292252063751,0.3884146511554718,0.3892225921154022,0.38177984952926636,0.3821759521961212,0.3826005756855011,0.38040003180503845,0.3813157081604004,0.3915325403213501,0.3880888521671295,0.38334357738494873,0.39444446563720703
ROI31,0.39224526286125183,0.38329023122787476,0.3909606635570526,0.3766709566116333,0.3944857120513916,0.3914840519428253,0.39287957549095154,0.37495067715644836,0.38014498353004456,0.391654372215271,0.39647242426872253,0.385242223739624,0.3843333125114441,0.3885427713394165,0.39222562313079834,0.37800365686416626,0.38752010464668274,0.37863045930862427,0.374891072511673,0.375425785779953,0.37865838408470154,0.38039907813072205,0.37643563747406006,0.37576383352279663,0.39879727363586426,0.39797699451446533,0.3975881338119507,0.3973708152770996,0.39850932359695435,0.3988794684410095,0.39715880155563354,0.39725908637046814,0.37410640716552734,0.3766495883464813,0.375312864780426,0.3781285881996155,0.38140878081321716,0.38277164101600647,0.37549352645874023,0.3742639422416687,0.37825438380241394,0.3816021978855133,0.3771454095840454,0.3883865475654602,0.3878835439682007,0.3906269669532776,0.37631693482398987,0.3797125518321991,0.3880356252193451,0.37541136145591736,0.3913562595844269,0.38195958733558655,0.38193148374557495,0.3825328052043915,0.3840668499469757,0.3779841363430023,0.37667378783226013,0.37899044156074524,0.3942811191082001,0.3902924358844757,0.3818242847919464,0.3935840129852295,0.3889552354812622,0.39740291237831116
ROI32,0.38591864705085754,0.38416150212287903,0.37971875071525574,0.385591596364975,0.3825955390930176,0.38440433144569397,0.3867334723472595,0.3871005177497864,0.3759195804595947,0.3853100836277008,0.38485127687454224,0.3868650794029236,0.38058826327323914,0.37625712156295776,0.385418176651001,0.37531474232673645,0.3759399950504303,0.3824356496334076,0.3754931092262268,0.37586528062820435,0.3751063644886017,0.3784310221672058,0.38374435901641846,0.38862332701683044,0.38713598251342773,0.38140568137168884,0.38344213366508484,0.37625735998153687,0.37484896183013916,0.3767588436603546,0.3764384686946869,0.3796931207180023,0.39847704768180847,0.39624136686325073,0.38740095496177673,0.3955062925815582,0.39554673433303833,0.3988269567489624,0.3942316770553589,0.3937572240829468,0.37905755639076233,0.3757933974266052,0.37741050124168396,0.39412131905555725,0.39201200008392334,0.37601757049560547,0.3764992356300354,0.3912373483181,0.3756847083568573,0.38122621178627014,0.39087605476379395,0.3751547932624817,0.38385009765625,0.3830728828907013,0.3780789077281952,0.3771562874317169,0.3759799003601074,0.3736149072647095,0.37826138734817505,0.3770565092563629,0.3786047101020813,0.3793073892593384,0.37328872084617615,0.37870052456855774
ROI33,0.3779545724391937,0.3951195776462555,0.3840377628803253,0.39863887429237366,0.3751552402973175,0.386709988117218,0.3794121742248535,0.39846718311309814,0.38991087675094604,0.3731937110424042,0.37691375613212585,0.3759889602661133,0.3757856488227844,0.3813847601413727,0.373850554227829,0.3803802728652954,0.37402570247650146,0.37503713369369507,0.3911670446395874,0.3911495506763458,0.388857901096344,0.3781898617744446,0.3916368782520294,0.39142903685569763,0.3756081759929657,0.37936434149742126,0.37726885080337524,0.3884683847427368,0.3793089985847473,0.38001328706741333,0.3840189278125763,0.38037949800491333,0.39553579688072205,0.3984570801258087,0.39743900299072266,0.3927851915359497,0.3859744966030121,0.3981896638870239,0.3883717954158783,0.3875555396080017,0.3746059238910675,0.38618406653404236,0.37838172912597656,0.39086246490478516,0.39070290327072144,0.39151790738105774,0.3872659504413605,0.3803354501724243,0.38056880235671997,0.3825744688510895,0.38574185967445374,0.3744466304779053,0.3820790648460388,0.37541845440864563,0.37648123502731323,0.3889145851135254,0.3803222179412842,0.37643152475357056,0.3766237199306488,0.377690851688385,0.38194888830184937,0.3826841115951538,0.3772077262401581,0.3741830289363861
ROI34,0.3764914870262146,0.39407336711883545,0.3813427984714508,0.3953685164451599,0.3772276043891907,0.38688236474990845,0.3915197551250458,0.39647340774536133,0.39063215255737305,0.3777567148208618,0.38482019305229187,0.38858145475387573,0.37631672620773315,0.38828107714653015,0.3774139881134033,0.3831492066383362,0.37367358803749084,0.37495359778404236,0.376196950674057,0.37527164816856384,0.3767421245574951,0.38003265857696533,0.3857177197933197,0.3778548240661621,0.3746134042739868,0.3847492039203644,0.38181087374687195,0.38282883167266846,0.378945529460907,0.3811677098274231,0.37826913595199585,0.37724414467811584,0.3958738148212433,0.3975944221019745,0.3976954519748688,0.3960875868797302,0.39255091547966003,0.3965570032596588,0.3930714726448059,0.3936365842819214,0.3859981596469879,0.3898300528526306,0.3746764659881592,0.39017564058303833,0.39399850368499756,0.3918389678001404,0.38567954301834106,0.3906983733177185,0.38268381357192993,0.382345050573349,0.3800639808177948,0.3749147355556488,0.38036441802978516,0.37427666783332825,0.37830230593681335,0.3860253691673279,0.3797188103199005,0.3751409351825714,0.377818763256073,0.3761642873287201,0.37893226742744446,0.3874899446964264,0.3793003559112549,0.3733796179294586
ROI35,0.38340985774993896,0.3869549632072449,0.3787038326263428,0.385907381772995,0.3798750936985016,0.38982507586479187,0.38555166125297546,0.38859260082244873,0.37561213970184326,0.39089927077293396,0.3890957832336426,0.3915769159793854,0.38197967410087585,0.37560296058654785,0.3805093467235565,0.37583526968955994,0.37631943821907043,0.37664520740509033,0.37547457218170166,0.37352681159973145,0.3740138113498688,0.379536896944046,0.38142362236976624,0.3794379234313965,0.38783231377601624,0.387807160615921,0.3885580599308014,0.38217318058013916,0.37451544404029846,0.3746100962162018,0.37562718987464905,0.37688148021698,0.3984335958957672,0.3972752094268799,0.3965756595134735,0.39884451031684875,0.3976679742336273,0.39887678623199463,0.39855214953422546,0.39683306217193604,0.3896070718765259,0.3766074478626251,0.3778264820575714,0.38287150859832764,0.39217835664749146,0.37973636388778687,0.3784412443637848,0.39134493470191956,0.3837079703807831,0.3844031095504761,0.3889477849006653,0.37625372409820557,0.38936111330986023,0.3797908425331116,0.3769780993461609,0.38270309567451477,0.3788008987903595,0.37348049879074097,0.381999671459198,0.3774149715900421,0.3845619857311249,0.382315456867218,0.3767075836658478,0.3801342248916626
ROI36,0.3785914182662964,0.3891080319881439,0.38307932019233704,0.3838203251361847,0.3793177902698517,0.38305196166038513,0.3822069466114044,0.3865155577659607,0.37750720977783203,0.3906314969062805,0.39277383685112,0.39539068937301636,0.3832033574581146,0.38875654339790344,0.38102367520332336,0.37537306547164917,0.37807169556617737,0.3830691874027252,0.37695252895355225,0.3782692551612854,0.375296413898468,0.3855128288269043,0.3828791379928589,0.38148996233940125,0.38546258211135864,0.38014572858810425,0.384720116853714,0.37785083055496216,0.37471911311149597,0.37332525849342346,0.37513506412506104,0.38810449838638306,0.3981926143169403,0.3971272110939026,0.3964794874191284,0.3980114459991455,0.39704105257987976,0.3990664780139923,0.3978894352912903,0.39780327677726746,0.39492952823638916,0.37761378288269043,0.37697935104370117,0.3928556442260742,0.39485645294189453,0.3826367259025574,0.378513365983963,0.39374178647994995,0.3867332637310028,0.3864968419075012,0.39299020171165466,0.37802550196647644,0.3918847441673279,0.38248884677886963,0.3814685344696045,0.3794545829296112,0.3779362142086029,0.3740442097187042,0.37628018856048584,0.3739197850227356,0.38452428579330444,0.37754714488983154,0.3732815682888031,0.3797784745693207
ROI37,0.3877708613872528,0.39260050654411316,0.39011460542678833,0.38080909848213196,0.39208659529685974,0.39146655797958374,0.39360418915748596,0.37987038493156433,0.37504836916923523,0.3929080665111542,0.3915252685546875,0.39572253823280334,0.37767165899276733,0.3904092013835907,0.3852505683898926,0.3742463290691376,0.3835464417934418,0.37858375906944275,0.3762684464454651,0.37451234459877014,0.37637820839881897,0.38376832008361816,0.3776882588863373,0.3815816640853882,0.385088711977005,0.38063305616378784,0.3809766471385956,0.3825799226760864,0.3792591691017151,0.38549676537513733,0.3816201388835907,0.37746983766555786,0.3982820510864258,0.39176416397094727,0.3837733566761017,0.3937286138534546,0.39482441544532776,0.39895695447921753,0.3945940434932709,0.39479511976242065,0.37966009974479675,0.37704384326934814,0.3754415512084961,0.3926980197429657,0.3894939720630646,0.37974435091018677,0.3763297498226166,0.38974693417549133,0.3904728889465332,0.3819585144519806,0.3855679929256439,0.3763231635093689,0.38236960768699646,0.38288813829421997,0.3798452317714691,0.37924590706825256,0.38220110535621643,0.37748682498931885,0.3753725588321686,0.3768254816532135,0.38115277886390686,0.3749714493751526,0.3755935728549957,0.38979512453079224
ROI38,0.37846723198890686,0.3916822075843811,0.3783423602581024,0.3864195942878723,0.38345733284950256,0.38554462790489197,0.38591453433036804,0.391608864068985,0.37649208307266235,0.3796091377735138,0.3744359016418457,0.37831881642341614,0.37603524327278137,0.37537693977355957,0.3785339891910553,0.37553733587265015,0.38188424706459045,0.3807242512702942,0.37741729617118835,0.3833220899105072,0.37721484899520874,0.3842945694923401,0.3729514479637146,0.3927244246006012,0.3864087462425232,0.38985365629196167,0.3877713978290558,0.3763018548488617,0.37462112307548523,0.3737734258174896,0.37446922063827515,0.37759509682655334,0.3987232446670532,0.3963719308376312,0.39513322710990906,0.3985578715801239,0.39737293124198914,0.3986878991127014,0.39886900782585144,0.39850860834121704,0.39661169052124023,0.3793115019798279,0.37623724341392517,0.38538384437561035,0.39246195554733276,0.3872993588447571,0.37666720151901245,0.3959134519100189,0.3827258348464966,0.3806622326374054,0.3923507630825043,0.37520501017570496,0.385317862033844,0.377491295337677,0.37538421154022217,0.37762343883514404,0.3783687949180603,0.3738178610801697,0.3774341344833374,0.37502485513687134,0.38856393098831177,0.3845585286617279,0.3762492835521698,0.37717124819755554
ROI39,0.3802301287651062,0.3916308283805847,0.3791433274745941,0.38582247495651245,0.37886378169059753,0.3909074366092682,0.38664162158966064,0.387658029794693,0.3753821551799774,0.380740225315094,0.37626978754997253,0.3853534758090973,0.38300445675849915,0.37474310398101807,0.37693729996681213,0.3750530183315277,0.3921465277671814,0.38956502079963684,0.37810102105140686,0.3822370767593384,0.37804603576660156,0.38711801171302795,0.38100969791412354,0.3924753963947296,0.3805643916130066,0.3906322717666626,0.3910854160785675,0.3797358572483063,0.3741419017314911,0.37396863102912903,0.37405529618263245,0.3829665780067444,0.3986798822879791,0.39518147706985474,0.39519569277763367,0.3984333574771881,0.39759257435798645,0.398729145526886,0.3982332944869995,0.39870700240135193,0.3950464427471161,0.375582754611969,0.3746635317802429,0.3936026692390442,0.3938511610031128,0.38400065898895264,0.3761102259159088,0.39405348896980286,0.3811113238334656,0.3904108703136444,0.39271315932273865,0.3786086142063141,0.3811844289302826,0.3826919198036194,0.3789146840572357,0.3786762058734894,0.3806096613407135,0.3728371262550354,0.38376742601394653,0.37702277302742004,0.3832107186317444,0.3837874233722687,0.3778241276741028,0.3792434334754944
ROI40,0.3737926185131073,0.3754456043243408,0.37773025035858154,0.376011461019516,0.381975919008255,0.376090407371521,0.3826812207698822,0.3759632408618927,0.39728665351867676,0.3775634169578552,0.38108521699905396,0.37804996967315674,0.37471383810043335,0.37747588753700256,0.37866732478141785,0.39305543899536133,0.38529542088508606,0.38131892681121826,0.38155579566955566,0.3884030282497406,0.37830018997192383,0.3870367705821991,0.3793197572231293,0.3824411630630493,0.37594425678253174,0.37641671299934387,0.3781651556491852,0.3829472064971924,0.37837284803390503,0.3838692903518677,0.38575479388237,0.3775634169578552,0.3739480972290039,0.38982999324798584,0.384958952665329,0.3794524669647217,0.3781668245792389,0.37987130880355835,0.3821597099304199,0.3771965801715851,0.39861130714416504,0.3987967371940613,0.397783100605011,0.3972353935241699,0.39844217896461487,0.39847856760025024,0.398963063955307,0.3989163339138031,0.3805154860019684,0.3755994737148285,0.3776748776435852,0.37412458658218384,0.3779248595237732,0.37700527906417847,0.3798085153102875,0.38355377316474915,0.3780258297920227,0.37996190786361694,0.3786707818508148,0.3802899718284607,0.37691688537597656,0.39161622524261475,0.3793187141418457,0.3748489320278168
ROI41,0.3751922845840454,0.38459837436676025,0.37758034467697144,0.3843046724796295,0.375525563955307,0.37736842036247253,0.3814311921596527,0.38302668929100037,0.39863425493240356,0.3826272189617157,0.384827584028244,0.3909948170185089,0.37616413831710815,0.3800417184829712,0.3945748209953308,0.3988768756389618,0.38540664315223694,0.37834402918815613,0.37799331545829773,0.3807416558265686,0.3794354200363159,0.3853208124637604,0.3792099356651306,0.3768913447856903,0.3794204294681549,0.3900901973247528,0.3948872983455658,0.3862898051738739,0.382973849773407,0.38204947113990784,0.38502994179725647,0.39270296692848206,0.37498605251312256,0.38889607787132263,0.3835866153240204,0.3750227987766266,0.3759019374847412,0.3818972706794739,0.3735660910606384,0.38138335943222046,0.3941139578819275,0.39902618527412415,0.3981720805168152,0.3885250985622406,0.39449039101600647,0.39853811264038086,0.3987966775894165,0.3929971158504486,0.3769553005695343,0.3728826940059662,0.381479948759079,0.3738519251346588,0.3789627254009247,0.38070163130760193,0.3817574679851532,0.38897043466567993,0.3783736526966095,0.38341379165649414,0.3848569095134735,0.3890625238418579,0.3796943128108978,0.3787934482097626,0.38580065965652466,0.3734755218029022
ROI42,0.38050803542137146,0.381422758102417,0.37964245676994324,0.38177332282066345,0.3770587742328644,0.3798547089099884,0.38396957516670227,0.37786224484443665,0.39684560894966125,0.3924058973789215,0.37876516580581665,0.3855675756931305,0.3741072416305542,0.3777482509613037,0.38920679688453674,0.3986920714378357,0.37543269991874695,0.3766994774341583,0.37582212686538696,0.37546291947364807,0.3766977787017822,0.3792714774608612,0.37940579652786255,0.37611618638038635,0.38107606768608093,0.38053441047668457,0.3790496289730072,0.3834889531135559,0.3774906396865845,0.38204917311668396,0.3856906592845917,0.39313068985939026,0.3737775385379791,0.38791629672050476,0.3796960115432739,0.37335124611854553,0.380230575799942,0.3831201493740082,0.37832558155059814,0.3813691735267639,0.3962083160877228,0.39812561869621277,0.39869019389152527,0.39105749130249023,0.39161568880081177,0.3950420320034027,0.39854127168655396,0.3941276967525482,0.37757283449172974,0.3740254044532776,0.3892242908477783,0.37673431634902954,0.38080036640167236,0.37920311093330383,0.3778630793094635,0.39214470982551575,0.3772358000278473,0.37648099660873413,0.379306823015213,0.38209107518196106,0.3767421841621399,0.37762436270713806,0.37681105732917786,0.37734752893447876
ROI43,0.3887367844581604,0.3886485993862152,0.38941630721092224,0.3810105621814728,0.3754991292953491,0.38635170459747314,0.3937620222568512,0.37932154536247253,0.3948448896408081,0.37761521339416504,0.3820461928844452,0.3844565749168396,0.37782931327819824,0.3778817355632782,0.3758872449398041,0.3910486698150635,0.3912287950515747,0.39086705446243286,0.38976263999938965,0.3918786346912384,0.38522687554359436,0.3928493857383728,0.3762567937374115,0.3866906762123108,0.37580549716949463,0.37765446305274963,0.3775554299354553,0.3844321072101593,0.37484726309776306,0.37813735008239746,0.3773023188114166,0.3848164975643158,0.37901511788368225,0.37808868288993835,0.3796592950820923,0.38411036133766174,0.3930094540119171,0.38287243247032166,0.397482693195343,0.39404672384262085,0.39701172709465027,0.3980172574520111,0.39797258377075195,0.3976687490940094,0.39415574073791504,0.39580103754997253,0.39838331937789917,0.39087289571762085,0.3781766891479492,0.3776247799396515,0.38297367095947266,0.37437763810157776,0.3755883574485779,0.38007378578186035,0.3807859420776367,0.3907533288002014,0.3838098347187042,0.3773583173751831,0.3823873698711395,0.3813307285308838,0.3764882981777191,0.39234957098960876,0.38268133997917175,0.3758307695388794
ROI44,0.3809789717197418,0.37755486369132996,0.3791363537311554,0.3750317394733429,0.39378640055656433,0.3779251277446747,0.38680049777030945,0.3731747269630432,0.39310336112976074,0.37609419226646423,0.3779831826686859,0.37922486662864685,0.37649521231651306,0.3750722110271454,0.37856918573379517,0.38202348351478577,0.3826653063297272,0.3788285255432129,0.37758564949035645,0.38802099227905273,0.3771599233150482,0.3765800893306732,0.37572628259658813,0.3791123628616333,0.37485405802726746,0.37551772594451904,0.37898018956184387,0.37827321887016296,0.3741592764854431,0.3861272931098938,0.3773952126502991,0.3776283264160156,0.3789404034614563,0.38024720549583435,0.38758084177970886,0.38170725107192993,0.38161665201187134,0.3733172118663788,0.3868866264820099,0.38578227162361145,0.39850667119026184,0.3972935676574707,0.3982842266559601,0.39905864000320435,0.39816489815711975,0.39749157428741455,0.3984565734863281,0.39864781498908997,0.3794552981853485,0.3806922137737274,0.3794163763523102,0.3785211443901062,0.37584611773490906,0.38222578167915344,0.3784111440181732,0.37723103165626526,0.3855837881565094,0.39383989572525024,0.3794548511505127,0.3787197768688202,0.37749984860420227,0.3924531638622284,0.38570713996887207,0.3753088116645813
ROI45,0.38063767552375793,0.3930226266384125,0.379865437746048,0.3869965076446533,0.37749597430229187,0.38734230399131775,0.39247453212738037,0.3894694745540619,0.39540594816207886,0.3894590735435486,0.3868013620376587,0.3923299014568329,0.38117602467536926,0.3763619661331177,0.39164116978645325,0.39620131254196167,0.37877845764160156,0.3800569772720337,0.37721019983291626,0.38046690821647644,0.38054418563842773,0.376982182264328,0.37444907426834106,0.3757103979587555,0.37587907910346985,0.3849237859249115,0.38601356744766235,0.37696391344070435,0.37509623169898987,0.3761141300201416,0.37715277075767517,0.38578376173973083,0.37435173988342285,0.3922169804573059,0.39223623275756836,0.37907230854034424,0.3754902482032776,0.3735862374305725,0.3744898736476898,0.3799727261066437,0.3978174030780792,0.39793431758880615,0.3985682427883148,0.3974306881427765,0.397489994764328,0.3982767164707184,0.39898210763931274,0.3959101438522339,0.3808656930923462,0.3745344579219818,0.38115110993385315,0.3742782771587372,0.3877793550491333,0.3783876895904541,0.3870181143283844,0.37946343421936035,0.3831673562526703,0.38309943675994873,0.3857625722885132,0.39035460352897644,0.3797851502895355,0.3939489722251892,0.383486807346344,0.37351852655410767
